Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-01-16 00:00:00,120.044,3.174
2020-01-17 00:00:00,120.224,3.149
2020-01-21 00:00:00,120.341,3.132
2020-01-22 00:00:00,120.456,3.115
2020-01-23 00:00:00,120.783,3.067
2020-01-24 00:00:00,121.151,3.016
2020-01-27 00:00:00,121.508,2.966
2020-01-28 00:00:00,121.233,3.003
2020-01-29 00:00:00,121.509,2.964
2020-01-30 00:00:00,121.446,2.971
2020-01-31 00:00:00,121.985,2.897
2020-02-03 00:00:00,121.887,2.909
2020-02-04 00:00:00,121.764,2.925
2020-02-05 00:00:00,121.562,2.951
2020-02-06 00:00:00,121.638,2.938
2020-02-07 00:00:00,121.9,2.901
2020-02-10 00:00:00,122.031,2.882
2020-02-11 00:00:00,122.033,2.881
2020-02-12 00:00:00,121.997,2.885
2020-02-13 00:00:00,122.268,2.844
2020-02-14 00:00:00,122.064,2.87
2020-02-18 00:00:00,122.202,2.851
2020-02-19 00:00:00,122.392,2.824
2020-02-20 00:00:00,122.613,2.791
2020-02-21 00:00:00,123.134,2.719
2020-02-24 00:00:00,123.396,2.683
2020-02-25 00:00:00,123.499,2.668
2020-02-26 00:00:00,123.753,2.633
2020-02-27 00:00:00,123.868,2.613
2020-02-28 00:00:00,124.787,2.489
2020-03-02 00:00:00,124.92,2.47
2020-03-03 00:00:00,126.161,2.305
2020-03-04 00:00:00,125.504,2.39
2020-03-05 00:00:00,125.915,2.332
2020-03-06 00:00:00,125.997,2.32
2020-03-09 00:00:00,124.349,2.538
2020-03-10 00:00:00,123.834,2.606
2020-03-11 00:00:00,122.116,2.838
2020-03-12 00:00:00,118.185,3.385
2020-03-13 00:00:00,118.617,3.322
2020-03-16 00:00:00,119.085,3.255
2020-03-17 00:00:00,116.531,3.62
2020-03-18 00:00:00,112.423,4.229
2020-03-19 00:00:00,108.672,4.808
2020-03-20 00:00:00,107.709,4.96
2020-03-23 00:00:00,109.182,4.726
2020-03-24 00:00:00,112.615,4.196
2020-03-25 00:00:00,115.465,3.77
2020-03-26 00:00:00,117.222,3.511
2020-03-27 00:00:00,117.523,3.467
2020-03-30 00:00:00,117.743,3.435
2020-03-31 00:00:00,117.87,3.416
2020-04-01 00:00:00,118.106,3.381
2020-04-02 00:00:00,117.863,3.413
2020-04-03 00:00:00,117.978,3.396
2020-04-06 00:00:00,118.584,3.308
2020-04-07 00:00:00,119.494,3.178
2020-04-08 00:00:00,120.236,3.069
2020-04-09 00:00:00,122.501,2.752
2020-04-13 00:00:00,123.359,2.634
2020-04-14 00:00:00,123.689,2.587
2020-04-15 00:00:00,123.612,2.597
2020-04-16 00:00:00,123.61,2.594
2020-04-17 00:00:00,123.305,2.634
2020-04-20 00:00:00,123.066,2.666
2020-04-21 00:00:00,122.871,2.692
2020-04-22 00:00:00,122.89,2.688
2020-04-23 00:00:00,122.959,2.675
2020-04-24 00:00:00,121.643,2.856
2020-04-27 00:00:00,121.16,2.923
2020-04-28 00:00:00,121.879,2.821
2020-04-29 00:00:00,122.752,2.699
2020-04-30 00:00:00,122.642,2.711
2020-05-01 00:00:00,122.447,2.737
2020-05-04 00:00:00,121.482,2.871
2020-05-05 00:00:00,121.634,2.848
2020-05-06 00:00:00,121.581,2.854
2020-05-07 00:00:00,122.471,2.727
2020-05-08 00:00:00,122.386,2.738
2020-05-11 00:00:00,122.122,2.773
2020-05-12 00:00:00,123.037,2.645
2020-05-13 00:00:00,123.396,2.594
2020-05-14 00:00:00,123.234,2.613
2020-05-15 00:00:00,123.581,2.564
2020-05-18 00:00:00,123.8,2.533
2020-05-19 00:00:00,124.348,2.457
2020-05-20 00:00:00,125.345,2.319
2020-05-21 00:00:00,125.43,2.303
2020-05-22 00:00:00,125.015,2.358
2020-05-26 00:00:00,125.239,2.326
2020-05-27 00:00:00,124.883,2.374
2020-05-28 00:00:00,124.889,2.37
2020-05-29 00:00:00,125.108,2.339
2020-06-01 00:00:00,124.967,2.357
2020-06-02 00:00:00,125.063,2.343
2020-06-03 00:00:00,125.25,2.316
2020-06-04 00:00:00,124.515,2.413
2020-06-05 00:00:00,124.216,2.453
2020-06-08 00:00:00,124.111,2.466
2020-06-09 00:00:00,124.159,2.458
2020-06-10 00:00:00,124.654,2.389
2020-06-11 00:00:00,124.794,2.366
2020-06-12 00:00:00,125.485,2.27
2020-06-15 00:00:00,125.51,2.265
2020-06-16 00:00:00,126.303,2.156
2020-06-17 00:00:00,126.23,2.164
2020-06-18 00:00:00,126.161,2.17
2020-06-19 00:00:00,126.354,2.142
2020-06-22 00:00:00,126.116,2.173
2020-06-23 00:00:00,126.105,2.173
2020-06-24 00:00:00,126.031,2.182
2020-06-25 00:00:00,125.793,2.211
2020-06-26 00:00:00,126.042,2.175
2020-06-29 00:00:00,126.067,2.171
2020-06-30 00:00:00,125.918,2.19
2020-07-01 00:00:00,126.14,2.154
2020-07-02 00:00:00,126.681,2.079
2020-07-06 00:00:00,126.967,2.039
2020-07-07 00:00:00,127.142,2.013
2020-07-08 00:00:00,126.999,2.031
2020-07-09 00:00:00,127.165,2.005
2020-07-10 00:00:00,126.94,2.034
2020-07-13 00:00:00,127.248,1.991
2020-07-14 00:00:00,127.216,1.994
2020-07-15 00:00:00,127.435,1.963
2020-07-16 00:00:00,127.541,1.944
2020-07-17 00:00:00,127.456,1.954
2020-07-20 00:00:00,127.67,1.924
2020-07-21 00:00:00,127.861,1.896
2020-07-22 00:00:00,127.935,1.885
2020-07-23 00:00:00,127.981,1.874
2020-07-24 00:00:00,127.822,1.894
2020-07-27 00:00:00,127.578,1.926
2020-07-28 00:00:00,127.745,1.902
2020-07-29 00:00:00,127.795,1.894
2020-07-30 00:00:00,127.962,1.868
2020-07-31 00:00:00,128.101,1.848
2020-08-03 00:00:00,127.943,1.868
2020-08-04 00:00:00,128.163,1.837
2020-08-05 00:00:00,128.115,1.842
2020-08-06 00:00:00,128.238,1.821
2020-08-07 00:00:00,128.01,1.85
2020-08-10 00:00:00,128.071,1.84
2020-08-11 00:00:00,127.8,1.876
2020-08-12 00:00:00,127.987,1.849
2020-08-13 00:00:00,128.016,1.841
2020-08-14 00:00:00,128.105,1.827
2020-08-17 00:00:00,128.15,1.819
2020-08-18 00:00:00,128.173,1.815
2020-08-19 00:00:00,128.136,1.818
2020-08-20 00:00:00,128.208,1.804
2020-08-21 00:00:00,128.262,1.795
2020-08-24 00:00:00,128.144,1.81
2020-08-25 00:00:00,127.966,1.833
2020-08-26 00:00:00,127.917,1.838
2020-08-27 00:00:00,127.048,1.953
2020-08-28 00:00:00,127.503,1.89
2020-08-31 00:00:00,127.546,1.883
2020-09-01 00:00:00,127.902,1.833
2020-09-02 00:00:00,127.92,1.829
2020-09-03 00:00:00,127.768,1.844
2020-09-04 00:00:00,127.235,1.915
2020-09-08 00:00:00,127.225,1.915
2020-09-09 00:00:00,127.174,1.921
2020-09-10 00:00:00,127.266,1.904
2020-09-11 00:00:00,127.208,1.91
2020-09-14 00:00:00,127.131,1.92
2020-09-15 00:00:00,127.226,1.905
2020-09-16 00:00:00,127.16,1.913
2020-09-17 00:00:00,127.189,1.904
2020-09-18 00:00:00,127.125,1.912
2020-09-21 00:00:00,127.064,1.919
2020-09-22 00:00:00,127.025,1.923
2020-09-23 00:00:00,126.751,1.959
2020-09-24 00:00:00,126.431,2
2020-09-25 00:00:00,126.352,2.009
2020-09-28 00:00:00,126.328,2.011
2020-09-29 00:00:00,126.342,2.008
2020-09-30 00:00:00,126.214,2.025
2020-10-01 00:00:00,126.345,2.002
2020-10-02 00:00:00,126.41,1.991
2020-10-05 00:00:00,126.324,2.002
2020-10-06 00:00:00,126.596,1.962
2020-10-07 00:00:00,126.398,1.989
2020-10-08 00:00:00,126.455,1.975
2020-10-09 00:00:00,126.55,1.96
2020-10-13 00:00:00,126.927,1.906
2020-10-14 00:00:00,126.867,1.912
2020-10-15 00:00:00,126.634,1.941
2020-10-16 00:00:00,126.574,1.948
2020-10-19 00:00:00,126.438,1.966
2020-10-20 00:00:00,126.566,1.946
2020-10-21 00:00:00,126.401,1.968
2020-10-22 00:00:00,126.244,1.986
2020-10-23 00:00:00,127.26,1.841
2020-10-26 00:00:00,127.462,1.811
2020-10-27 00:00:00,127.482,1.807
2020-10-28 00:00:00,127.541,1.797
2020-10-29 00:00:00,127.233,1.837
2020-10-30 00:00:00,127.038,1.863
2020-11-02 00:00:00,127.198,1.839
2020-11-03 00:00:00,127.057,1.857
2020-11-04 00:00:00,127.909,1.736
2020-11-05 00:00:00,128.007,1.718
2020-11-06 00:00:00,128.182,1.692
2020-11-09 00:00:00,127.872,1.732
2020-11-10 00:00:00,127.658,1.76
2020-11-12 00:00:00,127.979,1.711
2020-11-13 00:00:00,127.771,1.738
2020-11-16 00:00:00,127.679,1.75
2020-11-17 00:00:00,127.86,1.723
2020-11-18 00:00:00,127.863,1.721
2020-11-19 00:00:00,128.102,1.682
2020-11-20 00:00:00,128.1,1.681
2020-11-23 00:00:00,127.957,1.7
2020-11-24 00:00:00,127.923,1.701
2020-11-25 00:00:00,127.824,1.711
2020-11-27 00:00:00,128.018,1.682
2020-11-30 00:00:00,128.722,1.581
2020-12-01 00:00:00,128.355,1.631
2020-12-02 00:00:00,128.321,1.634
2020-12-03 00:00:00,128.437,1.613
2020-12-04 00:00:00,129.338,1.485
2020-12-07 00:00:00,128.475,1.604
2020-12-08 00:00:00,128.5,1.599
2020-12-09 00:00:00,128.363,1.617
2020-12-10 00:00:00,128.451,1.599
2020-12-11 00:00:00,128.582,1.579
2020-12-14 00:00:00,128.551,1.582
2020-12-15 00:00:00,128.47,1.592
2020-12-16 00:00:00,128.588,1.573
2020-12-17 00:00:00,127.841,1.674
2020-12-18 00:00:00,127.776,1.682
2020-12-21 00:00:00,127.699,1.691
2020-12-22 00:00:00,127.917,1.659
2020-12-23 00:00:00,127.835,1.664
2020-12-24 00:00:00,127.966,1.643
2020-12-28 00:00:00,128.092,1.624
2020-12-29 00:00:00,128.018,1.633
2020-12-30 00:00:00,128.168,1.606
2020-12-31 00:00:00,128.089,1.616
2021-01-04 00:00:00,128.026,1.623
2021-01-05 00:00:00,127.744,1.662
2021-01-06 00:00:00,127.375,1.713
2021-01-07 00:00:00,127.402,1.705
2021-01-08 00:00:00,127.182,1.735
2021-01-11 00:00:00,127.006,1.758
2021-01-12 00:00:00,127.021,1.755
2021-01-13 00:00:00,127.429,1.694
2021-01-14 00:00:00,127.274,1.71
2021-01-15 00:00:00,127.532,1.671
2021-01-19 00:00:00,127.492,1.675
2021-01-20 00:00:00,127.373,1.691
2021-01-21 00:00:00,126.988,1.742
2021-01-22 00:00:00,127.023,1.735
2021-01-25 00:00:00,127.087,1.724
2021-01-26 00:00:00,127.106,1.72
2021-01-27 00:00:00,127.63,1.642
2021-01-28 00:00:00,127.554,1.65
2021-01-29 00:00:00,127.502,1.656
2021-02-01 00:00:00,127.385,1.671
2021-02-02 00:00:00,127.241,1.69
2021-02-03 00:00:00,127.765,1.613
2021-02-04 00:00:00,127.866,1.593
2021-02-05 00:00:00,128.372,1.518
2021-02-08 00:00:00,128.427,1.509
2021-02-09 00:00:00,128.386,1.513
2021-02-10 00:00:00,128.565,1.485
2021-02-11 00:00:00,128.392,1.503
2021-02-12 00:00:00,128.142,1.538
2021-02-16 00:00:00,127.622,1.611
2021-02-17 00:00:00,127.869,1.574
2021-02-18 00:00:00,127.745,1.587
2021-02-19 00:00:00,127.501,1.621
2021-02-22 00:00:00,127.174,1.667
2021-02-23 00:00:00,127.165,1.666
2021-02-24 00:00:00,127.02,1.686
2021-02-25 00:00:00,125.9,1.843
2021-02-26 00:00:00,126.391,1.769
2021-03-01 00:00:00,126.436,1.76
2021-03-02 00:00:00,126.617,1.732
2021-03-03 00:00:00,126.042,1.816
2021-03-04 00:00:00,125.489,1.893
2021-03-05 00:00:00,125.22,1.932
2021-03-08 00:00:00,124.746,2.001
2021-03-09 00:00:00,124.99,1.963
2021-03-10 00:00:00,125.138,1.939
2021-03-11 00:00:00,125.321,1.907
2021-03-12 00:00:00,124.909,1.968
2021-03-15 00:00:00,124.907,1.966
2021-03-16 00:00:00,124.889,1.967
2021-03-17 00:00:00,124.975,1.953
2021-03-18 00:00:00,124.612,2.003
2021-03-19 00:00:00,124.29,2.05
2021-03-22 00:00:00,124.237,2.057
2021-03-23 00:00:00,124.537,2.01
2021-03-24 00:00:00,124.547,2.007
2021-03-25 00:00:00,124.229,2.05
2021-03-26 00:00:00,124.097,2.069
2021-03-29 00:00:00,123.864,2.103
2021-03-30 00:00:00,123.912,2.096
2021-03-31 00:00:00,123.829,2.102
2021-04-01 00:00:00,124.219,2.041
2021-04-02 00:00:00,123.775,2.109
2021-04-05 00:00:00,123.989,2.075
2021-04-06 00:00:00,124.289,2.027
2021-04-07 00:00:00,124.277,2.027
2021-04-08 00:00:00,124.592,1.974
2021-04-09 00:00:00,124.277,2.021
2021-04-12 00:00:00,124.235,2.026
2021-04-13 00:00:00,124.5,1.984
2021-04-14 00:00:00,124.438,1.992
2021-04-15 00:00:00,124.697,1.947
2021-04-16 00:00:00,124.341,2
2021-04-19 00:00:00,124.291,2.006
2021-04-20 00:00:00,124.476,1.976
2021-04-21 00:00:00,124.402,1.986
2021-04-22 00:00:00,124.376,1.985
2021-04-23 00:00:00,124.295,1.996
2021-04-26 00:00:00,124.172,2.013
2021-04-27 00:00:00,123.901,2.054
2021-04-28 00:00:00,123.968,2.042
2021-04-29 00:00:00,124.051,2.024
2021-04-30 00:00:00,124.104,2.014
2021-05-03 00:00:00,124.577,1.94
2021-05-04 00:00:00,124.49,1.951
2021-05-05 00:00:00,124.589,1.935
2021-05-06 00:00:00,124.824,1.893
2021-05-07 00:00:00,125.007,1.864
2021-05-10 00:00:00,125.111,1.846
2021-05-11 00:00:00,124.967,1.866
2021-05-12 00:00:00,124.594,1.922
2021-05-13 00:00:00,124.901,1.87
2021-05-14 00:00:00,125.215,1.82
2021-05-17 00:00:00,125.119,1.833
2021-05-18 00:00:00,125.166,1.824
2021-05-19 00:00:00,124.869,1.868
2021-05-20 00:00:00,125.243,1.806
2021-05-21 00:00:00,125.007,1.84
2021-05-24 00:00:00,125.165,1.814
2021-05-25 00:00:00,125.451,1.768
2021-05-26 00:00:00,125.668,1.733
2021-05-27 00:00:00,125.514,1.752
2021-05-28 00:00:00,125.604,1.736
2021-06-01 00:00:00,125.481,1.753
2021-06-02 00:00:00,125.576,1.737
2021-06-03 00:00:00,125.288,1.776
2021-06-04 00:00:00,125.741,1.704
2021-06-07 00:00:00,125.794,1.695
2021-06-08 00:00:00,125.547,1.731
2021-06-09 00:00:00,125.733,1.7
2021-06-10 00:00:00,125.984,1.656
2021-06-11 00:00:00,125.84,1.677
2021-06-14 00:00:00,125.555,1.719
2021-06-15 00:00:00,125.581,1.713
2021-06-16 00:00:00,124.983,1.805
2021-06-17 00:00:00,125.195,1.766
2021-06-18 00:00:00,125.179,1.767
2021-06-21 00:00:00,125.019,1.79
2021-06-22 00:00:00,124.996,1.792
2021-06-23 00:00:00,124.626,1.848
2021-06-24 00:00:00,124.795,1.817
2021-06-25 00:00:00,124.305,1.892
2021-06-28 00:00:00,124.417,1.873
2021-06-29 00:00:00,124.8,1.811
2021-06-30 00:00:00,124.8,1.809
2021-07-01 00:00:00,124.876,1.79
2021-07-02 00:00:00,125.131,1.748
2021-07-06 00:00:00,125.366,1.709
2021-07-07 00:00:00,125.459,1.693
2021-07-08 00:00:00,125.414,1.695
2021-07-09 00:00:00,125.189,1.728
2021-07-12 00:00:00,125.229,1.72
2021-07-13 00:00:00,125.123,1.735
2021-07-14 00:00:00,125.204,1.721
2021-07-15 00:00:00,125.233,1.711
2021-07-16 00:00:00,125.227,1.71
2021-07-19 00:00:00,125.465,1.67
2021-07-20 00:00:00,125.451,1.671
2021-07-21 00:00:00,125.399,1.677
2021-07-22 00:00:00,125.467,1.661
2021-07-23 00:00:00,125.486,1.656
2021-07-26 00:00:00,125.378,1.672
2021-07-27 00:00:00,125.545,1.643
2021-07-28 00:00:00,125.708,1.616
2021-07-29 00:00:00,125.492,1.646
2021-07-30 00:00:00,125.745,1.605
2021-08-02 00:00:00,125.874,1.582
2021-08-03 00:00:00,125.815,1.59
2021-08-04 00:00:00,125.72,1.603
2021-08-05 00:00:00,125.39,1.649
2021-08-06 00:00:00,125.059,1.7
2021-08-09 00:00:00,124.954,1.715
2021-08-10 00:00:00,124.753,1.746
2021-08-11 00:00:00,124.88,1.723
2021-08-12 00:00:00,124.831,1.726
2021-08-13 00:00:00,125.185,1.667
2021-08-16 00:00:00,125.239,1.657
2021-08-17 00:00:00,125.183,1.664
2021-08-18 00:00:00,125.165,1.665
2021-08-19 00:00:00,125.188,1.656
2021-08-20 00:00:00,124.667,1.738
2021-08-23 00:00:00,124.706,1.729
2021-08-24 00:00:00,124.502,1.76
2021-08-25 00:00:00,124.278,1.795
2021-08-26 00:00:00,124.303,1.785
2021-08-27 00:00:00,124.576,1.739
2021-08-30 00:00:00,124.889,1.689
2021-08-31 00:00:00,124.8,1.701
2021-09-01 00:00:00,124.556,1.739
2021-09-02 00:00:00,124.811,1.691
2021-09-03 00:00:00,124.492,1.74
2021-09-07 00:00:00,124.208,1.784
2021-09-08 00:00:00,124.272,1.772
2021-09-09 00:00:00,124.399,1.746
2021-09-10 00:00:00,124.207,1.776
2021-09-13 00:00:00,124.446,1.735
2021-09-14 00:00:00,124.548,1.716
2021-09-15 00:00:00,124.515,1.72
2021-09-16 00:00:00,124.269,1.755
2021-09-17 00:00:00,124.113,1.778
2021-09-20 00:00:00,124.141,1.772
2021-09-21 00:00:00,124.077,1.78
2021-09-22 00:00:00,124.073,1.779
2021-09-23 00:00:00,123.572,1.856
2021-09-24 00:00:00,123.552,1.858
2021-09-27 00:00:00,123.409,1.879
2021-09-28 00:00:00,123.031,1.94
2021-09-29 00:00:00,123.229,1.905
2021-09-30 00:00:00,123.294,1.889
2021-10-01 00:00:00,123.523,1.85
2021-10-04 00:00:00,123.47,1.857
2021-10-05 00:00:00,123.107,1.915
2021-10-06 00:00:00,123.018,1.928
2021-10-07 00:00:00,122.695,1.975
2021-10-08 00:00:00,122.446,2.015
2021-10-12 00:00:00,122.589,1.989
2021-10-13 00:00:00,122.788,1.954
2021-10-14 00:00:00,122.888,1.932
2021-10-15 00:00:00,122.482,1.998
2021-10-18 00:00:00,122.308,2.026
2021-10-19 00:00:00,121.891,2.094
2021-10-20 00:00:00,122.034,2.068
2021-10-21 00:00:00,121.585,2.139
2021-10-22 00:00:00,121.826,2.096
2021-10-25 00:00:00,122.115,2.046
2021-10-26 00:00:00,122.152,2.038
2021-10-27 00:00:00,122.392,1.996
2021-10-28 00:00:00,122.08,2.045
2021-10-29 00:00:00,122.091,2.041
2021-11-01 00:00:00,122.024,2.051
2021-11-02 00:00:00,122.105,2.035
2021-11-03 00:00:00,122.074,2.039
2021-11-04 00:00:00,122.435,1.972
2021-11-05 00:00:00,122.808,1.907
2021-11-08 00:00:00,122.418,1.972
2021-11-09 00:00:00,122.484,1.957
2021-11-10 00:00:00,121.944,2.043
2021-11-12 00:00:00,121.612,2.098
2021-11-15 00:00:00,121.281,2.153
2021-11-16 00:00:00,121.165,2.172
2021-11-17 00:00:00,121.247,2.156
2021-11-18 00:00:00,121.342,2.134
2021-11-19 00:00:00,121.333,2.134
2021-11-22 00:00:00,121.011,2.188
2021-11-23 00:00:00,120.752,2.229
2021-11-24 00:00:00,120.716,2.23
2021-11-26 00:00:00,121.733,2.053
2021-11-29 00:00:00,121.515,2.089
2021-11-30 00:00:00,121.386,2.109
2021-12-01 00:00:00,121.675,2.058
2021-12-02 00:00:00,121.293,2.118
2021-12-03 00:00:00,121.757,2.036
2021-12-06 00:00:00,121.508,2.078
2021-12-07 00:00:00,121.202,2.129
2021-12-08 00:00:00,120.847,2.189
2021-12-09 00:00:00,120.895,2.175
2021-12-10 00:00:00,120.999,2.155
2021-12-13 00:00:00,121.256,2.109
2021-12-14 00:00:00,120.993,2.153
2021-12-15 00:00:00,120.941,2.16
2021-12-16 00:00:00,121.498,2.058
2021-12-17 00:00:00,121.463,2.062
2021-12-20 00:00:00,121.362,2.078
2021-12-21 00:00:00,121.398,2.07
2021-12-22 00:00:00,121.279,2.083
2021-12-23 00:00:00,121.162,2.102
2021-12-27 00:00:00,121.308,2.074
2021-12-28 00:00:00,121.389,2.058
2021-12-29 00:00:00,120.878,2.146
2021-12-30 00:00:00,121.047,2.113
2021-12-31 00:00:00,121.057,2.109
2022-01-03 00:00:00,120.584,2.191
2022-01-04 00:00:00,120.527,2.199
2022-01-05 00:00:00,120.295,2.238
2022-01-06 00:00:00,119.96,2.293
2022-01-07 00:00:00,119.914,2.299
2022-01-10 00:00:00,119.699,2.336
2022-01-11 00:00:00,119.897,2.299
2022-01-12 00:00:00,119.678,2.336
2022-01-13 00:00:00,119.767,2.313
2022-01-14 00:00:00,119.287,2.398
2022-01-18 00:00:00,118.58,2.524
2022-01-19 00:00:00,118.76,2.49
2022-01-20 00:00:00,119.093,2.424
2022-01-21 00:00:00,119.001,2.439
2022-01-24 00:00:00,118.859,2.463
2022-01-25 00:00:00,118.975,2.441
2022-01-26 00:00:00,118.262,2.569
2022-01-27 00:00:00,118.318,2.553
2022-01-28 00:00:00,118.412,2.536
2022-01-31 00:00:00,118.443,2.529
2022-02-01 00:00:00,118.308,2.552
2022-02-02 00:00:00,118.636,2.49
2022-02-03 00:00:00,118.09,2.585
2022-02-04 00:00:00,117.488,2.695
2022-02-07 00:00:00,117.506,2.69
2022-02-08 00:00:00,117.376,2.712
2022-02-09 00:00:00,117.62,2.666
2022-02-10 00:00:00,116.653,2.84
2022-02-11 00:00:00,116.913,2.791
2022-02-14 00:00:00,116.637,2.84
2022-02-15 00:00:00,116.427,2.878
2022-02-16 00:00:00,116.537,2.856
2022-02-17 00:00:00,116.566,2.845
2022-02-18 00:00:00,116.667,2.824
2022-02-22 00:00:00,116.51,2.852
2022-02-23 00:00:00,116.218,2.906
2022-02-24 00:00:00,116.115,2.92
2022-02-25 00:00:00,116.37,2.868
2022-02-28 00:00:00,116.857,2.775
2022-03-01 00:00:00,117.696,2.616
2022-03-02 00:00:00,116.955,2.753
2022-03-03 00:00:00,116.688,2.799
2022-03-04 00:00:00,116.995,2.739
2022-03-07 00:00:00,116.347,2.86
2022-03-08 00:00:00,115.635,2.994
2022-03-09 00:00:00,115.143,3.087
2022-03-10 00:00:00,114.741,3.16
2022-03-11 00:00:00,114.577,3.19
2022-03-14 00:00:00,113.826,3.335
2022-03-15 00:00:00,113.731,3.352
2022-03-16 00:00:00,113.587,3.379
2022-03-17 00:00:00,114.375,3.221
2022-03-18 00:00:00,114.519,3.192
2022-03-21 00:00:00,113.548,3.38
2022-03-22 00:00:00,113.121,3.463
2022-03-23 00:00:00,113.341,3.418
2022-03-24 00:00:00,113.413,3.4
2022-03-25 00:00:00,112.567,3.566
2022-03-28 00:00:00,112.512,3.576
2022-03-29 00:00:00,113.01,3.476
2022-03-30 00:00:00,113.439,3.391
2022-03-31 00:00:00,113.347,3.406
2022-04-01 00:00:00,113.097,3.454
2022-04-04 00:00:00,113.019,3.468
2022-04-05 00:00:00,112.261,3.618
2022-04-06 00:00:00,112.201,3.629
2022-04-07 00:00:00,111.921,3.682
2022-04-08 00:00:00,111.111,3.844
2022-04-11 00:00:00,111.349,3.795
2022-04-12 00:00:00,111.661,3.73
2022-04-13 00:00:00,112.059,3.645
2022-04-14 00:00:00,111.594,3.738
2022-04-18 00:00:00,111.363,3.784
2022-04-19 00:00:00,110.575,3.944
2022-04-20 00:00:00,111.174,3.82
2022-04-21 00:00:00,110.419,3.972
2022-04-22 00:00:00,110.579,3.938
2022-04-25 00:00:00,111.095,3.831
2022-04-26 00:00:00,111.548,3.737
2022-04-27 00:00:00,110.969,3.855
2022-04-28 00:00:00,110.856,3.875
2022-04-29 00:00:00,110.225,4.004
2022-05-02 00:00:00,109.767,4.098
2022-05-03 00:00:00,109.886,4.072
2022-05-04 00:00:00,110.202,4.005
2022-05-05 00:00:00,109.755,4.095
2022-05-06 00:00:00,109.387,4.172
2022-05-09 00:00:00,109.931,4.057
2022-05-10 00:00:00,110.306,3.978
2022-05-11 00:00:00,110.529,3.93
2022-05-12 00:00:00,110.779,3.875
2022-05-13 00:00:00,110.286,3.977
2022-05-16 00:00:00,110.364,3.959
2022-05-17 00:00:00,109.774,4.082
2022-05-18 00:00:00,109.813,4.072
2022-05-19 00:00:00,108.872,4.268
2022-05-20 00:00:00,108.734,4.297
2022-05-23 00:00:00,108.859,4.269
2022-05-24 00:00:00,109.524,4.128
2022-05-25 00:00:00,109.777,4.073
2022-05-26 00:00:00,110.049,4.012
2022-05-27 00:00:00,110.042,4.013
2022-05-31 00:00:00,109.873,4.048
2022-06-01 00:00:00,109.572,4.11
2022-06-02 00:00:00,109.534,4.115
2022-06-03 00:00:00,109.479,4.126
2022-06-06 00:00:00,109.193,4.186
2022-06-07 00:00:00,109.461,4.128
2022-06-08 00:00:00,109.296,4.162
2022-06-09 00:00:00,108.965,4.229
2022-06-10 00:00:00,107.94,4.449
2022-06-13 00:00:00,106.611,4.738
2022-06-14 00:00:00,106.606,4.739
2022-06-15 00:00:00,107.524,4.537
2022-06-16 00:00:00,107.01,4.646
2022-06-17 00:00:00,106.84,4.683
2022-06-21 00:00:00,106.444,4.769
2022-06-22 00:00:00,106.794,4.691
2022-06-23 00:00:00,107.349,4.567
2022-06-24 00:00:00,107.188,4.601
2022-06-27 00:00:00,106.818,4.682
2022-06-28 00:00:00,106.778,4.69
2022-06-29 00:00:00,107.203,4.595
2022-06-30 00:00:00,107.598,4.505
2022-07-01 00:00:00,108.445,4.319
2022-07-05 00:00:00,108.621,4.28
2022-07-06 00:00:00,108.402,4.326
2022-07-07 00:00:00,108.019,4.407
2022-07-08 00:00:00,107.696,4.477
2022-07-11 00:00:00,107.881,4.436
2022-07-12 00:00:00,107.938,4.422
2022-07-13 00:00:00,107.987,4.411
2022-07-14 00:00:00,107.434,4.53
2022-07-15 00:00:00,107.977,4.409
2022-07-18 00:00:00,107.828,4.441
2022-07-19 00:00:00,107.819,4.442
2022-07-20 00:00:00,107.843,4.436
2022-07-21 00:00:00,108.34,4.324
2022-07-22 00:00:00,108.768,4.229
2022-07-25 00:00:00,108.389,4.311
2022-07-26 00:00:00,108.61,4.261
2022-07-27 00:00:00,109.005,4.174
2022-07-28 00:00:00,109.646,4.032
2022-07-29 00:00:00,109.894,3.977
2022-08-01 00:00:00,110.126,3.926
2022-08-02 00:00:00,109.415,4.079
2022-08-03 00:00:00,110.027,3.945
2022-08-04 00:00:00,109.967,3.954
2022-08-05 00:00:00,109.452,4.066
2022-08-08 00:00:00,109.535,4.046
2022-08-09 00:00:00,109.039,4.154
2022-08-10 00:00:00,109.389,4.076
2022-08-11 00:00:00,109.245,4.104
2022-08-12 00:00:00,109.522,4.042
2022-08-15 00:00:00,109.97,3.943
2022-08-16 00:00:00,110.155,3.902
2022-08-17 00:00:00,110.164,3.899
2022-08-18 00:00:00,109.986,3.934
2022-08-19 00:00:00,109.787,3.976
2022-08-22 00:00:00,109.219,4.1
2022-08-23 00:00:00,109.494,4.039
2022-08-24 00:00:00,109.115,4.121
2022-08-25 00:00:00,109.372,4.061
2022-08-26 00:00:00,108.858,4.174
2022-08-29 00:00:00,108.573,4.236
2022-08-30 00:00:00,108.507,4.251
2022-08-31 00:00:00,108.211,4.317
2022-09-01 00:00:00,108.052,4.349
2022-09-02 00:00:00,108.472,4.253
2022-09-06 00:00:00,107.666,4.434
2022-09-07 00:00:00,107.821,4.398
2022-09-08 00:00:00,107.518,4.464
2022-09-09 00:00:00,107.526,4.461
