Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-01-16 00:00:00,114.822,4.721
2020-01-17 00:00:00,115.174,4.693
2020-01-21 00:00:00,115.948,4.633
2020-01-22 00:00:00,115.722,4.65
2020-01-23 00:00:00,116.373,4.599
2020-01-24 00:00:00,116.928,4.556
2020-01-27 00:00:00,116.194,4.613
2020-01-28 00:00:00,116.378,4.598
2020-01-29 00:00:00,117.064,4.545
2020-01-30 00:00:00,116.259,4.607
2020-01-31 00:00:00,117.662,4.499
2020-02-03 00:00:00,117.454,4.515
2020-02-04 00:00:00,116.377,4.598
2020-02-05 00:00:00,115.248,4.686
2020-02-06 00:00:00,115.594,4.658
2020-02-07 00:00:00,116.537,4.585
2020-02-10 00:00:00,116.349,4.599
2020-02-11 00:00:00,115.614,4.656
2020-02-12 00:00:00,115.434,4.67
2020-02-13 00:00:00,115.634,4.654
2020-02-14 00:00:00,117.498,4.509
2020-02-18 00:00:00,118.036,4.468
2020-02-19 00:00:00,117.997,4.471
2020-02-20 00:00:00,118.723,4.415
2020-02-21 00:00:00,119.035,4.391
2020-02-24 00:00:00,119.515,4.355
2020-02-25 00:00:00,119.487,4.357
2020-02-26 00:00:00,117.774,4.487
2020-02-27 00:00:00,116.767,4.564
2020-02-28 00:00:00,115.236,4.683
2020-03-02 00:00:00,114.097,4.773
2020-03-03 00:00:00,115.971,4.625
2020-03-04 00:00:00,114.834,4.714
2020-03-05 00:00:00,115.671,4.648
2020-03-06 00:00:00,110.851,5.036
2020-03-09 00:00:00,95.89,6.401
2020-03-10 00:00:00,93.593,6.636
2020-03-11 00:00:00,87.309,7.322
2020-03-12 00:00:00,81.607,8.007
2020-03-13 00:00:00,83.531,7.769
2020-03-16 00:00:00,75.507,8.818
2020-03-17 00:00:00,73.448,9.114
2020-03-18 00:00:00,67.121,10.101
2020-03-19 00:00:00,67.302,10.072
2020-03-20 00:00:00,69.612,9.698
2020-03-23 00:00:00,66.857,10.147
2020-03-24 00:00:00,67.705,10.007
2020-03-25 00:00:00,64.812,10.499
2020-03-26 00:00:00,67.275,10.079
2020-03-27 00:00:00,67.545,10.035
2020-03-30 00:00:00,64.767,10.508
2020-03-31 00:00:00,65.49,10.382
2020-04-01 00:00:00,62.762,10.87
2020-04-02 00:00:00,61.192,11.166
2020-04-03 00:00:00,50.051,13.65
2020-04-06 00:00:00,51.837,13.197
2020-04-07 00:00:00,53.789,12.729
2020-04-08 00:00:00,55.759,12.285
2020-04-09 00:00:00,61.48,11.114
2020-04-13 00:00:00,61.553,11.101
2020-04-14 00:00:00,77.814,8.507
2020-04-15 00:00:00,81.286,8.053
2020-04-16 00:00:00,80.81,8.114
2020-04-17 00:00:00,79.828,8.242
2020-04-20 00:00:00,75.564,8.819
2020-04-21 00:00:00,71.013,9.489
2020-04-22 00:00:00,73.821,9.069
2020-04-23 00:00:00,76.633,8.671
2020-04-24 00:00:00,79.111,8.337
2020-04-27 00:00:00,72.916,9.203
2020-04-28 00:00:00,73.327,9.143
2020-04-29 00:00:00,75.17,8.877
2020-04-30 00:00:00,77.079,8.612
2020-05-01 00:00:00,77.747,8.521
2020-05-04 00:00:00,77.166,8.6
2020-05-05 00:00:00,78.405,8.433
2020-05-06 00:00:00,82.494,7.905
2020-05-07 00:00:00,82.378,7.92
2020-05-08 00:00:00,81.351,8.05
2020-05-11 00:00:00,80.026,8.22
2020-05-12 00:00:00,83.79,7.747
2020-05-13 00:00:00,81.54,8.027
2020-05-14 00:00:00,81.036,8.091
2020-05-15 00:00:00,81.495,8.033
2020-05-18 00:00:00,81.143,8.078
2020-05-19 00:00:00,83.098,7.833
2020-05-20 00:00:00,86.013,7.482
2020-05-21 00:00:00,87.665,7.291
2020-05-22 00:00:00,88.32,7.216
2020-05-26 00:00:00,89.254,7.111
2020-05-27 00:00:00,87.25,7.339
2020-05-28 00:00:00,87.811,7.275
2020-05-29 00:00:00,86.807,7.391
2020-06-01 00:00:00,88.693,7.175
2020-06-02 00:00:00,89.85,7.045
2020-06-03 00:00:00,91.233,6.894
2020-06-04 00:00:00,90.686,6.954
2020-06-05 00:00:00,93.383,6.664
2020-06-08 00:00:00,92.163,6.794
2020-06-09 00:00:00,91.355,6.881
2020-06-10 00:00:00,89.918,7.039
2020-06-11 00:00:00,88.731,7.172
2020-06-12 00:00:00,88.794,7.165
2020-06-15 00:00:00,89.113,7.129
2020-06-16 00:00:00,93.253,6.679
2020-06-17 00:00:00,92.715,6.736
2020-06-18 00:00:00,92.788,6.728
2020-06-19 00:00:00,92.385,6.771
2020-06-22 00:00:00,92.213,6.79
2020-06-23 00:00:00,91.111,6.909
2020-06-24 00:00:00,89.945,7.037
2020-06-25 00:00:00,90.33,6.995
2020-06-26 00:00:00,89.8,7.054
2020-06-29 00:00:00,90.891,6.934
2020-06-30 00:00:00,90.498,6.977
2020-07-01 00:00:00,92.007,6.813
2020-07-02 00:00:00,91.123,6.909
2020-07-06 00:00:00,91.578,6.86
2020-07-07 00:00:00,92.771,6.732
2020-07-08 00:00:00,91.771,6.839
2020-07-09 00:00:00,92.376,6.774
2020-07-10 00:00:00,92.652,6.745
2020-07-13 00:00:00,92.836,6.725
2020-07-14 00:00:00,92.139,6.8
2020-07-15 00:00:00,95.605,6.436
2020-07-16 00:00:00,92.403,6.772
2020-07-17 00:00:00,92.803,6.729
2020-07-20 00:00:00,93.363,6.67
2020-07-21 00:00:00,95.187,6.479
2020-07-22 00:00:00,96.426,6.353
2020-07-23 00:00:00,94.902,6.509
2020-07-24 00:00:00,95.799,6.417
2020-07-27 00:00:00,95.762,6.42
2020-07-28 00:00:00,95.646,6.432
2020-07-29 00:00:00,98.082,6.187
2020-07-30 00:00:00,103.272,5.691
2020-07-31 00:00:00,105.189,5.516
2020-08-03 00:00:00,105.15,5.519
2020-08-04 00:00:00,105.342,5.502
2020-08-05 00:00:00,106.853,5.367
2020-08-06 00:00:00,107.469,5.312
2020-08-07 00:00:00,106.933,5.36
2020-08-10 00:00:00,105.205,5.514
2020-08-11 00:00:00,104.512,5.576
2020-08-12 00:00:00,103.68,5.653
2020-08-13 00:00:00,102.695,5.744
2020-08-14 00:00:00,103.944,5.628
2020-08-17 00:00:00,103.786,5.643
2020-08-18 00:00:00,102.969,5.718
2020-08-19 00:00:00,103.378,5.68
2020-08-20 00:00:00,103.629,5.657
2020-08-21 00:00:00,104.223,5.602
2020-08-24 00:00:00,103.265,5.69
2020-08-25 00:00:00,104.007,5.622
2020-08-26 00:00:00,104.52,5.575
2020-08-27 00:00:00,103.748,5.646
2020-08-28 00:00:00,104.584,5.569
2020-08-31 00:00:00,105.117,5.52
2020-09-01 00:00:00,105.477,5.488
2020-09-02 00:00:00,104.924,5.538
2020-09-03 00:00:00,104.209,5.603
2020-09-04 00:00:00,102.607,5.751
2020-09-08 00:00:00,102.531,5.758
2020-09-09 00:00:00,101.797,5.827
2020-09-10 00:00:00,101.176,5.886
2020-09-11 00:00:00,99.75,6.023
2020-09-14 00:00:00,101.323,5.872
2020-09-15 00:00:00,100.349,5.965
2020-09-16 00:00:00,100.557,5.945
2020-09-17 00:00:00,100.785,5.923
2020-09-18 00:00:00,101.392,5.865
2020-09-21 00:00:00,98.215,6.174
2020-09-22 00:00:00,96.509,6.346
2020-09-23 00:00:00,95.863,6.412
2020-09-24 00:00:00,94.699,6.532
2020-09-25 00:00:00,94.765,6.525
2020-09-28 00:00:00,94.011,6.605
2020-09-29 00:00:00,94.292,6.575
2020-09-30 00:00:00,94.266,6.578
2020-10-01 00:00:00,95.852,6.413
2020-10-02 00:00:00,94.9,6.512
2020-10-05 00:00:00,95.696,6.429
2020-10-06 00:00:00,97.682,6.228
2020-10-07 00:00:00,97.89,6.207
2020-10-08 00:00:00,98.478,6.148
2020-10-09 00:00:00,96.75,6.322
2020-10-13 00:00:00,96.658,6.331
2020-10-14 00:00:00,96.044,6.394
2020-10-15 00:00:00,94.869,6.516
2020-10-16 00:00:00,94.808,6.522
2020-10-19 00:00:00,95.401,6.46
2020-10-20 00:00:00,95.927,6.406
2020-10-21 00:00:00,96.1,6.388
2020-10-22 00:00:00,96.136,6.385
2020-10-23 00:00:00,96.951,6.302
2020-10-26 00:00:00,96.719,6.325
2020-10-27 00:00:00,96.349,6.363
2020-10-28 00:00:00,95.13,6.489
2020-10-29 00:00:00,93.143,6.699
2020-10-30 00:00:00,93.551,6.655
2020-11-02 00:00:00,94.284,6.578
2020-11-03 00:00:00,95.898,6.41
2020-11-04 00:00:00,99.705,6.028
2020-11-05 00:00:00,100.911,5.911
2020-11-06 00:00:00,99.722,6.026
2020-11-09 00:00:00,101.13,5.89
2020-11-10 00:00:00,100.703,5.931
2020-11-12 00:00:00,100.556,5.945
2020-11-13 00:00:00,98.79,6.118
2020-11-16 00:00:00,100.35,5.965
2020-11-17 00:00:00,101.509,5.853
2020-11-18 00:00:00,103.35,5.68
2020-11-19 00:00:00,102.853,5.726
2020-11-20 00:00:00,103.46,5.669
2020-11-23 00:00:00,103.472,5.668
2020-11-24 00:00:00,104.259,5.595
2020-11-25 00:00:00,104.183,5.602
2020-11-27 00:00:00,104.746,5.55
2020-11-30 00:00:00,105.194,5.509
2020-12-01 00:00:00,105.669,5.466
2020-12-02 00:00:00,105.899,5.445
2020-12-03 00:00:00,106.567,5.384
2020-12-04 00:00:00,106.86,5.358
2020-12-07 00:00:00,107.353,5.314
2020-12-08 00:00:00,107.246,5.324
2020-12-09 00:00:00,108.337,5.227
2020-12-10 00:00:00,109.48,5.127
2020-12-11 00:00:00,108.888,5.178
2020-12-14 00:00:00,109.291,5.143
2020-12-15 00:00:00,109.942,5.087
2020-12-16 00:00:00,109.842,5.095
2020-12-17 00:00:00,110.632,5.027
2020-12-18 00:00:00,110.405,5.047
2020-12-21 00:00:00,109.549,5.12
2020-12-22 00:00:00,109.751,5.103
2020-12-23 00:00:00,109.621,5.114
2020-12-24 00:00:00,110.774,5.014
2020-12-28 00:00:00,111.281,4.971
2020-12-29 00:00:00,110.5,5.038
2020-12-30 00:00:00,112.172,4.895
2020-12-31 00:00:00,112.128,4.899
2021-01-04 00:00:00,111.509,4.951
2021-01-05 00:00:00,109.27,5.144
2021-01-06 00:00:00,110.378,5.047
2021-01-07 00:00:00,111.021,4.992
2021-01-08 00:00:00,111.266,4.971
2021-01-11 00:00:00,112.512,4.866
2021-01-12 00:00:00,112.529,4.864
2021-01-13 00:00:00,112.419,4.873
2021-01-14 00:00:00,112.794,4.841
2021-01-15 00:00:00,114.093,4.733
2021-01-19 00:00:00,113.633,4.771
2021-01-20 00:00:00,114.773,4.677
2021-01-21 00:00:00,114.504,4.699
2021-01-22 00:00:00,111.654,4.936
2021-01-25 00:00:00,112.235,4.887
2021-01-26 00:00:00,110.486,5.036
2021-01-27 00:00:00,110.386,5.045
2021-01-28 00:00:00,110.567,5.029
2021-01-29 00:00:00,109.7,5.104
2021-02-01 00:00:00,111.061,4.986
2021-02-02 00:00:00,112.697,4.847
2021-02-03 00:00:00,112.512,4.863
2021-02-04 00:00:00,113.768,4.757
2021-02-05 00:00:00,114.338,4.71
2021-02-08 00:00:00,115.026,4.654
2021-02-09 00:00:00,115.206,4.639
2021-02-10 00:00:00,115.397,4.623
2021-02-11 00:00:00,115.46,4.617
2021-02-12 00:00:00,115.477,4.616
2021-02-16 00:00:00,115.164,4.641
2021-02-17 00:00:00,115.39,4.622
2021-02-18 00:00:00,115.013,4.653
2021-02-19 00:00:00,114.803,4.67
2021-02-22 00:00:00,114.952,4.657
2021-02-23 00:00:00,114.411,4.702
2021-02-24 00:00:00,113.804,4.752
2021-02-25 00:00:00,113.359,4.788
2021-02-26 00:00:00,113.553,4.772
2021-03-01 00:00:00,114.201,4.718
2021-03-02 00:00:00,113.464,4.779
2021-03-03 00:00:00,112.416,4.867
2021-03-04 00:00:00,111.978,4.904
2021-03-05 00:00:00,112.562,4.854
2021-03-08 00:00:00,112.49,4.86
2021-03-09 00:00:00,112.044,4.898
2021-03-10 00:00:00,110.873,4.998
2021-03-11 00:00:00,111.651,4.931
2021-03-12 00:00:00,111.181,4.971
2021-03-15 00:00:00,110.662,5.015
2021-03-16 00:00:00,110.171,5.058
2021-03-17 00:00:00,109.857,5.085
2021-03-18 00:00:00,106.498,5.384
2021-03-19 00:00:00,106.078,5.422
2021-03-22 00:00:00,108.208,5.23
2021-03-23 00:00:00,108.656,5.19
2021-03-24 00:00:00,109.503,5.115
2021-03-25 00:00:00,107.945,5.253
2021-03-26 00:00:00,109.309,5.132
2021-03-29 00:00:00,109.569,5.109
2021-03-30 00:00:00,109.516,5.113
2021-03-31 00:00:00,109.863,5.083
2021-04-01 00:00:00,111.117,4.974
2021-04-02 00:00:00,110.679,5.012
2021-04-05 00:00:00,111.113,4.974
2021-04-06 00:00:00,110.848,4.997
2021-04-07 00:00:00,110.942,4.989
2021-04-08 00:00:00,111.195,4.967
2021-04-09 00:00:00,111.509,4.939
2021-04-12 00:00:00,111.563,4.935
2021-04-13 00:00:00,111.644,4.928
2021-04-14 00:00:00,112.464,4.858
2021-04-15 00:00:00,111.982,4.898
2021-04-16 00:00:00,113.621,4.76
2021-04-19 00:00:00,112.519,4.852
2021-04-20 00:00:00,112.761,4.832
2021-04-21 00:00:00,111.929,4.902
2021-04-22 00:00:00,111.722,4.92
2021-04-23 00:00:00,111.916,4.903
2021-04-26 00:00:00,111.467,4.941
2021-04-27 00:00:00,111.861,4.907
2021-04-28 00:00:00,112.83,4.825
2021-04-29 00:00:00,113.291,4.786
2021-04-30 00:00:00,112.819,4.825
2021-05-03 00:00:00,113.411,4.775
2021-05-04 00:00:00,113.03,4.807
2021-05-05 00:00:00,113.119,4.8
2021-05-06 00:00:00,113.364,4.778
2021-05-07 00:00:00,114.12,4.715
2021-05-10 00:00:00,113.763,4.745
2021-05-11 00:00:00,112.946,4.813
2021-05-12 00:00:00,113.179,4.794
2021-05-13 00:00:00,113.113,4.799
2021-05-14 00:00:00,113.524,4.764
2021-05-17 00:00:00,113.389,4.775
2021-05-18 00:00:00,113.405,4.774
2021-05-19 00:00:00,112.515,4.849
2021-05-20 00:00:00,112.833,4.822
2021-05-21 00:00:00,113.519,4.764
2021-05-24 00:00:00,113.159,4.794
2021-05-25 00:00:00,114.266,4.701
2021-05-26 00:00:00,113.334,4.779
2021-05-27 00:00:00,112.597,4.841
2021-05-28 00:00:00,112.583,4.842
2021-06-01 00:00:00,112.751,4.827
2021-06-02 00:00:00,113.686,4.748
2021-06-03 00:00:00,112.466,4.851
2021-06-04 00:00:00,113.45,4.768
2021-06-07 00:00:00,113.301,4.78
2021-06-08 00:00:00,114.08,4.714
2021-06-09 00:00:00,114.32,4.694
2021-06-10 00:00:00,115.368,4.607
2021-06-11 00:00:00,114.77,4.656
2021-06-14 00:00:00,113.669,4.748
2021-06-15 00:00:00,114.342,4.692
2021-06-16 00:00:00,113.452,4.766
2021-06-17 00:00:00,114.313,4.693
2021-06-18 00:00:00,115.328,4.609
2021-06-21 00:00:00,114.057,4.715
2021-06-22 00:00:00,114.879,4.646
2021-06-23 00:00:00,114.864,4.647
2021-06-24 00:00:00,115.581,4.587
2021-06-25 00:00:00,116.03,4.55
2021-06-28 00:00:00,115.475,4.596
2021-06-29 00:00:00,114.244,4.698
2021-06-30 00:00:00,113.978,4.72
2021-07-01 00:00:00,115.216,4.616
2021-07-02 00:00:00,116.385,4.52
2021-07-06 00:00:00,116.475,4.512
2021-07-07 00:00:00,116.113,4.542
2021-07-08 00:00:00,116.176,4.536
2021-07-09 00:00:00,116.612,4.5
2021-07-12 00:00:00,116.754,4.488
2021-07-13 00:00:00,116.912,4.475
2021-07-14 00:00:00,116.456,4.512
2021-07-15 00:00:00,116.237,4.53
2021-07-16 00:00:00,115.15,4.62
2021-07-19 00:00:00,113.592,4.75
2021-07-20 00:00:00,113.499,4.758
2021-07-21 00:00:00,114.682,4.658
2021-07-22 00:00:00,114.834,4.645
2021-07-23 00:00:00,115.648,4.577
2021-07-26 00:00:00,115.298,4.606
2021-07-27 00:00:00,115.732,4.57
2021-07-28 00:00:00,115.313,4.604
2021-07-29 00:00:00,114.827,4.644
2021-07-30 00:00:00,115.042,4.626
2021-08-02 00:00:00,115.6,4.58
2021-08-03 00:00:00,115.774,4.565
2021-08-04 00:00:00,115.69,4.572
2021-08-05 00:00:00,115.766,4.565
2021-08-06 00:00:00,114.826,4.643
2021-08-09 00:00:00,116.011,4.545
2021-08-10 00:00:00,115.85,4.558
2021-08-11 00:00:00,114.37,4.681
2021-08-12 00:00:00,114.527,4.667
2021-08-13 00:00:00,114.638,4.658
2021-08-16 00:00:00,114.112,4.702
2021-08-17 00:00:00,113.52,4.752
2021-08-18 00:00:00,115.684,4.57
2021-08-19 00:00:00,114.63,4.658
2021-08-20 00:00:00,116.967,4.464
2021-08-23 00:00:00,116.598,4.494
2021-08-24 00:00:00,116.794,4.477
2021-08-25 00:00:00,117.04,4.457
2021-08-26 00:00:00,117.312,4.434
2021-08-27 00:00:00,117.72,4.401
2021-08-30 00:00:00,118.219,4.361
2021-08-31 00:00:00,118.903,4.305
2021-09-01 00:00:00,119.927,4.224
2021-09-02 00:00:00,121.286,4.116
2021-09-03 00:00:00,121.471,4.101
2021-09-07 00:00:00,120.315,4.192
2021-09-08 00:00:00,121.65,4.087
2021-09-09 00:00:00,121.867,4.069
2021-09-10 00:00:00,121.937,4.063
2021-09-13 00:00:00,120.882,4.146
2021-09-14 00:00:00,120.616,4.166
2021-09-15 00:00:00,121.952,4.061
2021-09-16 00:00:00,121.461,4.099
2021-09-17 00:00:00,121.144,4.124
2021-09-20 00:00:00,121.48,4.097
2021-09-21 00:00:00,121.969,4.059
2021-09-22 00:00:00,121.771,4.074
2021-09-23 00:00:00,121.234,4.115
2021-09-24 00:00:00,121.426,4.1
2021-09-27 00:00:00,122.685,4.002
2021-09-28 00:00:00,121.265,4.112
2021-09-29 00:00:00,121.191,4.118
2021-09-30 00:00:00,122.922,3.982
2021-10-01 00:00:00,121.703,4.077
2021-10-04 00:00:00,120.396,4.179
2021-10-05 00:00:00,121.112,4.123
2021-10-06 00:00:00,120.567,4.165
2021-10-07 00:00:00,119.555,4.245
2021-10-08 00:00:00,119.327,4.263
2021-10-12 00:00:00,119.318,4.264
2021-10-13 00:00:00,119.997,4.209
2021-10-14 00:00:00,121.055,4.125
2021-10-15 00:00:00,120.886,4.138
2021-10-18 00:00:00,120.483,4.17
2021-10-19 00:00:00,120.316,4.183
2021-10-20 00:00:00,120.702,4.152
2021-10-21 00:00:00,122.015,4.048
2021-10-22 00:00:00,122.175,4.035
2021-10-25 00:00:00,121.7,4.072
2021-10-26 00:00:00,122.687,3.995
2021-10-27 00:00:00,122.808,3.985
2021-10-28 00:00:00,122.118,4.039
2021-10-29 00:00:00,122.203,4.032
2021-11-01 00:00:00,122.397,4.016
2021-11-02 00:00:00,122.965,3.972
2021-11-03 00:00:00,123.084,3.963
2021-11-04 00:00:00,124.632,3.843
2021-11-05 00:00:00,125.045,3.812
2021-11-08 00:00:00,125.086,3.808
2021-11-09 00:00:00,124.304,3.867
2021-11-10 00:00:00,124.262,3.87
2021-11-12 00:00:00,123.597,3.92
2021-11-15 00:00:00,123.325,3.941
2021-11-16 00:00:00,124.33,3.864
2021-11-17 00:00:00,124.348,3.862
2021-11-18 00:00:00,124.837,3.824
2021-11-19 00:00:00,122.949,3.969
2021-11-22 00:00:00,123.064,3.96
2021-11-23 00:00:00,122.114,4.033
2021-11-24 00:00:00,123.045,3.96
2021-11-26 00:00:00,123.581,3.918
2021-11-29 00:00:00,122.783,3.98
2021-11-30 00:00:00,122.161,4.028
2021-12-01 00:00:00,122.256,4.021
2021-12-02 00:00:00,122.718,3.984
2021-12-03 00:00:00,122.601,3.993
2021-12-06 00:00:00,122.043,4.036
2021-12-07 00:00:00,124.073,3.878
2021-12-08 00:00:00,123.088,3.954
2021-12-09 00:00:00,123.351,3.933
2021-12-10 00:00:00,123.359,3.932
2021-12-13 00:00:00,123.14,3.949
2021-12-14 00:00:00,122.258,4.017
2021-12-15 00:00:00,122.157,4.025
2021-12-16 00:00:00,121.496,4.076
2021-12-17 00:00:00,121.333,4.089
2021-12-20 00:00:00,121.22,4.098
2021-12-21 00:00:00,121.526,4.073
2021-12-22 00:00:00,122.403,4.004
2021-12-23 00:00:00,122.584,3.989
2021-12-27 00:00:00,122.334,4.009
2021-12-28 00:00:00,122.295,4.011
2021-12-29 00:00:00,121.438,4.079
2021-12-30 00:00:00,122.017,4.033
2021-12-31 00:00:00,122.927,3.961
2022-01-03 00:00:00,123.161,3.943
2022-01-04 00:00:00,122.591,3.987
2022-01-05 00:00:00,122.03,4.031
2022-01-06 00:00:00,120.11,4.183
2022-01-07 00:00:00,120.229,4.173
2022-01-10 00:00:00,119.681,4.217
2022-01-11 00:00:00,120.602,4.143
2022-01-12 00:00:00,121.08,4.104
2022-01-13 00:00:00,121.472,4.072
2022-01-14 00:00:00,119.477,4.232
2022-01-18 00:00:00,118.935,4.276
2022-01-19 00:00:00,119.404,4.237
2022-01-20 00:00:00,118.974,4.272
2022-01-21 00:00:00,120.074,4.182
2022-01-24 00:00:00,118.118,4.341
2022-01-25 00:00:00,118.219,4.333
2022-01-26 00:00:00,117.706,4.375
2022-01-27 00:00:00,116.683,4.459
2022-01-28 00:00:00,115.69,4.543
2022-01-31 00:00:00,115.486,4.56
2022-02-01 00:00:00,116.182,4.501
2022-02-02 00:00:00,116.551,4.47
2022-02-03 00:00:00,116.63,4.463
2022-02-04 00:00:00,114.914,4.607
2022-02-07 00:00:00,114.467,4.646
2022-02-08 00:00:00,114.837,4.614
2022-02-09 00:00:00,115.74,4.537
2022-02-10 00:00:00,114.069,4.679
2022-02-11 00:00:00,112.189,4.843
2022-02-14 00:00:00,111.822,4.875
2022-02-15 00:00:00,110.895,4.957
2022-02-16 00:00:00,111.467,4.906
2022-02-17 00:00:00,110.611,4.982
2022-02-18 00:00:00,110.106,5.027
2022-02-22 00:00:00,109.482,5.084
2022-02-23 00:00:00,109.837,5.051
2022-02-24 00:00:00,108.806,5.145
2022-02-25 00:00:00,109.811,5.053
2022-02-28 00:00:00,111.492,4.902
2022-03-01 00:00:00,112.087,4.849
2022-03-02 00:00:00,111.982,4.858
2022-03-03 00:00:00,113.043,4.764
2022-03-04 00:00:00,113.028,4.765
2022-03-07 00:00:00,113.537,4.721
2022-03-08 00:00:00,112.937,4.773
2022-03-09 00:00:00,112.886,4.777
2022-03-10 00:00:00,110.648,4.976
2022-03-11 00:00:00,109.94,5.04
2022-03-14 00:00:00,110.67,4.974
2022-03-15 00:00:00,110.567,4.983
2022-03-16 00:00:00,111.146,4.931
2022-03-17 00:00:00,110.349,5.002
2022-03-18 00:00:00,111.723,4.879
2022-03-21 00:00:00,111.366,4.91
2022-03-22 00:00:00,111.05,4.938
2022-03-23 00:00:00,111.253,4.92
2022-03-24 00:00:00,110.808,4.96
2022-03-25 00:00:00,111.179,4.926
2022-03-28 00:00:00,111.261,4.919
2022-03-29 00:00:00,111.782,4.872
2022-03-30 00:00:00,112.314,4.825
2022-03-31 00:00:00,111.309,4.914
2022-04-01 00:00:00,111.753,4.874
2022-04-04 00:00:00,112.557,4.803
2022-04-05 00:00:00,111.3,4.914
2022-04-06 00:00:00,109.291,5.096
2022-04-07 00:00:00,108.674,5.153
2022-04-08 00:00:00,109.132,5.11
2022-04-11 00:00:00,105.205,5.48
2022-04-12 00:00:00,107.267,5.284
2022-04-13 00:00:00,107.849,5.229
2022-04-14 00:00:00,106.637,5.343
2022-04-18 00:00:00,107.185,5.291
2022-04-19 00:00:00,106.958,5.312
2022-04-20 00:00:00,107.619,5.25
2022-04-21 00:00:00,106.918,5.316
2022-04-22 00:00:00,106.161,5.387
2022-04-25 00:00:00,106.059,5.397
2022-04-26 00:00:00,105.853,5.417
2022-04-27 00:00:00,104.093,5.587
2022-04-28 00:00:00,104.545,5.543
2022-04-29 00:00:00,103.029,5.692
2022-05-02 00:00:00,102.631,5.732
2022-05-03 00:00:00,102.976,5.697
2022-05-04 00:00:00,103.298,5.665
2022-05-05 00:00:00,104.377,5.559
2022-05-06 00:00:00,101.832,5.812
2022-05-09 00:00:00,101.39,5.857
2022-05-10 00:00:00,100.743,5.922
2022-05-11 00:00:00,101.28,5.868
2022-05-12 00:00:00,101.117,5.884
2022-05-13 00:00:00,102.088,5.786
2022-05-16 00:00:00,101.278,5.868
2022-05-17 00:00:00,100.881,5.908
2022-05-18 00:00:00,101.165,5.879
2022-05-19 00:00:00,101.5,5.845
2022-05-20 00:00:00,101.27,5.869
2022-05-23 00:00:00,101.649,5.83
2022-05-24 00:00:00,101.527,5.843
2022-05-25 00:00:00,101.538,5.841
2022-05-26 00:00:00,102.464,5.748
2022-05-27 00:00:00,103.483,5.646
2022-05-31 00:00:00,103.522,5.642
2022-06-01 00:00:00,103.736,5.621
2022-06-02 00:00:00,104.726,5.524
2022-06-03 00:00:00,103.302,5.664
2022-06-06 00:00:00,102.591,5.735
2022-06-07 00:00:00,103.741,5.62
2022-06-08 00:00:00,103.44,5.65
2022-06-09 00:00:00,104.117,5.583
2022-06-10 00:00:00,101.086,5.887
2022-06-13 00:00:00,95.796,6.448
2022-06-14 00:00:00,95.567,6.474
2022-06-15 00:00:00,97.768,6.235
2022-06-16 00:00:00,94.359,6.608
2022-06-17 00:00:00,92.913,6.772
2022-06-21 00:00:00,93.172,6.743
2022-06-22 00:00:00,93.426,6.714
2022-06-23 00:00:00,94.179,6.629
2022-06-24 00:00:00,94.339,6.611
2022-06-27 00:00:00,93.855,6.666
2022-06-28 00:00:00,93.603,6.695
2022-06-29 00:00:00,91.41,6.948
2022-06-30 00:00:00,92.249,6.85
2022-07-01 00:00:00,92.483,6.823
2022-07-05 00:00:00,91.998,6.88
2022-07-06 00:00:00,92.131,6.864
2022-07-07 00:00:00,93.474,6.71
2022-07-08 00:00:00,94.198,6.629
2022-07-11 00:00:00,93.277,6.733
2022-07-12 00:00:00,93.455,6.713
2022-07-13 00:00:00,93.369,6.723
2022-07-14 00:00:00,92.299,6.846
2022-07-15 00:00:00,93.572,6.7
2022-07-18 00:00:00,94.699,6.573
2022-07-19 00:00:00,95.115,6.526
2022-07-20 00:00:00,95.441,6.49
2022-07-21 00:00:00,95.058,6.533
2022-07-22 00:00:00,95.263,6.51
2022-07-25 00:00:00,95.41,6.494
2022-07-26 00:00:00,95.154,6.522
2022-07-27 00:00:00,96.514,6.372
2022-07-28 00:00:00,98.535,6.154
2022-07-29 00:00:00,98.066,6.204
2022-08-01 00:00:00,97.876,6.225
2022-08-02 00:00:00,97.414,6.274
2022-08-03 00:00:00,98.058,6.205
2022-08-04 00:00:00,98.482,6.16
2022-08-05 00:00:00,97.326,6.284
2022-08-08 00:00:00,98.145,6.196
2022-08-09 00:00:00,97.487,6.267
2022-08-10 00:00:00,98.12,6.198
2022-08-11 00:00:00,97.682,6.246
2022-08-12 00:00:00,97.453,6.27
2022-08-15 00:00:00,97.833,6.229
2022-08-16 00:00:00,98.019,6.209
2022-08-17 00:00:00,96.031,6.426
2022-08-18 00:00:00,96.493,6.375
2022-08-19 00:00:00,95.78,6.454
2022-08-22 00:00:00,94.873,6.555
2022-08-23 00:00:00,95.069,6.533
2022-08-24 00:00:00,96.543,6.37
2022-08-25 00:00:00,97.249,6.293
2022-08-26 00:00:00,98.029,6.208
2022-08-29 00:00:00,96.784,6.343
2022-08-30 00:00:00,95.809,6.451
2022-08-31 00:00:00,94.314,6.618
2022-09-01 00:00:00,93.317,6.732
2022-09-02 00:00:00,94.221,6.629
2022-09-06 00:00:00,93.421,6.72
2022-09-07 00:00:00,94.709,6.574
2022-09-08 00:00:00,94.787,6.565
2022-09-09 00:00:00,94.928,6.55
