Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-10-15 00:00:00,141.061,3.19
2019-10-16 00:00:00,141.745,3.149
2019-10-17 00:00:00,141.495,3.163
2019-10-18 00:00:00,141.296,3.175
2019-10-21 00:00:00,140.826,3.203
2019-10-22 00:00:00,141.427,3.167
2019-10-23 00:00:00,141.327,3.172
2019-10-24 00:00:00,141.729,3.148
2019-10-25 00:00:00,141.298,3.173
2019-10-28 00:00:00,140.741,3.206
2019-10-29 00:00:00,140.768,3.204
2019-10-30 00:00:00,141.684,3.149
2019-10-31 00:00:00,142.789,3.083
2019-11-01 00:00:00,142.476,3.101
2019-11-04 00:00:00,141.566,3.155
2019-11-05 00:00:00,140.536,3.216
2019-11-06 00:00:00,141.357,3.167
2019-11-07 00:00:00,139.972,3.249
2019-11-08 00:00:00,139.733,3.263
2019-11-12 00:00:00,139.029,3.305
2019-11-13 00:00:00,139.756,3.261
2019-11-14 00:00:00,140.655,3.206
2019-11-15 00:00:00,140.709,3.202
2019-11-18 00:00:00,140.78,3.198
2019-11-19 00:00:00,141.546,3.152
2019-11-20 00:00:00,142.208,3.112
2019-11-21 00:00:00,141.839,3.133
2019-11-22 00:00:00,142.173,3.113
2019-11-25 00:00:00,142.535,3.091
2019-11-26 00:00:00,142.942,3.067
2019-11-27 00:00:00,142.657,3.083
2019-11-29 00:00:00,142.647,3.083
2019-12-02 00:00:00,141.524,3.149
2019-12-03 00:00:00,142.395,3.097
2019-12-04 00:00:00,142.388,3.097
2019-12-05 00:00:00,142.092,3.114
2019-12-06 00:00:00,141.79,3.132
2019-12-09 00:00:00,142.063,3.115
2019-12-10 00:00:00,141.886,3.125
2019-12-11 00:00:00,142.452,3.092
2019-12-12 00:00:00,140.443,3.211
2019-12-13 00:00:00,142.26,3.102
2019-12-16 00:00:00,141.568,3.143
2019-12-17 00:00:00,141.654,3.137
2019-12-18 00:00:00,140.911,3.181
2019-12-19 00:00:00,141.001,3.175
2019-12-20 00:00:00,140.929,3.179
2019-12-23 00:00:00,140.544,3.202
2019-12-24 00:00:00,140.863,3.182
2019-12-26 00:00:00,140.79,3.186
2019-12-27 00:00:00,140.98,3.174
2019-12-30 00:00:00,140.852,3.181
2019-12-31 00:00:00,140.093,3.227
2020-01-02 00:00:00,140.804,3.183
2020-01-03 00:00:00,142.081,3.106
2020-01-06 00:00:00,141.444,3.144
2020-01-07 00:00:00,142.277,3.094
2020-01-08 00:00:00,140.43,3.204
2020-01-09 00:00:00,140.906,3.175
2020-01-10 00:00:00,141.952,3.112
2020-01-13 00:00:00,141.495,3.139
2020-01-14 00:00:00,142.078,3.104
2020-01-15 00:00:00,142.569,3.074
2020-01-16 00:00:00,142.064,3.103
2020-01-17 00:00:00,142.789,3.059
2020-01-21 00:00:00,143.344,3.026
2020-01-22 00:00:00,143.896,2.994
2020-01-23 00:00:00,144.258,2.971
2020-01-24 00:00:00,144.357,2.965
2020-01-27 00:00:00,145.178,2.917
2020-01-28 00:00:00,144.57,2.952
2020-01-29 00:00:00,145.877,2.876
2020-01-30 00:00:00,145.156,2.917
2020-01-31 00:00:00,146.639,2.831
2020-02-03 00:00:00,145.933,2.871
2020-02-04 00:00:00,144.957,2.928
2020-02-05 00:00:00,144.442,2.957
2020-02-06 00:00:00,145.553,2.892
2020-02-07 00:00:00,146.208,2.854
2020-02-10 00:00:00,146.517,2.835
2020-02-11 00:00:00,145.719,2.881
2020-02-12 00:00:00,145.239,2.909
2020-02-13 00:00:00,145.683,2.881
2020-02-14 00:00:00,146.721,2.821
2020-02-18 00:00:00,146.978,2.806
2020-02-19 00:00:00,146.933,2.808
2020-02-20 00:00:00,147.607,2.769
2020-02-21 00:00:00,148.337,2.727
2020-02-24 00:00:00,148.706,2.706
2020-02-25 00:00:00,149.382,2.667
2020-02-26 00:00:00,148.062,2.742
2020-02-27 00:00:00,148.446,2.719
2020-02-28 00:00:00,147.253,2.786
2020-03-02 00:00:00,145.902,2.864
2020-03-03 00:00:00,149.613,2.652
2020-03-04 00:00:00,148.426,2.718
2020-03-05 00:00:00,150.712,2.589
2020-03-06 00:00:00,152.338,2.499
2020-03-09 00:00:00,153.357,2.443
2020-03-10 00:00:00,147.683,2.758
2020-03-11 00:00:00,144.009,2.971
2020-03-12 00:00:00,139.476,3.243
2020-03-13 00:00:00,138.223,3.32
2020-03-16 00:00:00,141.678,3.109
2020-03-17 00:00:00,136.825,3.407
2020-03-18 00:00:00,124.463,4.235
2020-03-19 00:00:00,123.838,4.279
2020-03-20 00:00:00,126.084,4.12
2020-03-23 00:00:00,125.502,4.161
2020-03-24 00:00:00,126.946,4.059
2020-03-25 00:00:00,128.163,3.975
2020-03-26 00:00:00,130.148,3.839
2020-03-27 00:00:00,132.785,3.664
2020-03-30 00:00:00,132.995,3.65
2020-03-31 00:00:00,133.503,3.617
2020-04-01 00:00:00,134.753,3.535
2020-04-02 00:00:00,135.25,3.503
2020-04-03 00:00:00,136.183,3.443
2020-04-06 00:00:00,136.105,3.448
2020-04-07 00:00:00,136.957,3.393
2020-04-08 00:00:00,139.078,3.26
2020-04-09 00:00:00,147.288,2.77
2020-04-13 00:00:00,147.651,2.749
2020-04-14 00:00:00,149.911,2.62
2020-04-15 00:00:00,150.551,2.584
2020-04-16 00:00:00,149.27,2.655
2020-04-17 00:00:00,149.223,2.657
2020-04-20 00:00:00,150.012,2.612
2020-04-21 00:00:00,150.613,2.578
2020-04-22 00:00:00,149.806,2.623
2020-04-23 00:00:00,149.982,2.612
2020-04-24 00:00:00,149.674,2.629
2020-04-27 00:00:00,147.834,2.734
2020-04-28 00:00:00,148.813,2.677
2020-04-29 00:00:00,148.448,2.698
2020-04-30 00:00:00,147.35,2.76
2020-05-01 00:00:00,147.758,2.736
2020-05-04 00:00:00,147.008,2.779
2020-05-05 00:00:00,146.153,2.828
2020-05-06 00:00:00,145.86,2.845
2020-05-07 00:00:00,145.645,2.856
2020-05-08 00:00:00,145.273,2.878
2020-05-11 00:00:00,143.198,3
2020-05-12 00:00:00,143.577,2.977
2020-05-13 00:00:00,144.456,2.925
2020-05-14 00:00:00,144.743,2.907
2020-05-15 00:00:00,144.114,2.944
2020-05-18 00:00:00,143.253,2.995
2020-05-19 00:00:00,143.93,2.954
2020-05-20 00:00:00,144.54,2.918
2020-05-21 00:00:00,145.015,2.888
2020-05-22 00:00:00,145.365,2.867
2020-05-26 00:00:00,144.995,2.889
2020-05-27 00:00:00,145.378,2.866
2020-05-28 00:00:00,145.565,2.854
2020-05-29 00:00:00,147.28,2.754
2020-06-01 00:00:00,146.884,2.777
2020-06-02 00:00:00,145.631,2.849
2020-06-03 00:00:00,144.901,2.892
2020-06-04 00:00:00,143.456,2.977
2020-06-05 00:00:00,142.801,3.016
2020-06-08 00:00:00,143.524,2.972
2020-06-09 00:00:00,145.319,2.865
2020-06-10 00:00:00,148.648,2.672
2020-06-11 00:00:00,149.888,2.6
2020-06-12 00:00:00,148.711,2.667
2020-06-15 00:00:00,149.106,2.644
2020-06-16 00:00:00,148.813,2.66
2020-06-17 00:00:00,148.611,2.672
2020-06-18 00:00:00,149.084,2.643
2020-06-19 00:00:00,149.191,2.637
2020-06-22 00:00:00,150.497,2.563
2020-06-23 00:00:00,149.864,2.598
2020-06-24 00:00:00,150.603,2.556
2020-06-25 00:00:00,150.52,2.559
2020-06-26 00:00:00,150.34,2.569
2020-06-29 00:00:00,149.507,2.616
2020-06-30 00:00:00,149.634,2.608
2020-07-01 00:00:00,149.553,2.612
2020-07-02 00:00:00,149.142,2.635
2020-07-06 00:00:00,149.191,2.631
2020-07-07 00:00:00,150.156,2.576
2020-07-08 00:00:00,149.887,2.591
2020-07-09 00:00:00,152.423,2.448
2020-07-10 00:00:00,151.89,2.477
2020-07-13 00:00:00,153.825,2.369
2020-07-14 00:00:00,153.768,2.372
2020-07-15 00:00:00,153.542,2.384
2020-07-16 00:00:00,153.953,2.36
2020-07-17 00:00:00,154.053,2.354
2020-07-20 00:00:00,154.511,2.329
2020-07-21 00:00:00,154.82,2.312
2020-07-22 00:00:00,155.103,2.296
2020-07-23 00:00:00,155.486,2.274
2020-07-24 00:00:00,155.994,2.246
2020-07-27 00:00:00,157.681,2.155
2020-07-28 00:00:00,158.069,2.134
2020-07-29 00:00:00,158.072,2.133
2020-07-30 00:00:00,158.138,2.129
2020-07-31 00:00:00,158.517,2.108
2020-08-03 00:00:00,156.898,2.194
2020-08-04 00:00:00,157.889,2.141
2020-08-05 00:00:00,157.531,2.16
2020-08-06 00:00:00,158.114,2.127
2020-08-07 00:00:00,157.133,2.179
2020-08-10 00:00:00,157.344,2.167
2020-08-11 00:00:00,156.21,2.228
2020-08-12 00:00:00,154.542,2.318
2020-08-13 00:00:00,154.098,2.342
2020-08-14 00:00:00,153.784,2.358
2020-08-17 00:00:00,153.042,2.399
2020-08-18 00:00:00,152.925,2.405
2020-08-19 00:00:00,153.124,2.394
2020-08-20 00:00:00,153.586,2.367
2020-08-21 00:00:00,154.264,2.329
2020-08-24 00:00:00,154.622,2.309
2020-08-25 00:00:00,153.726,2.358
2020-08-26 00:00:00,153.219,2.386
2020-08-27 00:00:00,151.883,2.459
2020-08-28 00:00:00,151.693,2.47
2020-08-31 00:00:00,152.011,2.451
2020-09-01 00:00:00,153.277,2.38
2020-09-02 00:00:00,154.291,2.324
2020-09-03 00:00:00,154.2,2.327
2020-09-04 00:00:00,152.606,2.415
2020-09-08 00:00:00,153.216,2.381
2020-09-09 00:00:00,152.043,2.446
2020-09-10 00:00:00,152.604,2.414
2020-09-11 00:00:00,153.09,2.386
2020-09-14 00:00:00,152.992,2.391
2020-09-15 00:00:00,152.657,2.409
2020-09-16 00:00:00,152.314,2.428
2020-09-17 00:00:00,152.883,2.395
2020-09-18 00:00:00,153.032,2.386
2020-09-21 00:00:00,153.412,2.365
2020-09-22 00:00:00,152.929,2.391
2020-09-23 00:00:00,153.138,2.379
2020-09-24 00:00:00,152.235,2.429
2020-09-25 00:00:00,152.652,2.405
2020-09-28 00:00:00,152.452,2.416
2020-09-29 00:00:00,152.969,2.386
2020-09-30 00:00:00,152.355,2.42
2020-10-01 00:00:00,152.066,2.435
2020-10-02 00:00:00,151.692,2.456
2020-10-05 00:00:00,149.855,2.56
2020-10-06 00:00:00,150.85,2.503
2020-10-07 00:00:00,150.181,2.541
2020-10-08 00:00:00,150.461,2.523
2020-10-09 00:00:00,150.63,2.513
2020-10-13 00:00:00,151.614,2.457
2020-10-14 00:00:00,152.051,2.432
2020-10-15 00:00:00,151.884,2.44
2020-10-16 00:00:00,152.472,2.407
2020-10-19 00:00:00,151.683,2.451
2020-10-20 00:00:00,150.655,2.509
2020-10-21 00:00:00,149.931,2.55
2020-10-22 00:00:00,149.271,2.586
2020-10-23 00:00:00,149.817,2.555
2020-10-26 00:00:00,150.475,2.517
2020-10-27 00:00:00,151.033,2.484
2020-10-28 00:00:00,150.984,2.487
2020-10-29 00:00:00,150.544,2.511
2020-10-30 00:00:00,149.693,2.559
2020-11-02 00:00:00,150.807,2.495
2020-11-03 00:00:00,150.37,2.52
2020-11-04 00:00:00,152.281,2.411
2020-11-05 00:00:00,152.694,2.387
2020-11-06 00:00:00,151.544,2.451
2020-11-09 00:00:00,150.445,2.513
2020-11-10 00:00:00,150.618,2.503
2020-11-12 00:00:00,152.304,2.406
2020-11-13 00:00:00,151.936,2.426
2020-11-16 00:00:00,151.774,2.435
2020-11-17 00:00:00,153.118,2.359
2020-11-18 00:00:00,152.907,2.37
2020-11-19 00:00:00,154.184,2.298
2020-11-20 00:00:00,154.931,2.256
2020-11-23 00:00:00,154.351,2.288
2020-11-24 00:00:00,153.807,2.317
2020-11-25 00:00:00,153.383,2.339
2020-11-27 00:00:00,154.151,2.296
2020-11-30 00:00:00,154.541,2.274
2020-12-01 00:00:00,152.847,2.368
2020-12-02 00:00:00,153.054,2.356
2020-12-03 00:00:00,153.45,2.333
2020-12-04 00:00:00,151.999,2.414
2020-12-07 00:00:00,152.979,2.359
2020-12-08 00:00:00,152.767,2.37
2020-12-09 00:00:00,152.233,2.4
2020-12-10 00:00:00,152.698,2.372
2020-12-11 00:00:00,152.485,2.384
2020-12-14 00:00:00,152.306,2.394
2020-12-15 00:00:00,151.812,2.421
2020-12-16 00:00:00,151.405,2.444
2020-12-17 00:00:00,151.671,2.428
2020-12-18 00:00:00,151.496,2.437
2020-12-21 00:00:00,151.352,2.445
2020-12-22 00:00:00,152.293,2.391
2020-12-23 00:00:00,152.098,2.4
2020-12-24 00:00:00,152.295,2.389
2020-12-28 00:00:00,152.173,2.395
2020-12-29 00:00:00,152.153,2.396
2020-12-30 00:00:00,152.21,2.392
2020-12-31 00:00:00,153.467,2.32
2021-01-04 00:00:00,152.717,2.362
2021-01-05 00:00:00,151.699,2.419
2021-01-06 00:00:00,149.466,2.547
2021-01-07 00:00:00,148.642,2.594
2021-01-08 00:00:00,148.584,2.597
2021-01-11 00:00:00,147.957,2.634
2021-01-12 00:00:00,148.482,2.603
2021-01-13 00:00:00,149.303,2.554
2021-01-14 00:00:00,149.115,2.564
2021-01-15 00:00:00,149.853,2.52
2021-01-19 00:00:00,149.608,2.534
2021-01-20 00:00:00,149.976,2.512
2021-01-21 00:00:00,149.195,2.557
2021-01-22 00:00:00,149.129,2.56
2021-01-25 00:00:00,149.977,2.51
2021-01-26 00:00:00,149.902,2.514
2021-01-27 00:00:00,149.883,2.515
2021-01-28 00:00:00,149.051,2.563
2021-01-29 00:00:00,148.608,2.588
2021-02-01 00:00:00,148.233,2.61
2021-02-02 00:00:00,147.834,2.633
2021-02-03 00:00:00,147.537,2.65
2021-02-04 00:00:00,147.711,2.639
2021-02-05 00:00:00,147.426,2.655
2021-02-08 00:00:00,147.353,2.659
2021-02-09 00:00:00,147.627,2.642
2021-02-10 00:00:00,148.22,2.607
2021-02-11 00:00:00,147.541,2.646
2021-02-12 00:00:00,146.831,2.687
2021-02-16 00:00:00,145.093,2.791
2021-02-17 00:00:00,146.698,2.695
2021-02-18 00:00:00,146.085,2.73
2021-02-19 00:00:00,145.269,2.779
2021-02-22 00:00:00,144.684,2.814
2021-02-23 00:00:00,144.321,2.836
2021-02-24 00:00:00,144.002,2.855
2021-02-25 00:00:00,142.522,2.944
2021-02-26 00:00:00,144.475,2.824
2021-03-01 00:00:00,144.526,2.82
2021-03-02 00:00:00,144.241,2.837
2021-03-03 00:00:00,143.183,2.902
2021-03-04 00:00:00,141.763,2.989
2021-03-05 00:00:00,141.57,3.001
2021-03-08 00:00:00,141.049,3.033
2021-03-09 00:00:00,141.912,2.979
2021-03-10 00:00:00,141.984,2.974
2021-03-11 00:00:00,141.361,3.012
2021-03-12 00:00:00,140.237,3.083
2021-03-15 00:00:00,140.249,3.082
2021-03-16 00:00:00,140.039,3.095
2021-03-17 00:00:00,139.547,3.126
2021-03-18 00:00:00,139.152,3.15
2021-03-19 00:00:00,138.883,3.167
2021-03-22 00:00:00,139.882,3.102
2021-03-23 00:00:00,140.793,3.044
2021-03-24 00:00:00,141.362,3.008
2021-03-25 00:00:00,140.502,3.061
2021-03-26 00:00:00,140.28,3.075
2021-03-29 00:00:00,140.394,3.068
2021-03-30 00:00:00,140.504,3.061
2021-03-31 00:00:00,140.365,3.068
2021-04-01 00:00:00,141.959,2.967
2021-04-02 00:00:00,142.276,2.947
2021-04-05 00:00:00,142.344,2.943
2021-04-06 00:00:00,142.608,2.926
2021-04-07 00:00:00,142.261,2.947
2021-04-08 00:00:00,142.817,2.912
2021-04-09 00:00:00,142.263,2.946
2021-04-12 00:00:00,142.762,2.914
2021-04-13 00:00:00,143.571,2.864
2021-04-14 00:00:00,143.461,2.87
2021-04-15 00:00:00,143.756,2.851
2021-04-16 00:00:00,143.536,2.864
2021-04-19 00:00:00,142.971,2.899
2021-04-20 00:00:00,143.507,2.865
2021-04-21 00:00:00,143.596,2.859
2021-04-22 00:00:00,143.438,2.868
2021-04-23 00:00:00,143.365,2.872
2021-04-26 00:00:00,143.363,2.872
2021-04-27 00:00:00,142.848,2.904
2021-04-28 00:00:00,143.327,2.873
2021-04-29 00:00:00,143.226,2.879
2021-04-30 00:00:00,143.244,2.877
2021-05-03 00:00:00,143.586,2.856
2021-05-04 00:00:00,143.767,2.844
2021-05-05 00:00:00,144.409,2.804
2021-05-06 00:00:00,144.673,2.787
2021-05-07 00:00:00,144.907,2.772
2021-05-10 00:00:00,143.701,2.846
2021-05-11 00:00:00,143.193,2.877
2021-05-12 00:00:00,142.146,2.942
2021-05-13 00:00:00,143.041,2.885
2021-05-14 00:00:00,143.071,2.883
2021-05-17 00:00:00,142.876,2.895
2021-05-18 00:00:00,142.883,2.894
2021-05-19 00:00:00,142.485,2.918
2021-05-20 00:00:00,143.18,2.874
2021-05-21 00:00:00,143.574,2.849
2021-05-24 00:00:00,143.898,2.829
2021-05-25 00:00:00,144.654,2.782
2021-05-26 00:00:00,144.152,2.812
2021-05-27 00:00:00,143.901,2.827
2021-05-28 00:00:00,144.187,2.808
2021-06-01 00:00:00,143.805,2.832
2021-06-02 00:00:00,144.185,2.808
2021-06-03 00:00:00,143.729,2.835
2021-06-04 00:00:00,144.569,2.783
2021-06-07 00:00:00,144.567,2.783
2021-06-08 00:00:00,145.284,2.738
2021-06-09 00:00:00,145.837,2.704
2021-06-10 00:00:00,146.533,2.66
2021-06-11 00:00:00,146.35,2.671
2021-06-14 00:00:00,145.671,2.712
2021-06-15 00:00:00,145.811,2.703
2021-06-16 00:00:00,144.689,2.772
2021-06-17 00:00:00,146.904,2.635
2021-06-18 00:00:00,147.971,2.57
2021-06-21 00:00:00,146.851,2.638
2021-06-22 00:00:00,146.996,2.628
2021-06-23 00:00:00,146.626,2.65
2021-06-24 00:00:00,146.609,2.65
2021-06-25 00:00:00,146.474,2.658
2021-06-28 00:00:00,147.161,2.616
2021-06-29 00:00:00,147.201,2.613
2021-06-30 00:00:00,147.267,2.609
2021-07-01 00:00:00,147.356,2.602
2021-07-02 00:00:00,147.75,2.578
2021-07-06 00:00:00,148.956,2.505
2021-07-07 00:00:00,148.855,2.511
2021-07-08 00:00:00,149.145,2.492
2021-07-09 00:00:00,148.427,2.535
2021-07-12 00:00:00,148.738,2.515
2021-07-13 00:00:00,148.454,2.532
2021-07-14 00:00:00,148.846,2.508
2021-07-15 00:00:00,149.715,2.455
2021-07-16 00:00:00,149.291,2.48
2021-07-19 00:00:00,150.929,2.383
2021-07-20 00:00:00,149.494,2.467
2021-07-21 00:00:00,148.741,2.512
2021-07-22 00:00:00,149.405,2.471
2021-07-23 00:00:00,149.397,2.471
2021-07-26 00:00:00,148.912,2.499
2021-07-27 00:00:00,150.056,2.431
2021-07-28 00:00:00,149.792,2.446
2021-07-29 00:00:00,149.441,2.466
2021-07-30 00:00:00,149.986,2.433
2021-08-02 00:00:00,150.532,2.401
2021-08-03 00:00:00,150.602,2.396
2021-08-04 00:00:00,150.075,2.427
2021-08-05 00:00:00,150.05,2.427
2021-08-06 00:00:00,148.787,2.502
2021-08-09 00:00:00,148.237,2.534
2021-08-10 00:00:00,147.413,2.584
2021-08-11 00:00:00,147.337,2.588
2021-08-12 00:00:00,147.498,2.577
2021-08-13 00:00:00,149.049,2.483
2021-08-16 00:00:00,148.896,2.492
2021-08-17 00:00:00,148.512,2.514
2021-08-18 00:00:00,147.967,2.547
2021-08-19 00:00:00,148.868,2.491
2021-08-20 00:00:00,148.786,2.496
2021-08-23 00:00:00,148.819,2.493
2021-08-24 00:00:00,148.023,2.541
2021-08-25 00:00:00,147.313,2.583
2021-08-26 00:00:00,147.086,2.596
2021-08-27 00:00:00,147.913,2.545
2021-08-30 00:00:00,148.315,2.521
2021-08-31 00:00:00,147.818,2.551
2021-09-01 00:00:00,148.033,2.537
2021-09-02 00:00:00,148.473,2.509
2021-09-03 00:00:00,147.544,2.565
2021-09-07 00:00:00,146.666,2.618
2021-09-08 00:00:00,146.975,2.599
2021-09-09 00:00:00,147.964,2.537
2021-09-10 00:00:00,147.341,2.575
2021-09-13 00:00:00,147.593,2.559
2021-09-14 00:00:00,148.589,2.498
2021-09-15 00:00:00,148.32,2.514
2021-09-16 00:00:00,147.45,2.566
2021-09-17 00:00:00,147.393,2.569
2021-09-20 00:00:00,148.277,2.515
2021-09-21 00:00:00,148.005,2.531
2021-09-22 00:00:00,148.492,2.501
2021-09-23 00:00:00,146.56,2.617
2021-09-24 00:00:00,146.201,2.639
2021-09-27 00:00:00,145.889,2.658
2021-09-28 00:00:00,144.967,2.714
2021-09-29 00:00:00,145.034,2.71
2021-09-30 00:00:00,145.443,2.683
2021-10-01 00:00:00,145.512,2.679
2021-10-04 00:00:00,145.101,2.704
2021-10-05 00:00:00,144.612,2.734
2021-10-06 00:00:00,144.825,2.72
2021-10-07 00:00:00,143.562,2.798
2021-10-08 00:00:00,142.851,2.842
2021-10-12 00:00:00,143.528,2.799
2021-10-13 00:00:00,144.624,2.73
2021-10-14 00:00:00,145.001,2.705
2021-10-15 00:00:00,144.387,2.743
2021-10-18 00:00:00,144.279,2.749
2021-10-19 00:00:00,144.173,2.756
2021-10-20 00:00:00,143.676,2.787
2021-10-21 00:00:00,143.078,2.823
2021-10-22 00:00:00,144.064,2.761
2021-10-25 00:00:00,143.611,2.789
2021-10-26 00:00:00,144.16,2.754
2021-10-27 00:00:00,145.691,2.658
2021-10-28 00:00:00,145.685,2.657
2021-10-29 00:00:00,144.593,2.725
2021-11-01 00:00:00,144.585,2.725
2021-11-02 00:00:00,144.588,2.725
2021-11-03 00:00:00,144.619,2.722
2021-11-04 00:00:00,145.647,2.657
2021-11-05 00:00:00,146.489,2.604
2021-11-08 00:00:00,146.311,2.615
2021-11-09 00:00:00,146.904,2.578
2021-11-10 00:00:00,145.146,2.685
2021-11-12 00:00:00,144.635,2.717
2021-11-15 00:00:00,143.831,2.767
2021-11-16 00:00:00,143.275,2.802
2021-11-17 00:00:00,143.362,2.796
2021-11-18 00:00:00,143.803,2.767
2021-11-19 00:00:00,144.031,2.752
2021-11-22 00:00:00,143.287,2.799
2021-11-23 00:00:00,142.672,2.837
2021-11-24 00:00:00,143.093,2.809
2021-11-26 00:00:00,145.105,2.682
2021-11-29 00:00:00,144.15,2.741
2021-11-30 00:00:00,144.621,2.711
2021-12-01 00:00:00,144.79,2.7
2021-12-02 00:00:00,144.422,2.722
2021-12-03 00:00:00,146.125,2.615
2021-12-06 00:00:00,144.926,2.69
2021-12-07 00:00:00,144.535,2.714
2021-12-08 00:00:00,143.584,2.774
2021-12-09 00:00:00,143.571,2.773
2021-12-10 00:00:00,144.137,2.737
2021-12-13 00:00:00,145.108,2.676
2021-12-14 00:00:00,144.755,2.697
2021-12-15 00:00:00,143.689,2.764
2021-12-16 00:00:00,144.078,2.738
2021-12-17 00:00:00,144.176,2.732
2021-12-20 00:00:00,143.644,2.765
2021-12-21 00:00:00,144.102,2.736
2021-12-22 00:00:00,144.46,2.711
2021-12-23 00:00:00,143.909,2.746
2021-12-27 00:00:00,144.041,2.737
2021-12-28 00:00:00,143.685,2.759
2021-12-29 00:00:00,142.566,2.83
2021-12-30 00:00:00,143.269,2.785
2021-12-31 00:00:00,143.348,2.779
2022-01-03 00:00:00,142.181,2.854
2022-01-04 00:00:00,142.128,2.857
2022-01-05 00:00:00,141.33,2.908
2022-01-06 00:00:00,140.918,2.934
2022-01-07 00:00:00,140.361,2.97
2022-01-10 00:00:00,140.219,2.979
2022-01-11 00:00:00,140.954,2.93
2022-01-12 00:00:00,140.83,2.938
2022-01-13 00:00:00,141.087,2.92
2022-01-14 00:00:00,139.704,3.01
2022-01-18 00:00:00,138.543,3.087
2022-01-19 00:00:00,138.932,3.06
2022-01-20 00:00:00,139.55,3.018
2022-01-21 00:00:00,140.072,2.983
2022-01-24 00:00:00,139.749,3.004
2022-01-25 00:00:00,139.697,3.007
2022-01-26 00:00:00,138.128,3.111
2022-01-27 00:00:00,138.499,3.086
2022-01-28 00:00:00,137.687,3.14
2022-01-31 00:00:00,138.054,3.115
2022-02-01 00:00:00,137.605,3.145
2022-02-02 00:00:00,138.043,3.115
2022-02-03 00:00:00,136.74,3.202
2022-02-04 00:00:00,135.609,3.279
2022-02-07 00:00:00,135.577,3.281
2022-02-08 00:00:00,135.066,3.316
2022-02-09 00:00:00,135.333,3.297
2022-02-10 00:00:00,134.963,3.322
2022-02-11 00:00:00,135.304,3.298
2022-02-14 00:00:00,134.347,3.364
2022-02-15 00:00:00,133.713,3.408
2022-02-16 00:00:00,133.623,3.414
2022-02-17 00:00:00,134.032,3.384
2022-02-18 00:00:00,133.39,3.428
2022-02-22 00:00:00,132.666,3.479
2022-02-23 00:00:00,132.038,3.523
2022-02-24 00:00:00,132.571,3.485
2022-02-25 00:00:00,132.596,3.482
2022-02-28 00:00:00,134.306,3.361
2022-03-01 00:00:00,135.454,3.281
2022-03-02 00:00:00,133.175,3.44
2022-03-03 00:00:00,133.313,3.429
2022-03-04 00:00:00,134.137,3.371
2022-03-07 00:00:00,133.716,3.4
2022-03-08 00:00:00,131.454,3.56
2022-03-09 00:00:00,130.025,3.663
2022-03-10 00:00:00,128.738,3.757
2022-03-11 00:00:00,129.09,3.731
2022-03-14 00:00:00,126.988,3.887
2022-03-15 00:00:00,127.498,3.848
2022-03-16 00:00:00,127.542,3.845
2022-03-17 00:00:00,128.855,3.746
2022-03-18 00:00:00,129.105,3.728
2022-03-21 00:00:00,127.593,3.839
2022-03-22 00:00:00,126.25,3.94
2022-03-23 00:00:00,127.946,3.813
2022-03-24 00:00:00,126.553,3.916
2022-03-25 00:00:00,125.561,3.991
2022-03-28 00:00:00,126.627,3.91
2022-03-29 00:00:00,127.95,3.811
2022-03-30 00:00:00,127.771,3.824
2022-03-31 00:00:00,128.304,3.783
2022-04-01 00:00:00,127.692,3.829
2022-04-04 00:00:00,128.225,3.789
2022-04-05 00:00:00,126.423,3.924
2022-04-06 00:00:00,125.618,3.985
2022-04-07 00:00:00,125.179,4.017
2022-04-08 00:00:00,124.256,4.088
2022-04-11 00:00:00,123.493,4.147
2022-04-12 00:00:00,123.833,4.121
2022-04-13 00:00:00,124.667,4.055
2022-04-14 00:00:00,123.389,4.154
2022-04-18 00:00:00,122.57,4.218
2022-04-19 00:00:00,121.109,4.334
2022-04-20 00:00:00,122.32,4.238
2022-04-21 00:00:00,121.109,4.333
2022-04-22 00:00:00,121.323,4.316
2022-04-25 00:00:00,121.943,4.266
2022-04-26 00:00:00,122.603,4.214
2022-04-27 00:00:00,121.36,4.313
2022-04-28 00:00:00,121.601,4.293
2022-04-29 00:00:00,119.733,4.443
2022-05-02 00:00:00,118.989,4.504
2022-05-03 00:00:00,118.972,4.505
2022-05-04 00:00:00,119.074,4.496
2022-05-05 00:00:00,118.424,4.549
2022-05-06 00:00:00,116.997,4.668
2022-05-09 00:00:00,117.723,4.607
2022-05-10 00:00:00,118.422,4.549
2022-05-11 00:00:00,118.779,4.519
2022-05-12 00:00:00,119.602,4.451
2022-05-13 00:00:00,118.791,4.518
2022-05-16 00:00:00,118.764,4.52
2022-05-17 00:00:00,118.157,4.57
2022-05-18 00:00:00,119.332,4.473
2022-05-19 00:00:00,119.478,4.46
2022-05-20 00:00:00,120.481,4.378
2022-05-23 00:00:00,119.72,4.44
2022-05-24 00:00:00,121.268,4.314
2022-05-25 00:00:00,121.451,4.299
2022-05-26 00:00:00,121.841,4.267
2022-05-27 00:00:00,122.559,4.21
2022-05-31 00:00:00,123.773,4.114
2022-06-01 00:00:00,121.723,4.276
2022-06-02 00:00:00,121.999,4.253
2022-06-03 00:00:00,121.604,4.285
2022-06-06 00:00:00,120.477,4.376
2022-06-07 00:00:00,121.145,4.321
2022-06-08 00:00:00,120.613,4.364
2022-06-09 00:00:00,120.171,4.399
