Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-03-02 00:00:00,144.096,3.192
2020-03-03 00:00:00,143.999,3.197
2020-03-04 00:00:00,142.502,3.285
2020-03-05 00:00:00,146.022,3.079
2020-03-06 00:00:00,147.079,3.018
2020-03-09 00:00:00,147.212,3.01
2020-03-10 00:00:00,141.304,3.354
2020-03-11 00:00:00,140.044,3.43
2020-03-12 00:00:00,131.333,3.979
2020-03-13 00:00:00,136.212,3.665
2020-03-16 00:00:00,130.296,4.047
2020-03-17 00:00:00,129.233,4.118
2020-03-18 00:00:00,128.077,4.196
2020-03-19 00:00:00,128.859,4.142
2020-03-20 00:00:00,121.475,4.661
2020-03-23 00:00:00,122.369,4.596
2020-03-24 00:00:00,121.806,4.637
2020-03-25 00:00:00,121.939,4.627
2020-03-26 00:00:00,122.499,4.586
2020-03-27 00:00:00,125.492,4.373
2020-03-30 00:00:00,124.731,4.426
2020-03-31 00:00:00,126.116,4.329
2020-04-01 00:00:00,126.54,4.299
2020-04-02 00:00:00,126.578,4.296
2020-04-03 00:00:00,127.045,4.263
2020-04-06 00:00:00,126.171,4.324
2020-04-07 00:00:00,125.442,4.375
2020-04-08 00:00:00,126.183,4.322
2020-04-09 00:00:00,127.092,4.259
2020-04-13 00:00:00,130.394,4.035
2020-04-14 00:00:00,131.254,3.977
2020-04-15 00:00:00,132.74,3.88
2020-04-16 00:00:00,132.526,3.893
2020-04-17 00:00:00,132.837,3.872
2020-04-20 00:00:00,133.547,3.826
2020-04-21 00:00:00,134.124,3.789
2020-04-22 00:00:00,133.697,3.816
2020-04-23 00:00:00,133.14,3.851
2020-04-24 00:00:00,133.397,3.834
2020-04-27 00:00:00,132.248,3.909
2020-04-28 00:00:00,133.07,3.855
2020-04-29 00:00:00,132.645,3.883
2020-04-30 00:00:00,133.119,3.851
2020-05-01 00:00:00,133.539,3.824
2020-05-04 00:00:00,133.34,3.836
2020-05-05 00:00:00,132.805,3.871
2020-05-06 00:00:00,132.487,3.891
2020-05-07 00:00:00,133.381,3.832
2020-05-08 00:00:00,132.052,3.919
2020-05-11 00:00:00,131.553,3.952
2020-05-12 00:00:00,131.997,3.922
2020-05-13 00:00:00,132.2,3.909
2020-05-14 00:00:00,132.868,3.864
2020-05-15 00:00:00,132.275,3.903
2020-05-18 00:00:00,131.505,3.953
2020-05-19 00:00:00,131.998,3.921
2020-05-20 00:00:00,132.613,3.88
2020-05-21 00:00:00,132.66,3.876
2020-05-22 00:00:00,132.693,3.874
2020-05-26 00:00:00,132.33,3.897
2020-05-27 00:00:00,140.872,3.358
2020-05-28 00:00:00,140.484,3.381
2020-05-29 00:00:00,141.127,3.342
2020-06-01 00:00:00,140.89,3.356
2020-06-02 00:00:00,140.437,3.383
2020-06-03 00:00:00,139.532,3.438
2020-06-04 00:00:00,138.092,3.527
2020-06-05 00:00:00,138.986,3.471
2020-06-08 00:00:00,139.324,3.45
2020-06-09 00:00:00,139.507,3.438
2020-06-10 00:00:00,140.231,3.394
2020-06-11 00:00:00,141.717,3.303
2020-06-12 00:00:00,141.066,3.342
2020-06-15 00:00:00,141.485,3.316
2020-06-16 00:00:00,140.741,3.361
2020-06-17 00:00:00,140.824,3.356
2020-06-18 00:00:00,141.386,3.321
2020-06-19 00:00:00,141.622,3.306
2020-06-22 00:00:00,141.316,3.325
2020-06-23 00:00:00,141.043,3.341
2020-06-24 00:00:00,141.738,3.299
2020-06-25 00:00:00,142.908,3.228
2020-06-26 00:00:00,143.857,3.171
2020-06-29 00:00:00,144.036,3.16
2020-06-30 00:00:00,143.451,3.194
2020-07-01 00:00:00,143.176,3.21
2020-07-02 00:00:00,143.389,3.197
2020-07-06 00:00:00,143.262,3.204
2020-07-07 00:00:00,144.097,3.154
2020-07-08 00:00:00,143.624,3.182
2020-07-09 00:00:00,144.573,3.125
2020-07-10 00:00:00,143.941,3.162
2020-07-13 00:00:00,144.478,3.13
2020-07-14 00:00:00,144.427,3.132
2020-07-15 00:00:00,144.215,3.145
2020-07-16 00:00:00,144.431,3.131
2020-07-17 00:00:00,144.105,3.15
2020-07-20 00:00:00,147.104,2.975
2020-07-21 00:00:00,148.37,2.902
2020-07-22 00:00:00,148.5,2.894
2020-07-23 00:00:00,148.889,2.871
2020-07-24 00:00:00,148.632,2.885
2020-07-27 00:00:00,148.137,2.913
2020-07-28 00:00:00,148.723,2.879
2020-07-29 00:00:00,148.278,2.904
2020-07-30 00:00:00,148.788,2.875
2020-07-31 00:00:00,149.133,2.855
2020-08-03 00:00:00,148.612,2.884
2020-08-04 00:00:00,149.35,2.842
2020-08-05 00:00:00,148.613,2.883
2020-08-06 00:00:00,148.74,2.875
2020-08-07 00:00:00,147.944,2.92
2020-08-10 00:00:00,147.556,2.942
2020-08-11 00:00:00,146.586,2.998
2020-08-12 00:00:00,146.069,3.027
2020-08-13 00:00:00,145.427,3.064
2020-08-14 00:00:00,145.136,3.08
2020-08-17 00:00:00,147.012,2.971
2020-08-18 00:00:00,147.488,2.943
2020-08-19 00:00:00,147.172,2.961
2020-08-20 00:00:00,147.589,2.936
2020-08-21 00:00:00,147.879,2.919
2020-08-24 00:00:00,147.615,2.934
2020-08-25 00:00:00,146.889,2.975
2020-08-26 00:00:00,146.578,2.993
2020-08-27 00:00:00,145.314,3.066
2020-08-28 00:00:00,145.688,3.044
2020-08-31 00:00:00,146.065,3.021
2020-09-01 00:00:00,146.729,2.983
2020-09-02 00:00:00,147.038,2.964
2020-09-03 00:00:00,147.268,2.95
2020-09-04 00:00:00,145.905,3.029
2020-09-08 00:00:00,146.703,2.982
2020-09-09 00:00:00,146.218,3.01
2020-09-10 00:00:00,146.573,2.988
2020-09-11 00:00:00,146.672,2.982
2020-09-14 00:00:00,147.332,2.943
2020-09-15 00:00:00,147.094,2.957
2020-09-16 00:00:00,146.802,2.973
2020-09-17 00:00:00,147.007,2.96
2020-09-18 00:00:00,146.798,2.972
2020-09-21 00:00:00,147.362,2.939
2020-09-22 00:00:00,147.189,2.949
2020-09-23 00:00:00,147.119,2.953
2020-09-24 00:00:00,147.076,2.954
2020-09-25 00:00:00,147.09,2.953
2020-09-28 00:00:00,146.89,2.964
2020-09-29 00:00:00,147,2.957
2020-09-30 00:00:00,146.485,2.987
2020-10-01 00:00:00,146.595,2.98
2020-10-02 00:00:00,146.271,2.998
2020-10-05 00:00:00,144.91,3.078
2020-10-06 00:00:00,145.537,3.041
2020-10-07 00:00:00,145.02,3.071
2020-10-08 00:00:00,144.886,3.077
2020-10-09 00:00:00,145.049,3.067
2020-10-13 00:00:00,145.809,3.022
2020-10-14 00:00:00,145.911,3.016
2020-10-15 00:00:00,145.772,3.023
2020-10-16 00:00:00,145.66,3.029
2020-10-19 00:00:00,145.204,3.056
2020-10-20 00:00:00,144.825,3.078
2020-10-21 00:00:00,144.13,3.119
2020-10-22 00:00:00,143.551,3.153
2020-10-23 00:00:00,143.853,3.134
2020-10-26 00:00:00,144.555,3.092
2020-10-27 00:00:00,145.165,3.056
2020-10-28 00:00:00,145.127,3.058
2020-10-29 00:00:00,144.376,3.101
2020-10-30 00:00:00,143.525,3.152
2020-11-02 00:00:00,144.294,3.106
2020-11-03 00:00:00,143.343,3.162
2020-11-04 00:00:00,144.595,3.087
2020-11-05 00:00:00,144.674,3.081
2020-11-06 00:00:00,144.027,3.12
2020-11-09 00:00:00,142.808,3.192
2020-11-10 00:00:00,142.572,3.206
2020-11-12 00:00:00,143.824,3.13
2020-11-13 00:00:00,143.563,3.145
2020-11-16 00:00:00,143.256,3.163
2020-11-17 00:00:00,144.159,3.109
2020-11-18 00:00:00,143.965,3.12
2020-11-19 00:00:00,144.744,3.073
2020-11-20 00:00:00,145.025,3.056
2020-11-23 00:00:00,144.464,3.089
2020-11-24 00:00:00,143.814,3.127
2020-11-25 00:00:00,143.679,3.134
2020-11-27 00:00:00,144.408,3.09
2020-11-30 00:00:00,144.842,3.064
2020-12-01 00:00:00,143.389,3.151
2020-12-02 00:00:00,143.171,3.164
2020-12-03 00:00:00,143.615,3.136
2020-12-04 00:00:00,142.267,3.217
2020-12-07 00:00:00,142.991,3.173
2020-12-08 00:00:00,143.065,3.168
2020-12-09 00:00:00,142.735,3.188
2020-12-10 00:00:00,143.552,3.137
2020-12-11 00:00:00,143.736,3.126
2020-12-14 00:00:00,143.57,3.136
2020-12-15 00:00:00,143.276,3.153
2020-12-16 00:00:00,143.129,3.162
2020-12-17 00:00:00,143.209,3.156
2020-12-18 00:00:00,142.978,3.17
2020-12-21 00:00:00,143.185,3.157
2020-12-22 00:00:00,143.427,3.142
2020-12-23 00:00:00,142.912,3.172
2020-12-24 00:00:00,143.165,3.156
2020-12-28 00:00:00,143.057,3.162
2020-12-29 00:00:00,142.801,3.177
2020-12-30 00:00:00,143.092,3.159
2020-12-31 00:00:00,143.315,3.145
2021-01-04 00:00:00,143.397,3.14
2021-01-05 00:00:00,142.706,3.181
2021-01-06 00:00:00,141.352,3.264
2021-01-07 00:00:00,140.601,3.309
2021-01-08 00:00:00,139.904,3.353
2021-01-11 00:00:00,139.604,3.371
2021-01-12 00:00:00,139.712,3.364
2021-01-13 00:00:00,140.471,3.316
2021-01-14 00:00:00,139.707,3.363
2021-01-15 00:00:00,140.51,3.312
2021-01-19 00:00:00,140.373,3.321
2021-01-20 00:00:00,140.485,3.313
2021-01-21 00:00:00,139.865,3.351
2021-01-22 00:00:00,139.993,3.343
2021-01-25 00:00:00,140.782,3.293
2021-01-26 00:00:00,140.755,3.295
2021-01-27 00:00:00,140.998,3.279
2021-01-28 00:00:00,140.503,3.309
2021-01-29 00:00:00,140.1,3.334
2021-02-01 00:00:00,139.759,3.355
2021-02-02 00:00:00,139.387,3.378
2021-02-03 00:00:00,138.513,3.433
2021-02-04 00:00:00,138.231,3.45
2021-02-05 00:00:00,137.697,3.484
2021-02-08 00:00:00,137.645,3.487
2021-02-09 00:00:00,137.87,3.472
2021-02-10 00:00:00,138.44,3.436
2021-02-11 00:00:00,138.286,3.444
2021-02-12 00:00:00,137.418,3.499
2021-02-16 00:00:00,136.606,3.551
2021-02-17 00:00:00,137.572,3.489
2021-02-18 00:00:00,137.032,3.523
2021-02-19 00:00:00,136.276,3.571
2021-02-22 00:00:00,136.039,3.586
2021-02-23 00:00:00,135.564,3.617
2021-02-24 00:00:00,135.327,3.632
2021-02-25 00:00:00,134.075,3.714
2021-02-26 00:00:00,135.492,3.62
2021-03-01 00:00:00,134.773,3.667
2021-03-02 00:00:00,135.18,3.64
2021-03-03 00:00:00,133.841,3.728
2021-03-04 00:00:00,132.801,3.797
2021-03-05 00:00:00,133.041,3.78
2021-03-08 00:00:00,132.997,3.783
2021-03-09 00:00:00,134.352,3.692
2021-03-10 00:00:00,134.652,3.672
2021-03-11 00:00:00,133.879,3.723
2021-03-12 00:00:00,132.636,3.806
2021-03-15 00:00:00,132.943,3.785
2021-03-16 00:00:00,132.789,3.795
2021-03-17 00:00:00,132.217,3.833
2021-03-18 00:00:00,131.599,3.874
2021-03-19 00:00:00,131.33,3.893
2021-03-22 00:00:00,131.92,3.852
2021-03-23 00:00:00,132.9,3.786
2021-03-24 00:00:00,133.085,3.773
2021-03-25 00:00:00,132.398,3.818
2021-03-26 00:00:00,132.242,3.829
2021-03-29 00:00:00,131.85,3.855
2021-03-30 00:00:00,131.972,3.847
2021-03-31 00:00:00,131.295,3.892
2021-04-01 00:00:00,132.378,3.818
2021-04-02 00:00:00,131.814,3.856
2021-04-05 00:00:00,132.06,3.839
2021-04-06 00:00:00,132.664,3.798
2021-04-07 00:00:00,132.343,3.819
2021-04-08 00:00:00,133.22,3.76
2021-04-09 00:00:00,132.603,3.801
2021-04-12 00:00:00,132.674,3.796
2021-04-13 00:00:00,133.588,3.734
2021-04-14 00:00:00,133.593,3.733
2021-04-15 00:00:00,134.637,3.663
2021-04-16 00:00:00,134.696,3.659
2021-04-19 00:00:00,134.404,3.678
2021-04-20 00:00:00,134.909,3.644
2021-04-21 00:00:00,134.883,3.646
2021-04-22 00:00:00,135.129,3.629
2021-04-23 00:00:00,134.88,3.645
2021-04-26 00:00:00,134.861,3.646
2021-04-27 00:00:00,134.058,3.699
2021-04-28 00:00:00,134.032,3.7
2021-04-29 00:00:00,133.725,3.72
2021-04-30 00:00:00,134.183,3.689
2021-05-03 00:00:00,134.567,3.663
2021-05-04 00:00:00,134.801,3.647
2021-05-05 00:00:00,135.156,3.624
2021-05-06 00:00:00,135.209,3.619
2021-05-07 00:00:00,135.068,3.628
2021-05-10 00:00:00,134.682,3.654
2021-05-11 00:00:00,134.409,3.672
2021-05-12 00:00:00,133.44,3.736
2021-05-13 00:00:00,134.291,3.678
2021-05-14 00:00:00,134.5,3.664
2021-05-17 00:00:00,134.323,3.676
2021-05-18 00:00:00,134.334,3.675
2021-05-19 00:00:00,133.972,3.699
2021-05-20 00:00:00,134.373,3.671
2021-05-21 00:00:00,134.507,3.662
2021-05-24 00:00:00,134.82,3.641
2021-05-25 00:00:00,135.61,3.588
2021-05-26 00:00:00,135.359,3.604
2021-05-27 00:00:00,134.85,3.637
2021-05-28 00:00:00,135.111,3.62
2021-06-01 00:00:00,134.675,3.648
2021-06-02 00:00:00,134.963,3.629
2021-06-03 00:00:00,135.124,3.617
2021-06-04 00:00:00,136.129,3.551
2021-06-07 00:00:00,135.942,3.563
2021-06-08 00:00:00,136.631,3.517
2021-06-09 00:00:00,137.128,3.485
2021-06-10 00:00:00,137.887,3.434
2021-06-11 00:00:00,137.666,3.448
2021-06-14 00:00:00,137.029,3.49
2021-06-15 00:00:00,137.158,3.481
2021-06-16 00:00:00,136.104,3.55
2021-06-17 00:00:00,137.495,3.458
2021-06-18 00:00:00,138.825,3.371
2021-06-21 00:00:00,137.904,3.431
2021-06-22 00:00:00,138.374,3.4
2021-06-23 00:00:00,137.888,3.431
2021-06-24 00:00:00,137.882,3.431
2021-06-25 00:00:00,137.427,3.46
2021-06-28 00:00:00,138.059,3.418
2021-06-29 00:00:00,138.094,3.416
2021-06-30 00:00:00,138.153,3.412
2021-07-01 00:00:00,138.265,3.403
2021-07-02 00:00:00,138.746,3.372
2021-07-06 00:00:00,139.9,3.298
2021-07-07 00:00:00,140.348,3.269
2021-07-08 00:00:00,140.538,3.256
2021-07-09 00:00:00,139.242,3.338
2021-07-12 00:00:00,139.756,3.305
2021-07-13 00:00:00,139.955,3.292
2021-07-14 00:00:00,140.09,3.283
2021-07-15 00:00:00,140.996,3.225
2021-07-16 00:00:00,141.134,3.216
2021-07-19 00:00:00,142.975,3.1
2021-07-20 00:00:00,142.084,3.155
2021-07-21 00:00:00,140.736,3.24
2021-07-22 00:00:00,140.917,3.227
2021-07-23 00:00:00,140.934,3.226
2021-07-26 00:00:00,140.616,3.246
2021-07-27 00:00:00,141.413,3.195
2021-07-28 00:00:00,141.192,3.209
2021-07-29 00:00:00,141.054,3.217
2021-07-30 00:00:00,141.65,3.179
2021-08-02 00:00:00,142.403,3.131
2021-08-03 00:00:00,142.678,3.114
2021-08-04 00:00:00,142.57,3.12
2021-08-05 00:00:00,142.014,3.154
2021-08-06 00:00:00,140.824,3.229
2021-08-09 00:00:00,140.574,3.244
2021-08-10 00:00:00,140.205,3.267
2021-08-11 00:00:00,140.365,3.257
2021-08-12 00:00:00,140.212,3.265
2021-08-13 00:00:00,141.445,3.187
2021-08-16 00:00:00,141.609,3.176
2021-08-17 00:00:00,141.483,3.184
2021-08-18 00:00:00,141.571,3.178
2021-08-19 00:00:00,141.868,3.158
2021-08-20 00:00:00,141.8,3.162
2021-08-23 00:00:00,141.853,3.159
2021-08-24 00:00:00,141.151,3.202
2021-08-25 00:00:00,140.412,3.249
2021-08-26 00:00:00,140.284,3.256
2021-08-27 00:00:00,140.792,3.223
2021-08-30 00:00:00,141.93,3.152
2021-08-31 00:00:00,141.481,3.179
2021-09-01 00:00:00,141.71,3.165
2021-09-02 00:00:00,141.934,3.149
2021-09-03 00:00:00,141.286,3.19
2021-09-07 00:00:00,140.498,3.239
2021-09-08 00:00:00,140.79,3.221
2021-09-09 00:00:00,141.496,3.175
2021-09-10 00:00:00,140.902,3.212
2021-09-13 00:00:00,141.271,3.188
2021-09-14 00:00:00,141.85,3.151
2021-09-15 00:00:00,141.597,3.167
2021-09-16 00:00:00,140.996,3.204
2021-09-17 00:00:00,140.609,3.228
2021-09-20 00:00:00,141.547,3.168
2021-09-21 00:00:00,141.476,3.173
2021-09-22 00:00:00,141.93,3.144
2021-09-23 00:00:00,139.844,3.275
2021-09-24 00:00:00,139.37,3.305
2021-09-27 00:00:00,138.994,3.329
2021-09-28 00:00:00,137.929,3.398
2021-09-29 00:00:00,138.35,3.371
2021-09-30 00:00:00,138.724,3.345
2021-10-01 00:00:00,139.129,3.319
2021-10-04 00:00:00,138.939,3.331
2021-10-05 00:00:00,138.182,3.38
2021-10-06 00:00:00,138.305,3.371
2021-10-07 00:00:00,137.352,3.433
2021-10-08 00:00:00,136.723,3.474
2021-10-12 00:00:00,137.408,3.428
2021-10-13 00:00:00,138.24,3.373
2021-10-14 00:00:00,138.563,3.351
2021-10-15 00:00:00,137.882,3.395
2021-10-18 00:00:00,137.631,3.412
2021-10-19 00:00:00,136.93,3.458
2021-10-20 00:00:00,136.423,3.491
2021-10-21 00:00:00,135.867,3.527
2021-10-22 00:00:00,136.8,3.465
2021-10-25 00:00:00,137.284,3.432
2021-10-26 00:00:00,137.645,3.408
2021-10-27 00:00:00,138.895,3.326
2021-10-28 00:00:00,138.847,3.329
2021-10-29 00:00:00,139.162,3.308
2021-11-01 00:00:00,138.946,3.321
2021-11-02 00:00:00,138.862,3.327
2021-11-03 00:00:00,137.962,3.385
2021-11-04 00:00:00,139.102,3.31
2021-11-05 00:00:00,140.394,3.226
2021-11-08 00:00:00,139.947,3.254
2021-11-09 00:00:00,140.771,3.201
2021-11-10 00:00:00,139.043,3.311
2021-11-12 00:00:00,138.547,3.343
2021-11-15 00:00:00,137.792,3.392
2021-11-16 00:00:00,137.102,3.438
2021-11-17 00:00:00,137.735,3.396
2021-11-18 00:00:00,137.815,3.389
2021-11-19 00:00:00,138.446,3.348
2021-11-22 00:00:00,137.23,3.427
2021-11-23 00:00:00,136.522,3.474
2021-11-24 00:00:00,137.141,3.432
2021-11-26 00:00:00,139.557,3.273
2021-11-29 00:00:00,138.969,3.311
2021-11-30 00:00:00,139.488,3.277
2021-12-01 00:00:00,140.242,3.228
2021-12-02 00:00:00,140.014,3.241
2021-12-03 00:00:00,140.93,3.182
2021-12-06 00:00:00,139.604,3.267
2021-12-07 00:00:00,138.918,3.312
2021-12-08 00:00:00,139.63,3.265
2021-12-09 00:00:00,139.887,3.247
2021-12-10 00:00:00,139.882,3.247
2021-12-13 00:00:00,140.84,3.185
2021-12-14 00:00:00,140.591,3.201
2021-12-15 00:00:00,140.374,3.214
2021-12-16 00:00:00,141.069,3.169
2021-12-17 00:00:00,141.462,3.143
2021-12-20 00:00:00,140.934,3.177
2021-12-21 00:00:00,140.389,3.211
2021-12-22 00:00:00,140.296,3.216
2021-12-23 00:00:00,139.757,3.251
2021-12-27 00:00:00,140.067,3.23
2021-12-28 00:00:00,139.97,3.236
2021-12-29 00:00:00,138.939,3.303
2021-12-30 00:00:00,139.629,3.257
2021-12-31 00:00:00,139.783,3.247
2022-01-03 00:00:00,138.236,3.348
2022-01-04 00:00:00,137.783,3.377
2022-01-05 00:00:00,137.476,3.398
2022-01-06 00:00:00,137.096,3.422
2022-01-07 00:00:00,136.544,3.458
2022-01-10 00:00:00,136.413,3.467
2022-01-11 00:00:00,136.866,3.436
2022-01-12 00:00:00,136.864,3.436
2022-01-13 00:00:00,137.345,3.403
2022-01-14 00:00:00,136.265,3.475
2022-01-18 00:00:00,134.743,3.577
2022-01-19 00:00:00,135.13,3.551
2022-01-20 00:00:00,135.848,3.501
2022-01-21 00:00:00,136.337,3.468
2022-01-24 00:00:00,136.289,3.471
2022-01-25 00:00:00,136.262,3.472
2022-01-26 00:00:00,134.779,3.572
2022-01-27 00:00:00,135.36,3.532
2022-01-28 00:00:00,135.719,3.508
2022-01-31 00:00:00,135.46,3.525
2022-02-01 00:00:00,135.492,3.522
2022-02-02 00:00:00,135.58,3.516
2022-02-03 00:00:00,134.871,3.563
2022-02-04 00:00:00,133.814,3.635
2022-02-07 00:00:00,133.754,3.639
2022-02-08 00:00:00,133.177,3.679
2022-02-09 00:00:00,133.243,3.674
2022-02-10 00:00:00,131.942,3.764
2022-02-11 00:00:00,133.287,3.67
2022-02-14 00:00:00,132.531,3.722
2022-02-15 00:00:00,131.658,3.783
2022-02-16 00:00:00,131.368,3.803
2022-02-17 00:00:00,132.193,3.744
2022-02-18 00:00:00,132.688,3.709
2022-02-22 00:00:00,132.552,3.718
2022-02-23 00:00:00,131.601,3.785
2022-02-24 00:00:00,131.794,3.77
2022-02-25 00:00:00,131.873,3.764
2022-02-28 00:00:00,133.507,3.649
2022-03-01 00:00:00,135.046,3.543
2022-03-02 00:00:00,133.128,3.675
2022-03-03 00:00:00,133.234,3.667
2022-03-04 00:00:00,133.938,3.618
2022-03-07 00:00:00,133.223,3.667
2022-03-08 00:00:00,131.963,3.755
2022-03-09 00:00:00,130.444,3.863
2022-03-10 00:00:00,129.893,3.901
2022-03-11 00:00:00,129.858,3.903
2022-03-14 00:00:00,127.983,4.039
2022-03-15 00:00:00,127.707,4.06
2022-03-16 00:00:00,127.513,4.074
2022-03-17 00:00:00,128.105,4.029
2022-03-18 00:00:00,128.358,4.01
2022-03-21 00:00:00,126.689,4.133
2022-03-22 00:00:00,125.673,4.209
2022-03-23 00:00:00,127.06,4.105
2022-03-24 00:00:00,126.063,4.179
2022-03-25 00:00:00,125.029,4.257
2022-03-28 00:00:00,125.381,4.23
2022-03-29 00:00:00,126.119,4.174
2022-03-30 00:00:00,126.731,4.128
2022-03-31 00:00:00,127.133,4.098
2022-04-01 00:00:00,127.259,4.088
2022-04-04 00:00:00,127.226,4.09
2022-04-05 00:00:00,125.311,4.233
2022-04-06 00:00:00,124.629,4.285
2022-04-07 00:00:00,123.876,4.342
2022-04-08 00:00:00,123.025,4.407
2022-04-11 00:00:00,121.826,4.5
2022-04-12 00:00:00,122.181,4.472
2022-04-13 00:00:00,122.325,4.46
2022-04-14 00:00:00,120.876,4.574
2022-04-18 00:00:00,120.428,4.61
2022-04-19 00:00:00,119.263,4.703
2022-04-20 00:00:00,120.769,4.582
2022-04-21 00:00:00,119.948,4.647
2022-04-22 00:00:00,119.945,4.647
2022-04-25 00:00:00,120.807,4.578
2022-04-26 00:00:00,121.778,4.501
2022-04-27 00:00:00,120.297,4.618
2022-04-28 00:00:00,120.296,4.618
2022-04-29 00:00:00,118.498,4.763
2022-05-02 00:00:00,117.769,4.822
2022-05-03 00:00:00,117.952,4.807
2022-05-04 00:00:00,118.216,4.785
2022-05-05 00:00:00,117.156,4.872
2022-05-06 00:00:00,116.1,4.96
2022-05-09 00:00:00,116.918,4.891
2022-05-10 00:00:00,117.197,4.868
2022-05-11 00:00:00,117.5,4.843
2022-05-12 00:00:00,118.557,4.756
2022-05-13 00:00:00,117.329,4.856
2022-05-16 00:00:00,117.571,4.836
2022-05-17 00:00:00,116.38,4.935
2022-05-18 00:00:00,117.771,4.819
2022-05-19 00:00:00,118.375,4.769
2022-05-20 00:00:00,118.715,4.741
2022-05-23 00:00:00,118.106,4.791
2022-05-24 00:00:00,118.99,4.719
2022-05-25 00:00:00,119.07,4.712
2022-05-26 00:00:00,119.137,4.706
2022-05-27 00:00:00,119.247,4.697
2022-05-31 00:00:00,117.947,4.803
2022-06-01 00:00:00,117.472,4.842
2022-06-02 00:00:00,117.294,4.856
2022-06-03 00:00:00,117.012,4.879
2022-06-06 00:00:00,115.592,4.998
2022-06-07 00:00:00,116.502,4.922
2022-06-08 00:00:00,116.617,4.912
2022-06-09 00:00:00,116.568,4.916
2022-06-10 00:00:00,115.651,4.993
2022-06-13 00:00:00,113.322,5.192
2022-06-14 00:00:00,112.213,5.289
2022-06-15 00:00:00,114.254,5.111
2022-06-16 00:00:00,114.917,5.054
2022-06-17 00:00:00,114.292,5.107
2022-06-21 00:00:00,113.586,5.168
2022-06-22 00:00:00,114.458,5.093
2022-06-23 00:00:00,115.157,5.033
2022-06-24 00:00:00,114.611,5.079
2022-06-27 00:00:00,113.992,5.132
2022-06-28 00:00:00,114.277,5.108
2022-06-29 00:00:00,115.11,5.036
2022-06-30 00:00:00,115.888,4.97
2022-07-01 00:00:00,117.029,4.873
2022-07-05 00:00:00,117.462,4.837
2022-07-06 00:00:00,116.288,4.935
2022-07-07 00:00:00,115.486,5.003
2022-07-08 00:00:00,114.497,5.087
2022-07-11 00:00:00,115.924,4.965
2022-07-12 00:00:00,116.156,4.946
2022-07-13 00:00:00,116.588,4.909
2022-07-14 00:00:00,116.478,4.918
2022-07-15 00:00:00,117.087,4.866
2022-07-18 00:00:00,116.258,4.936
2022-07-19 00:00:00,116.403,4.924
2022-07-20 00:00:00,116.418,4.922
2022-07-21 00:00:00,117.871,4.8
2022-07-22 00:00:00,118.999,4.707
2022-07-25 00:00:00,118.487,4.749
2022-07-26 00:00:00,118.341,4.761
2022-07-27 00:00:00,118.366,4.758
2022-07-28 00:00:00,119.529,4.663
2022-07-29 00:00:00,119.926,4.63
2022-08-01 00:00:00,121.088,4.536
2022-08-02 00:00:00,119.156,4.692
2022-08-03 00:00:00,119.781,4.641
2022-08-04 00:00:00,119.891,4.632
2022-08-05 00:00:00,118.406,4.753
2022-08-08 00:00:00,119.362,4.674
2022-08-09 00:00:00,119.127,4.693
2022-08-10 00:00:00,118.819,4.718
2022-08-11 00:00:00,117.356,4.839
2022-08-12 00:00:00,118.295,4.761
2022-08-15 00:00:00,118.814,4.718
2022-08-16 00:00:00,118.668,4.73
2022-08-17 00:00:00,117.77,4.804
2022-08-18 00:00:00,118.102,4.776
2022-08-19 00:00:00,116.866,4.879
2022-08-22 00:00:00,116.238,4.931
2022-08-23 00:00:00,115.707,4.976
2022-08-24 00:00:00,115.196,5.02
2022-08-25 00:00:00,116.093,4.943
2022-08-26 00:00:00,116.176,4.936
2022-08-29 00:00:00,115.463,4.996
2022-08-30 00:00:00,115.487,4.994
2022-08-31 00:00:00,114.59,5.071
2022-09-01 00:00:00,113.59,5.157
2022-09-02 00:00:00,114.149,5.108
2022-09-06 00:00:00,112.263,5.274
2022-09-07 00:00:00,113.208,5.19
2022-09-08 00:00:00,112.594,5.244
2022-09-09 00:00:00,111.886,5.307
2022-09-12 00:00:00,111.315,5.358
2022-09-13 00:00:00,111.123,5.375
2022-09-14 00:00:00,111.179,5.37
2022-09-15 00:00:00,110.796,5.404
2022-09-16 00:00:00,110.628,5.419
2022-09-19 00:00:00,110.706,5.412
2022-09-20 00:00:00,109.996,5.476
2022-09-21 00:00:00,110.494,5.431
2022-09-22 00:00:00,108.686,5.597
2022-09-23 00:00:00,109.192,5.55
2022-09-26 00:00:00,106.775,5.776
2022-09-27 00:00:00,106.232,5.828
2022-09-28 00:00:00,107.439,5.713
2022-09-29 00:00:00,106.49,5.803
2022-09-30 00:00:00,106.154,5.835
2022-10-03 00:00:00,108.003,5.659
2022-10-04 00:00:00,108.36,5.626
2022-10-05 00:00:00,107.108,5.744
2022-10-06 00:00:00,106.487,5.802
2022-10-07 00:00:00,106.023,5.847
2022-10-11 00:00:00,105.298,5.917
2022-10-12 00:00:00,105.22,5.924
2022-10-13 00:00:00,104.969,5.948
2022-10-14 00:00:00,104.251,6.019
2022-10-17 00:00:00,104.244,6.019
2022-10-18 00:00:00,104.282,6.016
2022-10-19 00:00:00,103.008,6.142
2022-10-20 00:00:00,101.89,6.254
2022-10-21 00:00:00,101.487,6.295
2022-10-24 00:00:00,101.141,6.331
