Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-04-24 00:00:00,113.936,4.887
2023-04-25 00:00:00,114.373,4.847
2023-04-26 00:00:00,114.098,4.872
2023-04-27 00:00:00,113.442,4.93
2023-04-28 00:00:00,114.414,4.843
2023-05-01 00:00:00,112.726,4.995
2023-05-02 00:00:00,113.902,4.888
2023-05-03 00:00:00,114.574,4.828
2023-05-04 00:00:00,114.032,4.876
2023-05-05 00:00:00,113.58,4.916
2023-05-08 00:00:00,112.602,5.005
2023-05-09 00:00:00,112.596,5.006
2023-05-10 00:00:00,113.342,4.937
2023-05-11 00:00:00,113.666,4.908
2023-05-12 00:00:00,112.224,5.039
2023-05-15 00:00:00,111.894,5.069
2023-05-16 00:00:00,110.802,5.17
2023-05-17 00:00:00,110.637,5.186
2023-05-18 00:00:00,110.318,5.215
2023-05-19 00:00:00,109.926,5.252
2023-05-22 00:00:00,109.935,5.251
2023-05-23 00:00:00,110.15,5.231
2023-05-24 00:00:00,109.598,5.283
2023-05-25 00:00:00,107.981,5.437
2023-05-26 00:00:00,108.255,5.41
2023-05-30 00:00:00,109.344,5.306
2023-05-31 00:00:00,109.8,5.263
2023-06-01 00:00:00,110.237,5.221
2023-06-02 00:00:00,110.242,5.221
2023-06-05 00:00:00,109.517,5.289
2023-06-06 00:00:00,110.365,5.209
2023-06-07 00:00:00,108.835,5.354
2023-06-08 00:00:00,109.903,5.252
2023-06-09 00:00:00,109.3,5.309
2023-06-12 00:00:00,109.381,5.301
2023-06-13 00:00:00,108.819,5.355
2023-06-14 00:00:00,108.987,5.339
2023-06-15 00:00:00,109.603,5.279
2023-06-16 00:00:00,109.331,5.305
2023-06-20 00:00:00,109.733,5.267
2023-06-21 00:00:00,109.451,5.293
2023-06-22 00:00:00,108.38,5.396
2023-06-23 00:00:00,108.736,5.361
2023-06-26 00:00:00,108.656,5.369
2023-06-27 00:00:00,108.22,5.411
2023-06-28 00:00:00,108.735,5.361
2023-06-29 00:00:00,107.46,5.485
2023-06-30 00:00:00,107.504,5.48
2023-07-03 00:00:00,107.427,5.488
2023-07-05 00:00:00,106.854,5.544
2023-07-06 00:00:00,105.499,5.678
2023-07-07 00:00:00,105.069,5.721
2023-07-10 00:00:00,105.618,5.666
2023-07-11 00:00:00,106.048,5.623
2023-07-12 00:00:00,107.085,5.521
2023-07-13 00:00:00,108.011,5.43
2023-07-14 00:00:00,107.332,5.496
2023-07-17 00:00:00,107.649,5.465
2023-07-18 00:00:00,107.891,5.441
2023-07-19 00:00:00,108.235,5.407
2023-07-20 00:00:00,107.079,5.52
2023-07-21 00:00:00,107.233,5.505
2023-07-24 00:00:00,106.885,5.539
2023-07-25 00:00:00,107.258,5.502
2023-07-26 00:00:00,107.403,5.488
2023-07-27 00:00:00,106.211,5.606
2023-07-28 00:00:00,106.347,5.592
2023-07-31 00:00:00,105.767,5.65
2023-08-01 00:00:00,104.777,5.75
2023-08-02 00:00:00,103.86,5.843
2023-08-03 00:00:00,103.042,5.928
2023-08-04 00:00:00,104.373,5.791
2023-08-07 00:00:00,103.59,5.871
2023-08-08 00:00:00,104.409,5.787
2023-08-09 00:00:00,104.358,5.792
2023-08-10 00:00:00,103.45,5.885
2023-08-11 00:00:00,103.496,5.88
2023-08-14 00:00:00,102.828,5.95
2023-08-15 00:00:00,102.46,5.988
2023-08-16 00:00:00,102.153,6.02
2023-08-17 00:00:00,101.622,6.076
2023-08-18 00:00:00,101.865,6.051
2023-08-21 00:00:00,101.302,6.11
2023-08-22 00:00:00,101.58,6.081
2023-08-23 00:00:00,102.977,5.934
2023-08-24 00:00:00,102.591,5.974
2023-08-25 00:00:00,102.628,5.97
2023-08-28 00:00:00,103.557,5.874
2023-08-29 00:00:00,104.367,5.79
2023-08-30 00:00:00,104.446,5.782
2023-08-31 00:00:00,104.325,5.794
2023-09-01 00:00:00,103.545,5.875
2023-09-05 00:00:00,102.812,5.951
2023-09-06 00:00:00,102.651,5.968
2023-09-07 00:00:00,103.036,5.927
2023-09-08 00:00:00,102.941,5.937
2023-09-11 00:00:00,102.706,5.962
2023-09-12 00:00:00,102.831,5.948
2023-09-13 00:00:00,103.136,5.916
2023-09-14 00:00:00,102.891,5.942
2023-09-15 00:00:00,102.608,5.971
2023-09-18 00:00:00,102.948,5.936
2023-09-19 00:00:00,102.395,5.994
2023-09-20 00:00:00,101.956,6.04
2023-09-21 00:00:00,101.036,6.138
2023-09-22 00:00:00,101.579,6.08
2023-09-25 00:00:00,100.696,6.174
2023-09-26 00:00:00,100.978,6.144
2023-09-27 00:00:00,100.437,6.202
2023-09-28 00:00:00,100.841,6.158
2023-09-29 00:00:00,101.011,6.14
2023-10-02 00:00:00,99.978,6.252
2023-10-03 00:00:00,98.78,6.383
2023-10-04 00:00:00,99.171,6.34
2023-10-05 00:00:00,99.262,6.33
2023-10-06 00:00:00,98.691,6.393
2023-10-10 00:00:00,100.322,6.214
2023-10-11 00:00:00,101.266,6.112
2023-10-12 00:00:00,99.925,6.257
2023-10-13 00:00:00,100.804,6.162
2023-10-16 00:00:00,100.05,6.244
2023-10-17 00:00:00,98.814,6.379
2023-10-18 00:00:00,97.833,6.488
2023-10-19 00:00:00,97.045,6.577
2023-10-20 00:00:00,97.407,6.536
2023-10-23 00:00:00,97.809,6.491
2023-10-24 00:00:00,98.466,6.418
2023-10-25 00:00:00,96.778,6.608
2023-10-26 00:00:00,97.728,6.5
2023-10-27 00:00:00,98.087,6.46
2023-10-30 00:00:00,97.785,6.494
2023-10-31 00:00:00,97.386,6.539
2023-11-01 00:00:00,98.427,6.422
2023-11-02 00:00:00,99.704,6.281
2023-11-03 00:00:00,100.407,6.205
2023-11-06 00:00:00,99.947,6.255
2023-11-07 00:00:00,100.528,6.191
2023-11-08 00:00:00,101.035,6.137
2023-11-09 00:00:00,99.493,6.304
2023-11-10 00:00:00,99.591,6.294
2023-11-13 00:00:00,99.777,6.273
2023-11-14 00:00:00,101.558,6.08
2023-11-15 00:00:00,100.757,6.166
2023-11-16 00:00:00,101.954,6.038
2023-11-17 00:00:00,102.152,6.017
2023-11-20 00:00:00,102.386,5.992
2023-11-21 00:00:00,102.797,5.948
2023-11-22 00:00:00,102.703,5.958
2023-11-24 00:00:00,102.16,6.016
2023-11-27 00:00:00,102.689,5.96
2023-11-28 00:00:00,103.518,5.872
2023-11-29 00:00:00,104.306,5.79
2023-11-30 00:00:00,103.997,5.822
2023-12-01 00:00:00,105.155,5.703
2023-12-04 00:00:00,105.084,5.71
2023-12-05 00:00:00,105.373,5.68
2023-12-06 00:00:00,106.135,5.602
2023-12-07 00:00:00,105.484,5.668
2023-12-08 00:00:00,104.871,5.731
2023-12-11 00:00:00,104.812,5.737
2023-12-12 00:00:00,105.159,5.702
2023-12-13 00:00:00,106.896,5.525
2023-12-14 00:00:00,108.587,5.356
2023-12-15 00:00:00,108.789,5.336
2023-12-18 00:00:00,108.523,5.363
2023-12-19 00:00:00,108.545,5.36
2023-12-20 00:00:00,109.098,5.306
2023-12-21 00:00:00,108.84,5.331
2023-12-22 00:00:00,108.696,5.345
2023-12-26 00:00:00,108.965,5.318
2023-12-27 00:00:00,110.015,5.215
2023-12-28 00:00:00,109.722,5.244
2023-12-29 00:00:00,109.385,5.276
2024-01-02 00:00:00,108.894,5.324
2024-01-03 00:00:00,108.43,5.37
2024-01-04 00:00:00,107.565,5.456
2024-01-05 00:00:00,107.163,5.496
2024-01-08 00:00:00,107.472,5.465
2024-01-09 00:00:00,107.972,5.415
2024-01-10 00:00:00,107.908,5.421
2024-01-11 00:00:00,108.455,5.366
2024-01-12 00:00:00,108.721,5.34
2024-01-16 00:00:00,107.134,5.498
2024-01-17 00:00:00,106.745,5.537
2024-01-18 00:00:00,106.173,5.595
2024-01-19 00:00:00,106.613,5.55
2024-01-22 00:00:00,106.724,5.539
2024-01-23 00:00:00,107.123,5.499
2024-01-24 00:00:00,106.606,5.551
2024-01-25 00:00:00,107.11,5.5
2024-01-26 00:00:00,106.968,5.514
2024-01-29 00:00:00,107.399,5.47
2024-01-30 00:00:00,108.143,5.396
2024-01-31 00:00:00,109.071,5.304
2024-02-01 00:00:00,109.311,5.28
2024-02-02 00:00:00,107.998,5.41
2024-02-05 00:00:00,106.388,5.572
2024-02-06 00:00:00,107.029,5.507
2024-02-07 00:00:00,106.923,5.518
2024-02-08 00:00:00,106.592,5.551
2024-02-09 00:00:00,106.39,5.572
2024-02-12 00:00:00,106.294,5.581
2024-02-13 00:00:00,105.109,5.703
2024-02-14 00:00:00,105.612,5.651
2024-02-15 00:00:00,105.849,5.626
2024-02-16 00:00:00,105.565,5.656
2024-02-20 00:00:00,105.92,5.619
2024-02-21 00:00:00,105.542,5.658
2024-02-22 00:00:00,105.605,5.651
2024-02-23 00:00:00,106.296,5.58
2024-02-26 00:00:00,105.969,5.614
2024-02-27 00:00:00,105.701,5.641
2024-02-28 00:00:00,105.885,5.622
2024-02-29 00:00:00,105.92,5.618
2024-03-01 00:00:00,105.989,5.611
2024-03-04 00:00:00,105.7,5.641
2024-03-05 00:00:00,106.291,5.58
2024-03-06 00:00:00,106.914,5.516
2024-03-07 00:00:00,107.406,5.466
2024-03-08 00:00:00,106.999,5.507
2024-03-11 00:00:00,107.154,5.491
2024-03-12 00:00:00,106.697,5.538
2024-03-13 00:00:00,106.539,5.553
2024-03-14 00:00:00,105.865,5.622
2024-03-15 00:00:00,105.592,5.65
2024-03-18 00:00:00,105.339,5.677
2024-03-19 00:00:00,105.67,5.642
2024-03-20 00:00:00,105.929,5.615
2024-03-21 00:00:00,106.068,5.601
2024-03-22 00:00:00,106.738,5.532
2024-03-25 00:00:00,106.262,5.581
2024-03-26 00:00:00,106.087,5.598
2024-03-27 00:00:00,106.57,5.549
2024-03-28 00:00:00,106.523,5.553
2024-04-01 00:00:00,105.619,5.646
2024-04-02 00:00:00,105.343,5.675
2024-04-03 00:00:00,105.412,5.668
2024-04-04 00:00:00,105.4,5.669
2024-04-05 00:00:00,105.831,5.624
2024-04-08 00:00:00,105.705,5.637
2024-04-09 00:00:00,106.203,5.585
2024-04-10 00:00:00,104.352,5.778
2024-04-11 00:00:00,103.891,5.826
2024-04-12 00:00:00,103.89,5.826
2024-04-15 00:00:00,102.875,5.935
2024-04-16 00:00:00,102.792,5.943
2024-04-17 00:00:00,103.509,5.867
2024-04-18 00:00:00,103.185,5.901
2024-04-19 00:00:00,103.479,5.87
2024-04-22 00:00:00,103.543,5.863
2024-04-23 00:00:00,103.533,5.864
2024-04-24 00:00:00,103.185,5.901
2024-04-25 00:00:00,102.66,5.957
2024-04-26 00:00:00,102.564,5.967
2024-04-29 00:00:00,103.937,5.82
2024-04-30 00:00:00,103.556,5.861
2024-05-01 00:00:00,103.899,5.824
2024-05-02 00:00:00,104.195,5.793
2024-05-03 00:00:00,104.48,5.762
2024-05-06 00:00:00,105.082,5.699
2024-05-07 00:00:00,105.389,5.667
2024-05-08 00:00:00,104.746,5.734
2024-05-09 00:00:00,105.063,5.701
2024-05-10 00:00:00,104.673,5.742
2024-05-13 00:00:00,104.758,5.733
2024-05-14 00:00:00,105.12,5.694
2024-05-15 00:00:00,106.055,5.597
2024-05-16 00:00:00,105.678,5.636
2024-05-17 00:00:00,105.296,5.676
2024-05-20 00:00:00,105.123,5.694
2024-05-21 00:00:00,105.337,5.671
2024-05-22 00:00:00,104.826,5.725
2024-05-23 00:00:00,104.65,5.743
2024-05-24 00:00:00,104.799,5.727
2024-05-28 00:00:00,103.977,5.814
2024-05-29 00:00:00,103.11,5.907
2024-05-30 00:00:00,103.754,5.838
2024-05-31 00:00:00,104.622,5.746
2024-06-03 00:00:00,105.644,5.638
2024-06-04 00:00:00,106.294,5.57
2024-06-05 00:00:00,106.832,5.515
2024-06-06 00:00:00,106.229,5.577
2024-06-07 00:00:00,104.941,5.711
2024-06-10 00:00:00,104.614,5.746
2024-06-11 00:00:00,105.192,5.685
2024-06-12 00:00:00,105.917,5.609
2024-06-13 00:00:00,106.547,5.543
2024-06-14 00:00:00,106.319,5.567
2024-06-17 00:00:00,105.768,5.624
2024-06-18 00:00:00,106.359,5.562
2024-06-20 00:00:00,105.969,5.603
2024-06-21 00:00:00,106.02,5.597
2024-06-24 00:00:00,106.34,5.564
2024-06-25 00:00:00,105.57,5.644
2024-06-26 00:00:00,104.916,5.713
2024-06-27 00:00:00,105.339,5.668
2024-06-28 00:00:00,104.407,5.767
2024-07-01 00:00:00,103.788,5.833
2024-07-02 00:00:00,104.094,5.8
2024-07-03 00:00:00,105.057,5.697
2024-07-05 00:00:00,105.77,5.622
2024-07-08 00:00:00,107.102,5.484
2024-07-09 00:00:00,105.68,5.632
2024-07-10 00:00:00,105.803,5.619
2024-07-11 00:00:00,106.576,5.538
2024-07-12 00:00:00,106.819,5.512
2024-07-15 00:00:00,106.594,5.536
2024-07-16 00:00:00,106.902,5.504
2024-07-17 00:00:00,106.862,5.508
2024-07-18 00:00:00,106.462,5.549
2024-07-19 00:00:00,106.383,5.557
2024-07-22 00:00:00,105.951,5.602
2024-07-23 00:00:00,105.972,5.6
2024-07-24 00:00:00,105.619,5.637
2024-07-25 00:00:00,106.306,5.565
2024-07-26 00:00:00,106.688,5.525
2024-07-29 00:00:00,106.916,5.501
2024-07-30 00:00:00,107.194,5.472
2024-07-31 00:00:00,108.192,5.37
2024-08-01 00:00:00,108.668,5.321
2024-08-02 00:00:00,110.545,5.132
2024-08-05 00:00:00,110.607,5.126
2024-08-06 00:00:00,109.235,5.263
2024-08-07 00:00:00,108.342,5.354
2024-08-08 00:00:00,108.088,5.38
2024-08-09 00:00:00,108.761,5.311
2024-08-12 00:00:00,109.673,5.218
2024-08-13 00:00:00,109.642,5.221
2024-08-14 00:00:00,109.778,5.208
2024-08-15 00:00:00,109.281,5.257
2024-08-16 00:00:00,110.004,5.184
2024-08-19 00:00:00,110.32,5.153
2024-08-20 00:00:00,110.931,5.092
2024-08-21 00:00:00,111.28,5.057
2024-08-22 00:00:00,110.821,5.102
2024-08-23 00:00:00,110.591,5.125
2024-08-26 00:00:00,110.548,5.129
2024-08-27 00:00:00,110.648,5.119
2024-08-28 00:00:00,110.573,5.126
2024-08-29 00:00:00,110.475,5.136
2024-08-30 00:00:00,110.173,5.166
2024-09-03 00:00:00,110.885,5.094
2024-09-04 00:00:00,111.453,5.038
2024-09-05 00:00:00,111.795,5.004
2024-09-06 00:00:00,112.048,4.978
2024-09-09 00:00:00,112.307,4.953
2024-09-10 00:00:00,112.944,4.89
2024-09-11 00:00:00,113.135,4.872
2024-09-12 00:00:00,113.079,4.877
2024-09-13 00:00:00,113.391,4.846
2024-09-16 00:00:00,113.817,4.805
2024-09-17 00:00:00,113.379,4.847
2024-09-18 00:00:00,112.867,4.896
2024-09-19 00:00:00,112.89,4.894
2024-09-20 00:00:00,112.528,4.929
2024-09-23 00:00:00,112.871,4.895
2024-09-24 00:00:00,112.957,4.886
2024-09-25 00:00:00,112.423,4.938
2024-09-26 00:00:00,112.271,4.953
2024-09-27 00:00:00,112.574,4.923
2024-09-30 00:00:00,112.336,4.946
2024-10-01 00:00:00,112.818,4.898
2024-10-02 00:00:00,112.296,4.949
2024-10-03 00:00:00,111.718,5.006
2024-10-04 00:00:00,110.785,5.098
2024-10-07 00:00:00,110.136,5.163
2024-10-08 00:00:00,110.643,5.112
2024-10-09 00:00:00,109.815,5.195
2024-10-10 00:00:00,109.867,5.19
2024-10-11 00:00:00,109.54,5.222
2024-10-15 00:00:00,110.205,5.155
2024-10-16 00:00:00,110.487,5.126
2024-10-17 00:00:00,109.604,5.215
2024-10-18 00:00:00,109.462,5.229
2024-10-21 00:00:00,108.261,5.352
2024-10-22 00:00:00,108.344,5.343
2024-10-23 00:00:00,108.204,5.358
2024-10-24 00:00:00,108.561,5.321
2024-10-25 00:00:00,108.219,5.356
2024-10-28 00:00:00,108.139,5.364
2024-10-29 00:00:00,108.395,5.337
2024-10-30 00:00:00,108.124,5.365
2024-10-31 00:00:00,108.234,5.354
2024-11-01 00:00:00,107.355,5.445
2024-11-04 00:00:00,108.225,5.354
2024-11-05 00:00:00,108.405,5.335
2024-11-06 00:00:00,107.452,5.434
2024-11-07 00:00:00,108.285,5.347
2024-11-08 00:00:00,108.657,5.309
2024-11-12 00:00:00,107.826,5.394
2024-11-13 00:00:00,107.399,5.439
2024-11-14 00:00:00,107.18,5.462
2024-11-15 00:00:00,107.471,5.431
2024-11-18 00:00:00,107.87,5.389
2024-11-19 00:00:00,108.071,5.368
2024-11-20 00:00:00,107.718,5.405
2024-11-21 00:00:00,107.752,5.401
2024-11-22 00:00:00,107.889,5.386
2024-11-25 00:00:00,109.086,5.262
2024-11-26 00:00:00,108.756,5.296
2024-11-27 00:00:00,109.22,5.248
2024-11-29 00:00:00,110.21,5.147
2024-12-02 00:00:00,110.001,5.168
2024-12-03 00:00:00,109.816,5.187
2024-12-04 00:00:00,110.397,5.127
2024-12-05 00:00:00,110.361,5.131
2024-12-06 00:00:00,109.786,5.189
2024-12-09 00:00:00,109.503,5.218
2024-12-10 00:00:00,109.413,5.227
2024-12-11 00:00:00,108.965,5.273
2024-12-12 00:00:00,108.424,5.328
2024-12-13 00:00:00,107.815,5.391
2024-12-16 00:00:00,107.864,5.386
2024-12-17 00:00:00,107.894,5.383
2024-12-18 00:00:00,106.444,5.536
2024-12-19 00:00:00,105.801,5.604
2024-12-20 00:00:00,106.403,5.54
2024-12-23 00:00:00,105.852,5.598
2024-12-24 00:00:00,106.018,5.58
2024-12-26 00:00:00,106.034,5.579
2024-12-27 00:00:00,105.551,5.63
2024-12-30 00:00:00,106.256,5.554
2024-12-31 00:00:00,105.838,5.599
2025-01-02 00:00:00,105.864,5.596
2025-01-03 00:00:00,105.597,5.625
2025-01-06 00:00:00,105.083,5.68
2025-01-07 00:00:00,104.513,5.742
2025-01-08 00:00:00,104.548,5.738
2025-01-09 00:00:00,104.592,5.733
2025-01-10 00:00:00,104.082,5.789
2025-01-13 00:00:00,103.969,5.801
2025-01-14 00:00:00,103.484,5.855
2025-01-15 00:00:00,104.809,5.709
2025-01-16 00:00:00,105.064,5.682
2025-01-17 00:00:00,105.016,5.687
2025-01-21 00:00:00,105.492,5.635
2025-01-22 00:00:00,105.393,5.645
2025-01-23 00:00:00,105.098,5.677
2025-01-24 00:00:00,105.333,5.652
2025-01-27 00:00:00,106.151,5.563
2025-01-28 00:00:00,106.234,5.554
2025-01-29 00:00:00,106.26,5.552
2025-01-30 00:00:00,106.382,5.538
2025-01-31 00:00:00,106.089,5.57
2025-02-03 00:00:00,105.942,5.585
2025-02-04 00:00:00,106.322,5.544
2025-02-05 00:00:00,107.097,5.462
2025-02-06 00:00:00,107.028,5.469
2025-02-07 00:00:00,106.341,5.542
2025-02-10 00:00:00,106.866,5.486
2025-02-11 00:00:00,106.448,5.53
2025-02-12 00:00:00,105.542,5.628
2025-02-13 00:00:00,106.387,5.537
2025-02-14 00:00:00,107.029,5.468
2025-02-18 00:00:00,106.418,5.533
2025-02-19 00:00:00,106.342,5.541
2025-02-20 00:00:00,106.698,5.503
2025-02-21 00:00:00,107.275,5.441
2025-02-24 00:00:00,107.695,5.396
2025-02-25 00:00:00,108.575,5.304
2025-02-26 00:00:00,108.552,5.306
2025-02-27 00:00:00,108.557,5.305
2025-02-28 00:00:00,108.853,5.274
2025-03-03 00:00:00,109.352,5.221
2025-03-04 00:00:00,108.109,5.351
2025-03-05 00:00:00,107.615,5.403
2025-03-06 00:00:00,107.605,5.404
2025-03-07 00:00:00,107.548,5.41
2025-03-10 00:00:00,108.398,5.32
2025-03-11 00:00:00,107.462,5.419
2025-03-12 00:00:00,107.37,5.428
2025-03-13 00:00:00,107.234,5.443
2025-03-14 00:00:00,106.91,5.477
2025-03-17 00:00:00,107.355,5.429
2025-03-18 00:00:00,107.77,5.385
2025-03-19 00:00:00,108.306,5.328
2025-03-20 00:00:00,108.379,5.32
2025-03-21 00:00:00,108.072,5.352
2025-03-24 00:00:00,107.591,5.403
2025-03-25 00:00:00,107.414,5.422
2025-03-26 00:00:00,107.12,5.453
2025-03-27 00:00:00,106.968,5.469
2025-03-28 00:00:00,107.986,5.36
2025-03-31 00:00:00,108.081,5.35
2025-04-01 00:00:00,108.572,5.298
2025-04-02 00:00:00,109.405,5.211
2025-04-03 00:00:00,109.35,5.216
2025-04-04 00:00:00,108.759,5.278
2025-04-07 00:00:00,106.508,5.518
2025-04-08 00:00:00,105.744,5.6
2025-04-09 00:00:00,104.896,5.693
2025-04-10 00:00:00,105.17,5.663
2025-04-11 00:00:00,104.497,5.737
2025-04-14 00:00:00,105.039,5.677
2025-04-15 00:00:00,105.567,5.619
2025-04-16 00:00:00,105.719,5.602
2025-04-17 00:00:00,105.79,5.594
2025-04-21 00:00:00,104.695,5.714
2025-04-22 00:00:00,104.945,5.686
2025-04-23 00:00:00,105.056,5.674
2025-04-24 00:00:00,105.73,5.6
2025-04-25 00:00:00,106.68,5.496
2025-04-28 00:00:00,106.771,5.487
2025-04-29 00:00:00,106.813,5.482
