Unnamed: 0,Unnamed: 1,Unnamed: 2
2021-02-04 00:00:00,148.525,2.941
2021-02-05 00:00:00,148.075,2.967
2021-02-08 00:00:00,147.951,2.974
2021-02-09 00:00:00,148.495,2.942
2021-02-10 00:00:00,148.804,2.924
2021-02-11 00:00:00,148.486,2.941
2021-02-12 00:00:00,147.361,3.007
2021-02-16 00:00:00,145.761,3.101
2021-02-17 00:00:00,147.142,3.019
2021-02-18 00:00:00,146.433,3.06
2021-02-19 00:00:00,145.966,3.087
2021-02-22 00:00:00,145.321,3.126
2021-02-23 00:00:00,144.75,3.16
2021-02-24 00:00:00,143.906,3.211
2021-02-25 00:00:00,143.257,3.249
2021-02-26 00:00:00,144.835,3.152
2021-03-01 00:00:00,144.838,3.152
2021-03-02 00:00:00,144.914,3.147
2021-03-03 00:00:00,143.714,3.22
2021-03-04 00:00:00,142.526,3.292
2021-03-05 00:00:00,142.229,3.31
2021-03-08 00:00:00,141.762,3.338
2021-03-09 00:00:00,142.508,3.292
2021-03-10 00:00:00,143.201,3.249
2021-03-11 00:00:00,142.195,3.31
2021-03-12 00:00:00,140.547,3.413
2021-03-15 00:00:00,140.688,3.404
2021-03-16 00:00:00,140.758,3.399
2021-03-17 00:00:00,140.363,3.423
2021-03-18 00:00:00,140.211,3.432
2021-03-19 00:00:00,139.635,3.468
2021-03-22 00:00:00,140.994,3.382
2021-03-23 00:00:00,141.723,3.336
2021-03-24 00:00:00,142.463,3.29
2021-03-25 00:00:00,141.903,3.323
2021-03-26 00:00:00,141.968,3.319
2021-03-29 00:00:00,141.467,3.35
2021-03-30 00:00:00,141.039,3.377
2021-03-31 00:00:00,141.891,3.322
2021-04-01 00:00:00,143.112,3.246
2021-04-02 00:00:00,142.493,3.285
2021-04-05 00:00:00,143.317,3.233
2021-04-06 00:00:00,143.06,3.249
2021-04-07 00:00:00,142.579,3.278
2021-04-08 00:00:00,143.633,3.212
2021-04-09 00:00:00,142.597,3.276
2021-04-12 00:00:00,142.849,3.26
2021-04-13 00:00:00,143.673,3.209
2021-04-14 00:00:00,143.294,3.232
2021-04-15 00:00:00,143.303,3.23
2021-04-16 00:00:00,142.924,3.253
2021-04-19 00:00:00,142.327,3.29
2021-04-20 00:00:00,142.877,3.255
2021-04-21 00:00:00,142.829,3.258
2021-04-22 00:00:00,143.53,3.214
2021-04-23 00:00:00,143.252,3.231
2021-04-26 00:00:00,143.19,3.234
2021-04-27 00:00:00,142.325,3.287
2021-04-28 00:00:00,142.006,3.307
2021-04-29 00:00:00,142.927,3.249
2021-04-30 00:00:00,143.059,3.24
2021-05-03 00:00:00,143.586,3.207
2021-05-04 00:00:00,143.839,3.191
2021-05-05 00:00:00,145.149,3.111
2021-05-06 00:00:00,144.337,3.159
2021-05-07 00:00:00,144.204,3.167
2021-05-10 00:00:00,143.393,3.217
2021-05-11 00:00:00,142.714,3.259
2021-05-12 00:00:00,141.641,3.325
2021-05-13 00:00:00,142.521,3.269
2021-05-14 00:00:00,142.747,3.255
2021-05-17 00:00:00,143.192,3.227
2021-05-18 00:00:00,143.161,3.229
2021-05-19 00:00:00,141.93,3.305
2021-05-20 00:00:00,142.357,3.277
2021-05-21 00:00:00,143.258,3.221
2021-05-24 00:00:00,143.774,3.189
2021-05-25 00:00:00,144.908,3.119
2021-05-26 00:00:00,144.554,3.14
2021-05-27 00:00:00,143.77,3.187
2021-05-28 00:00:00,144.082,3.168
2021-06-01 00:00:00,143.773,3.186
2021-06-02 00:00:00,143.987,3.173
2021-06-03 00:00:00,143.581,3.197
2021-06-04 00:00:00,144.693,3.128
2021-06-07 00:00:00,144.799,3.121
2021-06-08 00:00:00,144.978,3.11
2021-06-09 00:00:00,145.508,3.077
2021-06-10 00:00:00,145.917,3.051
2021-06-11 00:00:00,145.624,3.069
2021-06-14 00:00:00,145.23,3.092
2021-06-15 00:00:00,144.931,3.11
2021-06-16 00:00:00,144.068,3.163
2021-06-17 00:00:00,146.104,3.038
2021-06-18 00:00:00,147.502,2.953
2021-06-21 00:00:00,146.249,3.028
2021-06-22 00:00:00,146.439,3.016
2021-06-23 00:00:00,145.927,3.047
2021-06-24 00:00:00,146.298,3.023
2021-06-25 00:00:00,145.766,3.055
2021-06-28 00:00:00,147.128,2.972
2021-06-29 00:00:00,147.285,2.963
2021-06-30 00:00:00,147.235,2.965
2021-07-01 00:00:00,147.158,2.969
2021-07-02 00:00:00,147.828,2.928
2021-07-06 00:00:00,149.063,2.854
2021-07-07 00:00:00,148.681,2.876
2021-07-08 00:00:00,148.796,2.868
2021-07-09 00:00:00,147.477,2.947
2021-07-12 00:00:00,147.853,2.924
2021-07-13 00:00:00,147.451,2.948
2021-07-14 00:00:00,148.331,2.895
2021-07-15 00:00:00,149.113,2.847
2021-07-16 00:00:00,148.772,2.867
2021-07-19 00:00:00,149.798,2.806
2021-07-20 00:00:00,148.433,2.886
2021-07-21 00:00:00,147.103,2.966
2021-07-22 00:00:00,148.481,2.882
2021-07-23 00:00:00,148.498,2.88
2021-07-26 00:00:00,147.846,2.919
2021-07-27 00:00:00,148.779,2.863
2021-07-28 00:00:00,148.976,2.851
2021-07-29 00:00:00,148.606,2.872
2021-07-30 00:00:00,149.381,2.826
2021-08-02 00:00:00,149.639,2.81
2021-08-03 00:00:00,149.91,2.794
2021-08-04 00:00:00,149.826,2.798
2021-08-05 00:00:00,149.771,2.8
2021-08-06 00:00:00,148.46,2.878
2021-08-09 00:00:00,148.201,2.893
2021-08-10 00:00:00,146.711,2.982
2021-08-11 00:00:00,146.604,2.988
2021-08-12 00:00:00,147.169,2.953
2021-08-13 00:00:00,148.666,2.863
2021-08-16 00:00:00,148.817,2.853
2021-08-17 00:00:00,148.608,2.865
2021-08-18 00:00:00,148.909,2.847
2021-08-19 00:00:00,149.145,2.832
2021-08-20 00:00:00,148.363,2.878
2021-08-23 00:00:00,148.188,2.888
2021-08-24 00:00:00,148.328,2.879
2021-08-25 00:00:00,147.141,2.95
2021-08-26 00:00:00,147.439,2.931
2021-08-27 00:00:00,147.29,2.94
2021-08-30 00:00:00,147.906,2.903
2021-08-31 00:00:00,147.172,2.947
2021-09-01 00:00:00,147.745,2.912
2021-09-02 00:00:00,148.154,2.885
2021-09-03 00:00:00,147.474,2.926
2021-09-07 00:00:00,146.089,3.01
2021-09-08 00:00:00,146.387,2.991
2021-09-09 00:00:00,147.526,2.921
2021-09-10 00:00:00,146.977,2.954
2021-09-13 00:00:00,147.907,2.897
2021-09-14 00:00:00,148.561,2.858
2021-09-15 00:00:00,148.5,2.861
2021-09-16 00:00:00,147.866,2.898
2021-09-17 00:00:00,147.37,2.927
2021-09-20 00:00:00,148.868,2.837
2021-09-21 00:00:00,148.074,2.884
2021-09-22 00:00:00,148.983,2.829
2021-09-23 00:00:00,147.27,2.931
2021-09-24 00:00:00,146.971,2.949
2021-09-27 00:00:00,146.656,2.968
2021-09-28 00:00:00,145.246,3.054
2021-09-29 00:00:00,145.731,3.023
2021-09-30 00:00:00,146.101,3
2021-10-01 00:00:00,145.878,3.013
2021-10-04 00:00:00,145.534,3.034
2021-10-05 00:00:00,145.389,3.042
2021-10-06 00:00:00,144.925,3.071
2021-10-07 00:00:00,144.627,3.088
2021-10-08 00:00:00,143.377,3.165
2021-10-12 00:00:00,144.086,3.121
2021-10-13 00:00:00,145.525,3.031
2021-10-14 00:00:00,145.769,3.015
2021-10-15 00:00:00,145.109,3.055
2021-10-18 00:00:00,145.546,3.028
2021-10-19 00:00:00,144.449,3.095
2021-10-20 00:00:00,143.913,3.128
2021-10-21 00:00:00,143.666,3.143
2021-10-22 00:00:00,144.661,3.08
2021-10-25 00:00:00,145.129,3.051
2021-10-26 00:00:00,145.474,3.029
2021-10-27 00:00:00,147.069,2.931
2021-10-28 00:00:00,146.552,2.962
2021-10-29 00:00:00,146.871,2.942
2021-11-01 00:00:00,145.935,2.999
2021-11-02 00:00:00,146.665,2.954
2021-11-03 00:00:00,145.377,3.033
2021-11-04 00:00:00,146.308,2.974
2021-11-05 00:00:00,147.659,2.891
2021-11-08 00:00:00,147.397,2.907
2021-11-09 00:00:00,147.902,2.875
2021-11-10 00:00:00,146.073,2.986
2021-11-12 00:00:00,145.561,3.017
2021-11-15 00:00:00,145.019,3.05
2021-11-16 00:00:00,144.319,3.094
2021-11-17 00:00:00,144.807,3.063
2021-11-18 00:00:00,145.227,3.036
2021-11-19 00:00:00,145.884,2.995
2021-11-22 00:00:00,146.053,2.984
2021-11-23 00:00:00,144.451,3.082
2021-11-24 00:00:00,144.534,3.076
2021-11-26 00:00:00,146.571,2.95
2021-11-29 00:00:00,146.224,2.971
2021-11-30 00:00:00,146.28,2.967
2021-12-01 00:00:00,146.714,2.94
2021-12-02 00:00:00,146.563,2.948
2021-12-03 00:00:00,147.64,2.882
2021-12-06 00:00:00,146.452,2.954
2021-12-07 00:00:00,146.274,2.964
2021-12-08 00:00:00,145.715,2.999
2021-12-09 00:00:00,145.579,3.006
2021-12-10 00:00:00,146.272,2.963
2021-12-13 00:00:00,147.154,2.908
2021-12-14 00:00:00,146.621,2.94
2021-12-15 00:00:00,146.999,2.917
2021-12-16 00:00:00,146.345,2.956
2021-12-17 00:00:00,146.657,2.936
2021-12-20 00:00:00,145.633,2.999
2021-12-21 00:00:00,145.898,2.982
2021-12-22 00:00:00,145.773,2.989
2021-12-23 00:00:00,145.558,3.002
2021-12-27 00:00:00,146.13,2.966
2021-12-28 00:00:00,146.203,2.961
2021-12-29 00:00:00,144.63,3.058
2021-12-30 00:00:00,145.337,3.013
2021-12-31 00:00:00,145.537,3.001
2022-01-03 00:00:00,143.875,3.104
2022-01-04 00:00:00,143.405,3.134
2022-01-05 00:00:00,142.477,3.193
2022-01-06 00:00:00,142.241,3.207
2022-01-07 00:00:00,141.785,3.235
2022-01-10 00:00:00,141.754,3.237
2022-01-11 00:00:00,142.267,3.204
2022-01-12 00:00:00,142.014,3.22
2022-01-13 00:00:00,142.428,3.192
2022-01-14 00:00:00,141.454,3.254
2022-01-18 00:00:00,140.405,3.322
2022-01-19 00:00:00,140.633,3.307
2022-01-20 00:00:00,141.096,3.275
2022-01-21 00:00:00,140.776,3.296
2022-01-24 00:00:00,140.737,3.298
2022-01-25 00:00:00,139.456,3.382
2022-01-26 00:00:00,139.469,3.38
2022-01-27 00:00:00,140.408,3.318
2022-01-28 00:00:00,140.086,3.339
2022-01-31 00:00:00,140.011,3.343
2022-02-01 00:00:00,139.592,3.37
2022-02-02 00:00:00,140.531,3.309
2022-02-03 00:00:00,139.015,3.407
2022-02-04 00:00:00,138.015,3.473
2022-02-07 00:00:00,137.954,3.477
2022-02-08 00:00:00,137.56,3.503
2022-02-09 00:00:00,137.827,3.485
2022-02-10 00:00:00,136.577,3.568
2022-02-11 00:00:00,138.053,3.468
2022-02-14 00:00:00,135.678,3.629
2022-02-15 00:00:00,135.595,3.634
2022-02-16 00:00:00,134.797,3.689
2022-02-17 00:00:00,135.144,3.663
2022-02-18 00:00:00,135.201,3.659
2022-02-22 00:00:00,135.3,3.652
2022-02-23 00:00:00,133.982,3.743
2022-02-24 00:00:00,133.795,3.755
2022-02-25 00:00:00,134.535,3.703
2022-02-28 00:00:00,135.798,3.615
2022-03-01 00:00:00,136.282,3.582
2022-03-02 00:00:00,134.924,3.675
2022-03-03 00:00:00,134.653,3.693
2022-03-04 00:00:00,135.423,3.639
2022-03-07 00:00:00,133.215,3.792
2022-03-08 00:00:00,131.83,3.89
2022-03-09 00:00:00,131.557,3.909
2022-03-10 00:00:00,130.532,3.982
2022-03-11 00:00:00,130.764,3.965
2022-03-14 00:00:00,128.871,4.102
2022-03-15 00:00:00,129.604,4.048
2022-03-16 00:00:00,130.079,4.013
2022-03-17 00:00:00,131.124,3.937
2022-03-18 00:00:00,131.581,3.904
2022-03-21 00:00:00,129.879,4.026
2022-03-22 00:00:00,129.317,4.067
2022-03-23 00:00:00,130.384,3.989
2022-03-24 00:00:00,129.395,4.06
2022-03-25 00:00:00,128.884,4.097
2022-03-28 00:00:00,129.818,4.029
2022-03-29 00:00:00,130.747,3.961
2022-03-30 00:00:00,132.324,3.848
2022-03-31 00:00:00,131.574,3.901
2022-04-01 00:00:00,131.626,3.897
2022-04-04 00:00:00,132.882,3.807
2022-04-05 00:00:00,130.246,3.996
2022-04-06 00:00:00,128.601,4.116
2022-04-07 00:00:00,127.972,4.162
2022-04-08 00:00:00,126.868,4.244
2022-04-11 00:00:00,125.915,4.315
2022-04-12 00:00:00,125.882,4.318
2022-04-13 00:00:00,124.967,4.386
2022-04-14 00:00:00,123.989,4.461
2022-04-18 00:00:00,123.306,4.514
2022-04-19 00:00:00,121.958,4.62
2022-04-20 00:00:00,123.957,4.463
2022-04-21 00:00:00,122.796,4.553
2022-04-22 00:00:00,122.406,4.584
2022-04-25 00:00:00,122.165,4.602
2022-04-26 00:00:00,123.616,4.488
2022-04-27 00:00:00,121.914,4.622
2022-04-28 00:00:00,122.268,4.593
2022-04-29 00:00:00,121.402,4.662
2022-05-02 00:00:00,120.002,4.774
2022-05-03 00:00:00,120.463,4.737
2022-05-04 00:00:00,120.684,4.719
2022-05-05 00:00:00,119.345,4.826
2022-05-06 00:00:00,118.311,4.911
2022-05-09 00:00:00,118.466,4.898
2022-05-10 00:00:00,118.695,4.879
2022-05-11 00:00:00,119.347,4.825
2022-05-12 00:00:00,120.001,4.772
2022-05-13 00:00:00,119.62,4.802
2022-05-16 00:00:00,119.293,4.829
2022-05-17 00:00:00,117.889,4.944
2022-05-18 00:00:00,119.241,4.833
2022-05-19 00:00:00,119.319,4.826
2022-05-20 00:00:00,120.358,4.741
2022-05-23 00:00:00,120.514,4.729
2022-05-24 00:00:00,121.239,4.67
2022-05-25 00:00:00,122.015,4.608
2022-05-26 00:00:00,122.835,4.542
2022-05-27 00:00:00,123.051,4.525
2022-05-31 00:00:00,121.848,4.62
2022-06-01 00:00:00,121.578,4.642
2022-06-02 00:00:00,121.02,4.686
2022-06-03 00:00:00,120.679,4.713
2022-06-06 00:00:00,119.401,4.817
2022-06-07 00:00:00,120.231,4.749
2022-06-08 00:00:00,119.7,4.792
2022-06-09 00:00:00,119.393,4.816
2022-06-10 00:00:00,117.821,4.946
2022-06-13 00:00:00,114.383,5.238
2022-06-14 00:00:00,112.991,5.359
2022-06-15 00:00:00,116.377,5.067
2022-06-16 00:00:00,116.345,5.069
2022-06-17 00:00:00,116.145,5.086
2022-06-21 00:00:00,115.371,5.151
2022-06-22 00:00:00,116.277,5.074
2022-06-23 00:00:00,116.668,5.041
2022-06-24 00:00:00,116.11,5.088
2022-06-27 00:00:00,115.309,5.156
2022-06-28 00:00:00,115.055,5.178
2022-06-29 00:00:00,115.54,5.136
2022-06-30 00:00:00,115.843,5.109
2022-07-01 00:00:00,116.543,5.05
2022-07-05 00:00:00,116.69,5.037
2022-07-06 00:00:00,115.739,5.118
2022-07-07 00:00:00,116.226,5.076
2022-07-08 00:00:00,115.434,5.143
2022-07-11 00:00:00,116.021,5.093
2022-07-12 00:00:00,116.179,5.08
2022-07-13 00:00:00,116.941,5.015
2022-07-14 00:00:00,115.598,5.128
2022-07-15 00:00:00,117.003,5.009
2022-07-18 00:00:00,115.643,5.124
2022-07-19 00:00:00,115.482,5.138
2022-07-20 00:00:00,116.239,5.073
2022-07-21 00:00:00,117.883,4.934
2022-07-22 00:00:00,118.903,4.849
2022-07-25 00:00:00,117.614,4.956
2022-07-26 00:00:00,116.854,5.02
2022-07-27 00:00:00,117.349,4.978
2022-07-28 00:00:00,118.551,4.877
2022-07-29 00:00:00,119.337,4.812
2022-08-01 00:00:00,120.202,4.741
2022-08-02 00:00:00,118.269,4.9
2022-08-03 00:00:00,120.408,4.723
2022-08-04 00:00:00,120.392,4.724
2022-08-05 00:00:00,118.488,4.88
2022-08-08 00:00:00,119.868,4.766
2022-08-09 00:00:00,119.29,4.814
2022-08-10 00:00:00,119.559,4.791
2022-08-11 00:00:00,118.645,4.866
2022-08-12 00:00:00,120.382,4.723
2022-08-15 00:00:00,120.157,4.741
2022-08-16 00:00:00,119.946,4.758
2022-08-17 00:00:00,118.808,4.852
2022-08-18 00:00:00,119.274,4.813
2022-08-19 00:00:00,117.625,4.95
2022-08-22 00:00:00,116.799,5.02
2022-08-23 00:00:00,116.561,5.04
2022-08-24 00:00:00,115.531,5.128
2022-08-25 00:00:00,116.891,5.011
2022-08-26 00:00:00,117.156,4.988
2022-08-29 00:00:00,116.326,5.059
2022-08-30 00:00:00,116.298,5.061
2022-08-31 00:00:00,114.755,5.194
2022-09-01 00:00:00,113.799,5.277
2022-09-02 00:00:00,114.02,5.257
2022-09-06 00:00:00,111.847,5.45
2022-09-07 00:00:00,113.198,5.329
2022-09-08 00:00:00,112.444,5.396
2022-09-09 00:00:00,112.873,5.358
2022-09-12 00:00:00,112.527,5.388
2022-09-13 00:00:00,112.198,5.418
2022-09-14 00:00:00,112.168,5.42
2022-09-15 00:00:00,111.787,5.454
2022-09-16 00:00:00,110.989,5.526
2022-09-19 00:00:00,110.75,5.548
2022-09-20 00:00:00,110.338,5.586
2022-09-21 00:00:00,111.087,5.517
2022-09-22 00:00:00,109.039,5.705
2022-09-23 00:00:00,109.053,5.704
2022-09-26 00:00:00,106.901,5.907
2022-09-27 00:00:00,106.958,5.902
2022-09-28 00:00:00,106.306,5.964
2022-09-29 00:00:00,104.771,6.114
2022-09-30 00:00:00,104.541,6.137
2022-10-03 00:00:00,106.199,5.974
2022-10-04 00:00:00,106.588,5.937
2022-10-05 00:00:00,105.598,6.033
2022-10-06 00:00:00,105.148,6.076
2022-10-07 00:00:00,104.689,6.122
2022-10-11 00:00:00,102.889,6.301
2022-10-12 00:00:00,102.517,6.339
2022-10-13 00:00:00,102.32,6.359
2022-10-14 00:00:00,102.06,6.385
2022-10-17 00:00:00,102.06,6.385
2022-10-18 00:00:00,102.322,6.358
2022-10-19 00:00:00,101.078,6.486
2022-10-20 00:00:00,100.192,6.578
2022-10-21 00:00:00,99.693,6.631
2022-10-24 00:00:00,99.481,6.653
2022-10-25 00:00:00,100.879,6.507
2022-10-26 00:00:00,102.408,6.35
2022-10-27 00:00:00,102.939,6.296
2022-10-28 00:00:00,102.732,6.317
2022-10-31 00:00:00,102.584,6.332
2022-11-01 00:00:00,103.011,6.288
2022-11-02 00:00:00,102.506,6.339
2022-11-03 00:00:00,102.154,6.375
2022-11-04 00:00:00,101.953,6.396
2022-11-07 00:00:00,101.978,6.393
2022-11-08 00:00:00,102.572,6.333
2022-11-09 00:00:00,103.013,6.288
2022-11-10 00:00:00,105.532,6.037
2022-11-14 00:00:00,105.435,6.046
2022-11-15 00:00:00,106.447,5.948
2022-11-16 00:00:00,107.598,5.837
2022-11-17 00:00:00,106.764,5.917
2022-11-18 00:00:00,106.945,5.899
2022-11-21 00:00:00,106.999,5.894
2022-11-22 00:00:00,107.979,5.8
2022-11-23 00:00:00,109.301,5.675
2022-11-25 00:00:00,109.29,5.676
2022-11-28 00:00:00,109.605,5.646
2022-11-29 00:00:00,109.761,5.632
2022-11-30 00:00:00,111.395,5.481
2022-12-01 00:00:00,112.508,5.38
2022-12-02 00:00:00,112.097,5.417
2022-12-05 00:00:00,111.215,5.497
2022-12-06 00:00:00,111.819,5.442
2022-12-07 00:00:00,112.752,5.357
2022-12-08 00:00:00,114.218,5.226
2022-12-09 00:00:00,112.889,5.344
2022-12-12 00:00:00,113.114,5.324
2022-12-13 00:00:00,114.172,5.229
2022-12-14 00:00:00,114.146,5.232
2022-12-15 00:00:00,114.041,5.241
2022-12-16 00:00:00,113.537,5.285
2022-12-19 00:00:00,112.234,5.402
2022-12-20 00:00:00,110.863,5.528
2022-12-21 00:00:00,110.881,5.526
2022-12-22 00:00:00,110.908,5.523
2022-12-23 00:00:00,110.531,5.558
2022-12-27 00:00:00,109.151,5.686
2022-12-28 00:00:00,108.587,5.74
2022-12-29 00:00:00,109.763,5.629
2022-12-30 00:00:00,108.677,5.731
2023-01-03 00:00:00,109.804,5.625
2023-01-04 00:00:00,110.352,5.573
2023-01-05 00:00:00,109.741,5.63
2023-01-06 00:00:00,111.562,5.462
2023-01-09 00:00:00,112.356,5.389
2023-01-10 00:00:00,111.839,5.436
2023-01-11 00:00:00,112.808,5.348
2023-01-12 00:00:00,113.711,5.266
2023-01-13 00:00:00,113.208,5.311
2023-01-17 00:00:00,113.65,5.271
2023-01-18 00:00:00,115.143,5.139
2023-01-19 00:00:00,115.432,5.113
2023-01-20 00:00:00,114.848,5.164
2023-01-23 00:00:00,114.996,5.151
2023-01-24 00:00:00,115.302,5.124
2023-01-25 00:00:00,115.983,5.064
2023-01-26 00:00:00,115.068,5.143
2023-01-27 00:00:00,115.032,5.146
2023-01-30 00:00:00,114.63,5.182
2023-01-31 00:00:00,115.421,5.112
2023-02-01 00:00:00,116.267,5.038
2023-02-02 00:00:00,117.516,4.929
2023-02-03 00:00:00,115.962,5.064
2023-02-06 00:00:00,114.668,5.177
2023-02-07 00:00:00,114.197,5.219
2023-02-08 00:00:00,114.796,5.166
2023-02-09 00:00:00,114.168,5.221
2023-02-10 00:00:00,112.534,5.368
2023-02-13 00:00:00,112.77,5.346
2023-02-14 00:00:00,112.504,5.37
2023-02-15 00:00:00,111.748,5.439
2023-02-16 00:00:00,110.83,5.523
2023-02-17 00:00:00,110.507,5.553
2023-02-21 00:00:00,109.137,5.682
2023-02-22 00:00:00,109.496,5.648
2023-02-23 00:00:00,109.652,5.633
2023-02-24 00:00:00,108.963,5.698
2023-02-27 00:00:00,109.209,5.674
2023-02-28 00:00:00,109.025,5.691
2023-03-01 00:00:00,108.4,5.751
2023-03-02 00:00:00,107.755,5.813
2023-03-03 00:00:00,108.963,5.697
2023-03-06 00:00:00,109.072,5.686
2023-03-07 00:00:00,108.911,5.701
2023-03-08 00:00:00,108.497,5.741
2023-03-09 00:00:00,108.614,5.729
2023-03-10 00:00:00,109.825,5.614
2023-03-13 00:00:00,109.868,5.61
2023-03-14 00:00:00,109.493,5.645
2023-03-15 00:00:00,111.702,5.439
2023-03-16 00:00:00,110.865,5.516
2023-03-17 00:00:00,112.105,5.402
2023-03-20 00:00:00,110.644,5.537
2023-03-21 00:00:00,110.53,5.547
2023-03-22 00:00:00,112.486,5.366
2023-03-23 00:00:00,113.298,5.292
2023-03-24 00:00:00,112.456,5.368
2023-03-27 00:00:00,111.572,5.45
2023-03-28 00:00:00,111.132,5.49
2023-03-29 00:00:00,110.772,5.524
2023-03-30 00:00:00,111.836,5.425
2023-03-31 00:00:00,112.37,5.375
2023-04-03 00:00:00,112.901,5.327
2023-04-04 00:00:00,113.551,5.268
2023-04-05 00:00:00,113.726,5.251
2023-04-06 00:00:00,113.909,5.235
2023-04-07 00:00:00,112.852,5.33
2023-04-10 00:00:00,112.733,5.341
2023-04-11 00:00:00,112.773,5.337
2023-04-12 00:00:00,112.809,5.334
2023-04-13 00:00:00,112.581,5.354
2023-04-14 00:00:00,112.016,5.406
2023-04-17 00:00:00,111.741,5.431
2023-04-18 00:00:00,111.86,5.42
2023-04-19 00:00:00,111.833,5.422
2023-04-20 00:00:00,112.459,5.364
2023-04-21 00:00:00,112.076,5.399
2023-04-24 00:00:00,112.357,5.373
2023-04-25 00:00:00,112.933,5.321
2023-04-26 00:00:00,112.072,5.399
2023-04-27 00:00:00,112.079,5.398
2023-04-28 00:00:00,112.853,5.327
2023-05-01 00:00:00,110.779,5.519
2023-05-02 00:00:00,112.228,5.384
2023-05-03 00:00:00,112.782,5.333
2023-05-04 00:00:00,112.08,5.397
2023-05-05 00:00:00,111.632,5.439
2023-05-08 00:00:00,110.922,5.505
2023-05-09 00:00:00,110.837,5.512
2023-05-10 00:00:00,111.746,5.428
2023-05-11 00:00:00,112.299,5.376
2023-05-12 00:00:00,111.462,5.454
2023-05-15 00:00:00,110.627,5.531
2023-05-16 00:00:00,110.23,5.569
2023-05-17 00:00:00,110.163,5.575
2023-05-18 00:00:00,109.409,5.646
2023-05-19 00:00:00,109.586,5.629
2023-05-22 00:00:00,109.134,5.672
2023-05-23 00:00:00,109.93,5.596
2023-05-24 00:00:00,109.408,5.646
2023-05-25 00:00:00,108.329,5.749
2023-05-26 00:00:00,108.492,5.733
2023-05-30 00:00:00,109.753,5.613
2023-05-31 00:00:00,110.215,5.569
2023-06-01 00:00:00,110.677,5.525
2023-06-02 00:00:00,110.07,5.582
2023-06-05 00:00:00,110.067,5.582
2023-06-06 00:00:00,110.424,5.548
2023-06-07 00:00:00,109.078,5.676
2023-06-08 00:00:00,109.313,5.654
2023-06-09 00:00:00,109,5.683
2023-06-12 00:00:00,108.999,5.683
2023-06-13 00:00:00,108.36,5.745
2023-06-14 00:00:00,108.551,5.726
2023-06-15 00:00:00,109.72,5.614
2023-06-16 00:00:00,109.202,5.663
2023-06-20 00:00:00,109.559,5.629
2023-06-21 00:00:00,109.368,5.647
2023-06-22 00:00:00,108.636,5.717
2023-06-23 00:00:00,108.895,5.692
2023-06-26 00:00:00,109.172,5.666
2023-06-27 00:00:00,108.925,5.689
2023-06-28 00:00:00,109.527,5.631
2023-06-29 00:00:00,108.391,5.741
2023-06-30 00:00:00,108.443,5.735
2023-07-03 00:00:00,108.611,5.719
2023-07-05 00:00:00,107.436,5.834
2023-07-06 00:00:00,106.199,5.956
2023-07-07 00:00:00,106.037,5.972
2023-07-10 00:00:00,106.586,5.917
2023-07-11 00:00:00,107.173,5.859
2023-07-12 00:00:00,108.215,5.757
2023-07-13 00:00:00,109.142,5.667
2023-07-14 00:00:00,108.271,5.751
2023-07-17 00:00:00,108.615,5.717
2023-07-18 00:00:00,108.877,5.692
2023-07-19 00:00:00,109.344,5.647
2023-07-20 00:00:00,108.253,5.752
2023-07-21 00:00:00,108.442,5.733
2023-07-24 00:00:00,108.113,5.765
2023-07-25 00:00:00,108.052,5.771
2023-07-26 00:00:00,108.159,5.761
2023-07-27 00:00:00,107.241,5.85
2023-07-28 00:00:00,108.05,5.771
2023-07-31 00:00:00,108.806,5.697
2023-08-01 00:00:00,107.725,5.803
2023-08-02 00:00:00,106.698,5.904
2023-08-03 00:00:00,105.378,6.036
2023-08-04 00:00:00,106.785,5.895
2023-08-07 00:00:00,106.34,5.939
2023-08-08 00:00:00,106.605,5.913
2023-08-09 00:00:00,106.655,5.908
2023-08-10 00:00:00,105.73,6
2023-08-11 00:00:00,105.328,6.041
2023-08-14 00:00:00,104.965,6.077
2023-08-15 00:00:00,104.577,6.117
2023-08-16 00:00:00,104.093,6.166
2023-08-17 00:00:00,103.642,6.213
2023-08-18 00:00:00,103.833,6.193
2023-08-21 00:00:00,103.078,6.271
2023-08-22 00:00:00,103.542,6.223
2023-08-23 00:00:00,104.955,6.078
2023-08-24 00:00:00,104.536,6.12
2023-08-25 00:00:00,104.615,6.112
2023-08-28 00:00:00,105.028,6.07
2023-08-29 00:00:00,105.49,6.023
2023-08-30 00:00:00,105.658,6.006
2023-08-31 00:00:00,105.514,6.02
2023-09-01 00:00:00,104.804,6.092
2023-09-05 00:00:00,103.898,6.185
2023-09-06 00:00:00,103.631,6.213
2023-09-07 00:00:00,103.937,6.181
2023-09-08 00:00:00,103.829,6.192
2023-09-11 00:00:00,103.634,6.212
2023-09-12 00:00:00,103.767,6.198
2023-09-13 00:00:00,104.278,6.146
2023-09-14 00:00:00,104.043,6.17
2023-09-15 00:00:00,104.069,6.167
2023-09-18 00:00:00,104.39,6.134
2023-09-19 00:00:00,103.62,6.213
2023-09-20 00:00:00,103.218,6.255
2023-09-21 00:00:00,103.118,6.266
2023-09-22 00:00:00,103.192,6.258
2023-09-25 00:00:00,102.239,6.358
2023-09-26 00:00:00,102.6,6.32
2023-09-27 00:00:00,101.141,6.475
2023-09-28 00:00:00,101.423,6.445
