Unnamed: 0,Unnamed: 1,Unnamed: 2
2016-12-06 00:00:00,122.394,4.578
2016-12-07 00:00:00,123.171,4.527
2016-12-08 00:00:00,121.831,4.614
2016-12-09 00:00:00,120.854,4.678
2016-12-12 00:00:00,120.917,4.674
2016-12-13 00:00:00,120.956,4.671
2016-12-14 00:00:00,120.166,4.723
2016-12-15 00:00:00,120.388,4.708
2016-12-16 00:00:00,120.178,4.722
2016-12-19 00:00:00,120.937,4.672
2016-12-20 00:00:00,120.618,4.693
2016-12-21 00:00:00,121.338,4.645
2016-12-22 00:00:00,121.219,4.652
2016-12-23 00:00:00,121.342,4.644
2016-12-27 00:00:00,121.105,4.66
2016-12-28 00:00:00,121.824,4.612
2016-12-29 00:00:00,122.355,4.577
2016-12-30 00:00:00,122.821,4.547
2017-01-03 00:00:00,123.404,4.509
2017-01-04 00:00:00,123.752,4.486
2017-01-05 00:00:00,124.941,4.41
2017-01-06 00:00:00,123.716,4.488
2017-01-09 00:00:00,124.542,4.435
2017-01-10 00:00:00,124.306,4.45
2017-01-11 00:00:00,124.522,4.436
2017-01-12 00:00:00,124.354,4.446
2017-01-13 00:00:00,123.8,4.482
2017-01-17 00:00:00,124.9,4.412
2017-01-18 00:00:00,123.462,4.503
2017-01-19 00:00:00,122.6,4.559
2017-01-20 00:00:00,122.678,4.554
2017-01-23 00:00:00,123.49,4.501
2017-01-24 00:00:00,122.657,4.555
2017-01-25 00:00:00,122.207,4.584
2017-01-26 00:00:00,122.05,4.594
2017-01-27 00:00:00,122.47,4.566
2017-01-30 00:00:00,122.396,4.571
2017-01-31 00:00:00,122.796,4.545
2017-02-01 00:00:00,122.444,4.567
2017-02-02 00:00:00,122.338,4.574
2017-02-03 00:00:00,122.315,4.576
2017-02-06 00:00:00,122.888,4.538
2017-02-07 00:00:00,123.399,4.505
2017-02-08 00:00:00,124.506,4.434
2017-02-09 00:00:00,123.563,4.494
2017-02-10 00:00:00,123.406,4.504
2017-02-13 00:00:00,122.881,4.538
2017-02-14 00:00:00,122.324,4.574
2017-02-15 00:00:00,122.02,4.593
2017-02-16 00:00:00,123.016,4.528
2017-02-17 00:00:00,123.287,4.511
2017-02-21 00:00:00,122.658,4.551
2017-02-22 00:00:00,122.956,4.532
2017-02-23 00:00:00,123.443,4.5
2017-02-24 00:00:00,124.484,4.433
2017-02-27 00:00:00,123.845,4.473
2017-02-28 00:00:00,123.17,4.517
2017-03-01 00:00:00,122.516,4.559
2017-03-02 00:00:00,122.17,4.582
2017-03-03 00:00:00,122.317,4.572
2017-03-06 00:00:00,122.193,4.58
2017-03-07 00:00:00,122.071,4.588
2017-03-08 00:00:00,120.928,4.663
2017-03-09 00:00:00,120.042,4.722
2017-03-10 00:00:00,120.386,4.699
2017-03-13 00:00:00,119.648,4.748
2017-03-14 00:00:00,120.122,4.716
2017-03-15 00:00:00,121.515,4.623
2017-03-16 00:00:00,120.852,4.667
2017-03-17 00:00:00,121.315,4.636
2017-03-20 00:00:00,121.951,4.594
2017-03-21 00:00:00,122.703,4.545
2017-03-22 00:00:00,122.864,4.534
2017-03-23 00:00:00,122.49,4.558
2017-03-24 00:00:00,122.637,4.548
2017-03-27 00:00:00,123.309,4.505
2017-03-28 00:00:00,122.635,4.548
2017-03-29 00:00:00,123.16,4.514
2017-03-30 00:00:00,123.222,4.51
2017-03-31 00:00:00,124.375,4.435
2017-04-03 00:00:00,125.501,4.363
2017-04-04 00:00:00,124.71,4.414
2017-04-05 00:00:00,125.153,4.385
2017-04-06 00:00:00,125.141,4.386
2017-04-07 00:00:00,124.683,4.415
2017-04-10 00:00:00,124.95,4.397
2017-04-11 00:00:00,126.136,4.322
2017-04-12 00:00:00,126.926,4.272
2017-04-13 00:00:00,126.791,4.28
2017-04-17 00:00:00,126.764,4.282
2017-04-18 00:00:00,128.195,4.193
2017-04-19 00:00:00,127.619,4.228
2017-04-20 00:00:00,127.162,4.256
2017-04-21 00:00:00,127.007,4.266
2017-04-24 00:00:00,126.477,4.299
2017-04-25 00:00:00,125.325,4.372
2017-04-26 00:00:00,125.789,4.342
2017-04-27 00:00:00,125.941,4.332
2017-04-28 00:00:00,126.237,4.313
2017-05-01 00:00:00,125.719,4.346
2017-05-02 00:00:00,126.317,4.308
2017-05-03 00:00:00,126.045,4.325
2017-05-04 00:00:00,125.476,4.361
2017-05-05 00:00:00,125.837,4.338
2017-05-08 00:00:00,125.145,4.382
2017-05-09 00:00:00,124.797,4.404
2017-05-10 00:00:00,124.873,4.398
2017-05-11 00:00:00,124.975,4.392
2017-05-12 00:00:00,125.818,4.338
2017-05-15 00:00:00,125.778,4.34
2017-05-16 00:00:00,125.838,4.337
2017-05-17 00:00:00,127.327,4.242
2017-05-18 00:00:00,127.299,4.244
2017-05-19 00:00:00,127.169,4.252
2017-05-22 00:00:00,126.847,4.272
2017-05-23 00:00:00,126.276,4.308
2017-05-24 00:00:00,126.538,4.291
2017-05-25 00:00:00,126.493,4.294
2017-05-26 00:00:00,126.581,4.288
2017-05-30 00:00:00,127.276,4.244
2017-05-31 00:00:00,127.39,4.237
2017-06-01 00:00:00,127.35,4.239
2017-06-02 00:00:00,128.138,4.19
2017-06-05 00:00:00,127.741,4.214
2017-06-06 00:00:00,128.161,4.188
2017-06-07 00:00:00,127.612,4.222
2017-06-08 00:00:00,127.014,4.259
2017-06-09 00:00:00,126.992,4.26
2017-06-12 00:00:00,126.865,4.268
2017-06-13 00:00:00,126.72,4.277
2017-06-14 00:00:00,127.806,4.209
2017-06-15 00:00:00,127.366,4.236
2017-06-16 00:00:00,127.756,4.211
2017-06-19 00:00:00,126.991,4.259
2017-06-20 00:00:00,127.492,4.228
2017-06-21 00:00:00,127.758,4.21
2017-06-22 00:00:00,128.159,4.185
2017-06-23 00:00:00,127.932,4.199
2017-06-26 00:00:00,127.937,4.199
2017-06-27 00:00:00,127.031,4.255
2017-06-28 00:00:00,126.634,4.28
2017-06-29 00:00:00,125.94,4.323
2017-06-30 00:00:00,126.223,4.305
2017-07-03 00:00:00,125.616,4.344
2017-07-05 00:00:00,125.698,4.338
2017-07-06 00:00:00,125.056,4.379
2017-07-07 00:00:00,125.057,4.379
2017-07-10 00:00:00,125.308,4.363
2017-07-11 00:00:00,125.555,4.347
2017-07-12 00:00:00,126.151,4.308
2017-07-13 00:00:00,125.74,4.334
2017-07-14 00:00:00,125.8,4.33
2017-07-17 00:00:00,126.216,4.304
2017-07-18 00:00:00,127.03,4.252
2017-07-19 00:00:00,126.477,4.287
2017-07-20 00:00:00,126.573,4.28
2017-07-21 00:00:00,126.967,4.255
2017-07-24 00:00:00,126.73,4.27
2017-07-25 00:00:00,126.229,4.302
2017-07-26 00:00:00,126.875,4.26
2017-07-27 00:00:00,126.607,4.277
2017-07-28 00:00:00,126.975,4.254
2017-07-31 00:00:00,126.944,4.256
2017-08-01 00:00:00,127.785,4.203
2017-08-02 00:00:00,127.512,4.22
2017-08-03 00:00:00,128.164,4.179
2017-08-04 00:00:00,127.558,4.216
2017-08-07 00:00:00,127.807,4.201
2017-08-08 00:00:00,127.652,4.21
2017-08-09 00:00:00,127.893,4.195
2017-08-10 00:00:00,128.58,4.152
2017-08-11 00:00:00,128.743,4.142
2017-08-14 00:00:00,128.342,4.166
2017-08-15 00:00:00,127.655,4.209
2017-08-16 00:00:00,128.271,4.17
2017-08-17 00:00:00,128.91,4.13
2017-08-18 00:00:00,128.895,4.131
2017-08-21 00:00:00,129.078,4.12
2017-08-22 00:00:00,128.733,4.141
2017-08-23 00:00:00,129.57,4.089
2017-08-24 00:00:00,128.912,4.129
2017-08-25 00:00:00,129.527,4.091
2017-08-28 00:00:00,129.729,4.078
2017-08-29 00:00:00,129.868,4.07
2017-08-30 00:00:00,129.795,4.074
2017-08-31 00:00:00,129.977,4.062
2017-09-01 00:00:00,129.083,4.117
2017-09-05 00:00:00,130.814,4.011
2017-09-06 00:00:00,129.879,4.068
2017-09-07 00:00:00,130.972,4.001
2017-09-08 00:00:00,130.818,4.01
2017-09-11 00:00:00,129.702,4.078
2017-09-12 00:00:00,129.14,4.113
2017-09-13 00:00:00,128.726,4.138
2017-09-14 00:00:00,128.711,4.138
2017-09-15 00:00:00,128.603,4.145
2017-09-18 00:00:00,128.129,4.174
2017-09-19 00:00:00,127.949,4.185
2017-09-20 00:00:00,127.718,4.2
2017-09-21 00:00:00,127.533,4.211
2017-09-22 00:00:00,127.959,4.184
2017-09-25 00:00:00,128.4,4.156
2017-09-26 00:00:00,128.285,4.163
2017-09-27 00:00:00,127.032,4.242
2017-09-28 00:00:00,126.99,4.244
2017-09-29 00:00:00,126.852,4.253
2017-10-02 00:00:00,126.644,4.266
2017-10-03 00:00:00,126.87,4.251
2017-10-04 00:00:00,126.866,4.251
2017-10-05 00:00:00,126.418,4.279
2017-10-06 00:00:00,127.256,4.226
2017-10-10 00:00:00,127.227,4.228
2017-10-11 00:00:00,127.43,4.215
2017-10-12 00:00:00,127.856,4.188
2017-10-13 00:00:00,128.545,4.144
2017-10-16 00:00:00,128.013,4.177
2017-10-17 00:00:00,127.998,4.178
2017-10-18 00:00:00,127.212,4.227
2017-10-19 00:00:00,127.552,4.206
2017-10-20 00:00:00,126.707,4.259
2017-10-23 00:00:00,129.35,4.093
2017-10-24 00:00:00,128.404,4.152
2017-10-25 00:00:00,128.213,4.164
2017-10-26 00:00:00,127.735,4.193
2017-10-27 00:00:00,128.684,4.134
2017-10-30 00:00:00,129.221,4.1
2017-10-31 00:00:00,128.836,4.124
2017-11-01 00:00:00,128.875,4.121
2017-11-02 00:00:00,129.19,4.101
2017-11-03 00:00:00,129.477,4.084
2017-11-06 00:00:00,129.905,4.057
2017-11-07 00:00:00,130.116,4.044
2017-11-08 00:00:00,129.726,4.068
2017-11-09 00:00:00,129.464,4.083
2017-11-10 00:00:00,128.43,4.147
2017-11-13 00:00:00,128.316,4.154
2017-11-14 00:00:00,128.886,4.119
2017-11-15 00:00:00,129.331,4.091
2017-11-16 00:00:00,128.346,4.152
2017-11-17 00:00:00,128.934,4.115
2017-11-20 00:00:00,128.584,4.137
2017-11-21 00:00:00,128.747,4.126
2017-11-22 00:00:00,129.232,4.096
2017-11-24 00:00:00,128.864,4.118
2017-11-27 00:00:00,129.133,4.101
2017-11-28 00:00:00,129.153,4.1
2017-11-29 00:00:00,128.274,4.155
2017-11-30 00:00:00,127.938,4.175
2017-12-01 00:00:00,128.701,4.127
2017-12-04 00:00:00,128.333,4.15
2017-12-05 00:00:00,128.776,4.122
2017-12-06 00:00:00,128.917,4.113
2017-12-07 00:00:00,128.479,4.14
2017-12-08 00:00:00,128.398,4.145
2017-12-11 00:00:00,128.239,4.155
2017-12-12 00:00:00,128.108,4.163
2017-12-13 00:00:00,129.018,4.106
2017-12-14 00:00:00,129.203,4.094
2017-12-15 00:00:00,129.35,4.084
2017-12-18 00:00:00,128.556,4.134
2017-12-19 00:00:00,127.705,4.187
2017-12-20 00:00:00,127.05,4.228
2017-12-21 00:00:00,127.158,4.221
2017-12-22 00:00:00,127.428,4.204
2017-12-26 00:00:00,127.682,4.187
2017-12-27 00:00:00,128.577,4.131
2017-12-28 00:00:00,130.279,4.025
2017-12-29 00:00:00,130.552,4.008
2018-01-02 00:00:00,129.692,4.061
2018-01-03 00:00:00,129.78,4.055
2018-01-04 00:00:00,129.802,4.053
2018-01-05 00:00:00,129.401,4.078
2018-01-08 00:00:00,129.403,4.078
2018-01-09 00:00:00,128.164,4.155
2018-01-10 00:00:00,128.897,4.109
2018-01-11 00:00:00,129,4.102
2018-01-12 00:00:00,129.161,4.091
2018-01-16 00:00:00,129.193,4.089
2018-01-17 00:00:00,128.238,4.149
2018-01-18 00:00:00,127.445,4.199
2018-01-19 00:00:00,126.102,4.284
2018-01-22 00:00:00,126.38,4.266
2018-01-23 00:00:00,127.22,4.212
2018-01-24 00:00:00,126.709,4.245
2018-01-25 00:00:00,127.455,4.197
2018-01-26 00:00:00,126.795,4.239
2018-01-29 00:00:00,126.183,4.278
2018-01-30 00:00:00,125.958,4.292
2018-01-31 00:00:00,125.976,4.291
2018-02-01 00:00:00,124.652,4.377
2018-02-02 00:00:00,123.919,4.425
2018-02-05 00:00:00,125.593,4.315
2018-02-06 00:00:00,124.202,4.406
2018-02-07 00:00:00,123.835,4.43
2018-02-08 00:00:00,123.823,4.43
2018-02-09 00:00:00,123.208,4.471
2018-02-12 00:00:00,123.136,4.475
2018-02-13 00:00:00,123.305,4.464
2018-02-14 00:00:00,122.181,4.539
2018-02-15 00:00:00,122.156,4.54
2018-02-16 00:00:00,122.566,4.512
2018-02-20 00:00:00,122.428,4.522
2018-02-21 00:00:00,121.319,4.596
2018-02-22 00:00:00,121.77,4.565
2018-02-23 00:00:00,122.729,4.501
2018-02-26 00:00:00,122.941,4.486
2018-02-27 00:00:00,122.314,4.528
2018-02-28 00:00:00,122.43,4.52
2018-03-01 00:00:00,123.185,4.469
2018-03-02 00:00:00,122.385,4.523
2018-03-05 00:00:00,122.249,4.532
2018-03-06 00:00:00,122.605,4.508
2018-03-07 00:00:00,121.999,4.548
2018-03-08 00:00:00,122.065,4.543
2018-03-09 00:00:00,121.726,4.566
2018-03-12 00:00:00,121.999,4.548
2018-03-13 00:00:00,122.216,4.533
2018-03-14 00:00:00,122.295,4.527
2018-03-15 00:00:00,122.238,4.531
2018-03-16 00:00:00,121.918,4.552
2018-03-19 00:00:00,121.847,4.557
2018-03-20 00:00:00,121.314,4.593
2018-03-21 00:00:00,120.854,4.624
2018-03-22 00:00:00,121.688,4.567
2018-03-23 00:00:00,122.012,4.545
2018-03-26 00:00:00,121.392,4.587
2018-03-27 00:00:00,122.738,4.496
2018-03-28 00:00:00,122.583,4.506
2018-03-29 00:00:00,123.117,4.47
2018-04-02 00:00:00,123.352,4.454
2018-04-03 00:00:00,122.725,4.496
2018-04-04 00:00:00,122.737,4.495
2018-04-05 00:00:00,122.251,4.527
2018-04-06 00:00:00,123.133,4.468
2018-04-09 00:00:00,123.147,4.467
2018-04-10 00:00:00,122.708,4.496
2018-04-11 00:00:00,122.966,4.479
2018-04-12 00:00:00,122.15,4.533
2018-04-13 00:00:00,122.377,4.518
2018-04-16 00:00:00,122.431,4.514
2018-04-17 00:00:00,122.385,4.517
2018-04-18 00:00:00,121.919,4.548
2018-04-19 00:00:00,121.343,4.587
2018-04-20 00:00:00,120.516,4.644
2018-04-23 00:00:00,120.535,4.643
2018-04-24 00:00:00,120.086,4.673
2018-04-25 00:00:00,118.219,4.804
2018-04-26 00:00:00,118.79,4.763
2018-04-27 00:00:00,119.175,4.736
2018-04-30 00:00:00,119.243,4.731
2018-05-01 00:00:00,119.143,4.738
2018-05-02 00:00:00,118.978,4.75
2018-05-03 00:00:00,119.283,4.728
2018-05-04 00:00:00,118.918,4.754
2018-05-07 00:00:00,118.829,4.76
2018-05-08 00:00:00,118.565,4.778
2018-05-09 00:00:00,118.223,4.802
2018-05-10 00:00:00,118.606,4.775
2018-05-11 00:00:00,118.748,4.765
2018-05-14 00:00:00,118.202,4.803
2018-05-15 00:00:00,117.255,4.871
2018-05-16 00:00:00,116.888,4.897
2018-05-17 00:00:00,116.655,4.914
2018-05-18 00:00:00,117.366,4.862
2018-05-21 00:00:00,117.31,4.866
2018-05-22 00:00:00,117.41,4.859
2018-05-23 00:00:00,118.276,4.797
2018-05-24 00:00:00,118.581,4.775
2018-05-25 00:00:00,119.058,4.742
2018-05-29 00:00:00,120.73,4.625
2018-05-30 00:00:00,119.755,4.693
2018-05-31 00:00:00,119.59,4.704
2018-06-01 00:00:00,118.975,4.747
2018-06-04 00:00:00,118.412,4.786
2018-06-05 00:00:00,118.525,4.778
2018-06-06 00:00:00,118.023,4.814
2018-06-07 00:00:00,118.677,4.767
2018-06-08 00:00:00,118.272,4.796
2018-06-11 00:00:00,118.184,4.802
2018-06-12 00:00:00,118.054,4.811
2018-06-13 00:00:00,118.012,4.814
2018-06-14 00:00:00,118.473,4.781
2018-06-15 00:00:00,118.72,4.763
2018-06-18 00:00:00,118.755,4.76
2018-06-19 00:00:00,118.945,4.747
2018-06-20 00:00:00,118.42,4.784
2018-06-21 00:00:00,118.994,4.743
2018-06-22 00:00:00,117.734,4.832
2018-06-25 00:00:00,117.003,4.885
2018-06-26 00:00:00,117.018,4.883
2018-06-27 00:00:00,117.901,4.82
2018-06-28 00:00:00,117.808,4.826
2018-06-29 00:00:00,117.521,4.847
2018-07-02 00:00:00,117.369,4.857
2018-07-03 00:00:00,117.901,4.819
2018-07-05 00:00:00,117.912,4.818
2018-07-06 00:00:00,118.061,4.807
2018-07-09 00:00:00,117.536,4.845
2018-07-10 00:00:00,117.636,4.837
2018-07-11 00:00:00,117.689,4.833
2018-07-12 00:00:00,117.731,4.83
2018-07-13 00:00:00,118.082,4.805
2018-07-16 00:00:00,117.698,4.832
2018-07-17 00:00:00,117.661,4.835
2018-07-18 00:00:00,117.396,4.854
2018-07-19 00:00:00,117.862,4.82
2018-07-20 00:00:00,117.173,4.869
2018-07-23 00:00:00,116.449,4.922
2018-07-24 00:00:00,116.532,4.915
2018-07-25 00:00:00,116.133,4.944
2018-07-26 00:00:00,116.215,4.938
2018-07-27 00:00:00,116.307,4.931
2018-07-30 00:00:00,116.001,4.954
2018-07-31 00:00:00,116.128,4.944
2018-08-01 00:00:00,115.489,4.991
2018-08-02 00:00:00,115.709,4.974
2018-08-03 00:00:00,116.126,4.944
2018-08-06 00:00:00,116.208,4.938
2018-08-07 00:00:00,115.956,4.956
2018-08-08 00:00:00,116.2,4.938
2018-08-09 00:00:00,116.621,4.907
2018-08-10 00:00:00,117.281,4.859
2018-08-13 00:00:00,117.268,4.86
2018-08-14 00:00:00,116.888,4.887
2018-08-15 00:00:00,117.427,4.848
2018-08-16 00:00:00,117.375,4.852
2018-08-17 00:00:00,117.401,4.85
2018-08-20 00:00:00,117.934,4.811
2018-08-21 00:00:00,117.797,4.821
2018-08-22 00:00:00,117.91,4.813
2018-08-23 00:00:00,117.881,4.815
2018-08-24 00:00:00,117.991,4.807
2018-08-27 00:00:00,117.566,4.837
2018-08-28 00:00:00,117.103,4.87
2018-08-29 00:00:00,117.14,4.867
2018-08-30 00:00:00,117.432,4.846
2018-08-31 00:00:00,117.399,4.848
2018-09-04 00:00:00,116.951,4.881
2018-09-05 00:00:00,116.872,4.886
2018-09-06 00:00:00,117.227,4.86
2018-09-07 00:00:00,116.409,4.92
2018-09-10 00:00:00,116.989,4.877
2018-09-11 00:00:00,115.803,4.964
2018-09-12 00:00:00,116.025,4.947
2018-09-13 00:00:00,115.872,4.958
2018-09-14 00:00:00,115.564,4.981
2018-09-17 00:00:00,117.584,4.833
2018-09-18 00:00:00,117.047,4.872
2018-09-19 00:00:00,116.982,4.877
2018-09-20 00:00:00,116.877,4.884
2018-09-21 00:00:00,117.334,4.851
2018-09-24 00:00:00,117.056,4.871
2018-09-25 00:00:00,116.808,4.889
2018-09-26 00:00:00,117.329,4.851
2018-09-27 00:00:00,117.282,4.854
2018-09-28 00:00:00,117.188,4.861
2018-10-01 00:00:00,116.906,4.881
2018-10-02 00:00:00,117.274,4.854
2018-10-03 00:00:00,115.86,4.957
2018-10-04 00:00:00,115.674,4.971
2018-10-05 00:00:00,114.886,5.029
2018-10-09 00:00:00,115.272,5
2018-10-10 00:00:00,115.391,4.991
2018-10-11 00:00:00,115.968,4.949
2018-10-12 00:00:00,115.871,4.956
2018-10-15 00:00:00,115.848,4.957
2018-10-16 00:00:00,115.631,4.973
2018-10-17 00:00:00,115.27,5
2018-10-18 00:00:00,115.476,4.984
2018-10-19 00:00:00,115.137,5.009
2018-10-22 00:00:00,115.334,4.995
2018-10-23 00:00:00,115.201,5.004
2018-10-24 00:00:00,116.035,4.943
2018-10-25 00:00:00,115.953,4.948
2018-10-26 00:00:00,116.51,4.907
2018-10-29 00:00:00,116.282,4.924
2018-10-30 00:00:00,115.709,4.966
2018-10-31 00:00:00,115.479,4.983
2018-11-01 00:00:00,115.642,4.971
2018-11-02 00:00:00,114.644,5.045
2018-11-05 00:00:00,114.782,5.035
2018-11-06 00:00:00,114.502,5.056
2018-11-07 00:00:00,114.492,5.056
2018-11-08 00:00:00,114.591,5.048
2018-11-09 00:00:00,115.161,5.006
2018-11-13 00:00:00,115.574,4.975
2018-11-14 00:00:00,115.49,4.981
2018-11-15 00:00:00,115.633,4.97
2018-11-16 00:00:00,116.264,4.923
2018-11-19 00:00:00,116.301,4.921
2018-11-20 00:00:00,116.254,4.924
2018-11-21 00:00:00,116.237,4.925
2018-11-23 00:00:00,116.515,4.904
2018-11-26 00:00:00,116.339,4.917
2018-11-27 00:00:00,116.467,4.908
2018-11-28 00:00:00,116.279,4.921
2018-11-29 00:00:00,116.578,4.899
2018-11-30 00:00:00,116.978,4.87
2018-12-03 00:00:00,117.155,4.857
2018-12-04 00:00:00,117.981,4.797
2018-12-06 00:00:00,117.81,4.808
2018-12-07 00:00:00,118.605,4.751
2018-12-10 00:00:00,118.908,4.729
2018-12-11 00:00:00,118.586,4.752
2018-12-12 00:00:00,118.167,4.782
2018-12-13 00:00:00,118.111,4.786
2018-12-14 00:00:00,118.381,4.766
2018-12-17 00:00:00,118.788,4.737
2018-12-18 00:00:00,119.521,4.684
2018-12-19 00:00:00,120.349,4.625
2018-12-20 00:00:00,119.398,4.692
2018-12-21 00:00:00,119.709,4.67
2018-12-24 00:00:00,120.553,4.61
2018-12-26 00:00:00,119.714,4.669
2018-12-27 00:00:00,120.183,4.636
2018-12-28 00:00:00,120.733,4.597
2018-12-31 00:00:00,121.019,4.577
2019-01-02 00:00:00,121.833,4.52
2019-01-03 00:00:00,122.589,4.467
2019-01-04 00:00:00,121.245,4.56
2019-01-07 00:00:00,121.073,4.572
2019-01-08 00:00:00,117.53,4.825
2019-01-09 00:00:00,117.685,4.813
2019-01-10 00:00:00,117.345,4.838
2019-01-11 00:00:00,117.725,4.81
2019-01-14 00:00:00,117.642,4.816
2019-01-15 00:00:00,117.455,4.83
2019-01-16 00:00:00,117.324,4.839
2019-01-17 00:00:00,117.082,4.856
2019-01-18 00:00:00,116.518,4.898
2019-01-22 00:00:00,117.168,4.85
2019-01-23 00:00:00,117.109,4.854
2019-01-24 00:00:00,117.474,4.827
2019-01-25 00:00:00,116.933,4.866
2019-01-28 00:00:00,117.047,4.858
2019-01-29 00:00:00,117.45,4.828
2019-01-30 00:00:00,117.869,4.798
2019-01-31 00:00:00,118.447,4.755
2019-02-01 00:00:00,117.33,4.836
2019-02-04 00:00:00,116.938,4.865
2019-02-05 00:00:00,117.127,4.851
2019-02-06 00:00:00,117.207,4.845
2019-02-07 00:00:00,117.64,4.813
2019-02-08 00:00:00,117.949,4.79
2019-02-11 00:00:00,117.747,4.805
2019-02-12 00:00:00,117.304,4.837
2019-02-13 00:00:00,117.171,4.847
2019-02-14 00:00:00,117.564,4.818
2019-02-15 00:00:00,117.519,4.821
2019-02-19 00:00:00,117.924,4.791
2019-02-20 00:00:00,117.771,4.802
2019-02-21 00:00:00,117.32,4.835
2019-02-22 00:00:00,117.739,4.804
2019-02-25 00:00:00,116.03,4.93
2019-02-26 00:00:00,116.313,4.909
2019-02-27 00:00:00,115.708,4.953
2019-02-28 00:00:00,115.187,4.992
2019-03-01 00:00:00,114.752,5.025
2019-03-04 00:00:00,115.124,4.997
2019-03-05 00:00:00,115.143,4.995
2019-03-06 00:00:00,116.118,4.922
2019-03-07 00:00:00,116.726,4.877
2019-03-08 00:00:00,116.917,4.862
2019-03-11 00:00:00,116.7,4.878
2019-03-12 00:00:00,117.32,4.833
2019-03-13 00:00:00,117.023,4.854
2019-03-14 00:00:00,116.863,4.866
2019-03-15 00:00:00,117.394,4.827
2019-03-18 00:00:00,117.217,4.839
2019-03-19 00:00:00,117.274,4.835
2019-03-20 00:00:00,118.257,4.763
2019-03-21 00:00:00,118.354,4.756
2019-03-22 00:00:00,119.841,4.649
2019-03-25 00:00:00,120.616,4.593
2019-03-26 00:00:00,120.259,4.619
2019-03-27 00:00:00,124.032,4.356
2019-03-28 00:00:00,123.473,4.394
2019-03-29 00:00:00,123.297,4.405
2019-04-01 00:00:00,122.089,4.489
2019-04-02 00:00:00,122.476,4.462
2019-04-03 00:00:00,121.903,4.502
2019-04-04 00:00:00,122.158,4.483
2019-04-05 00:00:00,122.424,4.465
2019-04-08 00:00:00,122.022,4.493
2019-04-09 00:00:00,122.301,4.473
2019-04-10 00:00:00,122.796,4.439
2019-04-11 00:00:00,122.269,4.475
2019-04-12 00:00:00,121.454,4.532
2019-04-15 00:00:00,121.44,4.532
2019-04-16 00:00:00,121.355,4.538
2019-04-17 00:00:00,121.261,4.544
2019-04-18 00:00:00,121.727,4.511
2019-04-22 00:00:00,121.384,4.535
2019-04-23 00:00:00,121.68,4.515
2019-04-24 00:00:00,122.359,4.467
2019-04-25 00:00:00,122.072,4.487
2019-04-26 00:00:00,122.523,4.455
2019-04-29 00:00:00,122.183,4.479
2019-04-30 00:00:00,122.478,4.458
2019-05-01 00:00:00,123.022,4.42
2019-05-02 00:00:00,122.617,4.448
2019-05-03 00:00:00,122.916,4.427
2019-05-06 00:00:00,123.569,4.381
2019-05-07 00:00:00,123.935,4.356
2019-05-08 00:00:00,123.552,4.382
2019-05-09 00:00:00,124.036,4.349
2019-05-10 00:00:00,123.73,4.369
2019-05-13 00:00:00,124.82,4.295
2019-05-14 00:00:00,124.768,4.298
2019-05-15 00:00:00,125.286,4.263
2019-05-16 00:00:00,125.006,4.281
2019-05-17 00:00:00,125.15,4.271
2019-05-20 00:00:00,124.866,4.291
2019-05-21 00:00:00,124.706,4.301
2019-05-22 00:00:00,125.353,4.257
2019-05-23 00:00:00,126.235,4.197
2019-05-24 00:00:00,126.296,4.193
2019-05-28 00:00:00,126.95,4.149
2019-05-29 00:00:00,127.042,4.143
2019-05-30 00:00:00,127.641,4.103
2019-05-31 00:00:00,128.998,4.014
2019-06-03 00:00:00,129.849,3.958
2019-06-04 00:00:00,128.609,4.039
2019-06-05 00:00:00,128.216,4.064
2019-06-06 00:00:00,128.511,4.044
2019-06-07 00:00:00,128.939,4.016
2019-06-10 00:00:00,128.137,4.068
2019-06-11 00:00:00,128.436,4.049
2019-06-12 00:00:00,128.75,4.028
2019-06-13 00:00:00,129.429,3.983
2019-06-14 00:00:00,129.837,3.956
2019-06-17 00:00:00,129.488,3.979
2019-06-18 00:00:00,130.092,3.939
2019-06-19 00:00:00,130.631,3.904
2019-06-20 00:00:00,130.445,3.916
2019-06-21 00:00:00,130.597,3.906
2019-06-24 00:00:00,131.337,3.858
2019-06-25 00:00:00,131.866,3.824
2019-06-26 00:00:00,130.813,3.891
2019-06-27 00:00:00,131.252,3.863
2019-06-28 00:00:00,131.009,3.878
2019-07-01 00:00:00,130.614,3.903
2019-07-02 00:00:00,130.92,3.883
2019-07-03 00:00:00,131.449,3.848
2019-07-05 00:00:00,130.178,3.93
2019-07-08 00:00:00,130.267,3.924
2019-07-09 00:00:00,130.037,3.939
2019-07-10 00:00:00,129.763,3.956
2019-07-11 00:00:00,128.603,4.031
2019-07-12 00:00:00,129.009,4.004
2019-07-15 00:00:00,129.619,3.964
2019-07-16 00:00:00,129.437,3.976
2019-07-17 00:00:00,130.346,3.917
2019-07-18 00:00:00,130.61,3.899
2019-07-19 00:00:00,130.134,3.93
2019-07-22 00:00:00,130.253,3.922
2019-07-23 00:00:00,129.618,3.963
2019-07-24 00:00:00,130.361,3.914
2019-07-25 00:00:00,129.997,3.937
2019-07-26 00:00:00,130.014,3.936
2019-07-29 00:00:00,130.215,3.923
2019-07-30 00:00:00,130.393,3.911
2019-07-31 00:00:00,130.922,3.877
2019-08-01 00:00:00,132.701,3.763
2019-08-02 00:00:00,133.63,3.705
