Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-10-15 00:00:00,126.651,4.093
2019-10-16 00:00:00,127.607,4.028
2019-10-17 00:00:00,126.967,4.071
2019-10-18 00:00:00,127.301,4.048
2019-10-21 00:00:00,126.783,4.083
2019-10-22 00:00:00,127.915,4.006
2019-10-23 00:00:00,127.834,4.012
2019-10-24 00:00:00,128.131,3.991
2019-10-25 00:00:00,127.752,4.016
2019-10-28 00:00:00,127.484,4.034
2019-10-29 00:00:00,127.208,4.052
2019-10-30 00:00:00,127.653,4.022
2019-10-31 00:00:00,128.608,3.958
2019-11-01 00:00:00,128.631,3.956
2019-11-04 00:00:00,127.748,4.015
2019-11-05 00:00:00,126.831,4.077
2019-11-06 00:00:00,127.387,4.039
2019-11-07 00:00:00,126.267,4.114
2019-11-08 00:00:00,126.02,4.13
2019-11-12 00:00:00,126.028,4.13
2019-11-13 00:00:00,126.647,4.087
2019-11-14 00:00:00,127.242,4.047
2019-11-15 00:00:00,127.19,4.05
2019-11-18 00:00:00,127.351,4.039
2019-11-19 00:00:00,128.236,3.979
2019-11-20 00:00:00,128.508,3.961
2019-11-21 00:00:00,127.952,3.997
2019-11-22 00:00:00,127.729,4.012
2019-11-25 00:00:00,128.491,3.961
2019-11-26 00:00:00,129.126,3.918
2019-11-27 00:00:00,129.296,3.906
2019-11-29 00:00:00,128.936,3.93
2019-12-02 00:00:00,128.293,3.973
2019-12-03 00:00:00,128.962,3.928
2019-12-04 00:00:00,128.576,3.953
2019-12-05 00:00:00,128.716,3.944
2019-12-06 00:00:00,128.261,3.974
2019-12-09 00:00:00,129.22,3.91
2019-12-10 00:00:00,129.545,3.888
2019-12-11 00:00:00,130.19,3.845
2019-12-12 00:00:00,129.401,3.897
2019-12-13 00:00:00,130.916,3.797
2019-12-16 00:00:00,130.522,3.822
2019-12-17 00:00:00,131.008,3.79
2019-12-18 00:00:00,130.793,3.804
2019-12-19 00:00:00,130.531,3.821
2019-12-20 00:00:00,130.656,3.812
2019-12-23 00:00:00,130.72,3.808
2019-12-24 00:00:00,131.447,3.76
2019-12-26 00:00:00,131.224,3.774
2019-12-27 00:00:00,131.389,3.763
2019-12-30 00:00:00,131.381,3.763
2019-12-31 00:00:00,130.905,3.794
2020-01-02 00:00:00,131.314,3.767
2020-01-03 00:00:00,132.681,3.678
2020-01-06 00:00:00,131.619,3.746
2020-01-07 00:00:00,131.163,3.776
2020-01-08 00:00:00,129.589,3.879
2020-01-09 00:00:00,130.736,3.803
2020-01-10 00:00:00,131.532,3.751
2020-01-13 00:00:00,131.095,3.779
2020-01-14 00:00:00,131.231,3.77
2020-01-15 00:00:00,131.913,3.725
2020-01-16 00:00:00,131.364,3.76
2020-01-17 00:00:00,131.928,3.723
2020-01-21 00:00:00,132.985,3.655
2020-01-22 00:00:00,132.76,3.669
2020-01-23 00:00:00,132.839,3.663
2020-01-24 00:00:00,133.523,3.619
2020-01-27 00:00:00,133.115,3.645
2020-01-28 00:00:00,132.125,3.709
2020-01-29 00:00:00,134.147,3.579
2020-01-30 00:00:00,132.996,3.652
2020-01-31 00:00:00,134.017,3.587
2020-02-03 00:00:00,133.985,3.588
2020-02-04 00:00:00,133.05,3.648
2020-02-05 00:00:00,132.804,3.663
2020-02-06 00:00:00,133.309,3.63
2020-02-07 00:00:00,133.989,3.587
2020-02-10 00:00:00,134.67,3.543
2020-02-11 00:00:00,134.302,3.566
2020-02-12 00:00:00,134.086,3.58
2020-02-13 00:00:00,134.682,3.541
2020-02-14 00:00:00,135.247,3.505
2020-02-18 00:00:00,135.617,3.482
2020-02-19 00:00:00,135.441,3.493
2020-02-20 00:00:00,136.302,3.438
2020-02-21 00:00:00,136.864,3.403
2020-02-24 00:00:00,136.496,3.425
2020-02-25 00:00:00,135.996,3.456
2020-02-26 00:00:00,134.994,3.519
2020-02-27 00:00:00,134.455,3.552
2020-02-28 00:00:00,134.819,3.529
2020-03-02 00:00:00,133.626,3.604
2020-03-03 00:00:00,136.085,3.449
2020-03-04 00:00:00,134.545,3.545
2020-03-05 00:00:00,135.18,3.504
2020-03-06 00:00:00,136.134,3.444
2020-03-09 00:00:00,137.382,3.367
2020-03-10 00:00:00,131.338,3.75
2020-03-11 00:00:00,121.268,4.444
2020-03-12 00:00:00,115.239,4.897
2020-03-13 00:00:00,116.307,4.814
2020-03-16 00:00:00,114.719,4.937
2020-03-17 00:00:00,110.859,5.246
2020-03-18 00:00:00,110.125,5.306
2020-03-19 00:00:00,107.473,5.529
2020-03-20 00:00:00,106.409,5.621
2020-03-23 00:00:00,99.418,6.255
2020-03-24 00:00:00,99.234,6.272
2020-03-25 00:00:00,111.89,5.161
2020-03-26 00:00:00,114.154,4.98
2020-03-27 00:00:00,115.5,4.875
2020-03-30 00:00:00,116.899,4.767
2020-03-31 00:00:00,117.938,4.688
2020-04-01 00:00:00,118.77,4.625
2020-04-02 00:00:00,115.044,4.91
2020-04-03 00:00:00,113.855,5.003
2020-04-06 00:00:00,113.606,5.023
2020-04-07 00:00:00,113.991,4.992
2020-04-08 00:00:00,114.038,4.988
2020-04-09 00:00:00,115.654,4.862
2020-04-13 00:00:00,116.228,4.817
2020-04-14 00:00:00,121.015,4.458
2020-04-15 00:00:00,122.489,4.351
2020-04-16 00:00:00,125.208,4.157
2020-04-17 00:00:00,125.195,4.158
2020-04-20 00:00:00,125.542,4.133
2020-04-21 00:00:00,124.671,4.194
2020-04-22 00:00:00,122.288,4.364
2020-04-23 00:00:00,124.151,4.23
2020-04-24 00:00:00,120.396,4.501
2020-04-27 00:00:00,121.736,4.403
2020-04-28 00:00:00,121.932,4.388
2020-04-29 00:00:00,126.019,4.098
2020-04-30 00:00:00,124.003,4.239
2020-05-01 00:00:00,123.848,4.25
2020-05-04 00:00:00,120.225,4.512
2020-05-05 00:00:00,121.179,4.442
2020-05-06 00:00:00,120.42,4.497
2020-05-07 00:00:00,121.808,4.395
2020-05-08 00:00:00,122.226,4.365
2020-05-11 00:00:00,122.508,4.344
2020-05-12 00:00:00,124.855,4.177
2020-05-13 00:00:00,124.051,4.234
2020-05-14 00:00:00,123.826,4.249
2020-05-15 00:00:00,124.191,4.223
2020-05-18 00:00:00,124.924,4.171
2020-05-19 00:00:00,126.175,4.083
2020-05-20 00:00:00,127.546,3.989
2020-05-21 00:00:00,129.703,3.842
2020-05-22 00:00:00,130.468,3.79
2020-05-26 00:00:00,130.761,3.771
2020-05-27 00:00:00,129.85,3.831
2020-05-28 00:00:00,132.106,3.682
2020-05-29 00:00:00,131.954,3.691
2020-06-01 00:00:00,132.109,3.681
2020-06-02 00:00:00,132.471,3.657
2020-06-03 00:00:00,131.923,3.693
2020-06-04 00:00:00,131.157,3.742
2020-06-05 00:00:00,133.768,3.572
2020-06-08 00:00:00,133.767,3.571
2020-06-09 00:00:00,135.822,3.44
2020-06-10 00:00:00,136.345,3.407
2020-06-11 00:00:00,133.854,3.564
2020-06-12 00:00:00,133.804,3.567
2020-06-15 00:00:00,135.448,3.462
2020-06-16 00:00:00,135.733,3.444
2020-06-17 00:00:00,135.083,3.485
2020-06-18 00:00:00,133.949,3.557
2020-06-19 00:00:00,135.694,3.445
2020-06-22 00:00:00,136.743,3.378
2020-06-23 00:00:00,136.499,3.394
2020-06-24 00:00:00,135.044,3.485
2020-06-25 00:00:00,134.385,3.527
2020-06-26 00:00:00,134.585,3.514
2020-06-29 00:00:00,135.235,3.472
2020-06-30 00:00:00,134.995,3.487
2020-07-01 00:00:00,136.728,3.376
2020-07-02 00:00:00,137.832,3.307
2020-07-06 00:00:00,138.262,3.28
2020-07-07 00:00:00,137.151,3.349
2020-07-08 00:00:00,137.424,3.331
2020-07-09 00:00:00,137.646,3.317
2020-07-10 00:00:00,135.676,3.44
2020-07-13 00:00:00,138.245,3.279
2020-07-14 00:00:00,137.352,3.334
2020-07-15 00:00:00,137.628,3.317
2020-07-16 00:00:00,137.893,3.299
2020-07-17 00:00:00,138.723,3.248
2020-07-20 00:00:00,140.61,3.132
2020-07-21 00:00:00,139.924,3.173
2020-07-22 00:00:00,141.316,3.089
2020-07-23 00:00:00,141.542,3.074
2020-07-24 00:00:00,141.541,3.074
2020-07-27 00:00:00,140.742,3.122
2020-07-28 00:00:00,141.476,3.077
2020-07-29 00:00:00,142.043,3.043
2020-07-30 00:00:00,141.237,3.091
2020-07-31 00:00:00,141.239,3.09
2020-08-03 00:00:00,140.774,3.118
2020-08-04 00:00:00,141.211,3.091
2020-08-05 00:00:00,141.392,3.08
2020-08-06 00:00:00,141.801,3.054
2020-08-07 00:00:00,141.478,3.074
2020-08-10 00:00:00,141.317,3.083
2020-08-11 00:00:00,139.359,3.202
2020-08-12 00:00:00,139.123,3.216
2020-08-13 00:00:00,137.777,3.299
2020-08-14 00:00:00,136.985,3.348
2020-08-17 00:00:00,137.665,3.305
2020-08-18 00:00:00,137.54,3.313
2020-08-19 00:00:00,137.468,3.317
2020-08-20 00:00:00,137.838,3.293
2020-08-21 00:00:00,137.85,3.292
2020-08-24 00:00:00,137.953,3.285
2020-08-25 00:00:00,138.315,3.263
2020-08-26 00:00:00,136.826,3.356
2020-08-27 00:00:00,136.011,3.406
2020-08-28 00:00:00,135.732,3.424
2020-08-31 00:00:00,136.63,3.367
2020-09-01 00:00:00,136.957,3.346
2020-09-02 00:00:00,139.157,3.208
2020-09-03 00:00:00,137.054,3.338
2020-09-04 00:00:00,135.814,3.417
2020-09-08 00:00:00,136.495,3.373
2020-09-09 00:00:00,136.077,3.4
2020-09-10 00:00:00,135.634,3.427
2020-09-11 00:00:00,136.219,3.389
2020-09-14 00:00:00,136.478,3.373
2020-09-15 00:00:00,134.895,3.474
2020-09-16 00:00:00,136.548,3.368
2020-09-17 00:00:00,136.246,3.386
2020-09-18 00:00:00,136.761,3.353
2020-09-21 00:00:00,137.671,3.296
2020-09-22 00:00:00,136.551,3.366
2020-09-23 00:00:00,135.616,3.425
2020-09-24 00:00:00,135.747,3.416
2020-09-25 00:00:00,135.002,3.464
2020-09-28 00:00:00,135.179,3.452
2020-09-29 00:00:00,134.866,3.472
2020-09-30 00:00:00,134.463,3.498
2020-10-01 00:00:00,135.206,3.449
2020-10-02 00:00:00,134.559,3.49
2020-10-05 00:00:00,133.479,3.56
2020-10-06 00:00:00,134.097,3.52
2020-10-07 00:00:00,133.826,3.537
2020-10-08 00:00:00,133.96,3.527
2020-10-09 00:00:00,135.291,3.441
2020-10-13 00:00:00,136.197,3.383
2020-10-14 00:00:00,136.773,3.346
2020-10-15 00:00:00,136.768,3.345
2020-10-16 00:00:00,137.039,3.328
2020-10-19 00:00:00,136.918,3.335
2020-10-20 00:00:00,136.483,3.362
2020-10-21 00:00:00,135.377,3.433
2020-10-22 00:00:00,135.405,3.43
2020-10-23 00:00:00,135.035,3.454
2020-10-26 00:00:00,135.948,3.395
2020-10-27 00:00:00,136.939,3.331
2020-10-28 00:00:00,135.939,3.395
2020-10-29 00:00:00,135.729,3.408
2020-10-30 00:00:00,134.785,3.468
2020-11-02 00:00:00,134.928,3.459
2020-11-03 00:00:00,134.361,3.495
2020-11-04 00:00:00,136.787,3.339
2020-11-05 00:00:00,137.679,3.282
2020-11-06 00:00:00,136.764,3.339
2020-11-09 00:00:00,136.848,3.333
2020-11-10 00:00:00,134.675,3.473
2020-11-12 00:00:00,136.426,3.359
2020-11-13 00:00:00,137.111,3.315
2020-11-16 00:00:00,136.307,3.366
2020-11-17 00:00:00,137.455,3.293
2020-11-18 00:00:00,138.377,3.234
2020-11-19 00:00:00,139.323,3.174
2020-11-20 00:00:00,139.225,3.18
2020-11-23 00:00:00,139.392,3.17
2020-11-24 00:00:00,138.793,3.206
2020-11-25 00:00:00,138.941,3.196
2020-11-27 00:00:00,139.423,3.166
2020-11-30 00:00:00,139.739,3.146
2020-12-01 00:00:00,138.692,3.211
2020-12-02 00:00:00,139.303,3.172
2020-12-03 00:00:00,140.581,3.092
2020-12-04 00:00:00,139.659,3.149
2020-12-07 00:00:00,140.094,3.122
2020-12-08 00:00:00,139.534,3.156
2020-12-09 00:00:00,139.277,3.172
2020-12-10 00:00:00,139.551,3.154
2020-12-11 00:00:00,139.856,3.134
2020-12-14 00:00:00,139.127,3.18
2020-12-15 00:00:00,139.592,3.15
2020-12-16 00:00:00,139.485,3.157
2020-12-17 00:00:00,139.157,3.176
2020-12-18 00:00:00,140.373,3.1
2020-12-21 00:00:00,138.982,3.186
2020-12-22 00:00:00,139.922,3.128
2020-12-23 00:00:00,138.89,3.191
2020-12-24 00:00:00,139.336,3.163
2020-12-28 00:00:00,139.116,3.176
2020-12-29 00:00:00,139.462,3.154
2020-12-30 00:00:00,140.184,3.108
2020-12-31 00:00:00,139.9,3.126
2021-01-04 00:00:00,140.225,3.105
2021-01-05 00:00:00,139.406,3.156
2021-01-06 00:00:00,137.441,3.279
2021-01-07 00:00:00,137.222,3.292
2021-01-08 00:00:00,137.365,3.283
2021-01-11 00:00:00,136.783,3.32
2021-01-12 00:00:00,137.076,3.301
2021-01-13 00:00:00,139.009,3.178
2021-01-14 00:00:00,139.366,3.154
2021-01-15 00:00:00,139.98,3.116
2021-01-19 00:00:00,139.382,3.153
2021-01-20 00:00:00,139.219,3.163
2021-01-21 00:00:00,138.5,3.207
2021-01-22 00:00:00,139.13,3.167
2021-01-25 00:00:00,139.198,3.162
2021-01-26 00:00:00,139.203,3.162
2021-01-27 00:00:00,138.236,3.222
2021-01-28 00:00:00,137.392,3.275
2021-01-29 00:00:00,137.742,3.253
2021-02-01 00:00:00,137.737,3.253
2021-02-02 00:00:00,138.778,3.187
2021-02-03 00:00:00,137.039,3.297
2021-02-04 00:00:00,137.904,3.241
2021-02-05 00:00:00,136.637,3.321
2021-02-08 00:00:00,137.124,3.29
2021-02-09 00:00:00,137.155,3.288
2021-02-10 00:00:00,138.099,3.227
2021-02-11 00:00:00,137.385,3.271
2021-02-12 00:00:00,136.363,3.337
2021-02-16 00:00:00,136.028,3.358
2021-02-17 00:00:00,135.921,3.365
2021-02-18 00:00:00,135.196,3.411
2021-02-19 00:00:00,134.927,3.428
2021-02-22 00:00:00,133.366,3.531
2021-02-23 00:00:00,133.402,3.528
2021-02-24 00:00:00,132.343,3.599
2021-02-25 00:00:00,130.981,3.69
2021-02-26 00:00:00,133.325,3.532
2021-03-01 00:00:00,133.117,3.545
2021-03-02 00:00:00,133.586,3.514
2021-03-03 00:00:00,131.169,3.676
2021-03-04 00:00:00,130.292,3.735
2021-03-05 00:00:00,130.434,3.725
2021-03-08 00:00:00,129.778,3.77
2021-03-09 00:00:00,130.882,3.694
2021-03-10 00:00:00,131.265,3.667
2021-03-11 00:00:00,130.044,3.75
2021-03-12 00:00:00,129.079,3.817
2021-03-15 00:00:00,129.299,3.801
2021-03-16 00:00:00,129.123,3.813
2021-03-17 00:00:00,128.784,3.837
2021-03-18 00:00:00,128.843,3.832
2021-03-19 00:00:00,128.83,3.832
2021-03-22 00:00:00,130.205,3.737
2021-03-23 00:00:00,129.966,3.753
2021-03-24 00:00:00,130.507,3.716
2021-03-25 00:00:00,129.797,3.764
2021-03-26 00:00:00,129.082,3.813
2021-03-29 00:00:00,129.301,3.798
2021-03-30 00:00:00,130.02,3.748
2021-03-31 00:00:00,130.483,3.715
2021-04-01 00:00:00,132.375,3.586
2021-04-02 00:00:00,131.632,3.636
2021-04-05 00:00:00,131.067,3.675
2021-04-06 00:00:00,132.084,3.605
2021-04-07 00:00:00,131.901,3.617
2021-04-08 00:00:00,132.236,3.594
2021-04-09 00:00:00,132.552,3.572
2021-04-12 00:00:00,132.579,3.57
2021-04-13 00:00:00,134.108,3.468
2021-04-14 00:00:00,132.781,3.556
2021-04-15 00:00:00,133.417,3.513
2021-04-16 00:00:00,133.069,3.536
2021-04-19 00:00:00,132.269,3.589
2021-04-20 00:00:00,132.604,3.566
2021-04-21 00:00:00,132.278,3.588
2021-04-22 00:00:00,132.931,3.543
2021-04-23 00:00:00,132.514,3.571
2021-04-26 00:00:00,132.546,3.569
2021-04-27 00:00:00,131.503,3.639
2021-04-28 00:00:00,131.894,3.612
2021-04-29 00:00:00,131.589,3.632
2021-04-30 00:00:00,131.614,3.63
2021-05-03 00:00:00,132.858,3.546
2021-05-04 00:00:00,132.717,3.555
2021-05-05 00:00:00,133.131,3.527
2021-05-06 00:00:00,134.157,3.457
2021-05-07 00:00:00,133.634,3.492
2021-05-10 00:00:00,133.249,3.517
2021-05-11 00:00:00,132.551,3.564
2021-05-12 00:00:00,131.722,3.62
2021-05-13 00:00:00,131.962,3.603
2021-05-14 00:00:00,133.175,3.521
2021-05-17 00:00:00,132.053,3.596
2021-05-18 00:00:00,132.546,3.562
2021-05-19 00:00:00,131.027,3.666
2021-05-20 00:00:00,132.281,3.579
2021-05-21 00:00:00,132.984,3.532
2021-05-24 00:00:00,133.874,3.472
2021-05-25 00:00:00,134.131,3.454
2021-05-26 00:00:00,134.242,3.446
2021-05-27 00:00:00,133.332,3.506
2021-05-28 00:00:00,133.59,3.489
2021-06-01 00:00:00,132.574,3.557
2021-06-02 00:00:00,133.567,3.49
2021-06-03 00:00:00,132.633,3.552
2021-06-04 00:00:00,134.162,3.449
2021-06-07 00:00:00,134.43,3.431
2021-06-08 00:00:00,134.82,3.404
2021-06-09 00:00:00,135.5,3.359
2021-06-10 00:00:00,136.507,3.292
2021-06-11 00:00:00,136.296,3.306
2021-06-14 00:00:00,136.271,3.307
2021-06-15 00:00:00,135.385,3.365
2021-06-16 00:00:00,134.833,3.401
2021-06-17 00:00:00,136.901,3.264
2021-06-18 00:00:00,137.773,3.208
2021-06-21 00:00:00,136.911,3.263
2021-06-22 00:00:00,136.804,3.27
2021-06-23 00:00:00,136.855,3.266
2021-06-24 00:00:00,136.673,3.277
2021-06-25 00:00:00,135.616,3.346
2021-06-28 00:00:00,136.237,3.305
2021-06-29 00:00:00,136.836,3.266
2021-06-30 00:00:00,137.561,3.218
2021-07-01 00:00:00,136.988,3.254
2021-07-02 00:00:00,137.942,3.192
2021-07-06 00:00:00,138.831,3.134
2021-07-07 00:00:00,137.976,3.189
2021-07-08 00:00:00,139.237,3.107
2021-07-09 00:00:00,138.531,3.152
2021-07-12 00:00:00,137.821,3.198
2021-07-13 00:00:00,137.4,3.225
2021-07-14 00:00:00,138.284,3.167
2021-07-15 00:00:00,139.055,3.117
2021-07-16 00:00:00,139.192,3.107
2021-07-19 00:00:00,139.567,3.083
2021-07-20 00:00:00,138.765,3.134
2021-07-21 00:00:00,137.93,3.188
2021-07-22 00:00:00,138.674,3.139
2021-07-23 00:00:00,139.159,3.107
2021-07-26 00:00:00,138.999,3.117
2021-07-27 00:00:00,139.374,3.093
2021-07-28 00:00:00,138.842,3.127
2021-07-29 00:00:00,138.468,3.15
2021-07-30 00:00:00,139.552,3.08
2021-08-02 00:00:00,139.456,3.086
2021-08-03 00:00:00,139.806,3.063
2021-08-04 00:00:00,139.336,3.093
2021-08-05 00:00:00,138.619,3.138
2021-08-06 00:00:00,137.655,3.2
2021-08-09 00:00:00,137.169,3.231
2021-08-10 00:00:00,136.441,3.279
2021-08-11 00:00:00,136.301,3.288
2021-08-12 00:00:00,136.642,3.264
2021-08-13 00:00:00,138.087,3.17
2021-08-16 00:00:00,138.191,3.163
2021-08-17 00:00:00,137.778,3.189
2021-08-18 00:00:00,138.432,3.146
2021-08-19 00:00:00,137.604,3.199
2021-08-20 00:00:00,137.441,3.209
2021-08-23 00:00:00,138.028,3.171
2021-08-24 00:00:00,137.105,3.231
2021-08-25 00:00:00,136.235,3.288
2021-08-26 00:00:00,136.125,3.294
2021-08-27 00:00:00,137.162,3.225
2021-08-30 00:00:00,137.718,3.189
2021-08-31 00:00:00,138.022,3.169
2021-09-01 00:00:00,137.306,3.215
2021-09-02 00:00:00,137.446,3.205
2021-09-03 00:00:00,136.823,3.245
2021-09-07 00:00:00,136.663,3.256
2021-09-08 00:00:00,136.555,3.263
2021-09-09 00:00:00,137.603,3.193
2021-09-10 00:00:00,137.384,3.207
2021-09-13 00:00:00,137.635,3.19
2021-09-14 00:00:00,138.207,3.153
2021-09-15 00:00:00,138.243,3.15
2021-09-16 00:00:00,137.352,3.207
2021-09-17 00:00:00,137.411,3.203
2021-09-20 00:00:00,137.99,3.165
2021-09-21 00:00:00,138.373,3.139
2021-09-22 00:00:00,138.765,3.114
2021-09-23 00:00:00,137.22,3.213
2021-09-24 00:00:00,137.36,3.204
2021-09-27 00:00:00,138.402,3.136
2021-09-28 00:00:00,135.854,3.303
2021-09-29 00:00:00,137.004,3.226
2021-09-30 00:00:00,136.429,3.263
2021-10-01 00:00:00,137.078,3.22
2021-10-04 00:00:00,136.495,3.258
2021-10-05 00:00:00,136.767,3.24
2021-10-06 00:00:00,135.75,3.307
2021-10-07 00:00:00,135.299,3.336
2021-10-08 00:00:00,134.05,3.42
2021-10-12 00:00:00,135.404,3.328
2021-10-13 00:00:00,136.107,3.281
2021-10-14 00:00:00,136.532,3.252
2021-10-15 00:00:00,136.463,3.256
2021-10-18 00:00:00,135.93,3.291
2021-10-19 00:00:00,135.958,3.289
2021-10-20 00:00:00,135.646,3.31
2021-10-21 00:00:00,134.371,3.394
2021-10-22 00:00:00,135.326,3.33
2021-10-25 00:00:00,135.201,3.338
2021-10-26 00:00:00,136.069,3.28
2021-10-27 00:00:00,137.097,3.211
2021-10-28 00:00:00,136.711,3.236
2021-10-29 00:00:00,136.19,3.27
2021-11-01 00:00:00,136.135,3.274
2021-11-02 00:00:00,136.426,3.254
2021-11-03 00:00:00,136.152,3.272
2021-11-04 00:00:00,137.546,3.179
2021-11-05 00:00:00,138.599,3.109
2021-11-08 00:00:00,138.064,3.144
2021-11-09 00:00:00,138.502,3.115
2021-11-10 00:00:00,137.587,3.174
2021-11-12 00:00:00,136.987,3.213
2021-11-15 00:00:00,135.959,3.281
2021-11-16 00:00:00,135.372,3.32
2021-11-17 00:00:00,135.534,3.309
2021-11-18 00:00:00,136.071,3.272
2021-11-19 00:00:00,136.279,3.257
2021-11-22 00:00:00,136.736,3.227
2021-11-23 00:00:00,134.264,3.392
2021-11-24 00:00:00,134.85,3.351
2021-11-26 00:00:00,136.002,3.274
2021-11-29 00:00:00,135.642,3.297
2021-11-30 00:00:00,135.402,3.313
2021-12-01 00:00:00,136.676,3.228
2021-12-02 00:00:00,136.249,3.255
2021-12-03 00:00:00,137.894,3.146
2021-12-06 00:00:00,137.577,3.166
2021-12-07 00:00:00,137.128,3.196
2021-12-08 00:00:00,136.223,3.256
2021-12-09 00:00:00,136.66,3.225
2021-12-10 00:00:00,137.051,3.199
2021-12-13 00:00:00,137.471,3.171
2021-12-14 00:00:00,136.798,3.215
2021-12-15 00:00:00,136.311,3.247
2021-12-16 00:00:00,136.942,3.204
2021-12-17 00:00:00,136.845,3.21
2021-12-20 00:00:00,136.266,3.249
2021-12-21 00:00:00,136.561,3.229
2021-12-22 00:00:00,137.006,3.198
2021-12-23 00:00:00,136.546,3.228
2021-12-27 00:00:00,136.747,3.214
2021-12-28 00:00:00,136.441,3.234
2021-12-29 00:00:00,135.386,3.305
2021-12-30 00:00:00,136.614,3.222
2021-12-31 00:00:00,136.195,3.25
2022-01-03 00:00:00,134.886,3.337
2022-01-04 00:00:00,134.015,3.396
2022-01-05 00:00:00,133.668,3.42
2022-01-06 00:00:00,132.793,3.479
2022-01-07 00:00:00,132.23,3.518
2022-01-10 00:00:00,131.589,3.562
2022-01-11 00:00:00,133.095,3.457
2022-01-12 00:00:00,132.604,3.491
2022-01-13 00:00:00,133.275,3.444
2022-01-14 00:00:00,131.804,3.545
2022-01-18 00:00:00,130.567,3.632
2022-01-19 00:00:00,130.938,3.606
2022-01-20 00:00:00,130.927,3.606
2022-01-21 00:00:00,131.548,3.562
2022-01-24 00:00:00,130.708,3.62
2022-01-25 00:00:00,130.291,3.65
2022-01-26 00:00:00,129.799,3.684
2022-01-27 00:00:00,129.689,3.691
2022-01-28 00:00:00,129.284,3.72
2022-01-31 00:00:00,129.345,3.716
2022-02-01 00:00:00,129.859,3.679
2022-02-02 00:00:00,130.221,3.653
2022-02-03 00:00:00,128.85,3.75
2022-02-04 00:00:00,127.611,3.84
2022-02-07 00:00:00,127.552,3.844
2022-02-08 00:00:00,127.118,3.875
2022-02-09 00:00:00,127.587,3.841
2022-02-10 00:00:00,125.792,3.972
2022-02-11 00:00:00,126.471,3.922
2022-02-14 00:00:00,125.554,3.99
2022-02-15 00:00:00,125.072,4.026
2022-02-16 00:00:00,124.395,4.076
2022-02-17 00:00:00,124.765,4.048
2022-02-18 00:00:00,124.711,4.051
2022-02-22 00:00:00,124.594,4.06
2022-02-23 00:00:00,124.355,4.078
2022-02-24 00:00:00,123.495,4.143
2022-02-25 00:00:00,124.904,4.035
2022-02-28 00:00:00,126.149,3.942
2022-03-01 00:00:00,125.978,3.954
2022-03-02 00:00:00,126.198,3.937
2022-03-03 00:00:00,126.656,3.903
2022-03-04 00:00:00,126.956,3.88
2022-03-07 00:00:00,125.43,3.994
2022-03-08 00:00:00,124.531,4.061
2022-03-09 00:00:00,124.318,4.077
2022-03-10 00:00:00,122.593,4.208
2022-03-11 00:00:00,122.993,4.177
2022-03-14 00:00:00,120.933,4.337
2022-03-15 00:00:00,121.618,4.284
2022-03-16 00:00:00,121.383,4.302
2022-03-17 00:00:00,123.779,4.116
2022-03-18 00:00:00,123.349,4.148
2022-03-21 00:00:00,122.357,4.225
2022-03-22 00:00:00,121.124,4.321
2022-03-23 00:00:00,121.612,4.282
2022-03-24 00:00:00,121.23,4.312
2022-03-25 00:00:00,120.298,4.385
2022-03-28 00:00:00,120.173,4.395
2022-03-29 00:00:00,120.822,4.343
2022-03-30 00:00:00,121.416,4.296
2022-03-31 00:00:00,121.96,4.253
2022-04-01 00:00:00,122.538,4.208
2022-04-04 00:00:00,121.754,4.269
2022-04-05 00:00:00,120.216,4.39
2022-04-06 00:00:00,119.173,4.473
2022-04-07 00:00:00,117.797,4.584
2022-04-08 00:00:00,118.076,4.561
2022-04-11 00:00:00,116.132,4.721
2022-04-12 00:00:00,116.925,4.655
2022-04-13 00:00:00,116.393,4.699
2022-04-14 00:00:00,115.451,4.777
2022-04-18 00:00:00,114.534,4.854
2022-04-19 00:00:00,112.916,4.992
2022-04-20 00:00:00,114.831,4.829
2022-04-21 00:00:00,113.854,4.911
2022-04-22 00:00:00,112.977,4.986
2022-04-25 00:00:00,114.306,4.872
2022-04-26 00:00:00,115.272,4.79
2022-04-27 00:00:00,113.139,4.972
2022-04-28 00:00:00,113.753,4.919
2022-04-29 00:00:00,112.1,5.061
2022-05-02 00:00:00,111.551,5.109
2022-05-03 00:00:00,112.208,5.052
2022-05-04 00:00:00,112.473,5.028
2022-05-05 00:00:00,110.613,5.192
2022-05-06 00:00:00,110.197,5.229
2022-05-09 00:00:00,110.475,5.204
2022-05-10 00:00:00,111.221,5.137
2022-05-11 00:00:00,111.642,5.1
2022-05-12 00:00:00,112.529,5.022
2022-05-13 00:00:00,111.327,5.127
2022-05-16 00:00:00,112.396,5.034
2022-05-17 00:00:00,111.021,5.154
2022-05-18 00:00:00,111.747,5.09
2022-05-19 00:00:00,112.343,5.037
2022-05-20 00:00:00,113.272,4.957
2022-05-23 00:00:00,111.91,5.075
2022-05-24 00:00:00,113.435,4.942
2022-05-25 00:00:00,114.444,4.856
2022-05-26 00:00:00,115.081,4.801
2022-05-27 00:00:00,115.381,4.776
2022-05-31 00:00:00,114.865,4.819
2022-06-01 00:00:00,114.194,4.876
2022-06-02 00:00:00,114.11,4.883
2022-06-03 00:00:00,113.48,4.937
2022-06-06 00:00:00,112.797,4.996
2022-06-07 00:00:00,112.768,4.998
2022-06-08 00:00:00,113.178,4.962
2022-06-09 00:00:00,112.64,5.009
