Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-11-13 00:00:00,77.426,9.28
2019-11-14 00:00:00,77.697,9.243
2019-11-15 00:00:00,77.813,9.227
2019-11-18 00:00:00,78.108,9.186
2019-11-19 00:00:00,77.022,9.338
2019-11-20 00:00:00,76.284,9.444
2019-11-21 00:00:00,76.65,9.392
2019-11-22 00:00:00,77.092,9.33
2019-11-25 00:00:00,77.501,9.272
2019-11-26 00:00:00,78.523,9.131
2019-11-27 00:00:00,78.901,9.079
2019-11-29 00:00:00,78.146,9.184
2019-12-02 00:00:00,78.513,9.133
2019-12-03 00:00:00,78.466,9.14
2019-12-04 00:00:00,79.997,8.931
2019-12-05 00:00:00,80.154,8.911
2019-12-06 00:00:00,81.1,8.785
2019-12-09 00:00:00,82.097,8.656
2019-12-10 00:00:00,82.4,8.617
2019-12-11 00:00:00,82.854,8.559
2019-12-12 00:00:00,83.317,8.5
2019-12-13 00:00:00,84.242,8.384
2019-12-16 00:00:00,84.504,8.352
2019-12-17 00:00:00,85.256,8.259
2019-12-18 00:00:00,85.227,8.263
2019-12-19 00:00:00,86.552,8.103
2019-12-20 00:00:00,83.128,8.525
2019-12-23 00:00:00,82.233,8.64
2019-12-24 00:00:00,81.794,8.697
2019-12-26 00:00:00,81.61,8.721
2019-12-27 00:00:00,80.723,8.838
2019-12-30 00:00:00,80.894,8.815
2019-12-31 00:00:00,80.182,8.91
2020-01-02 00:00:00,80.818,8.826
2020-01-03 00:00:00,80.543,8.863
2020-01-06 00:00:00,80.318,8.893
2020-01-07 00:00:00,80.149,8.916
2020-01-08 00:00:00,79.854,8.956
2020-01-09 00:00:00,80.273,8.9
2020-01-10 00:00:00,80.213,8.908
2020-01-13 00:00:00,80.176,8.913
2020-01-14 00:00:00,80.14,8.918
2020-01-15 00:00:00,80.495,8.871
2020-01-16 00:00:00,81.126,8.788
2020-01-17 00:00:00,80.907,8.817
2020-01-21 00:00:00,80.878,8.821
2020-01-22 00:00:00,80.707,8.844
2020-01-23 00:00:00,79.771,8.969
2020-01-24 00:00:00,79.4,9.02
2020-01-27 00:00:00,78.32,9.168
2020-01-28 00:00:00,79.912,8.951
2020-01-29 00:00:00,80.374,8.889
2020-01-30 00:00:00,80.019,8.937
2020-01-31 00:00:00,79.916,8.951
2020-02-03 00:00:00,80.165,8.918
2020-02-04 00:00:00,81.736,8.71
2020-02-05 00:00:00,82.109,8.662
2020-02-06 00:00:00,82.664,8.59
2020-02-07 00:00:00,82.186,8.652
2020-02-10 00:00:00,82.287,8.639
2020-02-11 00:00:00,82.508,8.611
2020-02-12 00:00:00,82.869,8.565
2020-02-13 00:00:00,81.894,8.691
2020-02-14 00:00:00,81.906,8.69
2020-02-18 00:00:00,81.766,8.708
2020-02-19 00:00:00,82.163,8.657
2020-02-20 00:00:00,82.224,8.649
2020-02-21 00:00:00,81.957,8.684
2020-02-24 00:00:00,80.086,8.932
2020-02-25 00:00:00,79.984,8.946
2020-02-26 00:00:00,80.298,8.904
2020-02-27 00:00:00,75.161,9.628
2020-02-28 00:00:00,75.222,9.619
2020-03-02 00:00:00,76.871,9.38
2020-03-03 00:00:00,78.855,9.101
2020-03-04 00:00:00,79.36,9.032
2020-03-05 00:00:00,78.827,9.106
2020-03-06 00:00:00,75.427,9.59
2020-03-09 00:00:00,68.821,10.631
2020-03-10 00:00:00,70.384,10.372
2020-03-11 00:00:00,69.903,10.451
2020-03-12 00:00:00,68.138,10.749
2020-03-13 00:00:00,65.123,11.284
2020-03-16 00:00:00,62.183,11.844
2020-03-17 00:00:00,60.227,12.24
2020-03-18 00:00:00,57.416,12.845
2020-03-19 00:00:00,56.017,13.165
2020-03-20 00:00:00,61.8,11.922
2020-03-23 00:00:00,56.47,13.061
2020-03-24 00:00:00,61.714,11.94
2020-03-25 00:00:00,61.799,11.924
2020-03-26 00:00:00,62.235,11.838
2020-03-27 00:00:00,61.702,11.945
2020-03-30 00:00:00,60.582,12.171
2020-03-31 00:00:00,60.013,12.29
2020-04-01 00:00:00,59.72,12.351
2020-04-02 00:00:00,59.339,12.433
2020-04-03 00:00:00,57.292,12.881
2020-04-06 00:00:00,57.875,12.752
2020-04-07 00:00:00,59.131,12.479
2020-04-08 00:00:00,59.237,12.458
2020-04-09 00:00:00,61.612,11.968
2020-04-13 00:00:00,63.331,11.631
2020-04-14 00:00:00,65.267,11.269
2020-04-15 00:00:00,64.196,11.468
2020-04-16 00:00:00,63.626,11.577
2020-04-17 00:00:00,63.805,11.543
2020-04-20 00:00:00,63.539,11.595
2020-04-21 00:00:00,61.852,11.924
2020-04-22 00:00:00,65.394,11.249
2020-04-23 00:00:00,63.831,11.541
2020-04-24 00:00:00,61.902,11.917
2020-04-27 00:00:00,61.575,11.982
2020-04-28 00:00:00,62.238,11.851
2020-04-29 00:00:00,62.682,11.764
2020-04-30 00:00:00,62.473,11.806
2020-05-01 00:00:00,62.368,11.828
2020-05-04 00:00:00,62.193,11.863
2020-05-05 00:00:00,61.041,12.094
2020-05-06 00:00:00,60.881,12.127
2020-05-07 00:00:00,60.898,12.125
2020-05-08 00:00:00,61.057,12.093
2020-05-11 00:00:00,60.687,12.17
2020-05-12 00:00:00,61.067,12.092
2020-05-13 00:00:00,59.957,12.322
2020-05-14 00:00:00,58.665,12.599
2020-05-15 00:00:00,58.495,12.637
2020-05-18 00:00:00,58.649,12.604
2020-05-19 00:00:00,58.79,12.574
2020-05-20 00:00:00,59.059,12.516
2020-05-21 00:00:00,57.468,12.867
2020-05-22 00:00:00,57.397,12.884
2020-05-26 00:00:00,59.048,12.522
2020-05-27 00:00:00,59.375,12.452
2020-05-28 00:00:00,58.72,12.594
2020-05-29 00:00:00,58.521,12.638
2020-06-01 00:00:00,59.182,12.495
2020-06-02 00:00:00,61.135,12.088
2020-06-03 00:00:00,62.604,11.795
2020-06-04 00:00:00,63.728,11.578
2020-06-05 00:00:00,66.446,11.076
2020-06-08 00:00:00,67.221,10.938
2020-06-09 00:00:00,68.307,10.75
2020-06-10 00:00:00,69.617,10.528
2020-06-11 00:00:00,66.417,11.083
2020-06-12 00:00:00,66.454,11.076
2020-06-15 00:00:00,65.272,11.291
2020-06-16 00:00:00,66.381,11.09
2020-06-17 00:00:00,68.951,10.642
2020-06-18 00:00:00,68.654,10.693
2020-06-19 00:00:00,68.745,10.678
2020-06-22 00:00:00,68.563,10.709
2020-06-23 00:00:00,68.76,10.676
2020-06-24 00:00:00,68.3,10.755
2020-06-25 00:00:00,66.268,11.113
2020-06-26 00:00:00,65.401,11.271
2020-06-29 00:00:00,63.436,11.641
2020-06-30 00:00:00,63.526,11.624
2020-07-01 00:00:00,63.177,11.693
2020-07-02 00:00:00,62.879,11.751
2020-07-06 00:00:00,63.08,11.712
2020-07-07 00:00:00,60.6,12.209
2020-07-08 00:00:00,61.533,12.019
2020-07-09 00:00:00,60.843,12.161
2020-07-10 00:00:00,60.6,12.211
2020-07-13 00:00:00,60.535,12.225
2020-07-14 00:00:00,60.292,12.275
2020-07-15 00:00:00,60.077,12.321
2020-07-16 00:00:00,60.302,12.275
2020-07-17 00:00:00,60.509,12.232
2020-07-20 00:00:00,61.044,12.122
2020-07-21 00:00:00,61.24,12.083
2020-07-22 00:00:00,61.602,12.01
2020-07-23 00:00:00,62.059,11.92
2020-07-24 00:00:00,61.914,11.949
2020-07-27 00:00:00,62.347,11.863
2020-07-28 00:00:00,62.81,11.772
2020-07-29 00:00:00,62.889,11.757
2020-07-30 00:00:00,63.001,11.736
2020-07-31 00:00:00,63.122,11.713
2020-08-03 00:00:00,63.812,11.58
2020-08-04 00:00:00,63.175,11.703
2020-08-05 00:00:00,63.121,11.714
2020-08-06 00:00:00,63.369,11.667
2020-08-07 00:00:00,63.403,11.661
2020-08-10 00:00:00,64.156,11.517
2020-08-11 00:00:00,64.792,11.398
2020-08-12 00:00:00,63.865,11.573
2020-08-13 00:00:00,63.957,11.557
2020-08-14 00:00:00,63.813,11.585
2020-08-17 00:00:00,63.449,11.655
2020-08-18 00:00:00,63.325,11.679
2020-08-19 00:00:00,63.008,11.741
2020-08-20 00:00:00,63.122,11.72
2020-08-21 00:00:00,63.179,11.71
2020-08-24 00:00:00,63.326,11.681
2020-08-25 00:00:00,63.657,11.618
2020-08-26 00:00:00,63.726,11.605
2020-08-27 00:00:00,63.768,11.598
2020-08-28 00:00:00,63.776,11.597
2020-08-31 00:00:00,64.418,11.475
2020-09-01 00:00:00,64.67,11.428
2020-09-02 00:00:00,65.559,11.263
2020-09-03 00:00:00,66.351,11.121
2020-09-04 00:00:00,66.083,11.17
2020-09-08 00:00:00,65.961,11.192
2020-09-09 00:00:00,65.739,11.233
2020-09-10 00:00:00,65.67,11.247
2020-09-11 00:00:00,65.454,11.287
2020-09-14 00:00:00,65.589,11.262
2020-09-15 00:00:00,65.749,11.233
2020-09-16 00:00:00,65.655,11.251
2020-09-17 00:00:00,64.97,11.379
2020-09-18 00:00:00,65.367,11.306
2020-09-21 00:00:00,65.29,11.32
2020-09-22 00:00:00,65.474,11.287
2020-09-23 00:00:00,64.176,11.53
2020-09-24 00:00:00,63.859,11.592
2020-09-25 00:00:00,63.036,11.751
2020-09-28 00:00:00,62.393,11.878
2020-09-29 00:00:00,62.2,11.917
2020-09-30 00:00:00,62.05,11.948
2020-10-01 00:00:00,61.959,11.967
2020-10-02 00:00:00,61.69,12.022
2020-10-05 00:00:00,62.153,11.929
2020-10-06 00:00:00,63.397,11.685
2020-10-07 00:00:00,63.767,11.614
2020-10-08 00:00:00,64.745,11.43
2020-10-09 00:00:00,66.02,11.195
2020-10-13 00:00:00,66.634,11.084
2020-10-14 00:00:00,67.657,10.902
2020-10-15 00:00:00,66.818,11.053
2020-10-16 00:00:00,67.055,11.01
2020-10-19 00:00:00,67.024,11.016
2020-10-20 00:00:00,67.225,10.981
2020-10-21 00:00:00,67.689,10.9
2020-10-22 00:00:00,68.249,10.803
2020-10-23 00:00:00,70.301,10.455
2020-10-26 00:00:00,70.202,10.472
2020-10-27 00:00:00,70.516,10.42
2020-10-28 00:00:00,69.136,10.652
2020-10-29 00:00:00,67.584,10.922
2020-10-30 00:00:00,69.072,10.664
2020-11-02 00:00:00,68.967,10.682
2020-11-03 00:00:00,69.279,10.63
2020-11-04 00:00:00,70.315,10.456
2020-11-05 00:00:00,70.063,10.499
2020-11-06 00:00:00,70.46,10.433
2020-11-09 00:00:00,71.206,10.311
2020-11-10 00:00:00,72.348,10.128
2020-11-12 00:00:00,71.449,10.273
2020-11-13 00:00:00,71.682,10.236
2020-11-16 00:00:00,74.439,9.803
2020-11-17 00:00:00,74.546,9.787
2020-11-18 00:00:00,76.159,9.545
2020-11-19 00:00:00,77.765,9.312
2020-11-20 00:00:00,78.689,9.181
2020-11-23 00:00:00,79.731,9.035
2020-11-24 00:00:00,80.621,8.914
2020-11-25 00:00:00,81.686,8.771
2020-11-27 00:00:00,83.06,8.589
2020-11-30 00:00:00,83.303,8.558
2020-12-01 00:00:00,84.721,8.375
2020-12-02 00:00:00,85.74,8.247
2020-12-03 00:00:00,85.862,8.232
2020-12-04 00:00:00,86.45,8.159
2020-12-07 00:00:00,86.874,8.107
2020-12-08 00:00:00,90.74,7.648
2020-12-09 00:00:00,88.16,7.951
2020-12-10 00:00:00,87.429,8.04
2020-12-11 00:00:00,86.326,8.175
2020-12-14 00:00:00,86.117,8.201
2020-12-15 00:00:00,85.982,8.218
2020-12-16 00:00:00,85.531,8.275
2020-12-17 00:00:00,85.371,8.295
2020-12-18 00:00:00,84.247,8.438
2020-12-21 00:00:00,83.835,8.491
2020-12-22 00:00:00,83.544,8.529
2020-12-23 00:00:00,83.405,8.548
2020-12-24 00:00:00,83.519,8.533
2020-12-28 00:00:00,84.849,8.362
2020-12-29 00:00:00,84.461,8.412
2020-12-30 00:00:00,84.665,8.386
2020-12-31 00:00:00,84.621,8.392
2021-01-04 00:00:00,84.318,8.431
2021-01-05 00:00:00,84.487,8.409
2021-01-06 00:00:00,87.358,8.051
2021-01-07 00:00:00,88.046,7.968
2021-01-08 00:00:00,88.665,7.894
2021-01-11 00:00:00,88.986,7.855
2021-01-12 00:00:00,90.403,7.689
2021-01-13 00:00:00,91.248,7.591
2021-01-14 00:00:00,91.851,7.523
2021-01-15 00:00:00,93.361,7.353
2021-01-19 00:00:00,96.037,7.061
2021-01-20 00:00:00,97.784,6.877
2021-01-21 00:00:00,96.495,7.012
2021-01-22 00:00:00,94.962,7.177
2021-01-25 00:00:00,94.456,7.232
2021-01-26 00:00:00,93.543,7.333
2021-01-27 00:00:00,92.297,7.473
2021-01-28 00:00:00,94.36,7.243
2021-01-29 00:00:00,95.404,7.129
2021-02-01 00:00:00,94.998,7.174
2021-02-02 00:00:00,95.944,7.071
2021-02-03 00:00:00,98.454,6.807
2021-02-04 00:00:00,97.279,6.93
2021-02-05 00:00:00,97.317,6.926
2021-02-08 00:00:00,97.412,6.916
2021-02-09 00:00:00,97.292,6.928
2021-02-10 00:00:00,95.677,7.1
2021-02-11 00:00:00,95.127,7.16
2021-02-12 00:00:00,94.437,7.235
2021-02-16 00:00:00,94.129,7.269
2021-02-17 00:00:00,94.847,7.191
2021-02-18 00:00:00,94.357,7.244
2021-02-19 00:00:00,94.463,7.233
2021-02-22 00:00:00,92.904,7.406
2021-02-23 00:00:00,93.59,7.329
2021-02-24 00:00:00,93.873,7.298
2021-02-25 00:00:00,93.62,7.326
2021-02-26 00:00:00,93.744,7.313
2021-03-01 00:00:00,94.254,7.256
2021-03-02 00:00:00,94.39,7.241
2021-03-03 00:00:00,94.02,7.282
2021-03-04 00:00:00,93.808,7.306
2021-03-05 00:00:00,94.151,7.268
2021-03-08 00:00:00,94.196,7.263
2021-03-09 00:00:00,95.263,7.146
2021-03-10 00:00:00,94.852,7.191
2021-03-11 00:00:00,94.837,7.193
2021-03-12 00:00:00,94.479,7.232
2021-03-15 00:00:00,94.986,7.177
2021-03-16 00:00:00,94.977,7.178
2021-03-17 00:00:00,94.664,7.212
2021-03-18 00:00:00,94.541,7.226
2021-03-19 00:00:00,93.928,7.294
2021-03-22 00:00:00,94.643,7.215
2021-03-23 00:00:00,95.006,7.175
2021-03-24 00:00:00,95.491,7.122
2021-03-25 00:00:00,94.358,7.247
2021-03-26 00:00:00,95.61,7.11
2021-03-29 00:00:00,95.349,7.138
2021-03-30 00:00:00,95.646,7.106
2021-03-31 00:00:00,96.291,7.037
2021-04-01 00:00:00,97.455,6.913
2021-04-02 00:00:00,97.093,6.951
2021-04-05 00:00:00,98.396,6.814
2021-04-06 00:00:00,98.567,6.796
2021-04-07 00:00:00,99.112,6.74
2021-04-08 00:00:00,99.717,6.678
2021-04-09 00:00:00,99.713,6.678
2021-04-12 00:00:00,99.556,6.694
2021-04-13 00:00:00,100.24,6.625
2021-04-14 00:00:00,99.057,6.746
2021-04-15 00:00:00,99.222,6.729
2021-04-16 00:00:00,99.413,6.709
2021-04-19 00:00:00,99.195,6.732
2021-04-20 00:00:00,99.108,6.741
2021-04-21 00:00:00,99.299,6.721
2021-04-22 00:00:00,99.73,6.677
2021-04-23 00:00:00,99.891,6.66
2021-04-26 00:00:00,100.233,6.625
2021-04-27 00:00:00,100.507,6.598
2021-04-28 00:00:00,101.812,6.466
2021-04-29 00:00:00,102.307,6.417
2021-04-30 00:00:00,102.54,6.394
2021-05-03 00:00:00,102.981,6.351
2021-05-04 00:00:00,103.175,6.332
2021-05-05 00:00:00,104.454,6.207
2021-05-06 00:00:00,104.891,6.165
2021-05-07 00:00:00,104.779,6.176
2021-05-10 00:00:00,104.757,6.178
2021-05-11 00:00:00,104.593,6.194
2021-05-12 00:00:00,104.279,6.224
2021-05-13 00:00:00,104.667,6.187
2021-05-14 00:00:00,104.637,6.19
2021-05-17 00:00:00,104.184,6.233
2021-05-18 00:00:00,105.044,6.15
2021-05-19 00:00:00,104.062,6.245
2021-05-20 00:00:00,103.748,6.275
2021-05-21 00:00:00,103.437,6.306
2021-05-24 00:00:00,103.463,6.303
2021-05-25 00:00:00,103.749,6.275
2021-05-26 00:00:00,103.424,6.307
2021-05-27 00:00:00,103.324,6.317
2021-05-28 00:00:00,103.766,6.274
2021-06-01 00:00:00,103.763,6.274
2021-06-02 00:00:00,103.714,6.279
2021-06-03 00:00:00,103.775,6.272
2021-06-04 00:00:00,104.241,6.227
2021-06-07 00:00:00,103.765,6.273
2021-06-08 00:00:00,106.07,6.052
2021-06-09 00:00:00,106.146,6.044
2021-06-10 00:00:00,106.51,6.01
2021-06-11 00:00:00,106.06,6.052
2021-06-14 00:00:00,106.369,6.023
2021-06-15 00:00:00,106.584,6.003
2021-06-16 00:00:00,106.365,6.023
2021-06-17 00:00:00,107.702,5.898
2021-06-18 00:00:00,107.716,5.896
2021-06-21 00:00:00,106.061,6.052
2021-06-22 00:00:00,106.764,5.985
2021-06-23 00:00:00,106.563,6.004
2021-06-24 00:00:00,106.687,5.992
2021-06-25 00:00:00,106.578,6.002
2021-06-28 00:00:00,107.309,5.933
2021-06-29 00:00:00,107.088,5.954
2021-06-30 00:00:00,106.965,5.965
2021-07-01 00:00:00,107.751,5.892
2021-07-02 00:00:00,108.053,5.864
2021-07-06 00:00:00,107.991,5.869
2021-07-07 00:00:00,107.742,5.892
2021-07-08 00:00:00,107.586,5.907
2021-07-09 00:00:00,107.369,5.927
2021-07-12 00:00:00,107.138,5.948
2021-07-13 00:00:00,107.454,5.919
2021-07-14 00:00:00,107.717,5.894
2021-07-15 00:00:00,107.37,5.926
2021-07-16 00:00:00,107.693,5.896
2021-07-19 00:00:00,107.854,5.881
2021-07-20 00:00:00,106.479,6.01
2021-07-21 00:00:00,106.088,6.047
2021-07-22 00:00:00,106.624,5.996
2021-07-23 00:00:00,106.829,5.976
2021-07-26 00:00:00,106.077,6.047
2021-07-27 00:00:00,106.315,6.025
2021-07-28 00:00:00,107.563,5.907
2021-07-29 00:00:00,106.82,5.977
2021-07-30 00:00:00,110.051,5.678
2021-08-02 00:00:00,110.235,5.661
2021-08-03 00:00:00,110.509,5.636
2021-08-04 00:00:00,109.56,5.722
2021-08-05 00:00:00,109.361,5.74
2021-08-06 00:00:00,109.598,5.718
2021-08-09 00:00:00,109.384,5.738
2021-08-10 00:00:00,109.224,5.752
2021-08-11 00:00:00,109.172,5.757
2021-08-12 00:00:00,109.338,5.742
2021-08-13 00:00:00,110.172,5.666
2021-08-16 00:00:00,109.455,5.731
2021-08-17 00:00:00,108.863,5.785
2021-08-18 00:00:00,109.172,5.756
2021-08-19 00:00:00,108.614,5.808
2021-08-20 00:00:00,108.557,5.813
2021-08-23 00:00:00,108.873,5.783
2021-08-24 00:00:00,108.638,5.805
2021-08-25 00:00:00,108.562,5.812
2021-08-26 00:00:00,108.894,5.781
2021-08-27 00:00:00,109.101,5.762
2021-08-30 00:00:00,109.713,5.706
2021-08-31 00:00:00,108.878,5.782
2021-09-01 00:00:00,109.071,5.765
2021-09-02 00:00:00,109.427,5.731
2021-09-03 00:00:00,108.676,5.8
2021-09-07 00:00:00,108.932,5.777
2021-09-08 00:00:00,108.937,5.776
2021-09-09 00:00:00,109.372,5.736
2021-09-10 00:00:00,109.128,5.758
2021-09-13 00:00:00,109.05,5.765
2021-09-14 00:00:00,109.093,5.761
2021-09-15 00:00:00,109.035,5.767
2021-09-16 00:00:00,109.457,5.728
2021-09-17 00:00:00,109.842,5.692
2021-09-20 00:00:00,109.245,5.747
2021-09-21 00:00:00,108.903,5.778
2021-09-22 00:00:00,108.838,5.784
2021-09-23 00:00:00,107.635,5.896
2021-09-24 00:00:00,107.367,5.921
2021-09-27 00:00:00,107.903,5.871
2021-09-28 00:00:00,107.762,5.884
2021-09-29 00:00:00,107.284,5.929
2021-09-30 00:00:00,107.212,5.935
2021-10-01 00:00:00,107.154,5.941
2021-10-04 00:00:00,106.937,5.961
2021-10-05 00:00:00,106.479,6.005
2021-10-06 00:00:00,106.904,5.964
2021-10-07 00:00:00,105.838,6.066
2021-10-08 00:00:00,105.487,6.1
2021-10-12 00:00:00,105.184,6.129
2021-10-13 00:00:00,105.348,6.113
2021-10-14 00:00:00,105.553,6.093
2021-10-15 00:00:00,105.608,6.088
2021-10-18 00:00:00,105.368,6.111
2021-10-19 00:00:00,104.691,6.177
2021-10-20 00:00:00,103.707,6.273
2021-10-21 00:00:00,104.115,6.233
2021-10-22 00:00:00,104.738,6.172
2021-10-25 00:00:00,104.639,6.181
2021-10-26 00:00:00,105.274,6.12
2021-10-27 00:00:00,105.94,6.055
2021-10-28 00:00:00,105.85,6.064
2021-10-29 00:00:00,107.079,5.946
2021-11-01 00:00:00,106.938,5.96
2021-11-02 00:00:00,106.973,5.956
2021-11-03 00:00:00,106.175,6.032
2021-11-04 00:00:00,107.357,5.92
2021-11-05 00:00:00,107.767,5.881
2021-11-08 00:00:00,107.911,5.867
2021-11-09 00:00:00,107.32,5.923
2021-11-10 00:00:00,106.725,5.979
2021-11-12 00:00:00,107.124,5.941
2021-11-15 00:00:00,107.323,5.922
2021-11-16 00:00:00,107.066,5.947
2021-11-17 00:00:00,107.231,5.931
2021-11-18 00:00:00,107.101,5.943
2021-11-19 00:00:00,107.351,5.919
2021-11-22 00:00:00,107.272,5.927
2021-11-23 00:00:00,107.478,5.907
2021-11-24 00:00:00,107.461,5.909
2021-11-26 00:00:00,107.276,5.926
2021-11-29 00:00:00,106.815,5.97
2021-11-30 00:00:00,106.91,5.961
2021-12-01 00:00:00,106.987,5.953
2021-12-02 00:00:00,106.67,5.983
2021-12-03 00:00:00,107.017,5.95
2021-12-06 00:00:00,106.982,5.953
2021-12-07 00:00:00,106.97,5.954
2021-12-08 00:00:00,106.964,5.955
2021-12-09 00:00:00,107.331,5.92
2021-12-10 00:00:00,108.269,5.831
2021-12-13 00:00:00,108.911,5.771
2021-12-14 00:00:00,108.599,5.8
2021-12-15 00:00:00,109.102,5.753
2021-12-16 00:00:00,109.019,5.76
2021-12-17 00:00:00,108.217,5.835
2021-12-20 00:00:00,107.13,5.938
2021-12-21 00:00:00,108.254,5.831
2021-12-22 00:00:00,108.591,5.799
2021-12-23 00:00:00,108.294,5.827
2021-12-27 00:00:00,108.984,5.762
2021-12-28 00:00:00,109.803,5.686
2021-12-29 00:00:00,110.441,5.627
2021-12-30 00:00:00,111.045,5.572
2021-12-31 00:00:00,111.276,5.551
2022-01-03 00:00:00,110.835,5.591
2022-01-04 00:00:00,111.828,5.501
2022-01-05 00:00:00,110.887,5.586
2022-01-06 00:00:00,111.482,5.531
2022-01-07 00:00:00,110.576,5.614
2022-01-10 00:00:00,110.418,5.628
2022-01-11 00:00:00,110.536,5.617
2022-01-12 00:00:00,110.613,5.61
2022-01-13 00:00:00,110.88,5.585
2022-01-14 00:00:00,110.45,5.624
2022-01-18 00:00:00,110.121,5.655
2022-01-19 00:00:00,109.655,5.697
2022-01-20 00:00:00,109.649,5.698
2022-01-21 00:00:00,106.472,5.998
2022-01-24 00:00:00,104.908,6.15
2022-01-25 00:00:00,104.925,6.148
2022-01-26 00:00:00,104.601,6.18
2022-01-27 00:00:00,104.129,6.227
2022-01-28 00:00:00,103.907,6.249
2022-01-31 00:00:00,104.131,6.227
2022-02-01 00:00:00,103.57,6.283
2022-02-02 00:00:00,105.374,6.104
2022-02-03 00:00:00,105.677,6.074
2022-02-04 00:00:00,104.561,6.184
2022-02-07 00:00:00,104.066,6.233
2022-02-08 00:00:00,104.729,6.167
2022-02-09 00:00:00,104.842,6.156
2022-02-10 00:00:00,104.18,6.221
2022-02-11 00:00:00,102.959,6.344
2022-02-14 00:00:00,100.188,6.629
2022-02-15 00:00:00,99.826,6.667
2022-02-16 00:00:00,100.292,6.618
2022-02-17 00:00:00,100.214,6.626
2022-02-18 00:00:00,99.974,6.651
2022-02-22 00:00:00,98.844,6.771
2022-02-23 00:00:00,100.396,6.607
2022-02-24 00:00:00,98.919,6.763
2022-02-25 00:00:00,100.21,6.627
2022-02-28 00:00:00,100.929,6.551
2022-03-01 00:00:00,100.987,6.545
2022-03-02 00:00:00,101.106,6.533
2022-03-03 00:00:00,101.949,6.446
2022-03-04 00:00:00,101.572,6.485
2022-03-07 00:00:00,101.424,6.5
2022-03-08 00:00:00,100.582,6.588
2022-03-09 00:00:00,100.082,6.64
2022-03-10 00:00:00,100.483,6.598
2022-03-11 00:00:00,100.448,6.602
2022-03-14 00:00:00,99.859,6.663
2022-03-15 00:00:00,99.677,6.683
2022-03-16 00:00:00,100.103,6.638
2022-03-17 00:00:00,101.969,6.444
2022-03-18 00:00:00,101.269,6.516
2022-03-21 00:00:00,100.907,6.553
2022-03-22 00:00:00,100.751,6.57
2022-03-23 00:00:00,101.128,6.53
2022-03-24 00:00:00,100.514,6.595
2022-03-25 00:00:00,100.417,6.605
2022-03-28 00:00:00,101.325,6.51
2022-03-29 00:00:00,101.865,6.454
2022-03-30 00:00:00,102.497,6.389
2022-03-31 00:00:00,103.267,6.311
2022-04-01 00:00:00,102.981,6.34
2022-04-04 00:00:00,102.889,6.349
2022-04-05 00:00:00,102.482,6.391
2022-04-06 00:00:00,101.524,6.489
2022-04-07 00:00:00,101.02,6.542
2022-04-08 00:00:00,100.66,6.579
2022-04-11 00:00:00,100.644,6.581
2022-04-12 00:00:00,100.622,6.583
2022-04-13 00:00:00,101.057,6.538
2022-04-14 00:00:00,99.492,6.703
2022-04-18 00:00:00,100.592,6.587
2022-04-19 00:00:00,99.901,6.66
2022-04-20 00:00:00,100.662,6.579
2022-04-21 00:00:00,100.241,6.624
2022-04-22 00:00:00,97.812,6.884
2022-04-25 00:00:00,98.163,6.846
2022-04-26 00:00:00,98.993,6.757
2022-04-27 00:00:00,98.075,6.856
2022-04-28 00:00:00,98.353,6.826
2022-04-29 00:00:00,97.343,6.936
2022-05-02 00:00:00,96.704,7.007
2022-05-03 00:00:00,96.96,6.979
2022-05-04 00:00:00,97.012,6.973
2022-05-05 00:00:00,96.226,7.06
2022-05-06 00:00:00,95.113,7.186
2022-05-09 00:00:00,93.72,7.346
2022-05-10 00:00:00,93.306,7.394
2022-05-11 00:00:00,92.292,7.513
2022-05-12 00:00:00,91.774,7.575
2022-05-13 00:00:00,90.663,7.709
2022-05-16 00:00:00,91.102,7.656
2022-05-17 00:00:00,90.083,7.78
2022-05-18 00:00:00,89.222,7.886
2022-05-19 00:00:00,89.609,7.839
2022-05-20 00:00:00,89.502,7.852
2022-05-23 00:00:00,88.68,7.955
2022-05-24 00:00:00,89.177,7.893
2022-05-25 00:00:00,90.178,7.77
2022-05-26 00:00:00,91.004,7.67
2022-05-27 00:00:00,91.9,7.562
2022-05-31 00:00:00,92.594,7.48
2022-06-01 00:00:00,91.657,7.591
2022-06-02 00:00:00,92.396,7.503
2022-06-03 00:00:00,91.709,7.585
2022-06-06 00:00:00,91.234,7.642
2022-06-07 00:00:00,90.884,7.685
2022-06-08 00:00:00,90.427,7.74
2022-06-09 00:00:00,88.889,7.931
2022-06-10 00:00:00,86.555,8.228
2022-06-13 00:00:00,83.542,8.629
2022-06-14 00:00:00,82.281,8.803
2022-06-15 00:00:00,84.349,8.52
2022-06-16 00:00:00,82.379,8.79
2022-06-17 00:00:00,82.62,8.757
2022-06-21 00:00:00,83.416,8.647
2022-06-22 00:00:00,82.674,8.75
2022-06-23 00:00:00,83.538,8.631
2022-06-24 00:00:00,83.52,8.634
2022-06-27 00:00:00,84.485,8.504
2022-06-28 00:00:00,81.83,8.868
2022-06-29 00:00:00,81.377,8.933
2022-06-30 00:00:00,80.813,9.013
2022-07-01 00:00:00,80.313,9.086
2022-07-05 00:00:00,80.81,9.014
2022-07-06 00:00:00,80.006,9.13
2022-07-07 00:00:00,82.277,8.808
2022-07-08 00:00:00,82.543,8.771
2022-07-11 00:00:00,82.17,8.823
