Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Howmet Aerospace Inc,
Ticker,HWM,
CUSIP,013817AK7 Corp,
Rating,BBB,
Issue Date,1/25/2007,
Maturity Date,2/1/2037,
Coupon ,5.95,
,,
Date,Mid Price,Mid YTM
2019-07-05 00:00:00,104.583,5.538
2019-07-08 00:00:00,104.921,5.509
2019-07-09 00:00:00,104.851,5.515
2019-07-10 00:00:00,105.164,5.488
2019-07-11 00:00:00,104.701,5.528
2019-07-12 00:00:00,105.077,5.495
2019-07-15 00:00:00,105.898,5.424
2019-07-16 00:00:00,105.426,5.465
2019-07-17 00:00:00,105.964,5.419
2019-07-18 00:00:00,105.392,5.468
2019-07-19 00:00:00,105.991,5.416
2019-07-22 00:00:00,106.364,5.384
2019-07-23 00:00:00,106.857,5.342
2019-07-24 00:00:00,107,5.33
2019-07-25 00:00:00,106.828,5.345
2019-07-26 00:00:00,107.025,5.328
2019-07-29 00:00:00,106.743,5.352
2019-07-30 00:00:00,106.861,5.342
2019-07-31 00:00:00,106.677,5.357
2019-08-01 00:00:00,106.593,5.364
2019-08-02 00:00:00,106.979,5.331
2019-08-05 00:00:00,105.468,5.46
2019-08-06 00:00:00,105.596,5.449
2019-08-07 00:00:00,104.941,5.506
2019-08-08 00:00:00,106.607,5.362
2019-08-09 00:00:00,106.963,5.332
2019-08-12 00:00:00,107.356,5.299
2019-08-13 00:00:00,106.758,5.349
2019-08-14 00:00:00,106.771,5.348
2019-08-15 00:00:00,106.953,5.333
2019-08-16 00:00:00,106.934,5.334
2019-08-19 00:00:00,107.389,5.296
2019-08-20 00:00:00,107.475,5.288
2019-08-21 00:00:00,108.147,5.232
2019-08-22 00:00:00,108.985,5.162
2019-08-23 00:00:00,108.678,5.187
2019-08-26 00:00:00,108.655,5.189
2019-08-27 00:00:00,109.196,5.144
2019-08-28 00:00:00,109.198,5.144
2019-08-29 00:00:00,110.06,5.073
2019-08-30 00:00:00,109.979,5.079
2019-09-03 00:00:00,109.856,5.089
2019-09-04 00:00:00,109.867,5.088
2019-09-05 00:00:00,109.761,5.097
2019-09-06 00:00:00,110.193,5.061
2019-09-09 00:00:00,109.291,5.135
2019-09-10 00:00:00,110.061,5.072
2019-09-11 00:00:00,109.588,5.11
2019-09-12 00:00:00,109.495,5.118
2019-09-13 00:00:00,108.889,5.168
2019-09-16 00:00:00,109.646,5.105
2019-09-17 00:00:00,109.247,5.138
2019-09-18 00:00:00,109.426,5.123
2019-09-19 00:00:00,109.205,5.141
2019-09-20 00:00:00,110.068,5.07
2019-09-23 00:00:00,108.912,5.165
2019-09-24 00:00:00,108.866,5.169
2019-09-25 00:00:00,108.635,5.188
2019-09-26 00:00:00,108.663,5.186
2019-09-27 00:00:00,108.467,5.202
2019-09-30 00:00:00,108.976,5.159
2019-10-01 00:00:00,108.26,5.219
2019-10-02 00:00:00,107.281,5.302
2019-10-03 00:00:00,107.427,5.289
2019-10-04 00:00:00,107.714,5.265
2019-10-07 00:00:00,108.043,5.237
2019-10-08 00:00:00,107.718,5.264
2019-10-09 00:00:00,107.685,5.267
2019-10-10 00:00:00,107.436,5.288
2019-10-11 00:00:00,107.858,5.252
2019-10-15 00:00:00,107.612,5.273
2019-10-16 00:00:00,107.772,5.259
2019-10-17 00:00:00,107.495,5.282
2019-10-18 00:00:00,107.761,5.26
2019-10-21 00:00:00,107.87,5.251
2019-10-22 00:00:00,107.987,5.241
2019-10-23 00:00:00,107.601,5.273
2019-10-24 00:00:00,107.793,5.257
2019-10-25 00:00:00,108.511,5.196
2019-10-28 00:00:00,108.128,5.228
2019-10-29 00:00:00,107.929,5.245
2019-10-30 00:00:00,108.143,5.227
2019-10-31 00:00:00,108.02,5.237
2019-11-01 00:00:00,108.787,5.173
2019-11-04 00:00:00,108.291,5.214
2019-11-05 00:00:00,108.322,5.212
2019-11-06 00:00:00,108.788,5.172
2019-11-07 00:00:00,108.543,5.193
2019-11-08 00:00:00,108.321,5.211
2019-11-12 00:00:00,107.808,5.254
2019-11-13 00:00:00,108.35,5.209
2019-11-14 00:00:00,108.4,5.204
2019-11-15 00:00:00,108.321,5.211
2019-11-18 00:00:00,108.059,5.233
2019-11-19 00:00:00,108.788,5.171
2019-11-20 00:00:00,108.613,5.186
2019-11-21 00:00:00,108.478,5.197
2019-11-22 00:00:00,108.193,5.221
2019-11-25 00:00:00,109.438,5.117
2019-11-26 00:00:00,109.349,5.124
2019-11-27 00:00:00,109.443,5.116
2019-11-29 00:00:00,109.394,5.12
2019-12-02 00:00:00,109.441,5.116
2019-12-03 00:00:00,109.177,5.138
2019-12-04 00:00:00,109.29,5.129
2019-12-05 00:00:00,109.205,5.135
2019-12-06 00:00:00,109.194,5.136
2019-12-09 00:00:00,109.455,5.114
2019-12-10 00:00:00,109.117,5.143
2019-12-11 00:00:00,109.765,5.088
2019-12-12 00:00:00,109.103,5.143
2019-12-13 00:00:00,110.162,5.055
2019-12-16 00:00:00,109.814,5.084
2019-12-17 00:00:00,110.122,5.059
2019-12-18 00:00:00,110.217,5.051
2019-12-19 00:00:00,109.981,5.07
2019-12-20 00:00:00,110.508,5.026
2019-12-23 00:00:00,110.7,5.01
2019-12-24 00:00:00,110.992,4.986
2019-12-26 00:00:00,111.348,4.957
2019-12-27 00:00:00,110.649,5.014
2019-12-30 00:00:00,110.79,5.003
2019-12-31 00:00:00,110.733,5.007
2020-01-02 00:00:00,111.245,4.965
2020-01-03 00:00:00,111.037,4.982
2020-01-06 00:00:00,110.94,4.99
2020-01-07 00:00:00,111.76,4.923
2020-01-08 00:00:00,111.229,4.966
2020-01-09 00:00:00,111.268,4.963
2020-01-10 00:00:00,111.22,4.966
2020-01-13 00:00:00,111.133,4.973
2020-01-14 00:00:00,111.536,4.94
2020-01-15 00:00:00,111.776,4.921
2020-01-16 00:00:00,111.222,4.966
2020-01-17 00:00:00,112.743,4.842
2020-01-21 00:00:00,111.996,4.903
2020-01-22 00:00:00,112.22,4.884
2020-01-23 00:00:00,111.965,4.905
2020-01-24 00:00:00,111.513,4.941
2020-01-27 00:00:00,110.909,4.991
2020-01-28 00:00:00,111.509,4.942
2020-01-29 00:00:00,112.277,4.879
2020-01-30 00:00:00,110.64,5.012
2020-01-31 00:00:00,111.743,4.922
2020-02-03 00:00:00,111.648,4.93
2020-02-04 00:00:00,111.858,4.912
2020-02-05 00:00:00,112.356,4.872
2020-02-06 00:00:00,112.862,4.831
2020-02-07 00:00:00,112.753,4.84
2020-02-10 00:00:00,112.633,4.849
2020-02-11 00:00:00,112.895,4.828
2020-02-12 00:00:00,112.992,4.82
2020-02-13 00:00:00,112.695,4.843
2020-02-14 00:00:00,114.092,4.732
2020-02-18 00:00:00,114.073,4.733
2020-02-19 00:00:00,114.309,4.714
2020-02-20 00:00:00,114.552,4.695
2020-02-21 00:00:00,114.746,4.679
2020-02-24 00:00:00,114.075,4.732
2020-02-25 00:00:00,114.184,4.723
2020-02-26 00:00:00,113.754,4.757
2020-02-27 00:00:00,112.246,4.878
2020-02-28 00:00:00,110.631,5.01
2020-03-02 00:00:00,111.463,4.941
2020-03-03 00:00:00,113.209,4.8
2020-03-04 00:00:00,111.513,4.937
2020-03-05 00:00:00,113.57,4.771
2020-03-06 00:00:00,110.608,5.011
2020-03-09 00:00:00,109.191,5.129
2020-03-10 00:00:00,106.78,5.335
2020-03-11 00:00:00,105.903,5.412
2020-03-12 00:00:00,102.889,5.681
2020-03-13 00:00:00,104.255,5.557
2020-03-16 00:00:00,99.231,6.022
2020-03-17 00:00:00,95.454,6.393
2020-03-18 00:00:00,85.618,7.462
2020-03-19 00:00:00,80.834,8.046
2020-03-20 00:00:00,80.057,8.145
2020-03-23 00:00:00,79.578,8.207
2020-03-24 00:00:00,76.438,8.627
2020-03-25 00:00:00,88.078,7.18
2020-03-26 00:00:00,92.343,6.715
2020-03-27 00:00:00,87.989,7.191
2020-03-30 00:00:00,91.189,6.838
2020-03-31 00:00:00,87.095,7.292
2020-04-01 00:00:00,89.03,7.074
2020-04-02 00:00:00,86.819,7.324
2020-04-03 00:00:00,86.401,7.373
2020-04-06 00:00:00,87.517,7.245
2020-04-07 00:00:00,90.034,6.964
2020-04-08 00:00:00,91.483,6.807
2020-04-09 00:00:00,93.899,6.553
2020-04-13 00:00:00,95.634,6.376
2020-04-14 00:00:00,98.257,6.116
2020-04-15 00:00:00,96.566,6.283
2020-04-16 00:00:00,96.255,6.314
2020-04-17 00:00:00,96.486,6.291
2020-04-20 00:00:00,94.024,6.541
2020-04-21 00:00:00,94.276,6.515
2020-04-22 00:00:00,94.034,6.54
2020-04-23 00:00:00,93.523,6.593
2020-04-24 00:00:00,94.101,6.533
2020-04-27 00:00:00,93.672,6.578
2020-04-28 00:00:00,94.065,6.537
2020-04-29 00:00:00,93.508,6.595
2020-04-30 00:00:00,93.521,6.594
2020-05-01 00:00:00,94.147,6.529
2020-05-04 00:00:00,90.591,6.906
2020-05-05 00:00:00,92.351,6.717
2020-05-06 00:00:00,89.591,7.015
2020-05-07 00:00:00,91.096,6.851
2020-05-08 00:00:00,92.195,6.734
2020-05-11 00:00:00,91.391,6.82
2020-05-12 00:00:00,91.813,6.775
2020-05-13 00:00:00,90.551,6.911
2020-05-14 00:00:00,89.991,6.973
2020-05-15 00:00:00,91.112,6.85
2020-05-18 00:00:00,91.224,6.838
2020-05-19 00:00:00,92.498,6.702
2020-05-20 00:00:00,93.458,6.601
2020-05-21 00:00:00,93.418,6.606
2020-05-22 00:00:00,93.283,6.62
2020-05-26 00:00:00,97.278,6.213
2020-05-27 00:00:00,98.131,6.13
2020-05-28 00:00:00,99.893,5.959
2020-05-29 00:00:00,99.882,5.96
2020-06-01 00:00:00,98.929,6.052
2020-06-02 00:00:00,101.159,5.839
2020-06-03 00:00:00,105.011,5.486
2020-06-04 00:00:00,101.964,5.764
2020-06-05 00:00:00,102.679,5.698
2020-06-08 00:00:00,103.514,5.621
2020-06-09 00:00:00,102.235,5.739
2020-06-10 00:00:00,102.676,5.698
2020-06-11 00:00:00,102.035,5.757
2020-06-12 00:00:00,101.317,5.824
2020-06-15 00:00:00,101.561,5.802
2020-06-16 00:00:00,103.815,5.594
2020-06-17 00:00:00,104.244,5.555
2020-06-18 00:00:00,104.101,5.568
2020-06-19 00:00:00,104.122,5.566
2020-06-22 00:00:00,103.573,5.616
2020-06-23 00:00:00,104.572,5.525
2020-06-24 00:00:00,104.394,5.541
2020-06-25 00:00:00,104.018,5.575
2020-06-26 00:00:00,104.411,5.539
2020-06-29 00:00:00,103.957,5.581
2020-06-30 00:00:00,104.603,5.522
2020-07-01 00:00:00,104.331,5.547
2020-07-02 00:00:00,104.588,5.523
2020-07-06 00:00:00,105.474,5.444
2020-07-07 00:00:00,106.323,5.368
2020-07-08 00:00:00,103.95,5.581
2020-07-09 00:00:00,104.745,5.509
2020-07-10 00:00:00,104.183,5.56
2020-07-13 00:00:00,104.724,5.511
2020-07-14 00:00:00,104.13,5.565
2020-07-15 00:00:00,104.613,5.521
2020-07-16 00:00:00,104.843,5.5
2020-07-17 00:00:00,104.562,5.525
2020-07-20 00:00:00,104.92,5.493
2020-07-21 00:00:00,105.686,5.424
2020-07-22 00:00:00,107.167,5.294
2020-07-23 00:00:00,108.251,5.199
2020-07-24 00:00:00,109.035,5.132
2020-07-27 00:00:00,110.112,5.04
2020-07-28 00:00:00,110.812,4.981
2020-07-29 00:00:00,110.842,4.979
2020-07-30 00:00:00,111.479,4.925
2020-07-31 00:00:00,112.441,4.846
2020-08-03 00:00:00,112.255,4.861
2020-08-04 00:00:00,114.004,4.718
2020-08-05 00:00:00,113.706,4.742
2020-08-06 00:00:00,113.494,4.759
2020-08-07 00:00:00,113.215,4.781
2020-08-10 00:00:00,114.272,4.696
2020-08-11 00:00:00,114.009,4.717
2020-08-12 00:00:00,113.379,4.768
2020-08-13 00:00:00,112.825,4.813
2020-08-14 00:00:00,112.407,4.847
2020-08-17 00:00:00,113.315,4.772
2020-08-18 00:00:00,112.978,4.8
2020-08-19 00:00:00,112.457,4.842
2020-08-20 00:00:00,113.036,4.794
2020-08-21 00:00:00,113.687,4.741
2020-08-24 00:00:00,114.211,4.699
2020-08-25 00:00:00,114.376,4.685
2020-08-26 00:00:00,114.479,4.677
2020-08-27 00:00:00,113.361,4.767
2020-08-28 00:00:00,113.531,4.753
2020-08-31 00:00:00,113.827,4.729
2020-09-01 00:00:00,113.59,4.748
2020-09-02 00:00:00,113.836,4.728
2020-09-03 00:00:00,113.765,4.733
2020-09-04 00:00:00,113.887,4.723
2020-09-08 00:00:00,114.056,4.709
2020-09-09 00:00:00,113.738,4.735
2020-09-10 00:00:00,113.06,4.79
2020-09-11 00:00:00,110.718,4.984
2020-09-14 00:00:00,109.816,5.06
2020-09-15 00:00:00,108.998,5.13
2020-09-16 00:00:00,109.616,5.077
2020-09-17 00:00:00,110.405,5.01
2020-09-18 00:00:00,109.972,5.047
2020-09-21 00:00:00,108.058,5.211
2020-09-22 00:00:00,109.06,5.124
2020-09-23 00:00:00,108.837,5.144
2020-09-24 00:00:00,107.949,5.22
2020-09-25 00:00:00,108.285,5.191
2020-09-28 00:00:00,108.144,5.203
2020-09-29 00:00:00,107.592,5.251
2020-09-30 00:00:00,107.451,5.263
2020-10-01 00:00:00,108.366,5.183
2020-10-02 00:00:00,108.183,5.199
2020-10-05 00:00:00,108.014,5.214
2020-10-06 00:00:00,109.449,5.09
2020-10-07 00:00:00,108.595,5.163
2020-10-08 00:00:00,108.865,5.14
2020-10-09 00:00:00,109.981,5.044
2020-10-13 00:00:00,110.764,4.977
2020-10-14 00:00:00,110.421,5.006
2020-10-15 00:00:00,109.604,5.075
2020-10-16 00:00:00,110.097,5.033
2020-10-19 00:00:00,110.404,5.007
2020-10-20 00:00:00,110.154,5.028
2020-10-21 00:00:00,110.17,5.027
2020-10-22 00:00:00,110.881,4.966
2020-10-23 00:00:00,110.823,4.971
2020-10-26 00:00:00,110.52,4.996
2020-10-27 00:00:00,111.2,4.939
2020-10-28 00:00:00,110.045,5.037
2020-10-29 00:00:00,109.902,5.049
2020-10-30 00:00:00,110.081,5.033
2020-11-02 00:00:00,111.09,4.948
2020-11-03 00:00:00,112.329,4.844
2020-11-04 00:00:00,113.694,4.731
2020-11-05 00:00:00,114.681,4.651
2020-11-06 00:00:00,113.882,4.715
2020-11-09 00:00:00,114.38,4.675
2020-11-10 00:00:00,114.324,4.679
2020-11-12 00:00:00,115.678,4.569
2020-11-13 00:00:00,114.989,4.625
2020-11-16 00:00:00,116.597,4.496
2020-11-17 00:00:00,117.201,4.448
2020-11-18 00:00:00,117.263,4.443
2020-11-19 00:00:00,117.442,4.429
2020-11-20 00:00:00,118.639,4.335
2020-11-23 00:00:00,117.137,4.452
2020-11-24 00:00:00,117.854,4.396
2020-11-25 00:00:00,117.588,4.416
2020-11-27 00:00:00,118.38,4.354
2020-11-30 00:00:00,117.956,4.387
2020-12-01 00:00:00,117.933,4.388
2020-12-02 00:00:00,118.545,4.341
2020-12-03 00:00:00,119.194,4.29
2020-12-04 00:00:00,118.51,4.343
2020-12-07 00:00:00,118.73,4.325
2020-12-08 00:00:00,119.15,4.293
2020-12-09 00:00:00,119.507,4.265
2020-12-10 00:00:00,119.763,4.245
2020-12-11 00:00:00,120.257,4.207
2020-12-14 00:00:00,120.27,4.206
2020-12-15 00:00:00,120.679,4.174
2020-12-16 00:00:00,120.626,4.178
2020-12-17 00:00:00,120.374,4.197
2020-12-18 00:00:00,119.812,4.24
2020-12-21 00:00:00,120.318,4.201
2020-12-22 00:00:00,120.833,4.161
2020-12-23 00:00:00,121.07,4.143
2020-12-24 00:00:00,121.744,4.092
2020-12-28 00:00:00,121.915,4.078
2020-12-29 00:00:00,121.867,4.082
2020-12-30 00:00:00,122.348,4.045
2020-12-31 00:00:00,122.514,4.033
2021-01-04 00:00:00,121.278,4.125
2021-01-05 00:00:00,120.841,4.158
2021-01-06 00:00:00,120.526,4.182
2021-01-07 00:00:00,120.124,4.212
2021-01-08 00:00:00,119.91,4.229
2021-01-11 00:00:00,120.8,4.16
2021-01-12 00:00:00,121.491,4.108
2021-01-13 00:00:00,121.598,4.1
2021-01-14 00:00:00,121.811,4.083
2021-01-15 00:00:00,122.321,4.044
2021-01-19 00:00:00,121.961,4.071
2021-01-20 00:00:00,124.286,3.898
2021-01-21 00:00:00,123.654,3.944
2021-01-22 00:00:00,123.087,3.986
2021-01-25 00:00:00,123.543,3.952
2021-01-26 00:00:00,123.18,3.978
2021-01-27 00:00:00,123.175,3.979
2021-01-28 00:00:00,122.765,4.009
2021-01-29 00:00:00,122.847,4.002
2021-02-01 00:00:00,123.276,3.97
2021-02-02 00:00:00,122.974,3.992
2021-02-03 00:00:00,122.876,4
2021-02-04 00:00:00,122.764,4.007
2021-02-05 00:00:00,122.721,4.01
2021-02-08 00:00:00,122.737,4.009
2021-02-09 00:00:00,122.804,4.004
2021-02-10 00:00:00,122.857,3.999
2021-02-11 00:00:00,122.136,4.053
2021-02-12 00:00:00,122.001,4.063
2021-02-16 00:00:00,121.877,4.072
2021-02-17 00:00:00,122.236,4.044
2021-02-18 00:00:00,121.172,4.124
2021-02-19 00:00:00,120.606,4.167
2021-02-22 00:00:00,120.133,4.204
2021-02-23 00:00:00,121.401,4.106
2021-02-24 00:00:00,120.672,4.162
2021-02-25 00:00:00,119.881,4.222
2021-02-26 00:00:00,120.72,4.157
2021-03-01 00:00:00,120.319,4.187
2021-03-02 00:00:00,120.281,4.19
2021-03-03 00:00:00,119.764,4.23
2021-03-04 00:00:00,118.866,4.299
2021-03-05 00:00:00,118.293,4.344
2021-03-08 00:00:00,119.487,4.25
2021-03-09 00:00:00,120.172,4.197
2021-03-10 00:00:00,120.107,4.202
2021-03-11 00:00:00,118.401,4.334
2021-03-12 00:00:00,117.321,4.42
2021-03-15 00:00:00,118.147,4.354
2021-03-16 00:00:00,118.015,4.364
2021-03-17 00:00:00,118.338,4.339
2021-03-18 00:00:00,117.795,4.381
2021-03-19 00:00:00,116.9,4.452
2021-03-22 00:00:00,117.192,4.429
2021-03-23 00:00:00,118.368,4.335
2021-03-24 00:00:00,119.212,4.269
2021-03-25 00:00:00,118.655,4.312
2021-03-26 00:00:00,118.474,4.326
2021-03-29 00:00:00,118.263,4.342
2021-03-30 00:00:00,119.653,4.233
2021-03-31 00:00:00,119.953,4.209
2021-04-01 00:00:00,120.89,4.137
2021-04-02 00:00:00,120.402,4.174
2021-04-05 00:00:00,121.456,4.093
2021-04-06 00:00:00,121.772,4.069
2021-04-07 00:00:00,121.267,4.107
2021-04-08 00:00:00,121.936,4.056
2021-04-09 00:00:00,121.552,4.085
2021-04-12 00:00:00,121.152,4.115
2021-04-13 00:00:00,121.7,4.073
2021-04-14 00:00:00,121.328,4.101
2021-04-15 00:00:00,121.23,4.108
2021-04-16 00:00:00,121.732,4.07
2021-04-19 00:00:00,121.487,4.088
2021-04-20 00:00:00,122.01,4.048
2021-04-21 00:00:00,121.285,4.103
2021-04-22 00:00:00,120.858,4.135
2021-04-23 00:00:00,120.583,4.156
2021-04-26 00:00:00,120.603,4.155
2021-04-27 00:00:00,120.1,4.193
2021-04-28 00:00:00,120.662,4.15
2021-04-29 00:00:00,120.759,4.141
2021-04-30 00:00:00,120.39,4.17
2021-05-03 00:00:00,121.221,4.106
2021-05-04 00:00:00,120.838,4.135
2021-05-05 00:00:00,120.854,4.133
2021-05-06 00:00:00,120.346,4.172
2021-05-07 00:00:00,120.048,4.195
2021-05-10 00:00:00,119.797,4.214
2021-05-11 00:00:00,118.866,4.287
2021-05-12 00:00:00,117.715,4.378
2021-05-13 00:00:00,118.319,4.33
2021-05-14 00:00:00,118.115,4.346
2021-05-17 00:00:00,117.62,4.385
2021-05-18 00:00:00,117.467,4.397
2021-05-19 00:00:00,116.621,4.465
2021-05-20 00:00:00,116.88,4.444
2021-05-21 00:00:00,116.895,4.442
2021-05-24 00:00:00,116.638,4.463
2021-05-25 00:00:00,116.456,4.477
2021-05-26 00:00:00,116.664,4.46
2021-05-27 00:00:00,117.091,4.425
2021-05-28 00:00:00,117.245,4.413
2021-06-01 00:00:00,117.384,4.402
2021-06-02 00:00:00,117.367,4.403
2021-06-03 00:00:00,117.207,4.415
2021-06-04 00:00:00,118.294,4.328
2021-06-07 00:00:00,118.141,4.34
2021-06-08 00:00:00,118.844,4.284
2021-06-09 00:00:00,119.434,4.237
2021-06-10 00:00:00,119.471,4.234
2021-06-11 00:00:00,119.101,4.263
2021-06-14 00:00:00,119.106,4.262
2021-06-15 00:00:00,119.211,4.254
2021-06-16 00:00:00,118.353,4.321
2021-06-17 00:00:00,119.718,4.213
2021-06-18 00:00:00,120.001,4.191
2021-06-21 00:00:00,118.615,4.3
2021-06-22 00:00:00,119.784,4.207
2021-06-23 00:00:00,119.213,4.252
2021-06-24 00:00:00,119.934,4.195
2021-06-25 00:00:00,119.626,4.219
2021-06-28 00:00:00,120.022,4.188
2021-06-29 00:00:00,120.529,4.148
2021-06-30 00:00:00,120.763,4.129
2021-07-01 00:00:00,121.969,4.036
2021-07-02 00:00:00,122.401,4.002
2021-07-06 00:00:00,124.345,3.855
2021-07-07 00:00:00,123.272,3.936
2021-07-08 00:00:00,123.825,3.893
2021-07-09 00:00:00,123.802,3.895
2021-07-12 00:00:00,124.764,3.822
2021-07-13 00:00:00,125.284,3.783
2021-07-14 00:00:00,125.028,3.802
2021-07-15 00:00:00,125.189,3.789
2021-07-16 00:00:00,125.235,3.786
2021-07-19 00:00:00,125.073,3.798
2021-07-20 00:00:00,124.616,3.832
2021-07-21 00:00:00,124.955,3.806
2021-07-22 00:00:00,125.562,3.76
2021-07-23 00:00:00,126.208,3.712
2021-07-26 00:00:00,125.767,3.745
2021-07-27 00:00:00,126.442,3.695
2021-07-28 00:00:00,126.429,3.695
2021-07-29 00:00:00,125.758,3.744
2021-07-30 00:00:00,126.683,3.676
2021-08-02 00:00:00,127.085,3.646
2021-08-03 00:00:00,127.07,3.647
2021-08-04 00:00:00,126.437,3.693
2021-08-05 00:00:00,126.272,3.704
2021-08-06 00:00:00,126.157,3.713
2021-08-09 00:00:00,125.926,3.729
2021-08-10 00:00:00,125.547,3.757
2021-08-11 00:00:00,125.512,3.76
2021-08-12 00:00:00,125.805,3.737
2021-08-13 00:00:00,126.414,3.692
2021-08-16 00:00:00,126.064,3.717
2021-08-17 00:00:00,125.231,3.779
2021-08-18 00:00:00,125.639,3.748
2021-08-19 00:00:00,125.298,3.773
2021-08-20 00:00:00,124.619,3.823
2021-08-23 00:00:00,124.825,3.808
2021-08-24 00:00:00,124.664,3.82
2021-08-25 00:00:00,125.581,3.751
2021-08-26 00:00:00,125.536,3.753
2021-08-27 00:00:00,125.989,3.719
2021-08-30 00:00:00,126.473,3.684
2021-08-31 00:00:00,126.029,3.716
2021-09-01 00:00:00,127.071,3.639
2021-09-02 00:00:00,127.364,3.617
2021-09-03 00:00:00,127.465,3.609
2021-09-07 00:00:00,126.787,3.658
2021-09-08 00:00:00,126.811,3.656
2021-09-09 00:00:00,127.461,3.608
2021-09-10 00:00:00,126.789,3.657
2021-09-13 00:00:00,127.184,3.628
2021-09-14 00:00:00,127.266,3.621
2021-09-15 00:00:00,126.31,3.691
2021-09-16 00:00:00,126.531,3.674
2021-09-17 00:00:00,126.514,3.675
2021-09-20 00:00:00,126.819,3.653
2021-09-21 00:00:00,126.174,3.7
2021-09-22 00:00:00,126.454,3.679
2021-09-23 00:00:00,125.609,3.741
2021-09-24 00:00:00,125.749,3.73
2021-09-27 00:00:00,125.372,3.758
2021-09-28 00:00:00,124.369,3.833
2021-09-29 00:00:00,124.823,3.799
2021-09-30 00:00:00,124.581,3.816
2021-10-01 00:00:00,124.318,3.836
2021-10-04 00:00:00,123.911,3.866
2021-10-05 00:00:00,123.163,3.923
2021-10-06 00:00:00,123.027,3.933
2021-10-07 00:00:00,122.763,3.953
2021-10-08 00:00:00,122.059,4.007
2021-10-12 00:00:00,121.842,4.023
2021-10-13 00:00:00,122.006,4.011
2021-10-14 00:00:00,122.223,3.993
2021-10-15 00:00:00,121.332,4.062
2021-10-18 00:00:00,120.962,4.091
2021-10-19 00:00:00,121.007,4.087
2021-10-20 00:00:00,121.04,4.084
2021-10-21 00:00:00,121.006,4.086
2021-10-22 00:00:00,121.297,4.063
2021-10-25 00:00:00,120.619,4.116
2021-10-26 00:00:00,120.415,4.132
2021-10-27 00:00:00,120.476,4.127
2021-10-28 00:00:00,120.375,4.135
2021-10-29 00:00:00,120.573,4.119
2021-11-01 00:00:00,120.411,4.131
2021-11-02 00:00:00,118.94,4.248
2021-11-03 00:00:00,119.433,4.209
2021-11-04 00:00:00,120.355,4.135
2021-11-05 00:00:00,121.071,4.078
2021-11-08 00:00:00,121.154,4.071
2021-11-09 00:00:00,122.004,4.005
2021-11-10 00:00:00,120.54,4.119
2021-11-12 00:00:00,119.544,4.198
2021-11-15 00:00:00,119.077,4.235
2021-11-16 00:00:00,118.6,4.273
2021-11-17 00:00:00,118.864,4.252
2021-11-18 00:00:00,118.636,4.269
2021-11-19 00:00:00,118.43,4.286
2021-11-22 00:00:00,116.822,4.417
2021-11-23 00:00:00,117.376,4.371
2021-11-24 00:00:00,118.085,4.313
2021-11-26 00:00:00,118.166,4.306
2021-11-29 00:00:00,117.953,4.323
2021-11-30 00:00:00,117.123,4.391
2021-12-01 00:00:00,117.977,4.321
2021-12-02 00:00:00,117.138,4.389
2021-12-03 00:00:00,117.223,4.382
2021-12-06 00:00:00,116.126,4.472
2021-12-07 00:00:00,117.004,4.399
2021-12-08 00:00:00,116.627,4.43
2021-12-09 00:00:00,117.016,4.398
2021-12-10 00:00:00,117.295,4.375
2021-12-13 00:00:00,117.327,4.372
2021-12-14 00:00:00,116.915,4.406
2021-12-15 00:00:00,118.773,4.254
2021-12-16 00:00:00,119.682,4.18
2021-12-17 00:00:00,118.497,4.275
2021-12-20 00:00:00,118.264,4.294
2021-12-21 00:00:00,118.041,4.312
2021-12-22 00:00:00,118.85,4.245
2021-12-23 00:00:00,118.667,4.26
2021-12-27 00:00:00,119.079,4.227
2021-12-28 00:00:00,119.024,4.231
2021-12-29 00:00:00,118.575,4.267
2021-12-30 00:00:00,119.142,4.221
2021-12-31 00:00:00,119.349,4.204
2022-01-03 00:00:00,118.072,4.307
2022-01-04 00:00:00,118.732,4.253
2022-01-05 00:00:00,117.88,4.323
2022-01-06 00:00:00,118.632,4.261
2022-01-07 00:00:00,118.317,4.286
2022-01-10 00:00:00,118.521,4.269
2022-01-11 00:00:00,118.726,4.252
2022-01-12 00:00:00,118.827,4.244
2022-01-13 00:00:00,118.81,4.245
2022-01-14 00:00:00,118.316,4.285
2022-01-18 00:00:00,117.547,4.348
2022-01-19 00:00:00,118.19,4.295
2022-01-20 00:00:00,118.192,4.294
2022-01-21 00:00:00,118.182,4.294
2022-01-24 00:00:00,117.366,4.361
2022-01-25 00:00:00,117.374,4.361
2022-01-26 00:00:00,115.861,4.486
2022-01-27 00:00:00,114.738,4.581
2022-01-28 00:00:00,113.534,4.684
2022-01-31 00:00:00,113.216,4.711
2022-02-01 00:00:00,112.688,4.757
2022-02-02 00:00:00,113.881,4.653
2022-02-03 00:00:00,113.606,4.677
2022-02-04 00:00:00,112.995,4.729
2022-02-07 00:00:00,112.823,4.744
2022-02-08 00:00:00,113.063,4.723
2022-02-09 00:00:00,113.245,4.707
2022-02-10 00:00:00,113.147,4.715
2022-02-11 00:00:00,112.804,4.745
2022-02-14 00:00:00,112.705,4.753
2022-02-15 00:00:00,111.804,4.832
2022-02-16 00:00:00,111.478,4.861
2022-02-17 00:00:00,111.376,4.869
2022-02-18 00:00:00,111.081,4.895
2022-02-22 00:00:00,109.946,4.997
