Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-01-15 00:00:00,122.758,5.181
2020-01-16 00:00:00,134.357,4.36
2020-01-17 00:00:00,134.367,4.359
2020-01-21 00:00:00,134.786,4.331
2020-01-22 00:00:00,135.251,4.3
2020-01-23 00:00:00,135.799,4.264
2020-01-24 00:00:00,136.593,4.211
2020-01-27 00:00:00,137.753,4.136
2020-01-28 00:00:00,137.076,4.179
2020-01-29 00:00:00,137.918,4.125
2020-01-30 00:00:00,138.057,4.115
2020-01-31 00:00:00,139.207,4.042
2020-02-03 00:00:00,138.83,4.065
2020-02-04 00:00:00,137.686,4.138
2020-02-05 00:00:00,136.756,4.198
2020-02-06 00:00:00,137.798,4.13
2020-02-07 00:00:00,138.746,4.069
2020-02-10 00:00:00,139.021,4.051
2020-02-11 00:00:00,138.477,4.086
2020-02-12 00:00:00,137.938,4.12
2020-02-13 00:00:00,138.229,4.1
2020-02-14 00:00:00,138.918,4.056
2020-02-18 00:00:00,139.394,4.025
2020-02-19 00:00:00,138.598,4.076
2020-02-20 00:00:00,139.506,4.017
2020-02-21 00:00:00,140.498,3.954
2020-02-24 00:00:00,141.7,3.879
2020-02-25 00:00:00,142.154,3.85
2020-02-26 00:00:00,142.311,3.84
2020-02-27 00:00:00,142.332,3.838
2020-02-28 00:00:00,143.107,3.79
2020-03-02 00:00:00,142.57,3.823
2020-03-03 00:00:00,138.871,4.055
2020-03-04 00:00:00,137.47,4.145
2020-03-05 00:00:00,139.484,4.015
2020-03-06 00:00:00,141.419,3.892
2020-03-09 00:00:00,145.201,3.66
2020-03-10 00:00:00,126.638,4.885
2020-03-11 00:00:00,126.228,4.915
2020-03-12 00:00:00,125.971,4.933
2020-03-13 00:00:00,123.377,5.124
2020-03-16 00:00:00,122.977,5.154
2020-03-17 00:00:00,116.549,5.657
2020-03-18 00:00:00,114.707,5.808
2020-03-19 00:00:00,115.347,5.755
2020-03-20 00:00:00,113.398,5.917
2020-03-23 00:00:00,113.28,5.927
2020-03-24 00:00:00,113.085,5.943
2020-03-25 00:00:00,112.586,5.985
2020-03-26 00:00:00,112.505,5.992
2020-03-27 00:00:00,112.941,5.955
2020-03-30 00:00:00,111.885,6.045
2020-03-31 00:00:00,113.042,5.946
2020-04-01 00:00:00,113.38,5.917
2020-04-02 00:00:00,113.422,5.914
2020-04-03 00:00:00,113.781,5.883
2020-04-06 00:00:00,113.659,5.893
2020-04-07 00:00:00,113.069,5.943
2020-04-08 00:00:00,112.278,6.01
2020-04-09 00:00:00,114.632,5.812
2020-04-13 00:00:00,114.003,5.864
2020-04-14 00:00:00,114.236,5.844
2020-04-15 00:00:00,115.824,5.713
2020-04-16 00:00:00,115.933,5.703
2020-04-17 00:00:00,115.738,5.719
2020-04-20 00:00:00,117.091,5.609
2020-04-21 00:00:00,117.544,5.572
2020-04-22 00:00:00,117.242,5.597
2020-04-23 00:00:00,117.601,5.567
2020-04-24 00:00:00,117.798,5.551
2020-04-27 00:00:00,117.108,5.607
2020-04-28 00:00:00,117.768,5.554
2020-04-29 00:00:00,117.557,5.57
2020-04-30 00:00:00,117.509,5.574
2020-05-01 00:00:00,117.841,5.547
2020-05-04 00:00:00,120.099,5.368
2020-05-05 00:00:00,119.703,5.399
2020-05-06 00:00:00,119.094,5.447
2020-05-07 00:00:00,119.836,5.388
2020-05-08 00:00:00,119.325,5.428
2020-05-11 00:00:00,119.104,5.445
2020-05-12 00:00:00,119.468,5.417
2020-05-13 00:00:00,119.636,5.403
2020-05-14 00:00:00,120.061,5.369
2020-05-15 00:00:00,119.58,5.407
2020-05-18 00:00:00,118.448,5.497
2020-05-19 00:00:00,119.938,5.379
2020-05-20 00:00:00,119.977,5.376
2020-05-21 00:00:00,120.017,5.372
2020-05-22 00:00:00,120.044,5.37
2020-05-26 00:00:00,119.492,5.413
2020-05-27 00:00:00,130.733,4.579
2020-05-28 00:00:00,130.566,4.59
2020-05-29 00:00:00,131.118,4.551
2020-06-01 00:00:00,130.931,4.564
2020-06-02 00:00:00,130.548,4.59
2020-06-03 00:00:00,129.791,4.643
2020-06-04 00:00:00,128.563,4.73
2020-06-05 00:00:00,129.624,4.654
2020-06-08 00:00:00,129.883,4.636
2020-06-09 00:00:00,130.581,4.586
2020-06-10 00:00:00,131.612,4.514
2020-06-11 00:00:00,132.734,4.436
2020-06-12 00:00:00,132.177,4.474
2020-06-15 00:00:00,132.032,4.484
2020-06-16 00:00:00,131.312,4.534
2020-06-17 00:00:00,131.487,4.521
2020-06-18 00:00:00,131.665,4.508
2020-06-19 00:00:00,131.6,4.512
2020-06-22 00:00:00,131.339,4.53
2020-06-23 00:00:00,131.215,4.539
2020-06-24 00:00:00,131.803,4.498
2020-06-25 00:00:00,131.74,4.501
2020-06-26 00:00:00,132.54,4.446
2020-06-29 00:00:00,132.703,4.434
2020-06-30 00:00:00,132.212,4.468
2020-07-01 00:00:00,131.977,4.483
2020-07-02 00:00:00,132.054,4.478
2020-07-06 00:00:00,131.34,4.527
2020-07-07 00:00:00,131.7,4.502
2020-07-08 00:00:00,131.304,4.529
2020-07-09 00:00:00,132.088,4.474
2020-07-10 00:00:00,131.459,4.517
2020-07-13 00:00:00,133.413,4.382
2020-07-14 00:00:00,133.369,4.385
2020-07-15 00:00:00,133.194,4.397
2020-07-16 00:00:00,133.378,4.383
2020-07-17 00:00:00,133.104,4.402
2020-07-20 00:00:00,133.469,4.377
2020-07-21 00:00:00,133.452,4.377
2020-07-22 00:00:00,133.577,4.369
2020-07-23 00:00:00,133.87,4.348
2020-07-24 00:00:00,133.661,4.362
2020-07-27 00:00:00,133.26,4.389
2020-07-28 00:00:00,135.131,4.262
2020-07-29 00:00:00,135.14,4.261
2020-07-30 00:00:00,135.569,4.232
2020-07-31 00:00:00,135.881,4.211
2020-08-03 00:00:00,135.435,4.24
2020-08-04 00:00:00,136.053,4.199
2020-08-05 00:00:00,135.438,4.239
2020-08-06 00:00:00,135.544,4.232
2020-08-07 00:00:00,134.882,4.276
2020-08-10 00:00:00,134.564,4.297
2020-08-11 00:00:00,133.055,4.4
2020-08-12 00:00:00,132.628,4.429
2020-08-13 00:00:00,132.084,4.466
2020-08-14 00:00:00,131.849,4.482
2020-08-17 00:00:00,132.146,4.461
2020-08-18 00:00:00,132.535,4.434
2020-08-19 00:00:00,132.284,4.451
2020-08-20 00:00:00,132.582,4.43
2020-08-21 00:00:00,132.819,4.413
2020-08-24 00:00:00,133.057,4.396
2020-08-25 00:00:00,132.465,4.437
2020-08-26 00:00:00,132.216,4.454
2020-08-27 00:00:00,131.185,4.525
2020-08-28 00:00:00,131.503,4.503
2020-08-31 00:00:00,131.833,4.48
2020-09-01 00:00:00,132.36,4.443
2020-09-02 00:00:00,132.61,4.425
2020-09-03 00:00:00,131.697,4.488
2020-09-04 00:00:00,133.196,4.384
2020-09-08 00:00:00,133.867,4.337
2020-09-09 00:00:00,133.466,4.365
2020-09-10 00:00:00,133.764,4.343
2020-09-11 00:00:00,133.853,4.337
2020-09-14 00:00:00,133.858,4.336
2020-09-15 00:00:00,133.664,4.35
2020-09-16 00:00:00,133.425,4.366
2020-09-17 00:00:00,133.594,4.353
2020-09-18 00:00:00,133.423,4.365
2020-09-21 00:00:00,133.891,4.332
2020-09-22 00:00:00,133.751,4.342
2020-09-23 00:00:00,133.691,4.346
2020-09-24 00:00:00,133.654,4.347
2020-09-25 00:00:00,133.886,4.331
2020-09-28 00:00:00,133.905,4.33
2020-09-29 00:00:00,134.048,4.32
2020-09-30 00:00:00,133.814,4.335
2020-10-01 00:00:00,133.906,4.328
2020-10-02 00:00:00,133.802,4.335
2020-10-05 00:00:00,133.613,4.348
2020-10-06 00:00:00,134.143,4.312
2020-10-07 00:00:00,133.401,4.362
2020-10-08 00:00:00,133.29,4.369
2020-10-09 00:00:00,133.652,4.344
2020-10-13 00:00:00,134.586,4.28
2020-10-14 00:00:00,135.334,4.229
2020-10-15 00:00:00,135.214,4.236
2020-10-16 00:00:00,135.117,4.242
2020-10-19 00:00:00,134.792,4.264
2020-10-20 00:00:00,134.474,4.285
2020-10-21 00:00:00,133.884,4.326
2020-10-22 00:00:00,133.39,4.359
2020-10-23 00:00:00,133.643,4.341
2020-10-26 00:00:00,134.248,4.299
2020-10-27 00:00:00,134.769,4.264
2020-10-28 00:00:00,134.734,4.266
2020-10-29 00:00:00,134.09,4.309
2020-10-30 00:00:00,133.502,4.349
2020-11-02 00:00:00,134.159,4.304
2020-11-03 00:00:00,133.35,4.359
2020-11-04 00:00:00,135.017,4.245
2020-11-05 00:00:00,135.082,4.24
2020-11-06 00:00:00,134.734,4.263
2020-11-09 00:00:00,133.341,4.358
2020-11-10 00:00:00,133.613,4.339
2020-11-12 00:00:00,134.994,4.244
2020-11-13 00:00:00,134.765,4.259
2020-11-16 00:00:00,134.505,4.277
2020-11-17 00:00:00,135.288,4.223
2020-11-18 00:00:00,135.117,4.235
2020-11-19 00:00:00,135.79,4.188
2020-11-20 00:00:00,136.028,4.172
2020-11-23 00:00:00,135.545,4.204
2020-11-24 00:00:00,134.987,4.242
2020-11-25 00:00:00,134.862,4.249
2020-11-27 00:00:00,135.496,4.206
2020-11-30 00:00:00,135.481,4.207
2020-12-01 00:00:00,136.645,4.128
2020-12-02 00:00:00,136.471,4.139
2020-12-03 00:00:00,136.866,4.112
2020-12-04 00:00:00,135.788,4.184
2020-12-07 00:00:00,136.434,4.14
2020-12-08 00:00:00,136.567,4.131
2020-12-09 00:00:00,136.279,4.15
2020-12-10 00:00:00,136.997,4.101
2020-12-11 00:00:00,137.167,4.09
2020-12-14 00:00:00,137.024,4.099
2020-12-15 00:00:00,136.764,4.116
2020-12-16 00:00:00,136.52,4.132
2020-12-17 00:00:00,136.259,4.149
2020-12-18 00:00:00,136.055,4.162
2020-12-21 00:00:00,136.237,4.15
2020-12-22 00:00:00,136.452,4.135
2020-12-23 00:00:00,135.999,4.164
2020-12-24 00:00:00,136.233,4.148
2020-12-28 00:00:00,136.13,4.155
2020-12-29 00:00:00,135.906,4.17
2020-12-30 00:00:00,136.163,4.151
2020-12-31 00:00:00,136.369,4.137
2021-01-04 00:00:00,136.445,4.132
2021-01-05 00:00:00,135.833,4.173
2021-01-06 00:00:00,134.862,4.239
2021-01-07 00:00:00,134.187,4.284
2021-01-08 00:00:00,133.731,4.316
2021-01-11 00:00:00,134.371,4.271
2021-01-12 00:00:00,134.469,4.264
2021-01-13 00:00:00,135.205,4.213
2021-01-14 00:00:00,134.523,4.259
2021-01-15 00:00:00,135.3,4.205
2021-01-19 00:00:00,135.179,4.213
2021-01-20 00:00:00,135.279,4.206
2021-01-21 00:00:00,137.363,4.065
2021-01-22 00:00:00,137.944,4.026
2021-01-25 00:00:00,138.667,3.977
2021-01-26 00:00:00,138.209,4.007
2021-01-27 00:00:00,138.432,3.992
2021-01-28 00:00:00,137.974,4.022
2021-01-29 00:00:00,137.605,4.046
2021-02-01 00:00:00,136.879,4.095
2021-02-02 00:00:00,136.534,4.118
2021-02-03 00:00:00,135.81,4.167
2021-02-04 00:00:00,135.556,4.183
2021-02-05 00:00:00,135.068,4.216
2021-02-08 00:00:00,135.014,4.22
2021-02-09 00:00:00,135.223,4.205
2021-02-10 00:00:00,135.748,4.169
2021-02-11 00:00:00,135.195,4.205
2021-02-12 00:00:00,134.743,4.236
2021-02-16 00:00:00,133.16,4.346
2021-02-17 00:00:00,134.042,4.284
2021-02-18 00:00:00,133.553,4.317
2021-02-19 00:00:00,132.871,4.365
2021-02-22 00:00:00,132.653,4.38
2021-02-23 00:00:00,132.894,4.362
2021-02-24 00:00:00,132.676,4.377
2021-02-25 00:00:00,131.468,4.462
2021-02-26 00:00:00,132.22,4.408
2021-03-01 00:00:00,131.571,4.454
2021-03-02 00:00:00,131.953,4.426
2021-03-03 00:00:00,130.722,4.514
2021-03-04 00:00:00,129.756,4.583
2021-03-05 00:00:00,129.973,4.567
2021-03-08 00:00:00,129.924,4.57
2021-03-09 00:00:00,131.163,4.481
2021-03-10 00:00:00,131.439,4.461
2021-03-11 00:00:00,130.843,4.503
2021-03-12 00:00:00,129.701,4.585
2021-03-15 00:00:00,130.052,4.559
2021-03-16 00:00:00,129.917,4.569
2021-03-17 00:00:00,130.129,4.553
2021-03-18 00:00:00,129.114,4.626
2021-03-19 00:00:00,128.614,4.663
2021-03-22 00:00:00,129.153,4.623
2021-03-23 00:00:00,130.057,4.557
2021-03-24 00:00:00,130.229,4.544
2021-03-25 00:00:00,129.601,4.589
2021-03-26 00:00:00,129.062,4.628
2021-03-29 00:00:00,128.7,4.655
2021-03-30 00:00:00,128.803,4.647
2021-03-31 00:00:00,128.199,4.69
2021-04-01 00:00:00,129.173,4.619
2021-04-02 00:00:00,128.641,4.658
2021-04-05 00:00:00,128.91,4.638
2021-04-06 00:00:00,129.685,4.581
2021-04-07 00:00:00,129.403,4.601
2021-04-08 00:00:00,130.212,4.542
2021-04-09 00:00:00,129.644,4.583
2021-04-12 00:00:00,129.708,4.578
2021-04-13 00:00:00,130.623,4.511
2021-04-14 00:00:00,130.606,4.512
2021-04-15 00:00:00,131.34,4.459
2021-04-16 00:00:00,131.39,4.455
2021-04-19 00:00:00,131.126,4.474
2021-04-20 00:00:00,131.592,4.44
2021-04-21 00:00:00,131.57,4.441
2021-04-22 00:00:00,132.316,4.388
2021-04-23 00:00:00,132.513,4.373
2021-04-26 00:00:00,132.494,4.374
2021-04-27 00:00:00,131.751,4.427
2021-04-28 00:00:00,131.83,4.421
2021-04-29 00:00:00,131.725,4.428
2021-04-30 00:00:00,131.79,4.423
2021-05-03 00:00:00,132.15,4.397
2021-05-04 00:00:00,132.363,4.382
2021-05-05 00:00:00,132.694,4.358
2021-05-06 00:00:00,132.943,4.34
2021-05-07 00:00:00,132.985,4.336
2021-05-10 00:00:00,132.749,4.353
2021-05-11 00:00:00,132.886,4.343
2021-05-12 00:00:00,133.449,4.303
2021-05-13 00:00:00,134.286,4.243
2021-05-14 00:00:00,134.454,4.232
2021-05-17 00:00:00,134.285,4.243
2021-05-18 00:00:00,134.299,4.242
2021-05-19 00:00:00,133.757,4.279
2021-05-20 00:00:00,134.222,4.246
2021-05-21 00:00:00,134.873,4.201
2021-05-24 00:00:00,135.158,4.181
2021-05-25 00:00:00,135.431,4.161
2021-05-26 00:00:00,135.47,4.158
2021-05-27 00:00:00,135.01,4.189
2021-05-28 00:00:00,135.254,4.172
2021-06-01 00:00:00,134.841,4.2
2021-06-02 00:00:00,135.457,4.158
2021-06-03 00:00:00,135.005,4.188
2021-06-04 00:00:00,135.813,4.132
2021-06-07 00:00:00,135.636,4.144
2021-06-08 00:00:00,136.316,4.097
2021-06-09 00:00:00,136.756,4.066
2021-06-10 00:00:00,137.462,4.017
2021-06-11 00:00:00,137.248,4.031
2021-06-14 00:00:00,136.651,4.072
2021-06-15 00:00:00,136.511,4.081
2021-06-16 00:00:00,135.492,4.151
2021-06-17 00:00:00,137.447,4.016
2021-06-18 00:00:00,138.698,3.931
2021-06-21 00:00:00,137.829,3.99
2021-06-22 00:00:00,137.758,3.994
2021-06-23 00:00:00,137.296,4.025
2021-06-24 00:00:00,137.221,4.029
2021-06-25 00:00:00,136.796,4.058
2021-06-28 00:00:00,137.39,4.017
2021-06-29 00:00:00,137.423,4.015
2021-06-30 00:00:00,137.478,4.01
2021-07-01 00:00:00,137.577,4.002
2021-07-02 00:00:00,138.042,3.971
2021-07-06 00:00:00,139.131,3.897
2021-07-07 00:00:00,139.759,3.855
2021-07-08 00:00:00,140.355,3.814
2021-07-09 00:00:00,139.584,3.865
2021-07-12 00:00:00,139.601,3.864
2021-07-13 00:00:00,139.511,3.869
2021-07-14 00:00:00,139.528,3.868
2021-07-15 00:00:00,140.859,3.779
2021-07-16 00:00:00,140.836,3.78
2021-07-19 00:00:00,142.892,3.645
2021-07-20 00:00:00,141.876,3.711
2021-07-21 00:00:00,140.98,3.769
2021-07-22 00:00:00,141.167,3.756
2021-07-23 00:00:00,141.819,3.713
2021-07-26 00:00:00,141.234,3.751
2021-07-27 00:00:00,141.933,3.705
2021-07-28 00:00:00,141.72,3.718
2021-07-29 00:00:00,141.765,3.715
2021-07-30 00:00:00,142.349,3.676
2021-08-02 00:00:00,142.451,3.669
2021-08-03 00:00:00,142.73,3.651
2021-08-04 00:00:00,142.946,3.637
2021-08-05 00:00:00,142.521,3.663
2021-08-06 00:00:00,141.531,3.727
2021-08-09 00:00:00,141.523,3.728
2021-08-10 00:00:00,141.084,3.756
2021-08-11 00:00:00,140.578,3.789
2021-08-12 00:00:00,140.416,3.799
2021-08-13 00:00:00,141.807,3.707
2021-08-16 00:00:00,141.681,3.715
2021-08-17 00:00:00,141.714,3.712
2021-08-18 00:00:00,142.44,3.665
2021-08-19 00:00:00,142.72,3.645
2021-08-20 00:00:00,142.943,3.63
2021-08-23 00:00:00,142.997,3.627
2021-08-24 00:00:00,142.197,3.678
2021-08-25 00:00:00,141.99,3.692
2021-08-26 00:00:00,141.862,3.699
2021-08-27 00:00:00,142.336,3.668
2021-08-30 00:00:00,142.688,3.645
2021-08-31 00:00:00,142.456,3.659
2021-09-01 00:00:00,142.523,3.655
2021-09-02 00:00:00,143.314,3.602
2021-09-03 00:00:00,142.721,3.64
2021-09-07 00:00:00,142.265,3.669
2021-09-08 00:00:00,142.527,3.652
2021-09-09 00:00:00,143.141,3.611
2021-09-10 00:00:00,142.863,3.629
2021-09-13 00:00:00,143.217,3.605
2021-09-14 00:00:00,143.956,3.557
2021-09-15 00:00:00,143.708,3.573
2021-09-16 00:00:00,142.693,3.638
2021-09-17 00:00:00,142.529,3.648
2021-09-20 00:00:00,143.205,3.604
2021-09-21 00:00:00,143.111,3.609
2021-09-22 00:00:00,143.585,3.578
2021-09-23 00:00:00,141.67,3.702
2021-09-24 00:00:00,141.267,3.728
2021-09-27 00:00:00,141.082,3.74
2021-09-28 00:00:00,139.681,3.834
2021-09-29 00:00:00,140.056,3.808
2021-09-30 00:00:00,140.207,3.797
2021-10-01 00:00:00,140.87,3.752
2021-10-04 00:00:00,140.455,3.78
2021-10-05 00:00:00,139.726,3.828
2021-10-06 00:00:00,139.839,3.82
2021-10-07 00:00:00,138.644,3.9
2021-10-08 00:00:00,138.318,3.922
2021-10-12 00:00:00,139.32,3.853
2021-10-13 00:00:00,140.572,3.769
2021-10-14 00:00:00,140.834,3.75
2021-10-15 00:00:00,140.199,3.793
2021-10-18 00:00:00,139.917,3.811
2021-10-19 00:00:00,139.599,3.832
2021-10-20 00:00:00,138.951,3.876
2021-10-21 00:00:00,138.392,3.913
2021-10-22 00:00:00,139.318,3.85
2021-10-25 00:00:00,138.931,3.875
2021-10-26 00:00:00,139.634,3.827
2021-10-27 00:00:00,140.932,3.74
2021-10-28 00:00:00,141.061,3.731
2021-10-29 00:00:00,140.097,3.795
2021-11-01 00:00:00,139.871,3.81
2021-11-02 00:00:00,139.932,3.806
2021-11-03 00:00:00,139.691,3.821
2021-11-04 00:00:00,140.721,3.751
2021-11-05 00:00:00,141.526,3.697
2021-11-08 00:00:00,141.229,3.717
2021-11-09 00:00:00,142.022,3.664
2021-11-10 00:00:00,140.532,3.762
2021-11-12 00:00:00,140.316,3.776
2021-11-15 00:00:00,139.466,3.833
2021-11-16 00:00:00,138.915,3.87
2021-11-17 00:00:00,139.277,3.845
2021-11-18 00:00:00,139.835,3.806
2021-11-19 00:00:00,140.418,3.767
2021-11-22 00:00:00,139.233,3.846
2021-11-23 00:00:00,138.773,3.877
2021-11-24 00:00:00,139.507,3.826
2021-11-26 00:00:00,140.764,3.741
2021-11-29 00:00:00,140.85,3.735
2021-11-30 00:00:00,141.337,3.702
2021-12-01 00:00:00,141.977,3.659
2021-12-02 00:00:00,141.441,3.694
2021-12-03 00:00:00,142.516,3.622
2021-12-06 00:00:00,141.396,3.696
2021-12-07 00:00:00,141.033,3.72
2021-12-08 00:00:00,140.141,3.779
2021-12-09 00:00:00,140.848,3.731
2021-12-10 00:00:00,140.488,3.755
2021-12-13 00:00:00,141.478,3.688
2021-12-14 00:00:00,141.012,3.719
2021-12-15 00:00:00,140.363,3.762
2021-12-16 00:00:00,140.258,3.768
2021-12-17 00:00:00,140.35,3.761
2021-12-20 00:00:00,139.692,3.805
2021-12-21 00:00:00,139.801,3.798
2021-12-22 00:00:00,140.073,3.778
2021-12-23 00:00:00,139.733,3.801
2021-12-27 00:00:00,140.123,3.774
2021-12-28 00:00:00,139.449,3.819
2021-12-29 00:00:00,138.394,3.891
2021-12-30 00:00:00,139.068,3.844
2021-12-31 00:00:00,139.313,3.827
2022-01-03 00:00:00,137.402,3.958
2022-01-04 00:00:00,136.993,3.986
2022-01-05 00:00:00,136.438,4.024
2022-01-06 00:00:00,136.07,4.049
2022-01-07 00:00:00,137.144,3.974
2022-01-10 00:00:00,137.018,3.982
2022-01-11 00:00:00,137.47,3.95
2022-01-12 00:00:00,137.444,3.952
2022-01-13 00:00:00,137.913,3.918
2022-01-14 00:00:00,136.868,3.99
2022-01-18 00:00:00,135.721,4.071
2022-01-19 00:00:00,135.541,4.083
2022-01-20 00:00:00,135.96,4.052
2022-01-21 00:00:00,136.865,3.989
2022-01-24 00:00:00,135.922,4.054
2022-01-25 00:00:00,136.31,4.027
2022-01-26 00:00:00,135.348,4.094
2022-01-27 00:00:00,136.092,4.041
2022-01-28 00:00:00,136.856,3.987
2022-01-31 00:00:00,135.755,4.064
2022-02-01 00:00:00,135.786,4.062
2022-02-02 00:00:00,135.875,4.055
2022-02-03 00:00:00,135.197,4.102
2022-02-04 00:00:00,134.161,4.176
2022-02-07 00:00:00,133.774,4.203
2022-02-08 00:00:00,133.214,4.243
2022-02-09 00:00:00,133.44,4.227
2022-02-10 00:00:00,132.17,4.318
2022-02-11 00:00:00,133.459,4.224
2022-02-14 00:00:00,132.733,4.277
2022-02-15 00:00:00,131.909,4.337
2022-02-16 00:00:00,132.1,4.322
2022-02-17 00:00:00,132.327,4.304
2022-02-18 00:00:00,132.796,4.27
2022-02-22 00:00:00,132.648,4.28
2022-02-23 00:00:00,132.02,4.326
2022-02-24 00:00:00,132.209,4.311
2022-02-25 00:00:00,131.06,4.395
2022-02-28 00:00:00,132.611,4.281
2022-03-01 00:00:00,134.068,4.175
2022-03-02 00:00:00,132.282,4.304
2022-03-03 00:00:00,132.369,4.297
2022-03-04 00:00:00,134.016,4.177
2022-03-07 00:00:00,133.143,4.24
2022-03-08 00:00:00,132.069,4.318
2022-03-09 00:00:00,130.626,4.425
2022-03-10 00:00:00,129.481,4.51
2022-03-11 00:00:00,129.439,4.513
2022-03-14 00:00:00,127.647,4.649
2022-03-15 00:00:00,127.392,4.668
2022-03-16 00:00:00,126.955,4.702
2022-03-17 00:00:00,126.945,4.702
2022-03-18 00:00:00,127.644,4.648
2022-03-21 00:00:00,125.884,4.784
2022-03-22 00:00:00,124.11,4.925
2022-03-23 00:00:00,125.759,4.794
2022-03-24 00:00:00,124.887,4.862
2022-03-25 00:00:00,123.532,4.97
2022-03-28 00:00:00,123.71,4.955
2022-03-29 00:00:00,124.429,4.898
2022-03-30 00:00:00,125.466,4.815
2022-03-31 00:00:00,125.095,4.844
2022-04-01 00:00:00,124.727,4.873
2022-04-04 00:00:00,125.208,4.835
2022-04-05 00:00:00,123.158,4.998
2022-04-06 00:00:00,122.74,5.032
2022-04-07 00:00:00,121.3,5.149
2022-04-08 00:00:00,120.17,5.243
2022-04-11 00:00:00,119.075,5.335
2022-04-12 00:00:00,119.492,5.299
2022-04-13 00:00:00,119.472,5.3
2022-04-14 00:00:00,118.065,5.42
2022-04-18 00:00:00,117.464,5.471
2022-04-19 00:00:00,116.373,5.566
2022-04-20 00:00:00,117.751,5.446
2022-04-21 00:00:00,116.733,5.534
2022-04-22 00:00:00,116.74,5.533
2022-04-25 00:00:00,117.536,5.464
2022-04-26 00:00:00,118.449,5.385
2022-04-27 00:00:00,116.839,5.524
2022-04-28 00:00:00,116.302,5.57
2022-04-29 00:00:00,115.128,5.674
2022-05-02 00:00:00,114.748,5.707
2022-05-03 00:00:00,114.907,5.693
2022-05-04 00:00:00,115.321,5.656
2022-05-05 00:00:00,114.061,5.768
2022-05-06 00:00:00,113.099,5.855
2022-05-09 00:00:00,113.958,5.777
2022-05-10 00:00:00,114.881,5.694
2022-05-11 00:00:00,115.158,5.67
2022-05-12 00:00:00,116.145,5.582
2022-05-13 00:00:00,116.343,5.565
2022-05-16 00:00:00,115.435,5.644
2022-05-17 00:00:00,114.315,5.744
2022-05-18 00:00:00,115.809,5.611
2022-05-19 00:00:00,116.377,5.561
2022-05-20 00:00:00,117.128,5.495
2022-05-23 00:00:00,116.555,5.545
2022-05-24 00:00:00,117.397,5.471
2022-05-25 00:00:00,117.229,5.486
2022-05-26 00:00:00,117.108,5.496
2022-05-27 00:00:00,117.204,5.487
2022-05-31 00:00:00,115.983,5.594
2022-06-01 00:00:00,115.88,5.603
2022-06-02 00:00:00,115.721,5.616
2022-06-03 00:00:00,115.452,5.64
2022-06-06 00:00:00,114.127,5.758
2022-06-07 00:00:00,114.971,5.683
2022-06-08 00:00:00,114.49,5.725
2022-06-09 00:00:00,114.481,5.726
2022-06-10 00:00:00,113.177,5.844
2022-06-13 00:00:00,110.52,6.09
2022-06-14 00:00:00,109.678,6.169
2022-06-15 00:00:00,111.592,5.989
2022-06-16 00:00:00,112.602,5.895
2022-06-17 00:00:00,111.998,5.951
2022-06-21 00:00:00,111.307,6.015
2022-06-22 00:00:00,111.482,5.998
2022-06-23 00:00:00,112.127,5.938
2022-06-24 00:00:00,111.629,5.984
2022-06-27 00:00:00,111.056,6.037
2022-06-28 00:00:00,111.315,6.013
2022-06-29 00:00:00,112.089,5.941
2022-06-30 00:00:00,112.831,5.872
2022-07-01 00:00:00,113.9,5.774
2022-07-05 00:00:00,114.055,5.76
2022-07-06 00:00:00,112.953,5.86
2022-07-07 00:00:00,112.221,5.927
2022-07-08 00:00:00,111.305,6.012
2022-07-11 00:00:00,112.22,5.927
2022-07-12 00:00:00,112.437,5.907
2022-07-13 00:00:00,112.819,5.872
2022-07-14 00:00:00,112.704,5.882
2022-07-15 00:00:00,113.264,5.83
2022-07-18 00:00:00,112.544,5.896
2022-07-19 00:00:00,112.272,5.921
2022-07-20 00:00:00,112.283,5.92
2022-07-21 00:00:00,113.692,5.79
2022-07-22 00:00:00,114.888,5.682
2022-07-25 00:00:00,114.419,5.724
2022-07-26 00:00:00,114.282,5.736
2022-07-27 00:00:00,114.322,5.733
2022-07-28 00:00:00,115.791,5.601
2022-07-29 00:00:00,116.15,5.569
2022-08-01 00:00:00,117.198,5.476
2022-08-02 00:00:00,115.402,5.635
2022-08-03 00:00:00,115.965,5.585
2022-08-04 00:00:00,116.075,5.574
2022-08-05 00:00:00,114.7,5.697
2022-08-08 00:00:00,115.554,5.62
2022-08-09 00:00:00,115.329,5.64
2022-08-10 00:00:00,115.334,5.64
2022-08-11 00:00:00,114.006,5.759
2022-08-12 00:00:00,115.074,5.662
2022-08-15 00:00:00,115.562,5.618
2022-08-16 00:00:00,115.751,5.601
2022-08-17 00:00:00,114.688,5.696
2022-08-18 00:00:00,115,5.668
2022-08-19 00:00:00,113.878,5.769
2022-08-22 00:00:00,116.429,5.54
2022-08-23 00:00:00,115.927,5.584
2022-08-24 00:00:00,115.236,5.646
2022-08-25 00:00:00,115.041,5.663
2022-08-26 00:00:00,115.098,5.658
2022-08-29 00:00:00,114.444,5.717
2022-08-30 00:00:00,114.445,5.717
2022-08-31 00:00:00,113.595,5.794
2022-09-01 00:00:00,112.879,5.859
2022-09-02 00:00:00,113.439,5.807
2022-09-06 00:00:00,111.62,5.976
2022-09-07 00:00:00,112.516,5.892
2022-09-08 00:00:00,111.935,5.946
