Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-10-02 00:00:00,133.844,4.111
2020-10-05 00:00:00,133.249,4.153
2020-10-06 00:00:00,134.822,4.042
2020-10-07 00:00:00,135.115,4.021
2020-10-08 00:00:00,135.006,4.028
2020-10-09 00:00:00,135.141,4.018
2020-10-13 00:00:00,135.778,3.974
2020-10-14 00:00:00,136.499,3.923
2020-10-15 00:00:00,136.562,3.918
2020-10-16 00:00:00,136.466,3.925
2020-10-19 00:00:00,136.089,3.95
2020-10-20 00:00:00,135.783,3.971
2020-10-21 00:00:00,135.206,4.011
2020-10-22 00:00:00,134.748,4.042
2020-10-23 00:00:00,135.509,3.989
2020-10-26 00:00:00,136.103,3.947
2020-10-27 00:00:00,136.614,3.912
2020-10-28 00:00:00,136.577,3.914
2020-10-29 00:00:00,135.937,3.957
2020-10-30 00:00:00,135.239,4.006
2020-11-02 00:00:00,135.9,3.959
2020-11-03 00:00:00,135.233,4.006
2020-11-04 00:00:00,136.763,3.899
2020-11-05 00:00:00,136.819,3.894
2020-11-06 00:00:00,135.99,3.951
2020-11-09 00:00:00,134.618,4.046
2020-11-10 00:00:00,134.149,4.079
2020-11-12 00:00:00,135.576,3.978
2020-11-13 00:00:00,135.684,3.971
2020-11-16 00:00:00,135.476,3.985
2020-11-17 00:00:00,137.269,3.861
2020-11-18 00:00:00,136.931,3.883
2020-11-19 00:00:00,137.589,3.837
2020-11-20 00:00:00,137.811,3.822
2020-11-23 00:00:00,139.382,3.715
2020-11-24 00:00:00,138.826,3.752
2020-11-25 00:00:00,138.721,3.758
2020-11-27 00:00:00,139.349,3.716
2020-11-30 00:00:00,140.057,3.668
2020-12-01 00:00:00,139.069,3.734
2020-12-02 00:00:00,138.886,3.746
2020-12-03 00:00:00,139.278,3.718
2020-12-04 00:00:00,138.202,3.791
2020-12-07 00:00:00,138.916,3.742
2020-12-08 00:00:00,139.728,3.687
2020-12-09 00:00:00,141.189,3.589
2020-12-10 00:00:00,141.958,3.537
2020-12-11 00:00:00,142.042,3.531
2020-12-14 00:00:00,141.898,3.541
2020-12-15 00:00:00,141.708,3.553
2020-12-16 00:00:00,141.617,3.558
2020-12-17 00:00:00,141.371,3.573
2020-12-18 00:00:00,141.162,3.587
2020-12-21 00:00:00,141.342,3.575
2020-12-22 00:00:00,141.559,3.56
2020-12-23 00:00:00,141.1,3.589
2020-12-24 00:00:00,141.317,3.574
2020-12-28 00:00:00,141.259,3.578
2020-12-29 00:00:00,141.033,3.592
2020-12-30 00:00:00,141.291,3.574
2020-12-31 00:00:00,141.491,3.56
2021-01-04 00:00:00,141.616,3.552
2021-01-05 00:00:00,140.995,3.593
2021-01-06 00:00:00,139.786,3.673
2021-01-07 00:00:00,140.871,3.599
2021-01-08 00:00:00,140.218,3.643
2021-01-11 00:00:00,139.925,3.662
2021-01-12 00:00:00,140.027,3.655
2021-01-13 00:00:00,140.727,3.608
2021-01-14 00:00:00,141.529,3.553
2021-01-15 00:00:00,142.281,3.503
2021-01-19 00:00:00,142.146,3.511
2021-01-20 00:00:00,142.25,3.504
2021-01-21 00:00:00,141.676,3.541
2021-01-22 00:00:00,142.63,3.478
2021-01-25 00:00:00,143.45,3.424
2021-01-26 00:00:00,143.763,3.403
2021-01-27 00:00:00,143.986,3.388
2021-01-28 00:00:00,143.937,3.39
2021-01-29 00:00:00,143.559,3.415
2021-02-01 00:00:00,143.232,3.436
2021-02-02 00:00:00,142.922,3.456
2021-02-03 00:00:00,144.182,3.373
2021-02-04 00:00:00,143.081,3.444
2021-02-05 00:00:00,142.576,3.476
2021-02-08 00:00:00,143.154,3.438
2021-02-09 00:00:00,143.452,3.418
2021-02-10 00:00:00,144,3.382
2021-02-11 00:00:00,143.422,3.418
2021-02-12 00:00:00,142.588,3.473
2021-02-16 00:00:00,140.906,3.584
2021-02-17 00:00:00,141.833,3.522
2021-02-18 00:00:00,141.325,3.554
2021-02-19 00:00:00,140.592,3.603
2021-02-22 00:00:00,140.19,3.63
2021-02-23 00:00:00,140.496,3.609
2021-02-24 00:00:00,140.24,3.626
2021-02-25 00:00:00,138.528,3.74
2021-02-26 00:00:00,140.244,3.623
2021-03-01 00:00:00,139.578,3.668
2021-03-02 00:00:00,139.99,3.64
2021-03-03 00:00:00,138.688,3.728
2021-03-04 00:00:00,137.651,3.798
2021-03-05 00:00:00,137.872,3.782
2021-03-08 00:00:00,137.811,3.786
2021-03-09 00:00:00,139.105,3.697
2021-03-10 00:00:00,138.458,3.741
2021-03-11 00:00:00,136.969,3.843
2021-03-12 00:00:00,135.715,3.93
2021-03-15 00:00:00,136.008,3.909
2021-03-16 00:00:00,135.892,3.917
2021-03-17 00:00:00,135.633,3.935
2021-03-18 00:00:00,135.056,3.975
2021-03-19 00:00:00,134.501,4.014
2021-03-22 00:00:00,135.077,3.973
2021-03-23 00:00:00,136.118,3.899
2021-03-24 00:00:00,136.993,3.838
2021-03-25 00:00:00,136.377,3.88
2021-03-26 00:00:00,136.58,3.865
2021-03-29 00:00:00,136.567,3.866
2021-03-30 00:00:00,136.72,3.855
2021-03-31 00:00:00,136.065,3.9
2021-04-01 00:00:00,137.144,3.824
2021-04-02 00:00:00,136.571,3.864
2021-04-05 00:00:00,136.813,3.847
2021-04-06 00:00:00,137.435,3.803
2021-04-07 00:00:00,137.174,3.821
2021-04-08 00:00:00,138.027,3.761
2021-04-09 00:00:00,137.435,3.801
2021-04-12 00:00:00,137.497,3.797
2021-04-13 00:00:00,138.388,3.735
2021-04-14 00:00:00,138.381,3.735
2021-04-15 00:00:00,139.158,3.68
2021-04-16 00:00:00,139.207,3.677
2021-04-19 00:00:00,138.924,3.696
2021-04-20 00:00:00,139.415,3.662
2021-04-21 00:00:00,139.395,3.663
2021-04-22 00:00:00,139.631,3.646
2021-04-23 00:00:00,139.383,3.662
2021-04-26 00:00:00,139.481,3.655
2021-04-27 00:00:00,138.724,3.707
2021-04-28 00:00:00,138.703,3.708
2021-04-29 00:00:00,138.398,3.728
2021-04-30 00:00:00,138.468,3.723
2021-05-03 00:00:00,138.845,3.696
2021-05-04 00:00:00,139.059,3.681
2021-05-05 00:00:00,139.522,3.649
2021-05-06 00:00:00,139.576,3.645
2021-05-07 00:00:00,140.804,3.561
2021-05-10 00:00:00,140.442,3.585
2021-05-11 00:00:00,140.173,3.603
2021-05-12 00:00:00,139.316,3.661
2021-05-13 00:00:00,140.138,3.604
2021-05-14 00:00:00,140.343,3.589
2021-05-17 00:00:00,140.198,3.599
2021-05-18 00:00:00,140.189,3.599
2021-05-19 00:00:00,139.817,3.624
2021-05-20 00:00:00,140.235,3.595
2021-05-21 00:00:00,140.343,3.587
2021-05-24 00:00:00,140.704,3.562
2021-05-25 00:00:00,141.467,3.51
2021-05-26 00:00:00,141.127,3.533
2021-05-27 00:00:00,140.643,3.564
2021-05-28 00:00:00,140.852,3.55
2021-06-01 00:00:00,140.465,3.576
2021-06-02 00:00:00,140.738,3.557
2021-06-03 00:00:00,140.316,3.584
2021-06-04 00:00:00,141.336,3.515
2021-06-07 00:00:00,141.156,3.527
2021-06-08 00:00:00,141.847,3.48
2021-06-09 00:00:00,142.294,3.449
2021-06-10 00:00:00,143.013,3.4
2021-06-11 00:00:00,142.807,3.414
2021-06-14 00:00:00,142.195,3.454
2021-06-15 00:00:00,142.32,3.445
2021-06-16 00:00:00,141.249,3.517
2021-06-17 00:00:00,142.593,3.425
2021-06-18 00:00:00,143.859,3.341
2021-06-21 00:00:00,142.977,3.399
2021-06-22 00:00:00,143.321,3.376
2021-06-23 00:00:00,142.87,3.405
2021-06-24 00:00:00,142.639,3.42
2021-06-25 00:00:00,142.219,3.447
2021-06-28 00:00:00,142.679,3.416
2021-06-29 00:00:00,142.942,3.398
2021-06-30 00:00:00,144.39,3.302
2021-07-01 00:00:00,144.482,3.294
2021-07-02 00:00:00,144.936,3.264
2021-07-06 00:00:00,145.926,3.199
2021-07-07 00:00:00,146.365,3.17
2021-07-08 00:00:00,146.588,3.154
2021-07-09 00:00:00,145.307,3.237
2021-07-12 00:00:00,144.717,3.275
2021-07-13 00:00:00,144.888,3.264
2021-07-14 00:00:00,145.023,3.255
2021-07-15 00:00:00,145.88,3.197
2021-07-16 00:00:00,146.012,3.188
2021-07-19 00:00:00,147.787,3.073
2021-07-20 00:00:00,146.957,3.126
2021-07-21 00:00:00,145.65,3.211
2021-07-22 00:00:00,146.107,3.18
2021-07-23 00:00:00,146.111,3.179
2021-07-26 00:00:00,145.803,3.198
2021-07-27 00:00:00,146.582,3.147
2021-07-28 00:00:00,146.346,3.162
2021-07-29 00:00:00,145.825,3.195
2021-07-30 00:00:00,146.404,3.157
2021-08-02 00:00:00,147.127,3.11
2021-08-03 00:00:00,147.345,3.096
2021-08-04 00:00:00,147.259,3.101
2021-08-05 00:00:00,146.705,3.135
2021-08-06 00:00:00,145.56,3.209
2021-08-09 00:00:00,145.397,3.22
2021-08-10 00:00:00,144.939,3.249
2021-08-11 00:00:00,145.11,3.238
2021-08-12 00:00:00,144.947,3.247
2021-08-13 00:00:00,146.137,3.169
2021-08-16 00:00:00,146.296,3.158
2021-08-17 00:00:00,146.172,3.166
2021-08-18 00:00:00,146.258,3.159
2021-08-19 00:00:00,146.528,3.141
2021-08-20 00:00:00,146.448,3.145
2021-08-23 00:00:00,146.619,3.134
2021-08-24 00:00:00,145.929,3.178
2021-08-25 00:00:00,145.355,3.216
2021-08-26 00:00:00,145.224,3.223
2021-08-27 00:00:00,146.763,3.122
2021-08-30 00:00:00,147.136,3.098
2021-08-31 00:00:00,146.706,3.125
2021-09-01 00:00:00,146.923,3.111
2021-09-02 00:00:00,147.129,3.096
2021-09-03 00:00:00,146.516,3.135
2021-09-07 00:00:00,145.744,3.185
2021-09-08 00:00:00,146.034,3.166
2021-09-09 00:00:00,146.69,3.121
2021-09-10 00:00:00,146.117,3.158
2021-09-13 00:00:00,146.458,3.136
2021-09-14 00:00:00,147.018,3.099
2021-09-15 00:00:00,146.76,3.115
2021-09-16 00:00:00,145.816,3.176
2021-09-17 00:00:00,145.494,3.196
2021-09-20 00:00:00,146.382,3.138
2021-09-21 00:00:00,146.117,3.155
2021-09-22 00:00:00,146.638,3.12
2021-09-23 00:00:00,144.629,3.251
2021-09-24 00:00:00,144.188,3.28
2021-09-27 00:00:00,143.938,3.296
2021-09-28 00:00:00,142.93,3.363
2021-09-29 00:00:00,143.362,3.334
2021-09-30 00:00:00,143.779,3.305
2021-10-01 00:00:00,144.167,3.278
2021-10-04 00:00:00,144.359,3.265
2021-10-05 00:00:00,143.634,3.313
2021-10-06 00:00:00,143.747,3.305
2021-10-07 00:00:00,142.81,3.366
2021-10-08 00:00:00,142.195,3.408
2021-10-12 00:00:00,142.847,3.363
2021-10-13 00:00:00,143.639,3.309
2021-10-14 00:00:00,143.947,3.288
2021-10-15 00:00:00,143.253,3.334
2021-10-18 00:00:00,142.976,3.352
2021-10-19 00:00:00,142.631,3.375
2021-10-20 00:00:00,142.192,3.404
2021-10-21 00:00:00,142.026,3.414
2021-10-22 00:00:00,142.929,3.353
2021-10-25 00:00:00,142.694,3.368
2021-10-26 00:00:00,142.553,3.377
2021-10-27 00:00:00,143.891,3.287
2021-10-28 00:00:00,143.916,3.284
2021-10-29 00:00:00,143.439,3.316
2021-11-01 00:00:00,143.144,3.335
2021-11-02 00:00:00,143.358,3.321
2021-11-03 00:00:00,142.679,3.366
2021-11-04 00:00:00,144.978,3.21
2021-11-05 00:00:00,146.012,3.142
2021-11-08 00:00:00,144.911,3.214
2021-11-09 00:00:00,145.361,3.183
2021-11-10 00:00:00,143.644,3.297
2021-11-12 00:00:00,143.295,3.32
2021-11-15 00:00:00,142.235,3.391
2021-11-16 00:00:00,142.297,3.387
2021-11-17 00:00:00,142.756,3.355
2021-11-18 00:00:00,142.817,3.35
2021-11-19 00:00:00,143.328,3.315
2021-11-22 00:00:00,142.343,3.381
2021-11-23 00:00:00,141.307,3.451
2021-11-24 00:00:00,141.497,3.437
2021-11-26 00:00:00,143.758,3.283
2021-11-29 00:00:00,143.142,3.324
2021-11-30 00:00:00,143.104,3.326
2021-12-01 00:00:00,143.9,3.272
2021-12-02 00:00:00,143.692,3.285
2021-12-03 00:00:00,144.772,3.212
2021-12-06 00:00:00,144.366,3.239
2021-12-07 00:00:00,143.15,3.32
2021-12-08 00:00:00,142.599,3.357
2021-12-09 00:00:00,142.991,3.329
2021-12-10 00:00:00,142.703,3.348
2021-12-13 00:00:00,143.698,3.281
2021-12-14 00:00:00,143.084,3.322
2021-12-15 00:00:00,142.709,3.347
2021-12-16 00:00:00,143.231,3.31
2021-12-17 00:00:00,143.647,3.281
2021-12-20 00:00:00,142.855,3.335
2021-12-21 00:00:00,142.288,3.373
2021-12-22 00:00:00,142.19,3.378
2021-12-23 00:00:00,141.78,3.406
2021-12-27 00:00:00,142.205,3.376
2021-12-28 00:00:00,142.456,3.358
2021-12-29 00:00:00,140.498,3.493
2021-12-30 00:00:00,141.158,3.446
2021-12-31 00:00:00,141.312,3.435
2022-01-03 00:00:00,140.087,3.52
2022-01-04 00:00:00,139.576,3.556
2022-01-05 00:00:00,138.927,3.601
2022-01-06 00:00:00,138.21,3.651
2022-01-07 00:00:00,137.725,3.685
2022-01-10 00:00:00,137.861,3.675
2022-01-11 00:00:00,137.957,3.667
2022-01-12 00:00:00,138.316,3.641
2022-01-13 00:00:00,138.51,3.626
2022-01-14 00:00:00,137.536,3.695
2022-01-18 00:00:00,136.221,3.79
2022-01-19 00:00:00,136.309,3.783
2022-01-20 00:00:00,137.032,3.73
2022-01-21 00:00:00,137.463,3.698
2022-01-24 00:00:00,137.306,3.709
2022-01-25 00:00:00,136.889,3.739
2022-01-26 00:00:00,136.154,3.792
2022-01-27 00:00:00,136.159,3.79
2022-01-28 00:00:00,136.652,3.754
2022-01-31 00:00:00,136.389,3.773
2022-02-01 00:00:00,136.418,3.771
2022-02-02 00:00:00,136.77,3.745
2022-02-03 00:00:00,135.828,3.812
2022-02-04 00:00:00,134.576,3.904
2022-02-07 00:00:00,134.387,3.917
2022-02-08 00:00:00,133.845,3.957
2022-02-09 00:00:00,133.916,3.952
2022-02-10 00:00:00,132.635,4.046
2022-02-11 00:00:00,133.891,3.952
2022-02-14 00:00:00,132.857,4.029
2022-02-15 00:00:00,132.074,4.088
2022-02-16 00:00:00,131.431,4.136
2022-02-17 00:00:00,131.306,4.145
2022-02-18 00:00:00,131.545,4.126
2022-02-22 00:00:00,131.33,4.142
2022-02-23 00:00:00,130.524,4.204
2022-02-24 00:00:00,130.634,4.194
2022-02-25 00:00:00,131.56,4.122
2022-02-28 00:00:00,132.449,4.054
2022-03-01 00:00:00,134.17,3.925
2022-03-02 00:00:00,132.149,4.076
2022-03-03 00:00:00,132.067,4.082
2022-03-04 00:00:00,133.055,4.007
2022-03-07 00:00:00,132.17,4.073
2022-03-08 00:00:00,130.066,4.234
2022-03-09 00:00:00,128.457,4.36
2022-03-10 00:00:00,128.148,4.383
2022-03-11 00:00:00,128.13,4.384
2022-03-14 00:00:00,126.055,4.55
2022-03-15 00:00:00,126.395,4.522
2022-03-16 00:00:00,126.014,4.553
2022-03-17 00:00:00,127.001,4.472
2022-03-18 00:00:00,127.479,4.434
2022-03-21 00:00:00,125.762,4.572
2022-03-22 00:00:00,124.714,4.657
2022-03-23 00:00:00,126.094,4.544
2022-03-24 00:00:00,124.918,4.639
2022-03-25 00:00:00,123.992,4.715
2022-03-28 00:00:00,124.224,4.696
2022-03-29 00:00:00,125.364,4.602
2022-03-30 00:00:00,125.961,4.553
2022-03-31 00:00:00,125.833,4.563
2022-04-01 00:00:00,125.45,4.594
2022-04-04 00:00:00,125.247,4.61
2022-04-05 00:00:00,123.207,4.778
2022-04-06 00:00:00,122.287,4.855
2022-04-07 00:00:00,121.286,4.939
2022-04-08 00:00:00,120.562,5.001
2022-04-11 00:00:00,119.436,5.098
2022-04-12 00:00:00,119.727,5.073
2022-04-13 00:00:00,119.613,5.082
2022-04-14 00:00:00,118.356,5.192
2022-04-18 00:00:00,117.944,5.228
2022-04-19 00:00:00,116.715,5.337
2022-04-20 00:00:00,118.259,5.2
2022-04-21 00:00:00,116.958,5.315
2022-04-22 00:00:00,116.316,5.372
2022-04-25 00:00:00,116.783,5.33
2022-04-26 00:00:00,117.24,5.289
2022-04-27 00:00:00,115.866,5.413
2022-04-28 00:00:00,116.023,5.398
2022-04-29 00:00:00,114.734,5.515
2022-05-02 00:00:00,114.226,5.562
2022-05-03 00:00:00,114.539,5.533
2022-05-04 00:00:00,114.363,5.549
2022-05-05 00:00:00,113.855,5.596
2022-05-06 00:00:00,112.871,5.688
2022-05-09 00:00:00,113.545,5.624
2022-05-10 00:00:00,113.587,5.62
2022-05-11 00:00:00,114.331,5.551
2022-05-12 00:00:00,115.041,5.485
2022-05-13 00:00:00,114.354,5.548
2022-05-16 00:00:00,114.313,5.552
2022-05-17 00:00:00,113.225,5.653
2022-05-18 00:00:00,114.409,5.543
2022-05-19 00:00:00,113.599,5.618
2022-05-20 00:00:00,114.145,5.567
2022-05-23 00:00:00,113.593,5.618
2022-05-24 00:00:00,114.351,5.547
2022-05-25 00:00:00,114.685,5.516
2022-05-26 00:00:00,114.746,5.51
2022-05-27 00:00:00,114.855,5.5
2022-05-31 00:00:00,114.051,5.574
2022-06-01 00:00:00,113.581,5.618
2022-06-02 00:00:00,113.407,5.634
2022-06-03 00:00:00,113.42,5.632
2022-06-06 00:00:00,112.171,5.75
2022-06-07 00:00:00,113.306,5.643
2022-06-08 00:00:00,112.3,5.737
2022-06-09 00:00:00,112.822,5.687
2022-06-10 00:00:00,110.339,5.925
2022-06-13 00:00:00,108.201,6.136
2022-06-14 00:00:00,107.033,6.253
2022-06-15 00:00:00,108.879,6.068
2022-06-16 00:00:00,109.492,6.007
2022-06-17 00:00:00,108.99,6.057
2022-06-21 00:00:00,108.624,6.093
2022-06-22 00:00:00,109.578,5.998
2022-06-23 00:00:00,110.213,5.936
2022-06-24 00:00:00,110.05,5.952
2022-06-27 00:00:00,109.162,6.039
2022-06-28 00:00:00,109.4,6.015
2022-06-29 00:00:00,110.149,5.941
2022-06-30 00:00:00,110.389,5.917
2022-07-01 00:00:00,111.433,5.816
2022-07-05 00:00:00,111.847,5.776
2022-07-06 00:00:00,110.772,5.88
2022-07-07 00:00:00,110.082,5.947
2022-07-08 00:00:00,110.052,5.949
2022-07-11 00:00:00,110.941,5.863
2022-07-12 00:00:00,111.097,5.847
2022-07-13 00:00:00,111.464,5.812
2022-07-14 00:00:00,111.285,5.829
2022-07-15 00:00:00,112.331,5.728
2022-07-18 00:00:00,111.607,5.797
2022-07-19 00:00:00,111.345,5.822
2022-07-20 00:00:00,111.341,5.823
2022-07-21 00:00:00,111.397,5.817
2022-07-22 00:00:00,112.556,5.705
2022-07-25 00:00:00,111.553,5.801
2022-07-26 00:00:00,111.96,5.762
2022-07-27 00:00:00,112.043,5.754
2022-07-28 00:00:00,113.094,5.654
2022-07-29 00:00:00,113.429,5.622
2022-08-01 00:00:00,114.178,5.551
2022-08-02 00:00:00,112.456,5.714
2022-08-03 00:00:00,113.481,5.616
2022-08-04 00:00:00,113.638,5.601
2022-08-05 00:00:00,112.113,5.746
2022-08-08 00:00:00,112.921,5.669
2022-08-09 00:00:00,112.703,5.689
2022-08-10 00:00:00,113.049,5.656
2022-08-11 00:00:00,111.384,5.815
2022-08-12 00:00:00,112.124,5.744
2022-08-15 00:00:00,112.598,5.698
2022-08-16 00:00:00,112.432,5.714
2022-08-17 00:00:00,111.179,5.834
2022-08-18 00:00:00,111.697,5.784
2022-08-19 00:00:00,110.353,5.914
2022-08-22 00:00:00,109.792,5.97
2022-08-23 00:00:00,109.35,6.013
2022-08-24 00:00:00,108.763,6.072
2022-08-25 00:00:00,110.263,5.923
2022-08-26 00:00:00,110.278,5.921
2022-08-29 00:00:00,109.653,5.982
2022-08-30 00:00:00,109.395,6.008
2022-08-31 00:00:00,108.22,6.125
2022-09-01 00:00:00,107.663,6.181
2022-09-02 00:00:00,108.198,6.127
2022-09-06 00:00:00,106.7,6.28
2022-09-07 00:00:00,107.519,6.196
2022-09-08 00:00:00,107.374,6.21
2022-09-09 00:00:00,107.522,6.195
2022-09-12 00:00:00,107.112,6.237
2022-09-13 00:00:00,106.875,6.261
2022-09-14 00:00:00,107.2,6.228
2022-09-15 00:00:00,106.762,6.272
2022-09-16 00:00:00,106.447,6.305
2022-09-19 00:00:00,106.172,6.333
2022-09-20 00:00:00,106.834,6.265
2022-09-21 00:00:00,107.273,6.22
2022-09-22 00:00:00,105.538,6.399
2022-09-23 00:00:00,105.922,6.359
2022-09-26 00:00:00,103.957,6.565
2022-09-27 00:00:00,103.744,6.588
2022-09-28 00:00:00,103.505,6.614
2022-09-29 00:00:00,102.645,6.706
2022-09-30 00:00:00,102.871,6.682
2022-10-03 00:00:00,104.416,6.516
2022-10-04 00:00:00,104.749,6.481
2022-10-05 00:00:00,103.858,6.576
2022-10-06 00:00:00,103.268,6.639
2022-10-07 00:00:00,102.858,6.683
2022-10-11 00:00:00,101.649,6.815
2022-10-12 00:00:00,101.775,6.801
2022-10-13 00:00:00,101.343,6.849
2022-10-14 00:00:00,100.593,6.932
2022-10-17 00:00:00,100.581,6.934
2022-10-18 00:00:00,100.684,6.922
2022-10-19 00:00:00,99.344,7.073
2022-10-20 00:00:00,98.87,7.127
2022-10-21 00:00:00,98.821,7.133
2022-10-24 00:00:00,98.565,7.162
2022-10-25 00:00:00,99.626,7.041
2022-10-26 00:00:00,101.39,6.844
2022-10-27 00:00:00,101.552,6.826
2022-10-28 00:00:00,101.771,6.802
2022-10-31 00:00:00,101.224,6.862
2022-11-01 00:00:00,101.361,6.847
2022-11-02 00:00:00,100.913,6.897
2022-11-03 00:00:00,100.161,6.981
2022-11-04 00:00:00,100.237,6.973
2022-11-07 00:00:00,99.83,7.019
2022-11-08 00:00:00,100.825,6.907
2022-11-09 00:00:00,100.82,6.907
2022-11-10 00:00:00,103.972,6.562
2022-11-14 00:00:00,103.458,6.618
2022-11-15 00:00:00,104.496,6.506
2022-11-16 00:00:00,106.888,6.255
2022-11-17 00:00:00,106.127,6.334
2022-11-18 00:00:00,105.958,6.352
2022-11-21 00:00:00,105.999,6.347
2022-11-22 00:00:00,106.92,6.251
2022-11-23 00:00:00,108.06,6.134
2022-11-25 00:00:00,108.282,6.111
2022-11-28 00:00:00,108.036,6.136
2022-11-29 00:00:00,107.923,6.148
2022-11-30 00:00:00,108.986,6.04
2022-12-01 00:00:00,109.757,5.962
2022-12-02 00:00:00,109.623,5.975
2022-12-05 00:00:00,109.232,6.014
2022-12-06 00:00:00,109.431,5.994
2022-12-07 00:00:00,110.304,5.907
2022-12-08 00:00:00,110.403,5.896
2022-12-09 00:00:00,109.48,5.988
2022-12-12 00:00:00,109.568,5.979
2022-12-13 00:00:00,110.5,5.886
2022-12-14 00:00:00,110.683,5.868
2022-12-15 00:00:00,110.584,5.877
2022-12-16 00:00:00,110.593,5.876
2022-12-19 00:00:00,109.741,5.961
2022-12-20 00:00:00,108.53,6.083
2022-12-21 00:00:00,108.67,6.069
2022-12-22 00:00:00,108.753,6.06
2022-12-23 00:00:00,108.231,6.113
2022-12-27 00:00:00,107.568,6.181
2022-12-28 00:00:00,106.848,6.255
2022-12-29 00:00:00,107.543,6.183
2022-12-30 00:00:00,107.012,6.238
2023-01-03 00:00:00,108.314,6.103
2023-01-04 00:00:00,108.537,6.081
2023-01-05 00:00:00,108.334,6.101
2023-01-06 00:00:00,109.44,5.989
2023-01-09 00:00:00,109.705,5.962
2023-01-10 00:00:00,109.338,5.999
2023-01-11 00:00:00,111.3,5.803
2023-01-12 00:00:00,111.695,5.763
2023-01-13 00:00:00,111.268,5.805
2023-01-17 00:00:00,111.553,5.777
2023-01-18 00:00:00,113.312,5.605
2023-01-19 00:00:00,114.226,5.517
2023-01-20 00:00:00,113.034,5.631
2023-01-23 00:00:00,113.13,5.622
2023-01-24 00:00:00,114.202,5.519
2023-01-25 00:00:00,114.463,5.494
2023-01-26 00:00:00,113.968,5.54
2023-01-27 00:00:00,113.918,5.545
2023-01-30 00:00:00,113.501,5.585
2023-01-31 00:00:00,114.127,5.525
2023-02-01 00:00:00,115.156,5.427
2023-02-02 00:00:00,115.739,5.371
2023-02-03 00:00:00,115.2,5.422
2023-02-06 00:00:00,113.209,5.612
2023-02-07 00:00:00,112.941,5.638
2023-02-08 00:00:00,113.528,5.581
2023-02-09 00:00:00,112.477,5.682
2023-02-10 00:00:00,111.547,5.773
2023-02-13 00:00:00,112.247,5.704
2023-02-14 00:00:00,112.19,5.71
2023-02-15 00:00:00,111.445,5.783
2023-02-16 00:00:00,110.824,5.844
2023-02-17 00:00:00,111.097,5.817
2023-02-21 00:00:00,109.625,5.964
2023-02-22 00:00:00,109.686,5.958
2023-02-23 00:00:00,110.008,5.925
2023-02-24 00:00:00,109.133,6.013
2023-02-27 00:00:00,109.304,5.996
2023-02-28 00:00:00,109.245,6.002
2023-03-01 00:00:00,108.539,6.073
2023-03-02 00:00:00,107.699,6.16
2023-03-03 00:00:00,109.134,6.012
2023-03-06 00:00:00,108.885,6.037
2023-03-07 00:00:00,108.973,6.028
2023-03-08 00:00:00,108.72,6.054
2023-03-09 00:00:00,109.295,5.995
2023-03-10 00:00:00,111.392,5.784
2023-03-13 00:00:00,111.931,5.731
2023-03-14 00:00:00,110.238,5.899
2023-03-15 00:00:00,112.516,5.673
2023-03-16 00:00:00,111.878,5.735
2023-03-17 00:00:00,113.113,5.614
2023-03-20 00:00:00,112.533,5.67
2023-03-21 00:00:00,111.625,5.76
2023-03-22 00:00:00,113.451,5.58
2023-03-23 00:00:00,113.368,5.588
2023-03-24 00:00:00,112.939,5.63
2023-03-27 00:00:00,111.231,5.798
2023-03-28 00:00:00,110.56,5.865
2023-03-29 00:00:00,110.912,5.829
2023-03-30 00:00:00,111.222,5.798
2023-03-31 00:00:00,112.563,5.665
2023-04-03 00:00:00,113.202,5.603
2023-04-04 00:00:00,113.631,5.561
2023-04-05 00:00:00,113.8,5.544
2023-04-06 00:00:00,112.749,5.646
2023-04-07 00:00:00,111.639,5.756
2023-04-10 00:00:00,112.338,5.686
2023-04-11 00:00:00,112.054,5.714
2023-04-12 00:00:00,112.207,5.699
2023-04-13 00:00:00,111.941,5.725
2023-04-14 00:00:00,111.395,5.779
2023-04-17 00:00:00,110.565,5.862
2023-04-18 00:00:00,111.304,5.788
2023-04-19 00:00:00,111.219,5.796
2023-04-20 00:00:00,111.752,5.742
2023-04-21 00:00:00,111.691,5.748
2023-04-24 00:00:00,112.616,5.657
2023-04-25 00:00:00,113.377,5.582
2023-04-26 00:00:00,112.941,5.625
2023-04-27 00:00:00,112.245,5.693
2023-04-28 00:00:00,112.978,5.62
2023-05-01 00:00:00,111.234,5.793
2023-05-02 00:00:00,112.792,5.638
2023-05-03 00:00:00,113.542,5.565
2023-05-04 00:00:00,113.115,5.606
2023-05-05 00:00:00,112.762,5.64
2023-05-08 00:00:00,111.986,5.717
2023-05-09 00:00:00,111.913,5.724
2023-05-10 00:00:00,112.746,5.642
2023-05-11 00:00:00,113.471,5.57
2023-05-12 00:00:00,112.321,5.683
2023-05-15 00:00:00,112.034,5.711
2023-05-16 00:00:00,111.688,5.746
2023-05-17 00:00:00,111.535,5.761
2023-05-18 00:00:00,110.77,5.837
2023-05-19 00:00:00,110.374,5.877
2023-05-22 00:00:00,110.031,5.912
2023-05-23 00:00:00,110.565,5.858
2023-05-24 00:00:00,110.078,5.907
2023-05-25 00:00:00,109.371,5.979
2023-05-26 00:00:00,109.47,5.968
2023-05-30 00:00:00,110.215,5.892
2023-05-31 00:00:00,110.624,5.851
