Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-03-29 00:00:00,103.435,5.884
2019-04-01 00:00:00,102.736,5.947
2019-04-02 00:00:00,103.582,5.87
2019-04-03 00:00:00,103.066,5.917
2019-04-04 00:00:00,103.358,5.89
2019-04-05 00:00:00,103.528,5.875
2019-04-08 00:00:00,103.423,5.884
2019-04-09 00:00:00,103.562,5.872
2019-04-10 00:00:00,103.951,5.837
2019-04-11 00:00:00,104.208,5.814
2019-04-12 00:00:00,103.734,5.856
2019-04-15 00:00:00,104.034,5.83
2019-04-16 00:00:00,103.917,5.84
2019-04-17 00:00:00,104.273,5.808
2019-04-18 00:00:00,104.653,5.774
2019-04-22 00:00:00,104.256,5.81
2019-04-23 00:00:00,105.224,5.724
2019-04-24 00:00:00,106.014,5.655
2019-04-25 00:00:00,106.253,5.634
2019-04-26 00:00:00,107.061,5.564
2019-04-29 00:00:00,107.202,5.552
2019-04-30 00:00:00,107.266,5.547
2019-05-01 00:00:00,107.272,5.546
2019-05-02 00:00:00,106.84,5.583
2019-05-03 00:00:00,107.766,5.504
2019-05-06 00:00:00,108.347,5.454
2019-05-07 00:00:00,108.582,5.434
2019-05-08 00:00:00,107.937,5.489
2019-05-09 00:00:00,108.334,5.455
2019-05-10 00:00:00,107.877,5.494
2019-05-13 00:00:00,107.825,5.498
2019-05-14 00:00:00,107.472,5.528
2019-05-15 00:00:00,107.697,5.509
2019-05-16 00:00:00,107.502,5.525
2019-05-17 00:00:00,107.547,5.521
2019-05-20 00:00:00,106.93,5.574
2019-05-21 00:00:00,106.296,5.629
2019-05-22 00:00:00,106.579,5.605
2019-05-23 00:00:00,106.226,5.635
2019-05-24 00:00:00,106.218,5.636
2019-05-28 00:00:00,106.562,5.606
2019-05-29 00:00:00,105.861,5.667
2019-05-30 00:00:00,106.069,5.648
2019-05-31 00:00:00,105.757,5.676
2019-06-03 00:00:00,105.332,5.713
2019-06-04 00:00:00,104.399,5.796
2019-06-05 00:00:00,104.223,5.811
2019-06-06 00:00:00,104.428,5.793
2019-06-07 00:00:00,104.744,5.765
2019-06-10 00:00:00,104.409,5.794
2019-06-11 00:00:00,105.105,5.732
2019-06-12 00:00:00,105.432,5.704
2019-06-13 00:00:00,105.856,5.666
2019-06-14 00:00:00,106.138,5.641
2019-06-17 00:00:00,105.852,5.666
2019-06-18 00:00:00,106.305,5.627
2019-06-19 00:00:00,107.689,5.507
2019-06-20 00:00:00,108.553,5.433
2019-06-21 00:00:00,108.187,5.464
2019-06-24 00:00:00,108.745,5.417
2019-06-25 00:00:00,108.578,5.431
2019-06-26 00:00:00,108.205,5.462
2019-06-27 00:00:00,108.648,5.425
2019-06-28 00:00:00,108.374,5.448
2019-07-01 00:00:00,108.451,5.441
2019-07-02 00:00:00,109.131,5.383
2019-07-03 00:00:00,109.261,5.372
2019-07-05 00:00:00,108.354,5.449
2019-07-08 00:00:00,108.404,5.445
2019-07-09 00:00:00,108.548,5.432
2019-07-10 00:00:00,108.512,5.435
2019-07-11 00:00:00,107.949,5.483
2019-07-12 00:00:00,108.46,5.439
2019-07-15 00:00:00,108.759,5.414
2019-07-16 00:00:00,108.898,5.402
2019-07-17 00:00:00,109.587,5.344
2019-07-18 00:00:00,109.662,5.337
2019-07-19 00:00:00,109.225,5.374
2019-07-22 00:00:00,109.365,5.362
2019-07-23 00:00:00,108.886,5.403
2019-07-24 00:00:00,109.609,5.341
2019-07-25 00:00:00,109.488,5.351
2019-07-26 00:00:00,109.672,5.336
2019-07-29 00:00:00,109.831,5.322
2019-07-30 00:00:00,109.601,5.342
2019-07-31 00:00:00,110.14,5.297
2019-08-01 00:00:00,110.116,5.298
2019-08-02 00:00:00,110.161,5.294
2019-08-05 00:00:00,110.615,5.257
2019-08-06 00:00:00,110.828,5.239
2019-08-07 00:00:00,110.39,5.275
2019-08-08 00:00:00,110.469,5.268
2019-08-09 00:00:00,110.241,5.287
2019-08-12 00:00:00,111.184,5.209
2019-08-13 00:00:00,110.459,5.269
2019-08-14 00:00:00,111.009,5.223
2019-08-15 00:00:00,111.085,5.217
2019-08-16 00:00:00,110.405,5.273
2019-08-19 00:00:00,109.658,5.335
2019-08-20 00:00:00,110.001,5.307
2019-08-21 00:00:00,109.761,5.327
2019-08-22 00:00:00,109.47,5.351
2019-08-23 00:00:00,110.052,5.302
2019-08-26 00:00:00,110.143,5.294
2019-08-27 00:00:00,110.227,5.287
2019-08-28 00:00:00,109.864,5.317
2019-08-29 00:00:00,110.052,5.301
2019-08-30 00:00:00,109.795,5.323
2019-09-03 00:00:00,109.993,5.306
2019-09-04 00:00:00,110.1,5.297
2019-09-05 00:00:00,109.44,5.352
2019-09-06 00:00:00,110.588,5.256
2019-09-09 00:00:00,109.809,5.321
2019-09-10 00:00:00,109.843,5.318
2019-09-11 00:00:00,109.713,5.329
2019-09-12 00:00:00,110.136,5.293
2019-09-13 00:00:00,109.529,5.344
2019-09-16 00:00:00,110.75,5.242
2019-09-17 00:00:00,111.535,5.177
2019-09-18 00:00:00,112.723,5.079
2019-09-19 00:00:00,112.811,5.072
2019-09-20 00:00:00,113.805,4.992
2019-09-23 00:00:00,113.813,4.991
2019-09-24 00:00:00,114.634,4.925
2019-09-25 00:00:00,112.78,5.074
2019-09-26 00:00:00,112.826,5.07
2019-09-27 00:00:00,113.5,5.016
2019-09-30 00:00:00,113.287,5.033
2019-10-01 00:00:00,113.736,4.996
2019-10-02 00:00:00,113.665,5.002
2019-10-03 00:00:00,114.075,4.969
2019-10-04 00:00:00,114.316,4.949
2019-10-07 00:00:00,114.094,4.967
2019-10-08 00:00:00,114.286,4.951
2019-10-09 00:00:00,113.726,4.996
2019-10-10 00:00:00,112.75,5.075
2019-10-11 00:00:00,112.9,5.063
2019-10-15 00:00:00,113.083,5.048
2019-10-16 00:00:00,112.866,5.065
2019-10-17 00:00:00,113.103,5.046
2019-10-18 00:00:00,113.278,5.031
2019-10-21 00:00:00,113.29,5.03
2019-10-22 00:00:00,114.202,4.957
2019-10-23 00:00:00,114.384,4.942
2019-10-24 00:00:00,114.151,4.96
2019-10-25 00:00:00,113.918,4.979
2019-10-28 00:00:00,113.707,4.996
2019-10-29 00:00:00,113.747,4.992
2019-10-30 00:00:00,114.453,4.936
2019-10-31 00:00:00,114.527,4.93
2019-11-01 00:00:00,114.044,4.968
2019-11-04 00:00:00,113.152,5.04
2019-11-05 00:00:00,112.819,5.067
2019-11-06 00:00:00,113.399,5.02
2019-11-07 00:00:00,112.89,5.061
2019-11-08 00:00:00,113.342,5.024
2019-11-12 00:00:00,113.644,4.999
2019-11-13 00:00:00,114.408,4.938
2019-11-14 00:00:00,115.123,4.881
2019-11-15 00:00:00,115.166,4.877
2019-11-18 00:00:00,112.98,5.053
2019-11-19 00:00:00,113.501,5.01
2019-11-20 00:00:00,113.376,5.02
2019-11-21 00:00:00,112.704,5.075
2019-11-22 00:00:00,113.557,5.005
2019-11-25 00:00:00,113.248,5.03
2019-11-26 00:00:00,113.184,5.035
2019-11-27 00:00:00,113.019,5.048
2019-11-29 00:00:00,113.015,5.048
2019-12-02 00:00:00,111.966,5.134
2019-12-03 00:00:00,113.034,5.046
2019-12-04 00:00:00,111.99,5.132
2019-12-05 00:00:00,112.238,5.111
2019-12-06 00:00:00,112.364,5.101
2019-12-09 00:00:00,112.729,5.071
2019-12-10 00:00:00,113.06,5.043
2019-12-11 00:00:00,113.33,5.021
2019-12-12 00:00:00,111.898,5.138
2019-12-13 00:00:00,113.411,5.014
2019-12-16 00:00:00,113.128,5.037
2019-12-17 00:00:00,113.25,5.027
2019-12-18 00:00:00,113.536,5.004
2019-12-19 00:00:00,113.346,5.019
2019-12-20 00:00:00,113.331,5.02
2019-12-23 00:00:00,113.508,5.005
2019-12-24 00:00:00,114.072,4.959
2019-12-26 00:00:00,114.309,4.94
2019-12-27 00:00:00,114.768,4.903
2019-12-30 00:00:00,114.829,4.898
2019-12-31 00:00:00,114.279,4.942
2020-01-02 00:00:00,114.654,4.911
2020-01-03 00:00:00,115.363,4.855
2020-01-06 00:00:00,114.767,4.902
2020-01-07 00:00:00,115.26,4.862
2020-01-08 00:00:00,114.336,4.936
2020-01-09 00:00:00,115.022,4.881
2020-01-10 00:00:00,116.204,4.787
2020-01-13 00:00:00,115.855,4.814
2020-01-14 00:00:00,116.334,4.776
2020-01-15 00:00:00,116.654,4.751
2020-01-16 00:00:00,116.19,4.787
2020-01-17 00:00:00,116.507,4.762
2020-01-21 00:00:00,117.259,4.703
2020-01-22 00:00:00,117.541,4.681
2020-01-23 00:00:00,117.99,4.645
2020-01-24 00:00:00,118.248,4.625
2020-01-27 00:00:00,118.849,4.579
2020-01-28 00:00:00,117.94,4.649
2020-01-29 00:00:00,118.698,4.59
2020-01-30 00:00:00,118.399,4.613
2020-01-31 00:00:00,118.963,4.569
2020-02-03 00:00:00,118.832,4.579
2020-02-04 00:00:00,117.851,4.655
2020-02-05 00:00:00,117.157,4.709
2020-02-06 00:00:00,117.37,4.692
2020-02-07 00:00:00,118.243,4.624
2020-02-10 00:00:00,118.462,4.606
2020-02-11 00:00:00,117.751,4.661
2020-02-12 00:00:00,117.97,4.644
2020-02-13 00:00:00,118.42,4.609
2020-02-14 00:00:00,118.852,4.575
2020-02-18 00:00:00,118.841,4.576
2020-02-19 00:00:00,118.908,4.571
2020-02-20 00:00:00,119.71,4.509
2020-02-21 00:00:00,120.101,4.479
2020-02-24 00:00:00,120.683,4.435
2020-02-25 00:00:00,120.676,4.435
2020-02-26 00:00:00,120.46,4.451
2020-02-27 00:00:00,119.657,4.512
2020-02-28 00:00:00,118.524,4.598
2020-03-02 00:00:00,119.603,4.515
2020-03-03 00:00:00,123.842,4.199
2020-03-04 00:00:00,120.143,4.474
2020-03-05 00:00:00,120.795,4.424
2020-03-06 00:00:00,120.046,4.481
2020-03-09 00:00:00,116.015,4.794
2020-03-10 00:00:00,114.279,4.933
2020-03-11 00:00:00,112.467,5.082
2020-03-12 00:00:00,103.886,5.831
2020-03-13 00:00:00,102.138,5.994
2020-03-16 00:00:00,99.09,6.288
2020-03-17 00:00:00,95.321,6.668
2020-03-18 00:00:00,89.94,7.249
2020-03-19 00:00:00,87.785,7.495
2020-03-20 00:00:00,83.399,8.023
2020-03-23 00:00:00,82.548,8.13
2020-03-24 00:00:00,85.702,7.741
2020-03-25 00:00:00,93.594,6.85
2020-03-26 00:00:00,102.955,5.918
2020-03-27 00:00:00,96.813,6.516
2020-03-30 00:00:00,98.838,6.313
2020-03-31 00:00:00,100.321,6.168
2020-04-01 00:00:00,101.198,6.084
2020-04-02 00:00:00,100.404,6.16
2020-04-03 00:00:00,100.741,6.128
2020-04-06 00:00:00,100.792,6.123
2020-04-07 00:00:00,101.75,6.031
2020-04-08 00:00:00,104.48,5.776
2020-04-09 00:00:00,106.001,5.638
2020-04-13 00:00:00,107.305,5.521
2020-04-14 00:00:00,109.313,5.346
2020-04-15 00:00:00,108.155,5.446
2020-04-16 00:00:00,107.051,5.544
2020-04-17 00:00:00,107.664,5.489
2020-04-20 00:00:00,108.613,5.406
2020-04-21 00:00:00,109.016,5.371
2020-04-22 00:00:00,108.044,5.456
2020-04-23 00:00:00,108.225,5.44
2020-04-24 00:00:00,108.403,5.424
2020-04-27 00:00:00,107.835,5.474
2020-04-28 00:00:00,108.555,5.411
2020-04-29 00:00:00,108.087,5.452
2020-04-30 00:00:00,108.312,5.432
2020-05-01 00:00:00,109.008,5.371
2020-05-04 00:00:00,108.399,5.424
2020-05-05 00:00:00,108.367,5.427
2020-05-06 00:00:00,108.64,5.403
2020-05-07 00:00:00,109.143,5.359
2020-05-08 00:00:00,108.543,5.411
2020-05-11 00:00:00,108.078,5.452
2020-05-12 00:00:00,109.234,5.351
2020-05-13 00:00:00,109.098,5.362
2020-05-14 00:00:00,108.933,5.377
2020-05-15 00:00:00,108.931,5.377
2020-05-18 00:00:00,108.404,5.423
2020-05-19 00:00:00,108.929,5.377
2020-05-20 00:00:00,109.263,5.347
2020-05-21 00:00:00,109.648,5.314
2020-05-22 00:00:00,109.634,5.315
2020-05-26 00:00:00,110.371,5.251
2020-05-27 00:00:00,110.268,5.26
2020-05-28 00:00:00,110.169,5.268
2020-05-29 00:00:00,110.968,5.2
2020-06-01 00:00:00,110.698,5.223
2020-06-02 00:00:00,110.876,5.207
2020-06-03 00:00:00,111.376,5.165
2020-06-04 00:00:00,111.952,5.116
2020-06-05 00:00:00,113.163,5.015
2020-06-08 00:00:00,113.894,4.954
2020-06-09 00:00:00,113.742,4.966
2020-06-10 00:00:00,114.935,4.869
2020-06-11 00:00:00,115.093,4.855
2020-06-12 00:00:00,115.2,4.847
2020-06-15 00:00:00,115.003,4.862
2020-06-16 00:00:00,115.672,4.808
2020-06-17 00:00:00,113.588,4.978
2020-06-18 00:00:00,114.019,4.942
2020-06-19 00:00:00,113.755,4.964
2020-06-22 00:00:00,113.197,5.01
2020-06-23 00:00:00,113.233,5.007
2020-06-24 00:00:00,114.082,4.936
2020-06-25 00:00:00,113.661,4.971
2020-06-26 00:00:00,114.077,4.936
2020-06-29 00:00:00,113.927,4.948
2020-06-30 00:00:00,113.826,4.957
2020-07-01 00:00:00,113.873,4.952
2020-07-02 00:00:00,113.866,4.953
2020-07-06 00:00:00,115.032,4.857
2020-07-07 00:00:00,115.398,4.827
2020-07-08 00:00:00,115.196,4.843
2020-07-09 00:00:00,115.876,4.788
2020-07-10 00:00:00,115.745,4.798
2020-07-13 00:00:00,116.194,4.762
2020-07-14 00:00:00,115.896,4.786
2020-07-15 00:00:00,116.27,4.755
2020-07-16 00:00:00,116.467,4.739
2020-07-17 00:00:00,116.466,4.739
2020-07-20 00:00:00,116.552,4.732
2020-07-21 00:00:00,117.106,4.688
2020-07-22 00:00:00,118.213,4.6
2020-07-23 00:00:00,119.801,4.475
2020-07-24 00:00:00,120.155,4.448
2020-07-27 00:00:00,119.861,4.47
2020-07-28 00:00:00,119.672,4.485
2020-07-29 00:00:00,120.008,4.459
2020-07-30 00:00:00,120.696,4.405
2020-07-31 00:00:00,120.499,4.42
2020-08-03 00:00:00,120.557,4.416
2020-08-04 00:00:00,121.662,4.331
2020-08-05 00:00:00,120.943,4.386
2020-08-06 00:00:00,121.289,4.359
2020-08-07 00:00:00,121.437,4.347
2020-08-10 00:00:00,121.453,4.346
2020-08-11 00:00:00,120.844,4.392
2020-08-12 00:00:00,120.597,4.411
2020-08-13 00:00:00,119.461,4.498
2020-08-14 00:00:00,119.092,4.527
2020-08-17 00:00:00,119.353,4.506
2020-08-18 00:00:00,119.647,4.483
2020-08-19 00:00:00,119.448,4.499
2020-08-20 00:00:00,119.541,4.491
2020-08-21 00:00:00,120.322,4.43
2020-08-24 00:00:00,120.192,4.44
2020-08-25 00:00:00,119.647,4.482
2020-08-26 00:00:00,119.599,4.486
2020-08-27 00:00:00,118.742,4.552
2020-08-28 00:00:00,118.584,4.564
2020-08-31 00:00:00,118.843,4.544
2020-09-01 00:00:00,119.367,4.503
2020-09-02 00:00:00,120.348,4.426
2020-09-03 00:00:00,120.897,4.383
2020-09-04 00:00:00,119.547,4.488
2020-09-08 00:00:00,119.92,4.458
2020-09-09 00:00:00,119.366,4.501
2020-09-10 00:00:00,119.585,4.484
2020-09-11 00:00:00,119.975,4.453
2020-09-14 00:00:00,120.109,4.443
2020-09-15 00:00:00,120.298,4.428
2020-09-16 00:00:00,120.3,4.428
2020-09-17 00:00:00,120.249,4.431
2020-09-18 00:00:00,119.968,4.453
2020-09-21 00:00:00,120.523,4.409
2020-09-22 00:00:00,120.784,4.389
2020-09-23 00:00:00,121.175,4.359
2020-09-24 00:00:00,120.253,4.429
2020-09-25 00:00:00,119.802,4.464
2020-09-28 00:00:00,120.083,4.442
2020-09-29 00:00:00,120.321,4.424
2020-09-30 00:00:00,119.526,4.485
2020-10-01 00:00:00,120.004,4.448
2020-10-02 00:00:00,119.348,4.499
2020-10-05 00:00:00,118.353,4.577
2020-10-06 00:00:00,119.412,4.493
2020-10-07 00:00:00,118.47,4.567
2020-10-08 00:00:00,118.777,4.542
2020-10-09 00:00:00,118.718,4.547
2020-10-13 00:00:00,119.465,4.488
2020-10-14 00:00:00,119.493,4.485
2020-10-15 00:00:00,119.356,4.496
2020-10-16 00:00:00,119.42,4.491
2020-10-19 00:00:00,119.111,4.515
2020-10-20 00:00:00,118.71,4.546
2020-10-21 00:00:00,119.155,4.511
2020-10-22 00:00:00,119.053,4.518
2020-10-23 00:00:00,119.454,4.487
2020-10-26 00:00:00,120.291,4.421
2020-10-27 00:00:00,120.26,4.423
2020-10-28 00:00:00,120.145,4.432
2020-10-29 00:00:00,119.616,4.473
2020-10-30 00:00:00,118.703,4.545
2020-11-02 00:00:00,119.432,4.487
2020-11-03 00:00:00,118.988,4.522
2020-11-04 00:00:00,120.187,4.428
2020-11-05 00:00:00,120.462,4.406
2020-11-06 00:00:00,119.897,4.45
2020-11-09 00:00:00,119.247,4.5
2020-11-10 00:00:00,119.328,4.494
2020-11-12 00:00:00,120.561,4.397
2020-11-13 00:00:00,120.221,4.423
2020-11-16 00:00:00,120.512,4.4
2020-11-17 00:00:00,121.516,4.323
2020-11-18 00:00:00,121.632,4.314
2020-11-19 00:00:00,122.418,4.253
2020-11-20 00:00:00,123.048,4.205
2020-11-23 00:00:00,122.54,4.243
2020-11-24 00:00:00,123.039,4.205
2020-11-25 00:00:00,122.847,4.219
2020-11-27 00:00:00,123.522,4.167
2020-11-30 00:00:00,123.787,4.147
2020-12-01 00:00:00,123.137,4.196
2020-12-02 00:00:00,123.558,4.164
2020-12-03 00:00:00,124.225,4.113
2020-12-04 00:00:00,123.493,4.168
2020-12-07 00:00:00,124.281,4.108
2020-12-08 00:00:00,124.215,4.113
2020-12-09 00:00:00,123.785,4.145
2020-12-10 00:00:00,124.425,4.097
2020-12-11 00:00:00,124.666,4.078
2020-12-14 00:00:00,124.298,4.105
2020-12-15 00:00:00,124.547,4.087
2020-12-16 00:00:00,125.105,4.045
2020-12-17 00:00:00,125.356,4.026
2020-12-18 00:00:00,125.488,4.016
2020-12-21 00:00:00,125.411,4.021
2020-12-22 00:00:00,125.771,3.994
2020-12-23 00:00:00,126.094,3.969
2020-12-24 00:00:00,126.314,3.953
2020-12-28 00:00:00,126.554,3.935
2020-12-29 00:00:00,126.456,3.942
2020-12-30 00:00:00,126.837,3.913
2020-12-31 00:00:00,127.224,3.885
2021-01-04 00:00:00,127.546,3.861
2021-01-05 00:00:00,126.227,3.957
2021-01-06 00:00:00,125.134,4.038
2021-01-07 00:00:00,124.92,4.053
2021-01-08 00:00:00,124.412,4.091
2021-01-11 00:00:00,124.698,4.069
2021-01-12 00:00:00,125.263,4.027
2021-01-13 00:00:00,126.043,3.969
2021-01-14 00:00:00,125.854,3.982
2021-01-15 00:00:00,126.432,3.939
2021-01-19 00:00:00,126.351,3.945
2021-01-20 00:00:00,126.422,3.939
2021-01-21 00:00:00,125.687,3.993
2021-01-22 00:00:00,125.723,3.99
2021-01-25 00:00:00,126.63,3.923
2021-01-26 00:00:00,126.578,3.926
2021-01-27 00:00:00,125.795,3.984
2021-01-28 00:00:00,124.663,4.068
2021-01-29 00:00:00,124.949,4.046
2021-02-01 00:00:00,124.764,4.06
2021-02-02 00:00:00,124.819,4.055
2021-02-03 00:00:00,124.613,4.07
2021-02-04 00:00:00,124.785,4.057
2021-02-05 00:00:00,124.912,4.047
2021-02-08 00:00:00,125.241,4.022
2021-02-09 00:00:00,125.442,4.007
2021-02-10 00:00:00,126.054,3.961
2021-02-11 00:00:00,125.349,4.013
2021-02-12 00:00:00,124.878,4.048
2021-02-16 00:00:00,124.344,4.088
2021-02-17 00:00:00,125.365,4.011
2021-02-18 00:00:00,124.711,4.059
2021-02-19 00:00:00,124.357,4.086
2021-02-22 00:00:00,124.157,4.1
2021-02-23 00:00:00,123.992,4.113
2021-02-24 00:00:00,124.462,4.077
2021-02-25 00:00:00,124.079,4.105
2021-02-26 00:00:00,125.506,3.997
2021-03-01 00:00:00,125.157,4.023
2021-03-02 00:00:00,126.433,3.928
2021-03-03 00:00:00,125.275,4.014
2021-03-04 00:00:00,124.888,4.042
2021-03-05 00:00:00,125.389,4.004
2021-03-08 00:00:00,125.482,3.997
2021-03-09 00:00:00,127.44,3.852
2021-03-10 00:00:00,127.805,3.825
2021-03-11 00:00:00,127.024,3.882
2021-03-12 00:00:00,126.243,3.939
2021-03-15 00:00:00,126.267,3.937
2021-03-16 00:00:00,126.186,3.943
2021-03-17 00:00:00,125.295,4.009
2021-03-18 00:00:00,124.741,4.05
2021-03-19 00:00:00,124.33,4.081
2021-03-22 00:00:00,125.053,4.026
2021-03-23 00:00:00,125.68,3.979
2021-03-24 00:00:00,125.389,4
2021-03-25 00:00:00,124.743,4.048
2021-03-26 00:00:00,124.271,4.083
2021-03-29 00:00:00,123.919,4.11
2021-03-30 00:00:00,123.708,4.126
2021-03-31 00:00:00,123.373,4.151
2021-04-01 00:00:00,124.704,4.049
2021-04-02 00:00:00,123.807,4.117
2021-04-05 00:00:00,124.198,4.087
2021-04-06 00:00:00,124.08,4.096
2021-04-07 00:00:00,123.595,4.133
2021-04-08 00:00:00,124.191,4.087
2021-04-09 00:00:00,123.146,4.166
2021-04-12 00:00:00,123.386,4.148
2021-04-13 00:00:00,123.997,4.101
2021-04-14 00:00:00,123.772,4.118
2021-04-15 00:00:00,123.928,4.105
2021-04-16 00:00:00,123.838,4.112
2021-04-19 00:00:00,123.532,4.135
2021-04-20 00:00:00,123.563,4.132
2021-04-21 00:00:00,123.676,4.124
2021-04-22 00:00:00,123.669,4.124
2021-04-23 00:00:00,123.787,4.114
2021-04-26 00:00:00,123.726,4.119
2021-04-27 00:00:00,123.434,4.141
2021-04-28 00:00:00,123.329,4.149
2021-04-29 00:00:00,123.339,4.147
2021-04-30 00:00:00,123.172,4.16
2021-05-03 00:00:00,123.47,4.137
2021-05-04 00:00:00,123.448,4.138
2021-05-05 00:00:00,123.582,4.128
2021-05-06 00:00:00,123.623,4.124
2021-05-07 00:00:00,123.439,4.138
2021-05-10 00:00:00,123.334,4.146
2021-05-11 00:00:00,122.844,4.183
2021-05-12 00:00:00,122.089,4.242
2021-05-13 00:00:00,123.009,4.17
2021-05-14 00:00:00,123.407,4.139
2021-05-17 00:00:00,123.4,4.139
2021-05-18 00:00:00,123.15,4.158
2021-05-19 00:00:00,122.279,4.225
2021-05-20 00:00:00,122.725,4.19
2021-05-21 00:00:00,122.684,4.193
2021-05-24 00:00:00,123.414,4.136
2021-05-25 00:00:00,123.787,4.107
2021-05-26 00:00:00,123.502,4.129
2021-05-27 00:00:00,123.278,4.146
2021-05-28 00:00:00,123.568,4.123
2021-06-01 00:00:00,123.175,4.153
2021-06-02 00:00:00,123.234,4.148
2021-06-03 00:00:00,122.522,4.203
2021-06-04 00:00:00,123.317,4.141
2021-06-07 00:00:00,123.597,4.119
2021-06-08 00:00:00,124.132,4.078
2021-06-09 00:00:00,124.148,4.076
2021-06-10 00:00:00,125.194,3.996
2021-06-11 00:00:00,124.891,4.019
2021-06-14 00:00:00,124.703,4.033
2021-06-15 00:00:00,124.829,4.023
2021-06-16 00:00:00,123.8,4.101
2021-06-17 00:00:00,124.798,4.024
2021-06-18 00:00:00,125.969,3.935
2021-06-21 00:00:00,124.949,4.012
2021-06-22 00:00:00,125.27,3.987
2021-06-23 00:00:00,124.872,4.017
2021-06-24 00:00:00,125.611,3.961
2021-06-25 00:00:00,125.379,3.978
2021-06-28 00:00:00,126.047,3.927
2021-06-29 00:00:00,126.781,3.872
2021-06-30 00:00:00,126.602,3.885
2021-07-01 00:00:00,126.67,3.879
2021-07-02 00:00:00,127.094,3.847
2021-07-06 00:00:00,127.914,3.786
2021-07-07 00:00:00,127.517,3.815
2021-07-08 00:00:00,127.71,3.8
2021-07-09 00:00:00,127.615,3.807
2021-07-12 00:00:00,127.221,3.836
2021-07-13 00:00:00,127.569,3.81
2021-07-14 00:00:00,127.455,3.818
2021-07-15 00:00:00,128.205,3.761
2021-07-16 00:00:00,127.932,3.781
2021-07-19 00:00:00,129.163,3.69
2021-07-20 00:00:00,127.514,3.812
2021-07-21 00:00:00,126.511,3.886
2021-07-22 00:00:00,126.237,3.906
2021-07-23 00:00:00,126.222,3.907
2021-07-26 00:00:00,126.311,3.9
2021-07-27 00:00:00,126.915,3.854
2021-07-28 00:00:00,126.733,3.868
2021-07-29 00:00:00,126.53,3.882
2021-07-30 00:00:00,127.017,3.846
2021-08-02 00:00:00,127.384,3.818
2021-08-03 00:00:00,127.405,3.816
2021-08-04 00:00:00,125.895,3.929
2021-08-05 00:00:00,125.057,3.992
2021-08-06 00:00:00,123.949,4.077
2021-08-09 00:00:00,123.886,4.082
2021-08-10 00:00:00,123.352,4.123
2021-08-11 00:00:00,123.934,4.077
2021-08-12 00:00:00,124.303,4.048
2021-08-13 00:00:00,125.778,3.935
2021-08-16 00:00:00,126.066,3.913
2021-08-17 00:00:00,126.148,3.907
2021-08-18 00:00:00,126.176,3.904
2021-08-19 00:00:00,125.966,3.919
2021-08-20 00:00:00,125.794,3.932
2021-08-23 00:00:00,125.838,3.929
2021-08-24 00:00:00,125.308,3.969
2021-08-25 00:00:00,124.814,4.006
2021-08-26 00:00:00,124.814,4.005
2021-08-27 00:00:00,125.605,3.945
2021-08-30 00:00:00,125.92,3.921
2021-08-31 00:00:00,125.583,3.946
2021-09-01 00:00:00,125.688,3.938
2021-09-02 00:00:00,125.913,3.92
2021-09-03 00:00:00,126.103,3.905
2021-09-07 00:00:00,125.454,3.954
2021-09-08 00:00:00,126.681,3.861
2021-09-09 00:00:00,127.796,3.777
2021-09-10 00:00:00,127.425,3.804
2021-09-13 00:00:00,127.747,3.78
2021-09-14 00:00:00,128.599,3.716
2021-09-15 00:00:00,128.11,3.752
2021-09-16 00:00:00,127.618,3.788
2021-09-17 00:00:00,127.507,3.796
2021-09-20 00:00:00,127.619,3.787
2021-09-21 00:00:00,128.089,3.752
2021-09-22 00:00:00,128.537,3.718
2021-09-23 00:00:00,127.104,3.825
2021-09-24 00:00:00,127.457,3.798
2021-09-27 00:00:00,127.588,3.788
2021-09-28 00:00:00,126.576,3.864
2021-09-29 00:00:00,127.582,3.788
2021-09-30 00:00:00,127.483,3.794
2021-10-01 00:00:00,128.137,3.745
2021-10-04 00:00:00,128.779,3.697
2021-10-05 00:00:00,127.409,3.799
2021-10-06 00:00:00,127.53,3.789
2021-10-07 00:00:00,126.804,3.843
2021-10-08 00:00:00,126.346,3.877
2021-10-12 00:00:00,126.451,3.869
2021-10-13 00:00:00,126.93,3.833
2021-10-14 00:00:00,127.397,3.797
2021-10-15 00:00:00,126.889,3.835
2021-10-18 00:00:00,126.777,3.843
2021-10-19 00:00:00,126.048,3.898
2021-10-20 00:00:00,125.83,3.914
2021-10-21 00:00:00,125.277,3.956
2021-10-22 00:00:00,126.045,3.897
2021-10-25 00:00:00,125.914,3.907
2021-10-26 00:00:00,125.795,3.916
2021-10-27 00:00:00,125.838,3.912
2021-10-28 00:00:00,125.822,3.913
2021-10-29 00:00:00,125.424,3.943
2021-11-01 00:00:00,125.512,3.936
2021-11-02 00:00:00,125.602,3.929
2021-11-03 00:00:00,125.052,3.971
2021-11-04 00:00:00,125.978,3.899
2021-11-05 00:00:00,127.073,3.815
2021-11-08 00:00:00,126.451,3.862
2021-11-09 00:00:00,127.001,3.82
2021-11-10 00:00:00,125.642,3.923
2021-11-12 00:00:00,125.407,3.941
2021-11-15 00:00:00,124.753,3.991
2021-11-16 00:00:00,124.087,4.042
2021-11-17 00:00:00,124.294,4.026
2021-11-18 00:00:00,124.494,4.01
2021-11-19 00:00:00,124.72,3.992
2021-11-22 00:00:00,123.767,4.066
