Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-09-02 00:00:00,122.644,4.459
2020-09-03 00:00:00,123.637,4.384
2020-09-04 00:00:00,123.268,4.411
2020-09-08 00:00:00,122.553,4.465
2020-09-09 00:00:00,121.54,4.541
2020-09-10 00:00:00,121.799,4.521
2020-09-11 00:00:00,123.503,4.393
2020-09-14 00:00:00,123.201,4.415
2020-09-15 00:00:00,124.418,4.325
2020-09-16 00:00:00,123.948,4.359
2020-09-17 00:00:00,124.042,4.352
2020-09-18 00:00:00,123.884,4.363
2020-09-21 00:00:00,123.649,4.38
2020-09-22 00:00:00,123.227,4.411
2020-09-23 00:00:00,122.194,4.489
2020-09-24 00:00:00,123.628,4.381
2020-09-25 00:00:00,123.643,4.38
2020-09-28 00:00:00,122.704,4.45
2020-09-29 00:00:00,122.788,4.443
2020-09-30 00:00:00,122.361,4.475
2020-10-01 00:00:00,122.677,4.451
2020-10-02 00:00:00,122.218,4.485
2020-10-05 00:00:00,122.408,4.47
2020-10-06 00:00:00,122.626,4.454
2020-10-07 00:00:00,122.526,4.461
2020-10-08 00:00:00,123.135,4.415
2020-10-09 00:00:00,122.747,4.444
2020-10-13 00:00:00,123.388,4.396
2020-10-14 00:00:00,124.187,4.336
2020-10-15 00:00:00,123.904,4.356
2020-10-16 00:00:00,123.816,4.363
2020-10-19 00:00:00,123.047,4.42
2020-10-20 00:00:00,123.044,4.42
2020-10-21 00:00:00,122.791,4.439
2020-10-22 00:00:00,122.33,4.473
2020-10-23 00:00:00,122.409,4.467
2020-10-26 00:00:00,123.722,4.368
2020-10-27 00:00:00,123.231,4.405
2020-10-28 00:00:00,122.642,4.449
2020-10-29 00:00:00,121.72,4.518
2020-10-30 00:00:00,121.054,4.569
2020-11-02 00:00:00,121.414,4.541
2020-11-03 00:00:00,121.622,4.525
2020-11-04 00:00:00,123.833,4.358
2020-11-05 00:00:00,125.007,4.271
2020-11-06 00:00:00,123.59,4.375
2020-11-09 00:00:00,123.166,4.407
2020-11-10 00:00:00,122.687,4.443
2020-11-12 00:00:00,123.896,4.351
2020-11-13 00:00:00,124.328,4.319
2020-11-16 00:00:00,124.09,4.336
2020-11-17 00:00:00,129.673,3.933
2020-11-18 00:00:00,129.276,3.961
2020-11-19 00:00:00,128.437,4.019
2020-11-20 00:00:00,128.54,4.012
2020-11-23 00:00:00,128.193,4.036
2020-11-24 00:00:00,128.24,4.032
2020-11-25 00:00:00,128.479,4.014
2020-11-27 00:00:00,127.991,4.049
2020-11-30 00:00:00,128.669,4
2020-12-01 00:00:00,127.395,4.091
2020-12-02 00:00:00,128.438,4.016
2020-12-03 00:00:00,129.733,3.924
2020-12-04 00:00:00,129.245,3.958
2020-12-07 00:00:00,129.821,3.917
2020-12-08 00:00:00,129.847,3.915
2020-12-09 00:00:00,129.319,3.952
2020-12-10 00:00:00,130.568,3.864
2020-12-11 00:00:00,130.183,3.89
2020-12-14 00:00:00,130.654,3.857
2020-12-15 00:00:00,130.881,3.841
2020-12-16 00:00:00,130.886,3.84
2020-12-17 00:00:00,131.211,3.817
2020-12-18 00:00:00,130.783,3.847
2020-12-21 00:00:00,130.961,3.834
2020-12-22 00:00:00,131.626,3.787
2020-12-23 00:00:00,130.977,3.831
2020-12-24 00:00:00,131.59,3.789
2020-12-28 00:00:00,132.035,3.758
2020-12-29 00:00:00,131.663,3.783
2020-12-30 00:00:00,131.916,3.765
2020-12-31 00:00:00,132.111,3.751
2021-01-04 00:00:00,132.202,3.744
2021-01-05 00:00:00,131.404,3.799
2021-01-06 00:00:00,129.567,3.928
2021-01-07 00:00:00,128.907,3.974
2021-01-08 00:00:00,129.505,3.931
2021-01-11 00:00:00,129.399,3.938
2021-01-12 00:00:00,129.692,3.917
2021-01-13 00:00:00,131.057,3.821
2021-01-14 00:00:00,129.62,3.921
2021-01-15 00:00:00,130.979,3.825
2021-01-19 00:00:00,130.221,3.878
2021-01-20 00:00:00,130.32,3.871
2021-01-21 00:00:00,130.444,3.861
2021-01-22 00:00:00,129.91,3.899
2021-01-25 00:00:00,130.974,3.824
2021-01-26 00:00:00,130.944,3.826
2021-01-27 00:00:00,131.157,3.811
2021-01-28 00:00:00,130.424,3.861
2021-01-29 00:00:00,129.677,3.914
2021-02-01 00:00:00,129.383,3.934
2021-02-02 00:00:00,129.054,3.957
2021-02-03 00:00:00,128.798,3.975
2021-02-04 00:00:00,129,3.96
2021-02-05 00:00:00,128.533,3.993
2021-02-08 00:00:00,129.31,3.938
2021-02-09 00:00:00,129.088,3.953
2021-02-10 00:00:00,129.59,3.917
2021-02-11 00:00:00,128.885,3.966
2021-02-12 00:00:00,128.119,4.021
2021-02-16 00:00:00,126.595,4.131
2021-02-17 00:00:00,127.966,4.032
2021-02-18 00:00:00,127.496,4.065
2021-02-19 00:00:00,126.975,4.103
2021-02-22 00:00:00,126.363,4.147
2021-02-23 00:00:00,125.822,4.187
2021-02-24 00:00:00,125.571,4.205
2021-02-25 00:00:00,124.02,4.32
2021-02-26 00:00:00,126.339,4.147
2021-03-01 00:00:00,125.72,4.192
2021-03-02 00:00:00,126.075,4.166
2021-03-03 00:00:00,124.828,4.258
2021-03-04 00:00:00,123.418,4.364
2021-03-05 00:00:00,124.285,4.298
2021-03-08 00:00:00,123.138,4.384
2021-03-09 00:00:00,124.822,4.257
2021-03-10 00:00:00,124.687,4.267
2021-03-11 00:00:00,123.779,4.335
2021-03-12 00:00:00,122.567,4.427
2021-03-15 00:00:00,122.98,4.395
2021-03-16 00:00:00,122.773,4.411
2021-03-17 00:00:00,123.158,4.381
2021-03-18 00:00:00,121.774,4.487
2021-03-19 00:00:00,121.997,4.469
2021-03-22 00:00:00,123.339,4.366
2021-03-23 00:00:00,124.218,4.3
2021-03-24 00:00:00,124.398,4.286
2021-03-25 00:00:00,123.786,4.331
2021-03-26 00:00:00,123.263,4.371
2021-03-29 00:00:00,122.915,4.397
2021-03-30 00:00:00,123.013,4.39
2021-03-31 00:00:00,122.413,4.435
2021-04-01 00:00:00,123.353,4.363
2021-04-02 00:00:00,122.86,4.4
2021-04-05 00:00:00,125.358,4.212
2021-04-06 00:00:00,125.916,4.17
2021-04-07 00:00:00,125.634,4.191
2021-04-08 00:00:00,126.435,4.131
2021-04-09 00:00:00,125.874,4.172
2021-04-12 00:00:00,125.521,4.198
2021-04-13 00:00:00,126.106,4.154
2021-04-14 00:00:00,126.045,4.159
2021-04-15 00:00:00,126.155,4.15
2021-04-16 00:00:00,126.199,4.146
2021-04-19 00:00:00,125.604,4.19
2021-04-20 00:00:00,125.635,4.188
2021-04-21 00:00:00,125.923,4.166
2021-04-22 00:00:00,126.938,4.091
2021-04-23 00:00:00,126.138,4.149
2021-04-26 00:00:00,126.122,4.15
2021-04-27 00:00:00,125.22,4.217
2021-04-28 00:00:00,125.231,4.216
2021-04-29 00:00:00,125.987,4.159
2021-04-30 00:00:00,126.238,4.14
2021-05-03 00:00:00,126.546,4.117
2021-05-04 00:00:00,126.672,4.108
2021-05-05 00:00:00,126.88,4.092
2021-05-06 00:00:00,126.912,4.089
2021-05-07 00:00:00,126.798,4.097
2021-05-10 00:00:00,126.111,4.148
2021-05-11 00:00:00,125.428,4.198
2021-05-12 00:00:00,124.557,4.263
2021-05-13 00:00:00,125.531,4.19
2021-05-14 00:00:00,126.159,4.143
2021-05-17 00:00:00,125.515,4.19
2021-05-18 00:00:00,125.534,4.189
2021-05-19 00:00:00,124.87,4.238
2021-05-20 00:00:00,125.236,4.21
2021-05-21 00:00:00,125.63,4.18
2021-05-24 00:00:00,126.191,4.138
2021-05-25 00:00:00,126.877,4.087
2021-05-26 00:00:00,126.653,4.103
2021-05-27 00:00:00,126.207,4.136
2021-05-28 00:00:00,126.437,4.118
2021-06-01 00:00:00,126.054,4.147
2021-06-02 00:00:00,126.284,4.129
2021-06-03 00:00:00,125.883,4.158
2021-06-04 00:00:00,126.806,4.09
2021-06-07 00:00:00,126.805,4.089
2021-06-08 00:00:00,127.298,4.053
2021-06-09 00:00:00,128.083,3.995
2021-06-10 00:00:00,128.75,3.946
2021-06-11 00:00:00,128.56,3.959
2021-06-14 00:00:00,128.626,3.954
2021-06-15 00:00:00,128.743,3.945
2021-06-16 00:00:00,127.328,4.049
2021-06-17 00:00:00,129.241,3.908
2021-06-18 00:00:00,130.044,3.85
2021-06-21 00:00:00,128.386,3.97
2021-06-22 00:00:00,129.307,3.903
2021-06-23 00:00:00,128.521,3.959
2021-06-24 00:00:00,128.922,3.93
2021-06-25 00:00:00,128.826,3.936
2021-06-28 00:00:00,129.388,3.895
2021-06-29 00:00:00,129.418,3.893
2021-06-30 00:00:00,129.475,3.889
2021-07-01 00:00:00,129.566,3.881
2021-07-02 00:00:00,129.974,3.851
2021-07-06 00:00:00,130.945,3.782
2021-07-07 00:00:00,130.835,3.789
2021-07-08 00:00:00,131.021,3.775
2021-07-09 00:00:00,129.862,3.858
2021-07-12 00:00:00,129.733,3.867
2021-07-13 00:00:00,130.029,3.845
2021-07-14 00:00:00,130.131,3.837
2021-07-15 00:00:00,130.922,3.78
2021-07-16 00:00:00,131.262,3.756
2021-07-19 00:00:00,131.931,3.708
2021-07-20 00:00:00,131.29,3.753
2021-07-21 00:00:00,130.691,3.795
2021-07-22 00:00:00,131.667,3.725
2021-07-23 00:00:00,131.619,3.728
2021-07-26 00:00:00,130.877,3.781
2021-07-27 00:00:00,131.589,3.73
2021-07-28 00:00:00,130.988,3.772
2021-07-29 00:00:00,134.583,3.52
2021-07-30 00:00:00,134.01,3.559
2021-08-02 00:00:00,133.83,3.571
2021-08-03 00:00:00,137.018,3.353
2021-08-04 00:00:00,136.828,3.366
2021-08-05 00:00:00,136.307,3.4
2021-08-06 00:00:00,135.211,3.474
2021-08-09 00:00:00,134.968,3.491
2021-08-10 00:00:00,134.415,3.528
2021-08-11 00:00:00,134.385,3.53
2021-08-12 00:00:00,134.467,3.523
2021-08-13 00:00:00,135.814,3.431
2021-08-16 00:00:00,135.797,3.432
2021-08-17 00:00:00,135.68,3.439
2021-08-18 00:00:00,135.764,3.433
2021-08-19 00:00:00,135.02,3.483
2021-08-20 00:00:00,134.947,3.488
2021-08-23 00:00:00,134.997,3.484
2021-08-24 00:00:00,134.771,3.499
2021-08-25 00:00:00,134.235,3.536
2021-08-26 00:00:00,134.115,3.544
2021-08-27 00:00:00,134.589,3.51
2021-08-30 00:00:00,135.623,3.439
2021-08-31 00:00:00,134.532,3.514
2021-09-01 00:00:00,135.185,3.469
2021-09-02 00:00:00,135.077,3.475
2021-09-03 00:00:00,134.984,3.481
2021-09-07 00:00:00,134.144,3.539
2021-09-08 00:00:00,134.454,3.517
2021-09-09 00:00:00,135.21,3.464
2021-09-10 00:00:00,134.665,3.501
2021-09-13 00:00:00,135.118,3.469
2021-09-14 00:00:00,135.817,3.421
2021-09-15 00:00:00,135.538,3.44
2021-09-16 00:00:00,134.77,3.492
2021-09-17 00:00:00,134.84,3.487
2021-09-20 00:00:00,135.269,3.457
2021-09-21 00:00:00,134.836,3.486
2021-09-22 00:00:00,135.838,3.417
2021-09-23 00:00:00,134.664,3.497
2021-09-24 00:00:00,134.227,3.527
2021-09-27 00:00:00,133.912,3.549
2021-09-28 00:00:00,133.271,3.593
2021-09-29 00:00:00,132.886,3.62
2021-09-30 00:00:00,133.048,3.608
2021-10-01 00:00:00,132.915,3.617
2021-10-04 00:00:00,132.592,3.639
2021-10-05 00:00:00,132.568,3.641
2021-10-06 00:00:00,132.313,3.658
2021-10-07 00:00:00,131.636,3.705
2021-10-08 00:00:00,131.048,3.747
2021-10-12 00:00:00,131.654,3.703
2021-10-13 00:00:00,132.845,3.619
2021-10-14 00:00:00,132.936,3.611
2021-10-15 00:00:00,132.352,3.652
2021-10-18 00:00:00,132.104,3.67
2021-10-19 00:00:00,131.981,3.678
2021-10-20 00:00:00,131.553,3.708
2021-10-21 00:00:00,131.02,3.746
2021-10-22 00:00:00,131.881,3.684
2021-10-25 00:00:00,132.002,3.675
2021-10-26 00:00:00,132.329,3.651
2021-10-27 00:00:00,133.473,3.57
2021-10-28 00:00:00,134.035,3.53
2021-10-29 00:00:00,132.111,3.666
2021-11-01 00:00:00,131.988,3.674
2021-11-02 00:00:00,132.215,3.658
2021-11-03 00:00:00,132.002,3.672
2021-11-04 00:00:00,132.778,3.616
2021-11-05 00:00:00,133.87,3.539
2021-11-08 00:00:00,133.435,3.569
2021-11-09 00:00:00,133.959,3.532
2021-11-10 00:00:00,132.426,3.639
2021-11-12 00:00:00,132.371,3.643
2021-11-15 00:00:00,131.673,3.692
2021-11-16 00:00:00,131.228,3.724
2021-11-17 00:00:00,131.502,3.704
2021-11-18 00:00:00,131.852,3.678
2021-11-19 00:00:00,131.828,3.679
2021-11-22 00:00:00,131.198,3.724
2021-11-23 00:00:00,130.554,3.77
2021-11-24 00:00:00,130.613,3.765
2021-11-26 00:00:00,132.819,3.606
2021-11-29 00:00:00,132.267,3.645
2021-11-30 00:00:00,132.725,3.612
2021-12-01 00:00:00,133.409,3.564
2021-12-02 00:00:00,132.628,3.618
2021-12-03 00:00:00,133.448,3.559
2021-12-06 00:00:00,131.727,3.682
2021-12-07 00:00:00,131.753,3.68
2021-12-08 00:00:00,131.496,3.698
2021-12-09 00:00:00,131.325,3.709
2021-12-10 00:00:00,131.836,3.672
2021-12-13 00:00:00,131.855,3.67
2021-12-14 00:00:00,132.085,3.654
2021-12-15 00:00:00,130.852,3.742
2021-12-16 00:00:00,131.141,3.72
2021-12-17 00:00:00,131.027,3.728
2021-12-20 00:00:00,130.655,3.755
2021-12-21 00:00:00,130.7,3.751
2021-12-22 00:00:00,130.56,3.76
2021-12-23 00:00:00,130.055,3.797
2021-12-27 00:00:00,131.595,3.685
2021-12-28 00:00:00,130.894,3.735
2021-12-29 00:00:00,130.036,3.797
2021-12-30 00:00:00,130.657,3.751
2021-12-31 00:00:00,130.713,3.747
2022-01-03 00:00:00,129.389,3.844
2022-01-04 00:00:00,129.154,3.861
2022-01-05 00:00:00,128.486,3.91
2022-01-06 00:00:00,128.31,3.922
2022-01-07 00:00:00,128.076,3.939
2022-01-10 00:00:00,128.449,3.911
2022-01-11 00:00:00,128.882,3.879
2022-01-12 00:00:00,128.879,3.879
2022-01-13 00:00:00,129.329,3.844
2022-01-14 00:00:00,128.334,3.918
2022-01-18 00:00:00,127.274,3.997
2022-01-19 00:00:00,127.618,3.971
2022-01-20 00:00:00,128.197,3.927
2022-01-21 00:00:00,127.455,3.982
2022-01-24 00:00:00,126.77,4.033
2022-01-25 00:00:00,126.739,4.036
2022-01-26 00:00:00,125.864,4.102
2022-01-27 00:00:00,125.912,4.097
2022-01-28 00:00:00,125.625,4.12
2022-01-31 00:00:00,126.86,4.025
2022-02-01 00:00:00,126.888,4.023
2022-02-02 00:00:00,126.976,4.016
2022-02-03 00:00:00,126.329,4.064
2022-02-04 00:00:00,125.374,4.137
2022-02-07 00:00:00,125.302,4.142
2022-02-08 00:00:00,124.809,4.18
2022-02-09 00:00:00,125.023,4.163
2022-02-10 00:00:00,123.829,4.256
2022-02-11 00:00:00,125.034,4.162
2022-02-14 00:00:00,124.358,4.214
2022-02-15 00:00:00,123.159,4.308
2022-02-16 00:00:00,122.906,4.327
2022-02-17 00:00:00,123.136,4.308
2022-02-18 00:00:00,123.572,4.274
2022-02-22 00:00:00,123.415,4.286
2022-02-23 00:00:00,122.212,4.381
2022-02-24 00:00:00,122.35,4.369
2022-02-25 00:00:00,123.369,4.288
2022-02-28 00:00:00,122.309,4.372
2022-03-01 00:00:00,122.584,4.349
2022-03-02 00:00:00,120.568,4.511
2022-03-03 00:00:00,120.618,4.507
2022-03-04 00:00:00,121.324,4.449
2022-03-07 00:00:00,120.489,4.517
2022-03-08 00:00:00,119.474,4.6
2022-03-09 00:00:00,118.2,4.705
2022-03-10 00:00:00,117.743,4.743
2022-03-11 00:00:00,117.699,4.746
2022-03-14 00:00:00,116.079,4.883
2022-03-15 00:00:00,115.865,4.902
2022-03-16 00:00:00,115.478,4.935
2022-03-17 00:00:00,116.723,4.828
2022-03-18 00:00:00,116.927,4.81
2022-03-21 00:00:00,115.447,4.937
2022-03-22 00:00:00,115.362,4.944
2022-03-23 00:00:00,121.127,4.462
2022-03-24 00:00:00,121.428,4.437
2022-03-25 00:00:00,120.444,4.516
2022-03-28 00:00:00,120.751,4.491
2022-03-29 00:00:00,122.026,4.388
2022-03-30 00:00:00,122.607,4.341
2022-03-31 00:00:00,122.969,4.312
2022-04-01 00:00:00,123.152,4.297
2022-04-04 00:00:00,123.126,4.299
2022-04-05 00:00:00,121.331,4.442
2022-04-06 00:00:00,120.21,4.534
2022-04-07 00:00:00,119.514,4.59
2022-04-08 00:00:00,118.727,4.655
2022-04-11 00:00:00,116.994,4.801
2022-04-12 00:00:00,117.092,4.792
2022-04-13 00:00:00,117.219,4.781
2022-04-14 00:00:00,115.885,4.895
2022-04-18 00:00:00,115.236,4.951
2022-04-19 00:00:00,114.144,5.046
2022-04-20 00:00:00,115.521,4.926
2022-04-21 00:00:00,114.393,5.023
2022-04-22 00:00:00,113.902,5.066
2022-04-25 00:00:00,114.699,4.996
2022-04-26 00:00:00,115.597,4.918
2022-04-27 00:00:00,113.822,5.073
2022-04-28 00:00:00,113.809,5.074
2022-04-29 00:00:00,112.647,5.177
2022-05-02 00:00:00,112.269,5.211
2022-05-03 00:00:00,113.141,5.133
2022-05-04 00:00:00,113.233,5.124
2022-05-05 00:00:00,111.79,5.253
2022-05-06 00:00:00,110.293,5.389
2022-05-09 00:00:00,111.31,5.296
2022-05-10 00:00:00,111.574,5.272
2022-05-11 00:00:00,111.339,5.293
2022-05-12 00:00:00,111.448,5.283
2022-05-13 00:00:00,110.725,5.349
2022-05-16 00:00:00,110.96,5.327
2022-05-17 00:00:00,109.318,5.479
2022-05-18 00:00:00,112.167,5.217
2022-05-19 00:00:00,112.731,5.166
2022-05-20 00:00:00,113.473,5.1
2022-05-23 00:00:00,112.919,5.149
2022-05-24 00:00:00,113.737,5.076
2022-05-25 00:00:00,114.291,5.027
2022-05-26 00:00:00,114.885,4.974
2022-05-27 00:00:00,115.004,4.964
2022-05-31 00:00:00,114.356,5.02
2022-06-01 00:00:00,113.884,5.062
2022-06-02 00:00:00,113.734,5.075
2022-06-03 00:00:00,113.46,5.099
2022-06-06 00:00:00,111.593,5.267
2022-06-07 00:00:00,112.43,5.191
2022-06-08 00:00:00,111.954,5.234
2022-06-09 00:00:00,111.899,5.238
2022-06-10 00:00:00,111.009,5.319
2022-06-13 00:00:00,109.23,5.484
2022-06-14 00:00:00,107.658,5.632
2022-06-15 00:00:00,109.584,5.45
2022-06-16 00:00:00,110.592,5.356
2022-06-17 00:00:00,106.784,5.715
2022-06-21 00:00:00,107.867,5.611
2022-06-22 00:00:00,108.498,5.552
2022-06-23 00:00:00,106.335,5.758
2022-06-24 00:00:00,105.872,5.803
2022-06-27 00:00:00,104.396,5.949
2022-06-28 00:00:00,104.64,5.925
2022-06-29 00:00:00,105.375,5.852
2022-06-30 00:00:00,106.324,5.759
2022-07-01 00:00:00,107.339,5.661
2022-07-05 00:00:00,106.914,5.702
2022-07-06 00:00:00,106.377,5.753
2022-07-07 00:00:00,105.686,5.821
2022-07-08 00:00:00,104.82,5.906
2022-07-11 00:00:00,105.692,5.82
2022-07-12 00:00:00,105.896,5.8
2022-07-13 00:00:00,106.263,5.764
2022-07-14 00:00:00,105.622,5.826
2022-07-15 00:00:00,106.814,5.71
2022-07-18 00:00:00,106.102,5.779
2022-07-19 00:00:00,105.847,5.804
2022-07-20 00:00:00,105.856,5.803
2022-07-21 00:00:00,107.839,5.611
2022-07-22 00:00:00,108.989,5.502
2022-07-25 00:00:00,108.103,5.586
2022-07-26 00:00:00,107.979,5.597
2022-07-27 00:00:00,108.486,5.549
2022-07-28 00:00:00,109.526,5.451
2022-07-29 00:00:00,110.278,5.38
2022-08-01 00:00:00,110.273,5.381
2022-08-02 00:00:00,109.279,5.474
2022-08-03 00:00:00,109.813,5.423
2022-08-04 00:00:00,109.339,5.468
2022-08-05 00:00:00,108.036,5.591
2022-08-08 00:00:00,108.855,5.513
2022-08-09 00:00:00,108.642,5.533
2022-08-10 00:00:00,108.208,5.574
2022-08-11 00:00:00,107.675,5.625
2022-08-12 00:00:00,108.799,5.518
2022-08-15 00:00:00,109.94,5.41
2022-08-16 00:00:00,109.791,5.424
2022-08-17 00:00:00,108.776,5.52
2022-08-18 00:00:00,109.077,5.491
2022-08-19 00:00:00,107.989,5.594
2022-08-22 00:00:00,107.42,5.649
2022-08-23 00:00:00,106.961,5.693
2022-08-24 00:00:00,106.328,5.755
2022-08-25 00:00:00,107.76,5.616
2022-08-26 00:00:00,107.804,5.611
2022-08-29 00:00:00,107.168,5.673
2022-08-30 00:00:00,106.748,5.713
2022-08-31 00:00:00,105.953,5.791
2022-09-01 00:00:00,105.289,5.856
2022-09-02 00:00:00,105.176,5.867
2022-09-06 00:00:00,103.728,6.013
2022-09-07 00:00:00,104.949,5.89
2022-09-08 00:00:00,105.075,5.877
2022-09-09 00:00:00,105.235,5.861
2022-09-12 00:00:00,104.729,5.912
2022-09-13 00:00:00,105.17,5.868
2022-09-14 00:00:00,105.202,5.865
2022-09-15 00:00:00,104.853,5.899
2022-09-16 00:00:00,104.189,5.966
2022-09-19 00:00:00,103.911,5.994
2022-09-20 00:00:00,102.774,6.109
2022-09-21 00:00:00,103.213,6.064
2022-09-22 00:00:00,101.419,6.25
2022-09-23 00:00:00,101.839,6.206
2022-09-26 00:00:00,99.412,6.462
2022-09-27 00:00:00,98.634,6.546
2022-09-28 00:00:00,100.185,6.38
2022-09-29 00:00:00,99.141,6.491
2022-09-30 00:00:00,99.417,6.462
2022-10-03 00:00:00,101.625,6.228
2022-10-04 00:00:00,101.616,6.229
2022-10-05 00:00:00,100.473,6.349
2022-10-06 00:00:00,100.316,6.366
2022-10-07 00:00:00,99.396,6.464
2022-10-11 00:00:00,98.191,6.595
2022-10-12 00:00:00,97.928,6.624
2022-10-13 00:00:00,97.481,6.673
2022-10-14 00:00:00,96.848,6.743
2022-10-17 00:00:00,96.084,6.829
2022-10-18 00:00:00,96.12,6.825
2022-10-19 00:00:00,94.997,6.952
2022-10-20 00:00:00,94.024,7.065
2022-10-21 00:00:00,93.905,7.078
2022-10-24 00:00:00,93.605,7.114
2022-10-25 00:00:00,94.648,6.993
2022-10-26 00:00:00,95.691,6.874
2022-10-27 00:00:00,96.389,6.796
2022-10-28 00:00:00,95.559,6.889
2022-10-31 00:00:00,95.9,6.851
2022-11-01 00:00:00,95.972,6.842
2022-11-02 00:00:00,95.118,6.939
2022-11-03 00:00:00,94.803,6.976
2022-11-04 00:00:00,94.646,6.994
2022-11-07 00:00:00,95.779,6.864
2022-11-08 00:00:00,97.155,6.71
2022-11-09 00:00:00,96.968,6.731
2022-11-10 00:00:00,99.297,6.475
2022-11-14 00:00:00,98.742,6.535
2022-11-15 00:00:00,100.045,6.395
2022-11-16 00:00:00,100.455,6.351
2022-11-17 00:00:00,99.647,6.437
2022-11-18 00:00:00,99.728,6.429
2022-11-21 00:00:00,99.718,6.43
2022-11-22 00:00:00,100.268,6.371
2022-11-23 00:00:00,100.838,6.31
2022-11-25 00:00:00,100.837,6.31
2022-11-28 00:00:00,101.352,6.256
2022-11-29 00:00:00,100.432,6.353
2022-11-30 00:00:00,101.121,6.28
2022-12-01 00:00:00,103.319,6.051
2022-12-02 00:00:00,103.044,6.079
2022-12-05 00:00:00,102.239,6.162
2022-12-06 00:00:00,102.76,6.108
2022-12-07 00:00:00,104.596,5.92
2022-12-08 00:00:00,103.963,5.984
2022-12-09 00:00:00,102.934,6.09
2022-12-12 00:00:00,102.727,6.111
2022-12-13 00:00:00,103.603,6.021
2022-12-14 00:00:00,103.783,6.003
2022-12-15 00:00:00,104.464,5.933
2022-12-16 00:00:00,104.162,5.964
2022-12-19 00:00:00,103.29,6.053
2022-12-20 00:00:00,102.302,6.155
2022-12-21 00:00:00,102.574,6.127
2022-12-22 00:00:00,102.23,6.163
2022-12-23 00:00:00,101.613,6.227
2022-12-27 00:00:00,100.926,6.3
2022-12-28 00:00:00,100.429,6.353
2022-12-29 00:00:00,102.015,6.185
2022-12-30 00:00:00,100.896,6.303
2023-01-03 00:00:00,102.601,6.124
2023-01-04 00:00:00,103.306,6.05
2023-01-05 00:00:00,102.723,6.111
2023-01-06 00:00:00,104.214,5.957
2023-01-09 00:00:00,104.84,5.893
2023-01-10 00:00:00,104.455,5.932
2023-01-11 00:00:00,105.012,5.876
2023-01-12 00:00:00,105.846,5.792
2023-01-13 00:00:00,104.828,5.894
2023-01-17 00:00:00,104.448,5.933
2023-01-18 00:00:00,106.448,5.732
2023-01-19 00:00:00,106.409,5.735
2023-01-20 00:00:00,105.192,5.857
2023-01-23 00:00:00,105.382,5.838
2023-01-24 00:00:00,106.7,5.706
2023-01-25 00:00:00,107.107,5.666
2023-01-26 00:00:00,106.502,5.725
2023-01-27 00:00:00,106.447,5.731
2023-01-30 00:00:00,104.526,5.924
2023-01-31 00:00:00,105.178,5.858
2023-02-01 00:00:00,106.345,5.741
2023-02-02 00:00:00,106.616,5.714
2023-02-03 00:00:00,105.507,5.824
2023-02-06 00:00:00,103.928,5.985
2023-02-07 00:00:00,102.9,6.091
2023-02-08 00:00:00,103.476,6.031
2023-02-09 00:00:00,102.931,6.088
2023-02-10 00:00:00,101.705,6.216
2023-02-13 00:00:00,102.015,6.184
2023-02-14 00:00:00,101.765,6.21
2023-02-15 00:00:00,101.119,6.278
2023-02-16 00:00:00,100.546,6.34
2023-02-17 00:00:00,100.965,6.295
2023-02-21 00:00:00,99.105,6.496
2023-02-22 00:00:00,99.929,6.406
2023-02-23 00:00:00,100.257,6.371
2023-02-24 00:00:00,99.607,6.441
2023-02-27 00:00:00,99.746,6.426
2023-02-28 00:00:00,99.782,6.422
2023-03-01 00:00:00,98.95,6.513
2023-03-02 00:00:00,98.294,6.586
2023-03-03 00:00:00,99.677,6.434
2023-03-06 00:00:00,99.673,6.434
2023-03-07 00:00:00,99.692,6.432
2023-03-08 00:00:00,99.816,6.419
2023-03-09 00:00:00,99.586,6.444
2023-03-10 00:00:00,100.855,6.307
2023-03-13 00:00:00,100.746,6.318
2023-03-14 00:00:00,99.406,6.464
2023-03-15 00:00:00,101.547,6.233
2023-03-16 00:00:00,100.447,6.351
2023-03-17 00:00:00,101.597,6.227
2023-03-20 00:00:00,101.12,6.278
2023-03-21 00:00:00,100.056,6.393
2023-03-22 00:00:00,102.192,6.164
2023-03-23 00:00:00,101.963,6.188
2023-03-24 00:00:00,102.324,6.15
2023-03-27 00:00:00,101.062,6.284
2023-03-28 00:00:00,99.902,6.41
2023-03-29 00:00:00,101.178,6.272
2023-03-30 00:00:00,101.889,6.196
2023-03-31 00:00:00,102.211,6.162
2023-04-03 00:00:00,103.256,6.052
2023-04-04 00:00:00,103.427,6.035
2023-04-05 00:00:00,103.158,6.062
2023-04-06 00:00:00,103.229,6.055
2023-04-07 00:00:00,102.3,6.153
2023-04-10 00:00:00,102.228,6.16
2023-04-11 00:00:00,102.23,6.16
2023-04-12 00:00:00,102.678,6.113
2023-04-13 00:00:00,102.527,6.129
2023-04-14 00:00:00,101.495,6.238
2023-04-17 00:00:00,101.661,6.221
2023-04-18 00:00:00,101.109,6.28
2023-04-19 00:00:00,101.591,6.228
2023-04-20 00:00:00,101.771,6.209
2023-04-21 00:00:00,100.947,6.297
2023-04-24 00:00:00,101.658,6.221
2023-04-25 00:00:00,102.821,6.098
2023-04-26 00:00:00,102.313,6.151
2023-04-27 00:00:00,101.256,6.264
2023-04-28 00:00:00,102.01,6.183
2023-05-01 00:00:00,100.626,6.332
