Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Rockwell Automation Inc,
Ticker,ROK,
CUSIP,773903AE9 Corp,
Rating,A-,
Issue Date,12/3/2007,
Maturity Date,12/1/2037,
Coupon ,6.25,
,,
Date,Mid Price,Mid YTM
2021-05-21 00:00:00,135.767,3.402
2021-05-24 00:00:00,136.086,3.38
2021-05-25 00:00:00,136.892,3.328
2021-05-26 00:00:00,136.636,3.344
2021-05-27 00:00:00,136.116,3.377
2021-05-28 00:00:00,136.382,3.359
2021-06-01 00:00:00,135.936,3.388
2021-06-02 00:00:00,136.228,3.369
2021-06-03 00:00:00,135.778,3.397
2021-06-04 00:00:00,136.831,3.328
2021-06-07 00:00:00,136.641,3.34
2021-06-08 00:00:00,137.331,3.295
2021-06-09 00:00:00,137.844,3.262
2021-06-10 00:00:00,138.613,3.212
2021-06-11 00:00:00,138.391,3.226
2021-06-14 00:00:00,137.753,3.266
2021-06-15 00:00:00,137.885,3.257
2021-06-16 00:00:00,136.817,3.326
2021-06-17 00:00:00,138.23,3.234
2021-06-18 00:00:00,139.583,3.147
2021-06-21 00:00:00,138.645,3.207
2021-06-22 00:00:00,139,3.184
2021-06-23 00:00:00,138.086,3.242
2021-06-24 00:00:00,138.079,3.241
2021-06-25 00:00:00,137.62,3.271
2021-06-28 00:00:00,138.258,3.229
2021-06-29 00:00:00,138.293,3.227
2021-06-30 00:00:00,138.353,3.223
2021-07-01 00:00:00,138.467,3.214
2021-07-02 00:00:00,138.951,3.183
2021-07-06 00:00:00,140.114,3.109
2021-07-07 00:00:00,140.568,3.08
2021-07-08 00:00:00,140.928,3.056
2021-07-09 00:00:00,139.615,3.138
2021-07-12 00:00:00,139.62,3.138
2021-07-13 00:00:00,139.821,3.125
2021-07-14 00:00:00,139.957,3.116
2021-07-15 00:00:00,140.869,3.057
2021-07-16 00:00:00,141.008,3.048
2021-07-19 00:00:00,142.861,2.933
2021-07-20 00:00:00,141.964,2.988
2021-07-21 00:00:00,140.606,3.072
2021-07-22 00:00:00,140.79,3.06
2021-07-23 00:00:00,140.805,3.059
2021-07-26 00:00:00,140.486,3.078
2021-07-27 00:00:00,141.289,3.028
2021-07-28 00:00:00,141.064,3.041
2021-07-29 00:00:00,140.385,3.083
2021-07-30 00:00:00,140.981,3.046
2021-08-02 00:00:00,141.735,2.998
2021-08-03 00:00:00,142.009,2.98
2021-08-04 00:00:00,141.901,2.987
2021-08-05 00:00:00,141.345,3.021
2021-08-06 00:00:00,140.154,3.095
2021-08-09 00:00:00,139.858,3.114
2021-08-10 00:00:00,139.534,3.134
2021-08-11 00:00:00,139.695,3.123
2021-08-12 00:00:00,139.541,3.132
2021-08-13 00:00:00,140.776,3.054
2021-08-16 00:00:00,140.94,3.043
2021-08-17 00:00:00,140.814,3.051
2021-08-18 00:00:00,140.904,3.045
2021-08-19 00:00:00,141.204,3.025
2021-08-20 00:00:00,141.131,3.029
2021-08-23 00:00:00,141.188,3.025
2021-08-24 00:00:00,140.47,3.07
2021-08-25 00:00:00,139.73,3.117
2021-08-26 00:00:00,139.602,3.124
2021-08-27 00:00:00,140.11,3.091
2021-08-30 00:00:00,140.492,3.067
2021-08-31 00:00:00,140.046,3.095
2021-09-01 00:00:00,140.273,3.08
2021-09-02 00:00:00,140.495,3.065
2021-09-03 00:00:00,139.851,3.105
2021-09-07 00:00:00,139.068,3.155
2021-09-08 00:00:00,139.359,3.136
2021-09-09 00:00:00,140.06,3.09
2021-09-10 00:00:00,139.469,3.128
2021-09-13 00:00:00,139.837,3.104
2021-09-14 00:00:00,140.413,3.067
2021-09-15 00:00:00,140.16,3.082
2021-09-16 00:00:00,139.564,3.119
2021-09-17 00:00:00,139.178,3.144
2021-09-20 00:00:00,145.215,2.766
2021-09-21 00:00:00,145.157,2.769
2021-09-22 00:00:00,145.622,2.741
2021-09-23 00:00:00,143.447,2.873
2021-09-24 00:00:00,142.952,2.903
2021-09-27 00:00:00,142.56,2.927
2021-09-28 00:00:00,141.497,2.993
2021-09-29 00:00:00,141.914,2.967
2021-09-30 00:00:00,142.358,2.938
2021-10-01 00:00:00,142.774,2.912
2021-10-04 00:00:00,142.574,2.924
2021-10-05 00:00:00,141.782,2.973
2021-10-06 00:00:00,141.912,2.965
2021-10-07 00:00:00,140.915,3.026
2021-10-08 00:00:00,140.261,3.067
2021-10-12 00:00:00,141.6,2.982
2021-10-13 00:00:00,142.474,2.927
2021-10-14 00:00:00,142.811,2.905
2021-10-15 00:00:00,142.102,2.949
2021-10-18 00:00:00,141.839,2.965
2021-10-19 00:00:00,141.071,3.013
2021-10-20 00:00:00,140.568,3.045
2021-10-21 00:00:00,139.987,3.081
2021-10-22 00:00:00,140.965,3.018
2021-10-25 00:00:00,140.699,3.035
2021-10-26 00:00:00,141.077,3.01
2021-10-27 00:00:00,142.38,2.928
2021-10-28 00:00:00,141.928,2.955
2021-10-29 00:00:00,142.256,2.935
2021-11-01 00:00:00,142.009,2.95
2021-11-02 00:00:00,141.921,2.955
2021-11-03 00:00:00,140.988,3.014
2021-11-04 00:00:00,142.089,2.943
2021-11-05 00:00:00,143.427,2.859
2021-11-08 00:00:00,142.965,2.887
2021-11-09 00:00:00,143.817,2.834
2021-11-10 00:00:00,142.024,2.944
2021-11-12 00:00:00,141.516,2.976
2021-11-15 00:00:00,140.731,3.026
2021-11-16 00:00:00,140.454,3.043
2021-11-17 00:00:00,141.125,3
2021-11-18 00:00:00,141.204,2.994
2021-11-19 00:00:00,141.866,2.952
2021-11-22 00:00:00,140.603,3.031
2021-11-23 00:00:00,139.863,3.078
2021-11-24 00:00:00,140.492,3.037
2021-11-26 00:00:00,142.985,2.879
2021-11-29 00:00:00,142.377,2.917
2021-11-30 00:00:00,142.912,2.883
2021-12-01 00:00:00,143.701,2.833
2021-12-02 00:00:00,142.358,2.916
2021-12-03 00:00:00,143.303,2.856
2021-12-06 00:00:00,141.942,2.941
2021-12-07 00:00:00,141.237,2.986
2021-12-08 00:00:00,140.611,3.025
2021-12-09 00:00:00,140.865,3.008
2021-12-10 00:00:00,140.858,3.008
2021-12-13 00:00:00,141.831,2.946
2021-12-14 00:00:00,141.592,2.961
2021-12-15 00:00:00,140.524,3.028
2021-12-16 00:00:00,141.353,2.974
2021-12-17 00:00:00,141.756,2.948
2021-12-20 00:00:00,141.223,2.982
2021-12-21 00:00:00,140.679,3.016
2021-12-22 00:00:00,140.553,3.023
2021-12-23 00:00:00,140.009,3.058
2021-12-27 00:00:00,140.31,3.038
2021-12-28 00:00:00,140.21,3.044
2021-12-29 00:00:00,139.495,3.09
2021-12-30 00:00:00,140.194,3.044
2021-12-31 00:00:00,140.319,3.035
2022-01-03 00:00:00,138.795,3.134
2022-01-04 00:00:00,138.317,3.165
2022-01-05 00:00:00,137.575,3.213
2022-01-06 00:00:00,137.192,3.237
2022-01-07 00:00:00,136.632,3.274
2022-01-10 00:00:00,136.514,3.282
2022-01-11 00:00:00,137.465,3.218
2022-01-12 00:00:00,137.682,3.204
2022-01-13 00:00:00,138.192,3.169
2022-01-14 00:00:00,137.074,3.242
2022-01-18 00:00:00,135.917,3.319
2022-01-19 00:00:00,136.306,3.293
2022-01-20 00:00:00,137.06,3.241
2022-01-21 00:00:00,137.531,3.21
2022-01-24 00:00:00,137.201,3.231
2022-01-25 00:00:00,137.168,3.233
2022-01-26 00:00:00,136.176,3.299
2022-01-27 00:00:00,136.77,3.258
2022-01-28 00:00:00,136.526,3.275
2022-01-31 00:00:00,136.154,3.299
2022-02-01 00:00:00,136.084,3.304
2022-02-02 00:00:00,136.174,3.297
2022-02-03 00:00:00,135.467,3.344
2022-02-04 00:00:00,134.388,3.417
2022-02-07 00:00:00,134.307,3.422
2022-02-08 00:00:00,133.744,3.46
2022-02-09 00:00:00,133.988,3.443
2022-02-10 00:00:00,132.666,3.533
2022-02-11 00:00:00,134.03,3.439
2022-02-14 00:00:00,133.265,3.491
2022-02-15 00:00:00,132.378,3.553
2022-02-16 00:00:00,132.598,3.537
2022-02-17 00:00:00,133.438,3.478
2022-02-18 00:00:00,133.143,3.498
2022-02-22 00:00:00,133.003,3.507
2022-02-23 00:00:00,131.913,3.583
2022-02-24 00:00:00,132.083,3.57
2022-02-25 00:00:00,132.166,3.563
2022-02-28 00:00:00,133.81,3.449
2022-03-01 00:00:00,135.334,3.344
2022-03-02 00:00:00,133.436,3.474
2022-03-03 00:00:00,133.538,3.466
2022-03-04 00:00:00,134.716,3.385
2022-03-07 00:00:00,134.068,3.429
2022-03-08 00:00:00,132.933,3.507
2022-03-09 00:00:00,131.398,3.614
2022-03-10 00:00:00,130.592,3.67
2022-03-11 00:00:00,130.547,3.673
2022-03-14 00:00:00,128.646,3.809
2022-03-15 00:00:00,128.368,3.829
2022-03-16 00:00:00,128.333,3.831
2022-03-17 00:00:00,128.54,3.816
2022-03-18 00:00:00,128.796,3.797
2022-03-21 00:00:00,127.079,3.922
2022-03-22 00:00:00,126.055,3.997
2022-03-23 00:00:00,127.399,3.898
2022-03-24 00:00:00,126.393,3.971
2022-03-25 00:00:00,125.35,4.049
2022-03-28 00:00:00,126.116,3.991
2022-03-29 00:00:00,126.863,3.936
2022-03-30 00:00:00,127.482,3.89
2022-03-31 00:00:00,127.89,3.86
2022-04-01 00:00:00,127.61,3.88
2022-04-04 00:00:00,127.974,3.853
2022-04-05 00:00:00,126.893,3.932
2022-04-06 00:00:00,124.671,4.098
2022-04-07 00:00:00,123.91,4.155
2022-04-08 00:00:00,123.055,4.22
2022-04-11 00:00:00,121.845,4.314
2022-04-12 00:00:00,122.506,4.262
2022-04-13 00:00:00,122.649,4.25
2022-04-14 00:00:00,121.186,4.364
2022-04-18 00:00:00,120.971,4.381
2022-04-19 00:00:00,119.79,4.474
2022-04-20 00:00:00,121.318,4.353
2022-04-21 00:00:00,120.145,4.445
2022-04-22 00:00:00,119.949,4.461
2022-04-25 00:00:00,121.128,4.367
2022-04-26 00:00:00,122.107,4.29
2022-04-27 00:00:00,119.796,4.472
2022-04-28 00:00:00,119.794,4.472
2022-04-29 00:00:00,118.06,4.612
2022-05-02 00:00:00,117.643,4.645
2022-05-03 00:00:00,117.828,4.63
2022-05-04 00:00:00,117.89,4.625
2022-05-05 00:00:00,116.275,4.757
2022-05-06 00:00:00,115.222,4.845
2022-05-09 00:00:00,115.759,4.8
2022-05-10 00:00:00,116.038,4.777
2022-05-11 00:00:00,116.321,4.753
2022-05-12 00:00:00,116.785,4.714
2022-05-13 00:00:00,116.411,4.745
2022-05-16 00:00:00,116.653,4.725
2022-05-17 00:00:00,115.464,4.824
2022-05-18 00:00:00,116.852,4.708
2022-05-19 00:00:00,117.457,4.658
2022-05-20 00:00:00,117.643,4.642
2022-05-23 00:00:00,116.812,4.71
2022-05-24 00:00:00,117.687,4.638
2022-05-25 00:00:00,117.985,4.614
2022-05-26 00:00:00,117.834,4.625
2022-05-27 00:00:00,117.957,4.615
2022-05-31 00:00:00,116.652,4.723
2022-06-01 00:00:00,116.18,4.762
2022-06-02 00:00:00,116.005,4.776
2022-06-03 00:00:00,115.723,4.799
2022-06-06 00:00:00,114.313,4.918
2022-06-07 00:00:00,115.215,4.842
2022-06-08 00:00:00,114.705,4.885
2022-06-09 00:00:00,114.659,4.888
2022-06-10 00:00:00,113.754,4.965
2022-06-13 00:00:00,111.456,5.165
2022-06-14 00:00:00,110.152,5.281
2022-06-15 00:00:00,112.008,5.116
2022-06-16 00:00:00,113.059,5.024
2022-06-17 00:00:00,112.446,5.077
2022-06-21 00:00:00,111.75,5.138
2022-06-22 00:00:00,112.794,5.046
2022-06-23 00:00:00,113.089,5.021
2022-06-24 00:00:00,112.556,5.067
2022-06-27 00:00:00,111.751,5.137
2022-06-28 00:00:00,112.03,5.112
2022-06-29 00:00:00,112.848,5.041
2022-06-30 00:00:00,113.614,4.974
2022-07-01 00:00:00,114.733,4.878
2022-07-05 00:00:00,115.655,4.8
2022-07-06 00:00:00,114.496,4.898
2022-07-07 00:00:00,113.168,5.012
2022-07-08 00:00:00,112.198,5.096
2022-07-11 00:00:00,113.753,4.961
2022-07-12 00:00:00,113.98,4.941
2022-07-13 00:00:00,114.728,4.877
2022-07-14 00:00:00,114.614,4.886
2022-07-15 00:00:00,113.768,4.958
2022-07-18 00:00:00,112.965,5.028
2022-07-19 00:00:00,112.685,5.052
2022-07-20 00:00:00,112.544,5.064
2022-07-21 00:00:00,114.019,4.936
2022-07-22 00:00:00,115.108,4.843
2022-07-25 00:00:00,114.615,4.885
2022-07-26 00:00:00,114.477,4.896
2022-07-27 00:00:00,114.769,4.871
2022-07-28 00:00:00,115.896,4.775
2022-07-29 00:00:00,116.282,4.743
2022-08-01 00:00:00,117.115,4.673
2022-08-02 00:00:00,115.438,4.813
2022-08-03 00:00:00,116.238,4.746
2022-08-04 00:00:00,116.347,4.736
2022-08-05 00:00:00,114.908,4.858
2022-08-08 00:00:00,115.607,4.798
2022-08-09 00:00:00,115.38,4.817
2022-08-10 00:00:00,115.566,4.801
2022-08-11 00:00:00,114.015,4.933
2022-08-12 00:00:00,114.726,4.872
2022-08-15 00:00:00,115.229,4.829
2022-08-16 00:00:00,115.087,4.841
2022-08-17 00:00:00,113.977,4.936
2022-08-18 00:00:00,114.299,4.908
2022-08-19 00:00:00,113.105,5.011
2022-08-22 00:00:00,112.496,5.064
2022-08-23 00:00:00,113.838,4.947
2022-08-24 00:00:00,113.401,4.985
2022-08-25 00:00:00,113.978,4.934
2022-08-26 00:00:00,113.88,4.943
2022-08-29 00:00:00,113.18,5.003
2022-08-30 00:00:00,113.202,5.001
2022-08-31 00:00:00,112.322,5.078
2022-09-01 00:00:00,111.571,5.144
2022-09-02 00:00:00,112.139,5.094
2022-09-06 00:00:00,110.527,5.237
2022-09-07 00:00:00,111.459,5.154
2022-09-08 00:00:00,110.857,5.207
2022-09-09 00:00:00,111.045,5.19
2022-09-12 00:00:00,110.475,5.241
2022-09-13 00:00:00,110.286,5.258
2022-09-14 00:00:00,110.333,5.254
2022-09-15 00:00:00,109.949,5.288
2022-09-16 00:00:00,109.784,5.303
2022-09-19 00:00:00,109.49,5.33
2022-09-20 00:00:00,108.783,5.395
2022-09-21 00:00:00,107.819,5.484
2022-09-22 00:00:00,105.901,5.664
2022-09-23 00:00:00,105.792,5.675
2022-09-26 00:00:00,103.445,5.902
2022-09-27 00:00:00,102.724,5.973
2022-09-28 00:00:00,103.896,5.858
2022-09-29 00:00:00,103.009,5.945
2022-09-30 00:00:00,102.686,5.977
2022-10-03 00:00:00,104.471,5.802
2022-10-04 00:00:00,106.939,5.565
2022-10-05 00:00:00,105.695,5.683
2022-10-06 00:00:00,105.294,5.722
2022-10-07 00:00:00,104.828,5.767
2022-10-11 00:00:00,104.122,5.835
2022-10-12 00:00:00,104.278,5.82
2022-10-13 00:00:00,103.467,5.9
2022-10-14 00:00:00,102.916,5.954
2022-10-17 00:00:00,102.92,5.954
2022-10-18 00:00:00,103.486,5.898
2022-10-19 00:00:00,102.211,6.024
2022-10-20 00:00:00,101.096,6.137
2022-10-21 00:00:00,100.893,6.158
2022-10-24 00:00:00,100.808,6.166
2022-10-25 00:00:00,101.993,6.046
2022-10-26 00:00:00,103.205,5.925
2022-10-27 00:00:00,103.998,5.847
2022-10-28 00:00:00,103.055,5.94
2022-10-31 00:00:00,102.682,5.977
2022-11-01 00:00:00,103.5,5.896
2022-11-02 00:00:00,102.911,5.954
2022-11-03 00:00:00,102.486,5.997
2022-11-04 00:00:00,102.313,6.014
2022-11-07 00:00:00,102,6.045
2022-11-08 00:00:00,102.971,5.948
2022-11-09 00:00:00,103.261,5.919
2022-11-10 00:00:00,106.465,5.608
2022-11-14 00:00:00,106.253,5.628
2022-11-15 00:00:00,107.082,5.549
2022-11-16 00:00:00,108.825,5.386
2022-11-17 00:00:00,107.952,5.467
2022-11-18 00:00:00,106.686,5.586
2022-11-21 00:00:00,106.745,5.581
2022-11-22 00:00:00,107.787,5.482
2022-11-23 00:00:00,108.456,5.419
2022-11-25 00:00:00,108.59,5.407
2022-11-28 00:00:00,108.297,5.434
2022-11-29 00:00:00,107.598,5.5
2022-11-30 00:00:00,108.967,5.372
2022-12-01 00:00:00,110.163,5.261
2022-12-02 00:00:00,110.361,5.243
2022-12-05 00:00:00,109.502,5.322
2022-12-06 00:00:00,110.165,5.261
2022-12-07 00:00:00,110.505,5.23
2022-12-08 00:00:00,110.108,5.265
2022-12-09 00:00:00,108.87,5.379
2022-12-12 00:00:00,109.959,5.279
2022-12-13 00:00:00,111.181,5.168
2022-12-14 00:00:00,111.486,5.14
2022-12-15 00:00:00,111.697,5.12
2022-12-16 00:00:00,111.212,5.164
2022-12-19 00:00:00,110.335,5.243
2022-12-20 00:00:00,109.281,5.34
2022-12-21 00:00:00,109.316,5.337
2022-12-22 00:00:00,109.315,5.336
2022-12-23 00:00:00,108.615,5.401
2022-12-27 00:00:00,107.818,5.476
2022-12-28 00:00:00,107.221,5.532
2022-12-29 00:00:00,108.114,5.448
2022-12-30 00:00:00,107.554,5.5
2023-01-03 00:00:00,108.895,5.374
2023-01-04 00:00:00,109.295,5.337
2023-01-05 00:00:00,109.098,5.355
2023-01-06 00:00:00,111.146,5.167
2023-01-09 00:00:00,110.914,5.188
2023-01-10 00:00:00,109.954,5.276
2023-01-11 00:00:00,110.744,5.203
2023-01-12 00:00:00,111.572,5.128
2023-01-13 00:00:00,111.585,5.126
2023-01-17 00:00:00,111.279,5.154
2023-01-18 00:00:00,112.898,5.008
2023-01-19 00:00:00,113.016,4.998
2023-01-20 00:00:00,112.093,5.08
2023-01-23 00:00:00,111.801,5.106
2023-01-24 00:00:00,112.564,5.037
2023-01-25 00:00:00,112.562,5.037
2023-01-26 00:00:00,112.071,5.081
2023-01-27 00:00:00,112.038,5.084
2023-01-30 00:00:00,111.631,5.12
2023-01-31 00:00:00,112.049,5.083
2023-02-01 00:00:00,112.801,5.015
2023-02-02 00:00:00,113.059,4.992
2023-02-03 00:00:00,111.954,5.09
2023-02-06 00:00:00,110.99,5.178
2023-02-07 00:00:00,111.605,5.122
2023-02-08 00:00:00,112.061,5.08
2023-02-09 00:00:00,110.516,5.22
2023-02-10 00:00:00,109.679,5.297
2023-02-13 00:00:00,110.042,5.264
2023-02-14 00:00:00,109.792,5.287
2023-02-15 00:00:00,109.045,5.356
2023-02-16 00:00:00,108.209,5.434
2023-02-17 00:00:00,108.69,5.388
2023-02-21 00:00:00,107.325,5.517
2023-02-22 00:00:00,107.708,5.481
2023-02-23 00:00:00,108.072,5.446
2023-02-24 00:00:00,107.346,5.515
2023-02-27 00:00:00,107.509,5.499
2023-02-28 00:00:00,107.433,5.506
2023-03-01 00:00:00,106.864,5.561
2023-03-02 00:00:00,106.232,5.621
2023-03-03 00:00:00,107.297,5.519
2023-03-06 00:00:00,107.288,5.52
2023-03-07 00:00:00,107.333,5.515
2023-03-08 00:00:00,106.907,5.556
2023-03-09 00:00:00,107.691,5.481
2023-03-10 00:00:00,109.273,5.332
2023-03-13 00:00:00,110.027,5.262
2023-03-14 00:00:00,108.491,5.405
2023-03-15 00:00:00,111.574,5.119
2023-03-16 00:00:00,110.795,5.19
2023-03-17 00:00:00,112.143,5.067
2023-03-20 00:00:00,111.601,5.116
2023-03-21 00:00:00,110.477,5.219
2023-03-22 00:00:00,112.161,5.065
2023-03-23 00:00:00,112.928,4.996
2023-03-24 00:00:00,112.137,5.067
2023-03-27 00:00:00,110.689,5.199
2023-03-28 00:00:00,110.358,5.229
2023-03-29 00:00:00,110.789,5.189
2023-03-30 00:00:00,110.907,5.178
2023-03-31 00:00:00,111.792,5.097
2023-04-03 00:00:00,112.705,5.015
2023-04-04 00:00:00,113.708,4.925
2023-04-05 00:00:00,114.005,4.898
2023-04-06 00:00:00,114.164,4.884
2023-04-07 00:00:00,113.116,4.977
2023-04-10 00:00:00,113.02,4.985
2023-04-11 00:00:00,113.055,4.982
2023-04-12 00:00:00,113.553,4.937
2023-04-13 00:00:00,112.771,5.007
2023-04-14 00:00:00,112.331,5.047
2023-04-17 00:00:00,111.357,5.135
2023-04-18 00:00:00,111.682,5.105
2023-04-19 00:00:00,111.61,5.112
2023-04-20 00:00:00,112.198,5.058
2023-04-21 00:00:00,111.927,5.082
2023-04-24 00:00:00,112.616,5.02
2023-04-25 00:00:00,113.575,4.934
2023-04-26 00:00:00,112.994,4.986
2023-04-27 00:00:00,112.347,5.043
2023-04-28 00:00:00,113.229,4.964
2023-05-01 00:00:00,111.36,5.133
2023-05-02 00:00:00,112.666,5.014
2023-05-03 00:00:00,113.334,4.954
2023-05-04 00:00:00,112.932,4.99
2023-05-05 00:00:00,112.491,5.029
2023-05-08 00:00:00,111.775,5.094
2023-05-09 00:00:00,111.432,5.126
2023-05-10 00:00:00,112.197,5.056
2023-05-11 00:00:00,112.551,5.023
2023-05-12 00:00:00,111.924,5.08
2023-05-15 00:00:00,111.782,5.093
2023-05-16 00:00:00,111.41,5.127
2023-05-17 00:00:00,111.23,5.143
2023-05-18 00:00:00,110.252,5.233
2023-05-19 00:00:00,109.859,5.27
2023-05-22 00:00:00,108.919,5.358
2023-05-23 00:00:00,109.25,5.327
2023-05-24 00:00:00,108.746,5.374
2023-05-25 00:00:00,108.084,5.437
2023-05-26 00:00:00,108.185,5.427
2023-05-30 00:00:00,109.295,5.322
2023-05-31 00:00:00,109.73,5.281
2023-06-01 00:00:00,110.032,5.252
2023-06-02 00:00:00,108.914,5.357
2023-06-05 00:00:00,109.164,5.334
2023-06-06 00:00:00,109.565,5.296
2023-06-07 00:00:00,108.32,5.413
2023-06-08 00:00:00,108.885,5.359
2023-06-09 00:00:00,108.709,5.376
2023-06-12 00:00:00,109.013,5.347
2023-06-13 00:00:00,108.033,5.44
2023-06-14 00:00:00,107.919,5.451
2023-06-15 00:00:00,108.798,5.367
2023-06-16 00:00:00,108.342,5.41
2023-06-20 00:00:00,109.13,5.335
2023-06-21 00:00:00,108.797,5.366
2023-06-22 00:00:00,108.147,5.428
2023-06-23 00:00:00,108.631,5.382
2023-06-26 00:00:00,108.714,5.374
2023-06-27 00:00:00,108.111,5.431
2023-06-28 00:00:00,108.777,5.367
2023-06-29 00:00:00,107.679,5.472
2023-06-30 00:00:00,108.153,5.426
2023-07-03 00:00:00,108.08,5.433
2023-07-05 00:00:00,107.393,5.499
2023-07-06 00:00:00,106.269,5.609
2023-07-07 00:00:00,105.9,5.645
2023-07-10 00:00:00,106.565,5.58
2023-07-11 00:00:00,106.726,5.564
2023-07-12 00:00:00,107.758,5.463
2023-07-13 00:00:00,108.854,5.358
2023-07-14 00:00:00,108.249,5.416
2023-07-17 00:00:00,108.587,5.383
2023-07-18 00:00:00,108.921,5.351
2023-07-19 00:00:00,109.256,5.319
2023-07-20 00:00:00,108.446,5.396
2023-07-21 00:00:00,108.641,5.377
2023-07-24 00:00:00,108.28,5.412
2023-07-25 00:00:00,108.288,5.411
2023-07-26 00:00:00,108.492,5.391
2023-07-27 00:00:00,107.939,5.444
2023-07-28 00:00:00,108.492,5.391
2023-07-31 00:00:00,108.488,5.391
2023-08-01 00:00:00,107.717,5.465
2023-08-02 00:00:00,107.107,5.524
2023-08-03 00:00:00,105.013,5.731
2023-08-04 00:00:00,106.391,5.594
2023-08-07 00:00:00,105.911,5.641
2023-08-08 00:00:00,106.344,5.599
2023-08-09 00:00:00,106.892,5.545
2023-08-10 00:00:00,105.875,5.645
2023-08-11 00:00:00,105.244,5.707
2023-08-14 00:00:00,105.013,5.73
2023-08-15 00:00:00,104.899,5.742
2023-08-16 00:00:00,104.248,5.807
2023-08-17 00:00:00,103.871,5.845
2023-08-18 00:00:00,104.149,5.817
2023-08-21 00:00:00,103.408,5.892
2023-08-22 00:00:00,103.715,5.861
2023-08-23 00:00:00,105.186,5.712
2023-08-24 00:00:00,104.855,5.745
2023-08-25 00:00:00,105.077,5.723
2023-08-28 00:00:00,105.363,5.694
2023-08-29 00:00:00,106.402,5.591
2023-08-30 00:00:00,106.255,5.606
2023-08-31 00:00:00,106.487,5.582
2023-09-01 00:00:00,106.027,5.628
2023-09-05 00:00:00,105.195,5.711
2023-09-06 00:00:00,104.899,5.74
2023-09-07 00:00:00,105.234,5.707
2023-09-08 00:00:00,106.416,5.589
2023-09-11 00:00:00,106.166,5.614
2023-09-12 00:00:00,105.567,5.673
2023-09-13 00:00:00,104.762,5.754
2023-09-14 00:00:00,105.179,5.712
2023-09-15 00:00:00,104.841,5.746
2023-09-18 00:00:00,105.138,5.716
2023-09-19 00:00:00,104.676,5.762
2023-09-20 00:00:00,104.264,5.804
2023-09-21 00:00:00,103.322,5.9
2023-09-22 00:00:00,103.882,5.842
2023-09-25 00:00:00,102.854,5.948
2023-09-26 00:00:00,102.865,5.947
2023-09-27 00:00:00,102.252,6.011
2023-09-28 00:00:00,102.559,5.979
2023-09-29 00:00:00,102.713,5.963
2023-10-02 00:00:00,101.735,6.065
2023-10-03 00:00:00,100.522,6.193
2023-10-04 00:00:00,101.036,6.138
2023-10-05 00:00:00,101.162,6.125
2023-10-06 00:00:00,100.367,6.21
2023-10-10 00:00:00,101.992,6.038
2023-10-11 00:00:00,103.001,5.932
2023-10-12 00:00:00,101.655,6.073
2023-10-13 00:00:00,102.838,5.949
2023-10-16 00:00:00,101.981,6.039
2023-10-17 00:00:00,100.812,6.162
2023-10-18 00:00:00,99.838,6.267
2023-10-19 00:00:00,98.994,6.358
2023-10-20 00:00:00,99.749,6.276
2023-10-23 00:00:00,100.386,6.208
2023-10-24 00:00:00,100.659,6.179
2023-10-25 00:00:00,99.475,6.306
2023-10-26 00:00:00,100.436,6.202
2023-10-27 00:00:00,100.489,6.197
2023-10-30 00:00:00,100.002,6.249
2023-10-31 00:00:00,99.701,6.282
2023-11-01 00:00:00,101.383,6.102
2023-11-02 00:00:00,102.301,6.005
2023-11-03 00:00:00,102.95,5.937
2023-11-06 00:00:00,102.502,5.984
2023-11-07 00:00:00,103.229,5.908
2023-11-08 00:00:00,104.119,5.817
2023-11-09 00:00:00,102.517,5.982
2023-11-10 00:00:00,102.208,6.015
2023-11-13 00:00:00,102.151,6.021
2023-11-14 00:00:00,104.196,5.808
2023-11-15 00:00:00,103.547,5.875
2023-11-16 00:00:00,104.498,5.777
2023-11-17 00:00:00,104.575,5.77
2023-11-20 00:00:00,105.041,5.722
2023-11-21 00:00:00,105.274,5.698
2023-11-22 00:00:00,105.113,5.715
2023-11-24 00:00:00,104.527,5.774
2023-11-27 00:00:00,105.242,5.702
2023-11-28 00:00:00,106.199,5.605
2023-11-29 00:00:00,106.854,5.54
2023-11-30 00:00:00,106.13,5.612
2023-12-01 00:00:00,107.401,5.485
2023-12-04 00:00:00,106.882,5.536
2023-12-05 00:00:00,107.159,5.509
2023-12-06 00:00:00,108.001,5.426
2023-12-07 00:00:00,107.614,5.464
2023-12-08 00:00:00,106.921,5.532
2023-12-11 00:00:00,107.054,5.519
2023-12-12 00:00:00,108.152,5.41
2023-12-13 00:00:00,110.242,5.208
2023-12-14 00:00:00,110.006,5.23
2023-12-15 00:00:00,110.431,5.19
2023-12-18 00:00:00,110.214,5.21
2023-12-19 00:00:00,110.461,5.186
2023-12-20 00:00:00,110.83,5.151
2023-12-21 00:00:00,110.681,5.165
2023-12-22 00:00:00,109.918,5.237
2023-12-26 00:00:00,110.101,5.22
2023-12-27 00:00:00,111.228,5.112
2023-12-28 00:00:00,110.788,5.154
2023-12-29 00:00:00,110.725,5.159
2024-01-02 00:00:00,110.043,5.224
2024-01-03 00:00:00,109.776,5.25
2024-01-04 00:00:00,109.066,5.318
2024-01-05 00:00:00,110.146,5.214
2024-01-08 00:00:00,110.182,5.21
2024-01-09 00:00:00,109.974,5.23
2024-01-10 00:00:00,110.227,5.206
