Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-10-10 00:00:00,126.05,4.137
2017-10-11 00:00:00,126.037,4.137
2017-10-12 00:00:00,126.423,4.112
2017-10-13 00:00:00,127.106,4.068
2017-10-16 00:00:00,126.339,4.117
2017-10-17 00:00:00,126.184,4.127
2017-10-18 00:00:00,125.5,4.171
2017-10-19 00:00:00,126.054,4.135
2017-10-20 00:00:00,125.237,4.188
2017-10-23 00:00:00,126.316,4.117
2017-10-24 00:00:00,125.207,4.189
2017-10-25 00:00:00,125.224,4.188
2017-10-26 00:00:00,124.725,4.22
2017-10-27 00:00:00,125.551,4.166
2017-10-30 00:00:00,126.06,4.133
2017-10-31 00:00:00,125.818,4.148
2017-11-01 00:00:00,125.755,4.152
2017-11-02 00:00:00,126.047,4.133
2017-11-03 00:00:00,126.322,4.115
2017-11-06 00:00:00,125.555,4.165
2017-11-07 00:00:00,125.955,4.138
2017-11-08 00:00:00,125.742,4.152
2017-11-09 00:00:00,125.513,4.167
2017-11-10 00:00:00,124.197,4.253
2017-11-13 00:00:00,123.775,4.281
2017-11-14 00:00:00,124.063,4.262
2017-11-15 00:00:00,124.489,4.233
2017-11-16 00:00:00,124.442,4.236
2017-11-17 00:00:00,125.182,4.187
2017-11-20 00:00:00,125,4.199
2017-11-21 00:00:00,125.852,4.143
2017-11-22 00:00:00,126.307,4.113
2017-11-24 00:00:00,126.15,4.123
2017-11-27 00:00:00,126.672,4.089
2017-11-28 00:00:00,126.778,4.082
2017-11-29 00:00:00,125.929,4.137
2017-11-30 00:00:00,125.961,4.134
2017-12-01 00:00:00,126.683,4.087
2017-12-04 00:00:00,127.384,4.042
2017-12-05 00:00:00,127.793,4.015
2017-12-06 00:00:00,127.94,4.006
2017-12-07 00:00:00,127.216,4.052
2017-12-08 00:00:00,127.46,4.036
2017-12-11 00:00:00,127.571,4.028
2017-12-12 00:00:00,127.572,4.028
2017-12-13 00:00:00,128.363,3.977
2017-12-14 00:00:00,128.531,3.966
2017-12-15 00:00:00,128.87,3.945
2017-12-18 00:00:00,127.655,4.022
2017-12-19 00:00:00,126.77,4.079
2017-12-20 00:00:00,125.76,4.144
2017-12-21 00:00:00,126.796,4.076
2017-12-22 00:00:00,126.909,4.069
2017-12-26 00:00:00,127.13,4.054
2017-12-27 00:00:00,128.28,3.98
2017-12-28 00:00:00,127.932,4.002
2017-12-29 00:00:00,128.188,3.986
2018-01-02 00:00:00,127.068,4.057
2018-01-03 00:00:00,127.45,4.033
2018-01-04 00:00:00,127.131,4.053
2018-01-05 00:00:00,126.739,4.078
2018-01-08 00:00:00,126.868,4.069
2018-01-09 00:00:00,125.015,4.191
2018-01-10 00:00:00,125.087,4.186
2018-01-11 00:00:00,125.524,4.156
2018-01-12 00:00:00,125.655,4.147
2018-01-16 00:00:00,126.386,4.099
2018-01-17 00:00:00,126.322,4.103
2018-01-18 00:00:00,125.238,4.174
2018-01-19 00:00:00,124.384,4.231
2018-01-22 00:00:00,124.663,4.212
2018-01-23 00:00:00,125.621,4.148
2018-01-24 00:00:00,125.612,4.149
2018-01-25 00:00:00,126.169,4.112
2018-01-26 00:00:00,126.008,4.122
2018-01-29 00:00:00,125.519,4.154
2018-01-30 00:00:00,124.794,4.202
2018-01-31 00:00:00,125.262,4.171
2018-02-01 00:00:00,123.828,4.266
2018-02-02 00:00:00,123.709,4.274
2018-02-05 00:00:00,124.497,4.221
2018-02-06 00:00:00,122.997,4.322
2018-02-07 00:00:00,122.617,4.347
2018-02-08 00:00:00,122.111,4.381
2018-02-09 00:00:00,119.869,4.536
2018-02-12 00:00:00,120.401,4.499
2018-02-13 00:00:00,119.891,4.534
2018-02-14 00:00:00,120.28,4.507
2018-02-15 00:00:00,120.642,4.481
2018-02-16 00:00:00,121.038,4.454
2018-02-20 00:00:00,121.047,4.453
2018-02-21 00:00:00,119.976,4.527
2018-02-22 00:00:00,120.611,4.483
2018-02-23 00:00:00,121.045,4.452
2018-02-26 00:00:00,121.358,4.43
2018-02-27 00:00:00,120.756,4.472
2018-02-28 00:00:00,120.83,4.467
2018-03-01 00:00:00,120.683,4.476
2018-03-02 00:00:00,119.686,4.546
2018-03-05 00:00:00,119.896,4.531
2018-03-06 00:00:00,120.917,4.46
2018-03-07 00:00:00,120.212,4.509
2018-03-08 00:00:00,121.024,4.452
2018-03-09 00:00:00,120.036,4.52
2018-03-12 00:00:00,119.484,4.559
2018-03-13 00:00:00,119.989,4.523
2018-03-14 00:00:00,119.04,4.59
2018-03-15 00:00:00,118.804,4.607
2018-03-16 00:00:00,120.664,4.475
2018-03-19 00:00:00,120.208,4.507
2018-03-20 00:00:00,118.815,4.605
2018-03-21 00:00:00,118.888,4.6
2018-03-22 00:00:00,118.981,4.593
2018-03-23 00:00:00,118.656,4.616
2018-03-26 00:00:00,118.335,4.639
2018-03-27 00:00:00,119.25,4.574
2018-03-28 00:00:00,119.261,4.572
2018-03-29 00:00:00,119.788,4.535
2018-04-02 00:00:00,120.009,4.519
2018-04-03 00:00:00,119.037,4.588
2018-04-04 00:00:00,118.854,4.601
2018-04-05 00:00:00,118.774,4.606
2018-04-06 00:00:00,119.406,4.561
2018-04-09 00:00:00,119.108,4.582
2018-04-10 00:00:00,118.903,4.597
2018-04-11 00:00:00,119.148,4.579
2018-04-12 00:00:00,119.164,4.578
2018-04-13 00:00:00,119.077,4.584
2018-04-16 00:00:00,119.177,4.576
2018-04-17 00:00:00,118.897,4.596
2018-04-18 00:00:00,118.288,4.64
2018-04-19 00:00:00,117.653,4.685
2018-04-20 00:00:00,116.619,4.76
2018-04-23 00:00:00,117.385,4.704
2018-04-24 00:00:00,116.907,4.739
2018-04-25 00:00:00,116.285,4.784
2018-04-26 00:00:00,116.82,4.745
2018-04-27 00:00:00,117.052,4.728
2018-04-30 00:00:00,116.819,4.745
2018-05-01 00:00:00,115.985,4.806
2018-05-02 00:00:00,116.339,4.78
2018-05-03 00:00:00,116.298,4.782
2018-05-04 00:00:00,115.926,4.809
2018-05-07 00:00:00,115.969,4.806
2018-05-08 00:00:00,115.939,4.808
2018-05-09 00:00:00,115.645,4.83
2018-05-10 00:00:00,116.265,4.784
2018-05-11 00:00:00,116.576,4.761
2018-05-14 00:00:00,116.646,4.756
2018-05-15 00:00:00,116.145,4.792
2018-05-16 00:00:00,115.634,4.83
2018-05-17 00:00:00,115.669,4.827
2018-05-18 00:00:00,116.238,4.785
2018-05-21 00:00:00,115.958,4.806
2018-05-22 00:00:00,116.111,4.794
2018-05-23 00:00:00,115.954,4.806
2018-05-24 00:00:00,116.272,4.782
2018-05-25 00:00:00,116.743,4.747
2018-05-29 00:00:00,118.441,4.624
2018-05-30 00:00:00,117.717,4.676
2018-05-31 00:00:00,117.408,4.698
2018-06-01 00:00:00,116.979,4.729
2018-06-04 00:00:00,116.735,4.747
2018-06-05 00:00:00,116.666,4.752
2018-06-06 00:00:00,116.105,4.793
2018-06-07 00:00:00,116.718,4.748
2018-06-08 00:00:00,116.319,4.777
2018-06-11 00:00:00,116.703,4.749
2018-06-12 00:00:00,116.869,4.736
2018-06-13 00:00:00,116.833,4.739
2018-06-14 00:00:00,117.143,4.716
2018-06-15 00:00:00,117.187,4.712
2018-06-18 00:00:00,116.892,4.734
2018-06-19 00:00:00,116.746,4.745
2018-06-20 00:00:00,115.918,4.806
2018-06-21 00:00:00,114.851,4.885
2018-06-22 00:00:00,115.001,4.874
2018-06-25 00:00:00,114.913,4.88
2018-06-26 00:00:00,115.344,4.848
2018-06-27 00:00:00,115.644,4.825
2018-06-28 00:00:00,115.443,4.84
2018-06-29 00:00:00,115.912,4.805
2018-07-02 00:00:00,115.373,4.845
2018-07-03 00:00:00,115.963,4.801
2018-07-05 00:00:00,116.098,4.79
2018-07-06 00:00:00,116.247,4.779
2018-07-09 00:00:00,116.869,4.733
2018-07-10 00:00:00,117.261,4.705
2018-07-11 00:00:00,116.989,4.724
2018-07-12 00:00:00,117.333,4.699
2018-07-13 00:00:00,117.676,4.674
2018-07-16 00:00:00,117.111,4.715
2018-07-17 00:00:00,117.058,4.719
2018-07-18 00:00:00,117.154,4.711
2018-07-19 00:00:00,117.261,4.703
2018-07-20 00:00:00,116.515,4.758
2018-07-23 00:00:00,115.748,4.815
2018-07-24 00:00:00,116.458,4.762
2018-07-25 00:00:00,116.074,4.79
2018-07-26 00:00:00,117.005,4.721
2018-07-27 00:00:00,117.546,4.682
2018-07-30 00:00:00,116.884,4.73
2018-07-31 00:00:00,117.201,4.707
2018-08-01 00:00:00,116.845,4.733
2018-08-02 00:00:00,116.18,4.782
2018-08-03 00:00:00,116.896,4.728
2018-08-06 00:00:00,117.005,4.72
2018-08-07 00:00:00,116.708,4.742
2018-08-08 00:00:00,116.427,4.763
2018-08-09 00:00:00,116.724,4.74
2018-08-10 00:00:00,116.774,4.737
2018-08-13 00:00:00,116.532,4.754
2018-08-14 00:00:00,116.693,4.742
2018-08-15 00:00:00,116.83,4.732
2018-08-16 00:00:00,117.337,4.694
2018-08-17 00:00:00,117.211,4.703
2018-08-20 00:00:00,117.915,4.652
2018-08-21 00:00:00,117.833,4.658
2018-08-22 00:00:00,117.593,4.675
2018-08-23 00:00:00,117.563,4.677
2018-08-24 00:00:00,117.341,4.693
2018-08-27 00:00:00,117.377,4.69
2018-08-28 00:00:00,116.852,4.729
2018-08-29 00:00:00,116.879,4.727
2018-08-30 00:00:00,116.825,4.73
2018-08-31 00:00:00,115.99,4.792
2018-09-04 00:00:00,116.032,4.789
2018-09-05 00:00:00,115.3,4.844
2018-09-06 00:00:00,115.605,4.82
2018-09-07 00:00:00,114.805,4.88
2018-09-10 00:00:00,116.144,4.78
2018-09-11 00:00:00,114.536,4.901
2018-09-12 00:00:00,114.871,4.875
2018-09-13 00:00:00,115.029,4.863
2018-09-14 00:00:00,114.733,4.885
2018-09-17 00:00:00,114.841,4.877
2018-09-18 00:00:00,113.994,4.941
2018-09-19 00:00:00,114.419,4.909
2018-09-20 00:00:00,114.676,4.889
2018-09-21 00:00:00,115.28,4.843
2018-09-24 00:00:00,114.319,4.916
2018-09-25 00:00:00,113.54,4.975
2018-09-26 00:00:00,115.202,4.848
2018-09-27 00:00:00,115.159,4.851
2018-09-28 00:00:00,115.083,4.857
2018-10-01 00:00:00,115.037,4.86
2018-10-02 00:00:00,115.213,4.847
2018-10-03 00:00:00,113.894,4.947
2018-10-04 00:00:00,113.905,4.946
2018-10-05 00:00:00,113.086,5.009
2018-10-09 00:00:00,113.348,4.988
2018-10-10 00:00:00,113.753,4.957
2018-10-11 00:00:00,113.446,4.98
2018-10-12 00:00:00,112.948,5.019
2018-10-15 00:00:00,113.271,4.994
2018-10-16 00:00:00,113.237,4.996
2018-10-17 00:00:00,112.931,5.02
2018-10-18 00:00:00,113.119,5.005
2018-10-19 00:00:00,112.484,5.054
2018-10-22 00:00:00,112.754,5.033
2018-10-23 00:00:00,112.222,5.075
2018-10-24 00:00:00,113.214,4.997
2018-10-25 00:00:00,112.651,5.041
2018-10-26 00:00:00,112.319,5.067
2018-10-29 00:00:00,112.873,5.023
2018-10-30 00:00:00,111.95,5.095
2018-10-31 00:00:00,112.375,5.062
2018-11-01 00:00:00,111.535,5.128
2018-11-02 00:00:00,110.887,5.179
2018-11-05 00:00:00,111.052,5.166
2018-11-06 00:00:00,111.209,5.153
2018-11-07 00:00:00,111.648,5.119
2018-11-08 00:00:00,111.787,5.107
2018-11-09 00:00:00,112.333,5.064
2018-11-13 00:00:00,112.244,5.071
2018-11-14 00:00:00,111.362,5.141
2018-11-15 00:00:00,110.994,5.17
2018-11-16 00:00:00,110.964,5.172
2018-11-19 00:00:00,110.801,5.185
2018-11-20 00:00:00,110.309,5.224
2018-11-21 00:00:00,110.748,5.189
2018-11-23 00:00:00,110.544,5.205
2018-11-26 00:00:00,110.426,5.214
2018-11-27 00:00:00,109.908,5.256
2018-11-28 00:00:00,109.893,5.257
2018-11-29 00:00:00,109.413,5.296
2018-11-30 00:00:00,109.447,5.293
2018-12-03 00:00:00,110.311,5.223
2018-12-04 00:00:00,110.298,5.224
2018-12-06 00:00:00,108.923,5.335
2018-12-07 00:00:00,110.614,5.198
2018-12-10 00:00:00,110.024,5.246
2018-12-11 00:00:00,110.452,5.211
2018-12-12 00:00:00,111.004,5.167
2018-12-13 00:00:00,111.171,5.153
2018-12-14 00:00:00,111.33,5.141
2018-12-17 00:00:00,111.423,5.133
2018-12-18 00:00:00,111.588,5.12
2018-12-19 00:00:00,112.214,5.071
2018-12-20 00:00:00,110.98,5.168
2018-12-21 00:00:00,111.243,5.147
2018-12-24 00:00:00,111.727,5.108
2018-12-26 00:00:00,110.234,5.228
2018-12-27 00:00:00,109.941,5.251
2018-12-28 00:00:00,110.678,5.192
2018-12-31 00:00:00,110.53,5.204
2019-01-02 00:00:00,110.854,5.178
2019-01-03 00:00:00,111.293,5.142
2019-01-04 00:00:00,110.715,5.188
2019-01-07 00:00:00,110.913,5.172
2019-01-08 00:00:00,111.295,5.142
2019-01-09 00:00:00,114.062,4.925
2019-01-10 00:00:00,112.323,5.06
2019-01-11 00:00:00,113.324,4.982
2019-01-14 00:00:00,112.278,5.064
2019-01-15 00:00:00,112.309,5.061
2019-01-16 00:00:00,112.714,5.029
2019-01-17 00:00:00,112.802,5.022
2019-01-18 00:00:00,113.896,4.937
2019-01-22 00:00:00,114.813,4.866
2019-01-23 00:00:00,115.334,4.826
2019-01-24 00:00:00,114.963,4.854
2019-01-25 00:00:00,115.922,4.781
2019-01-28 00:00:00,115.963,4.778
2019-01-29 00:00:00,116.302,4.752
2019-01-30 00:00:00,117.122,4.691
2019-01-31 00:00:00,117.601,4.655
2019-02-01 00:00:00,116.608,4.728
2019-02-04 00:00:00,116.361,4.747
2019-02-05 00:00:00,116.862,4.709
2019-02-06 00:00:00,116.664,4.724
2019-02-07 00:00:00,116.628,4.726
2019-02-08 00:00:00,116.68,4.722
2019-02-11 00:00:00,116.956,4.701
2019-02-12 00:00:00,117.035,4.695
2019-02-13 00:00:00,116.958,4.701
2019-02-14 00:00:00,117.048,4.694
2019-02-15 00:00:00,116.939,4.702
2019-02-19 00:00:00,116.873,4.706
2019-02-20 00:00:00,116.889,4.705
2019-02-21 00:00:00,116.442,4.738
2019-02-22 00:00:00,116.439,4.738
2019-02-25 00:00:00,116.598,4.726
2019-02-26 00:00:00,117.354,4.669
2019-02-27 00:00:00,115.86,4.782
2019-02-28 00:00:00,115.955,4.774
2019-03-01 00:00:00,116.07,4.765
2019-03-04 00:00:00,116.515,4.731
2019-03-05 00:00:00,116.197,4.755
2019-03-06 00:00:00,116.334,4.745
2019-03-07 00:00:00,117.264,4.674
2019-03-08 00:00:00,116.792,4.71
2019-03-11 00:00:00,117.245,4.676
2019-03-12 00:00:00,116.187,4.755
2019-03-13 00:00:00,116.133,4.759
2019-03-14 00:00:00,115.872,4.778
2019-03-15 00:00:00,116.338,4.743
2019-03-18 00:00:00,116.484,4.732
2019-03-19 00:00:00,116.28,4.747
2019-03-20 00:00:00,116.266,4.748
2019-03-21 00:00:00,117.139,4.682
2019-03-22 00:00:00,117.903,4.625
2019-03-25 00:00:00,118.434,4.585
2019-03-26 00:00:00,118.284,4.596
2019-03-27 00:00:00,118.947,4.547
2019-03-28 00:00:00,118.549,4.576
2019-03-29 00:00:00,119.114,4.534
2019-04-01 00:00:00,118.401,4.587
2019-04-02 00:00:00,118.891,4.551
2019-04-03 00:00:00,118.364,4.589
2019-04-04 00:00:00,118.656,4.567
2019-04-05 00:00:00,118.97,4.544
2019-04-08 00:00:00,118.769,4.559
2019-04-09 00:00:00,119,4.542
2019-04-10 00:00:00,119.936,4.473
2019-04-11 00:00:00,120.193,4.454
2019-04-12 00:00:00,119.62,4.495
2019-04-15 00:00:00,120.368,4.441
2019-04-16 00:00:00,119.614,4.496
2019-04-17 00:00:00,119.502,4.503
2019-04-18 00:00:00,119.689,4.489
2019-04-22 00:00:00,119.004,4.539
2019-04-23 00:00:00,119.499,4.503
2019-04-24 00:00:00,120.462,4.433
2019-04-25 00:00:00,120.06,4.461
2019-04-26 00:00:00,120.313,4.443
2019-04-29 00:00:00,119.989,4.466
2019-04-30 00:00:00,120.381,4.438
2019-05-01 00:00:00,120.524,4.427
2019-05-02 00:00:00,119.677,4.488
2019-05-03 00:00:00,120.76,4.409
2019-05-06 00:00:00,120.619,4.419
2019-05-07 00:00:00,120.763,4.409
2019-05-08 00:00:00,119.992,4.465
2019-05-09 00:00:00,119.252,4.518
2019-05-10 00:00:00,119.935,4.468
2019-05-13 00:00:00,119.844,4.475
2019-05-14 00:00:00,120.213,4.448
2019-05-15 00:00:00,120.423,4.432
2019-05-16 00:00:00,120.551,4.422
2019-05-17 00:00:00,120.427,4.431
2019-05-20 00:00:00,120.325,4.439
2019-05-21 00:00:00,120.343,4.437
2019-05-22 00:00:00,121.187,4.376
2019-05-23 00:00:00,121.107,4.381
2019-05-24 00:00:00,121.343,4.364
2019-05-28 00:00:00,121.882,4.325
2019-05-29 00:00:00,121.236,4.371
2019-05-30 00:00:00,121.898,4.323
2019-05-31 00:00:00,122.674,4.268
2019-06-03 00:00:00,123.891,4.182
2019-06-04 00:00:00,122.952,4.248
2019-06-05 00:00:00,123.067,4.24
2019-06-06 00:00:00,122.783,4.259
2019-06-07 00:00:00,123.742,4.191
2019-06-10 00:00:00,123.218,4.228
2019-06-11 00:00:00,123.531,4.206
2019-06-12 00:00:00,123.489,4.209
2019-06-13 00:00:00,123.902,4.179
2019-06-14 00:00:00,123.971,4.174
2019-06-17 00:00:00,123.809,4.185
2019-06-18 00:00:00,125.167,4.09
2019-06-19 00:00:00,126.413,4.004
2019-06-20 00:00:00,127.148,3.954
2019-06-21 00:00:00,126.888,3.971
2019-06-24 00:00:00,127.613,3.922
2019-06-25 00:00:00,127.993,3.896
2019-06-26 00:00:00,127.5,3.929
2019-06-27 00:00:00,128.061,3.891
2019-06-28 00:00:00,128.005,3.894
2019-07-01 00:00:00,128.256,3.877
2019-07-02 00:00:00,129.315,3.806
2019-07-03 00:00:00,129.428,3.798
2019-07-05 00:00:00,128.245,3.877
2019-07-08 00:00:00,128.256,3.876
2019-07-09 00:00:00,127.568,3.922
2019-07-10 00:00:00,126.827,3.972
2019-07-11 00:00:00,126.255,4.011
2019-07-12 00:00:00,126.624,3.985
2019-07-15 00:00:00,126.494,3.994
2019-07-16 00:00:00,126.561,3.989
2019-07-17 00:00:00,127.594,3.919
2019-07-18 00:00:00,127.142,3.949
2019-07-19 00:00:00,126.839,3.969
2019-07-22 00:00:00,127.181,3.946
2019-07-23 00:00:00,126.797,3.972
2019-07-24 00:00:00,127.579,3.918
2019-07-25 00:00:00,127.443,3.927
2019-07-26 00:00:00,127.668,3.912
2019-07-29 00:00:00,127.866,3.898
2019-07-30 00:00:00,127.472,3.925
2019-07-31 00:00:00,128.269,3.87
2019-08-01 00:00:00,129.16,3.81
2019-08-02 00:00:00,128.785,3.835
2019-08-05 00:00:00,129.893,3.761
2019-08-06 00:00:00,130.205,3.74
2019-08-07 00:00:00,128.582,3.848
2019-08-08 00:00:00,130.603,3.713
2019-08-09 00:00:00,130.306,3.732
2019-08-12 00:00:00,131.55,3.65
2019-08-13 00:00:00,131.162,3.675
2019-08-14 00:00:00,132.736,3.573
2019-08-15 00:00:00,133.013,3.554
2019-08-16 00:00:00,132.008,3.619
2019-08-19 00:00:00,131.819,3.631
2019-08-20 00:00:00,133.441,3.526
2019-08-21 00:00:00,132.994,3.554
2019-08-22 00:00:00,132.64,3.576
2019-08-23 00:00:00,133.275,3.535
2019-08-26 00:00:00,132.869,3.561
2019-08-27 00:00:00,134.188,3.476
2019-08-28 00:00:00,133.871,3.496
2019-08-29 00:00:00,134.084,3.482
2019-08-30 00:00:00,133.799,3.5
2019-09-03 00:00:00,133.657,3.509
2019-09-04 00:00:00,133.609,3.512
2019-09-05 00:00:00,132.264,3.598
2019-09-06 00:00:00,133.109,3.543
2019-09-09 00:00:00,131.662,3.636
2019-09-10 00:00:00,130.072,3.741
2019-09-11 00:00:00,129.967,3.748
2019-09-12 00:00:00,129.916,3.75
2019-09-13 00:00:00,128.035,3.876
2019-09-16 00:00:00,128.811,3.824
2019-09-17 00:00:00,129.513,3.776
2019-09-18 00:00:00,130.18,3.732
2019-09-19 00:00:00,130.4,3.717
2019-09-20 00:00:00,131.27,3.659
2019-09-23 00:00:00,131.188,3.664
2019-09-24 00:00:00,131.924,3.616
2019-09-25 00:00:00,130.242,3.726
2019-09-26 00:00:00,130.64,3.699
2019-09-27 00:00:00,130.857,3.684
2019-09-30 00:00:00,131.24,3.659
2019-10-01 00:00:00,131.458,3.644
2019-10-02 00:00:00,130.832,3.685
2019-10-03 00:00:00,131.726,3.626
2019-10-04 00:00:00,131.934,3.612
2019-10-07 00:00:00,131.355,3.65
2019-10-08 00:00:00,131.699,3.627
2019-10-09 00:00:00,131.203,3.659
2019-10-10 00:00:00,129.714,3.757
2019-10-11 00:00:00,129.909,3.744
2019-10-15 00:00:00,129.667,3.76
2019-10-16 00:00:00,130.677,3.692
2019-10-17 00:00:00,130.717,3.689
2019-10-18 00:00:00,130.494,3.703
2019-10-21 00:00:00,130.565,3.699
2019-10-22 00:00:00,131.141,3.66
2019-10-23 00:00:00,130.854,3.679
2019-10-24 00:00:00,131.497,3.636
2019-10-25 00:00:00,131.256,3.651
2019-10-28 00:00:00,130.952,3.671
2019-10-29 00:00:00,130.558,3.697
2019-10-30 00:00:00,131.852,3.612
2019-10-31 00:00:00,132.394,3.576
2019-11-01 00:00:00,132.775,3.551
2019-11-04 00:00:00,131.694,3.621
2019-11-05 00:00:00,130.886,3.674
2019-11-06 00:00:00,132.077,3.595
2019-11-07 00:00:00,131.044,3.662
2019-11-08 00:00:00,130.686,3.686
2019-11-12 00:00:00,130.715,3.684
2019-11-13 00:00:00,131.238,3.649
2019-11-14 00:00:00,132.262,3.581
2019-11-15 00:00:00,131.644,3.621
2019-11-18 00:00:00,131.996,3.598
2019-11-19 00:00:00,132.825,3.543
2019-11-20 00:00:00,132.973,3.533
2019-11-21 00:00:00,132.443,3.567
2019-11-22 00:00:00,132.394,3.57
2019-11-25 00:00:00,133.516,3.497
2019-11-26 00:00:00,134.346,3.443
2019-11-27 00:00:00,134.185,3.452
2019-11-29 00:00:00,133.881,3.472
2019-12-02 00:00:00,133.339,3.507
2019-12-03 00:00:00,133.69,3.484
2019-12-04 00:00:00,133.994,3.464
2019-12-05 00:00:00,133.604,3.488
2019-12-06 00:00:00,133.799,3.475
2019-12-09 00:00:00,134.512,3.429
2019-12-10 00:00:00,134.083,3.457
2019-12-11 00:00:00,134.631,3.421
2019-12-12 00:00:00,133.219,3.511
2019-12-13 00:00:00,135.304,3.377
2019-12-16 00:00:00,135.194,3.384
2019-12-17 00:00:00,135.546,3.361
2019-12-18 00:00:00,135.861,3.341
2019-12-19 00:00:00,135.4,3.369
2019-12-20 00:00:00,135.027,3.393
2019-12-23 00:00:00,135.286,3.376
2019-12-24 00:00:00,136.036,3.328
2019-12-26 00:00:00,135.962,3.332
2019-12-27 00:00:00,136.352,3.307
2019-12-30 00:00:00,136.203,3.316
2019-12-31 00:00:00,135.21,3.379
2020-01-02 00:00:00,135.841,3.338
2020-01-03 00:00:00,135.719,3.345
2020-01-06 00:00:00,134.423,3.428
2020-01-07 00:00:00,135.307,3.371
2020-01-08 00:00:00,134.185,3.443
2020-01-09 00:00:00,134.447,3.425
2020-01-10 00:00:00,135.532,3.355
2020-01-13 00:00:00,135.054,3.386
2020-01-14 00:00:00,135.289,3.37
2020-01-15 00:00:00,136.026,3.323
2020-01-16 00:00:00,135.72,3.341
2020-01-17 00:00:00,136.405,3.298
2020-01-21 00:00:00,136.732,3.277
2020-01-22 00:00:00,137.31,3.24
2020-01-23 00:00:00,137.519,3.226
2020-01-24 00:00:00,138.354,3.174
2020-01-27 00:00:00,138.699,3.152
2020-01-28 00:00:00,138.194,3.183
2020-01-29 00:00:00,139.395,3.108
2020-01-30 00:00:00,138.768,3.147
2020-01-31 00:00:00,139.561,3.097
2020-02-03 00:00:00,139.11,3.125
2020-02-04 00:00:00,138.212,3.18
2020-02-05 00:00:00,137.959,3.196
2020-02-06 00:00:00,138.627,3.153
2020-02-07 00:00:00,139.305,3.111
2020-02-10 00:00:00,139.067,3.125
2020-02-11 00:00:00,138.542,3.157
2020-02-12 00:00:00,138.501,3.16
2020-02-13 00:00:00,138.885,3.135
2020-02-14 00:00:00,139.677,3.085
2020-02-18 00:00:00,139.946,3.069
2020-02-19 00:00:00,139.558,3.092
2020-02-20 00:00:00,139.834,3.074
2020-02-21 00:00:00,140.465,3.035
2020-02-24 00:00:00,138.838,3.135
2020-02-25 00:00:00,140.152,3.054
2020-02-26 00:00:00,139.691,3.082
2020-02-27 00:00:00,139.882,3.069
2020-02-28 00:00:00,139.834,3.071
2020-03-02 00:00:00,139.686,3.08
2020-03-03 00:00:00,142.341,2.918
2020-03-04 00:00:00,140.368,3.038
2020-03-05 00:00:00,139.729,3.076
2020-03-06 00:00:00,140.901,3.004
2020-03-09 00:00:00,136.621,3.27
2020-03-10 00:00:00,137.967,3.185
2020-03-11 00:00:00,131.142,3.626
2020-03-12 00:00:00,124.293,4.1
2020-03-13 00:00:00,123.754,4.139
2020-03-16 00:00:00,119.078,4.485
2020-03-17 00:00:00,113.952,4.885
2020-03-18 00:00:00,109.529,5.251
2020-03-19 00:00:00,88.118,7.35
2020-03-20 00:00:00,106.282,5.531
2020-03-23 00:00:00,110.204,5.193
2020-03-24 00:00:00,111.945,5.048
2020-03-25 00:00:00,114.233,4.862
2020-03-26 00:00:00,120.737,4.358
2020-03-27 00:00:00,125.503,4.011
2020-03-30 00:00:00,131.321,3.61
2020-03-31 00:00:00,129.765,3.715
2020-04-01 00:00:00,128.74,3.784
2020-04-02 00:00:00,126.275,3.955
2020-04-03 00:00:00,126.149,3.964
2020-04-06 00:00:00,127.496,3.869
2020-04-07 00:00:00,129.474,3.733
2020-04-08 00:00:00,132.699,3.515
2020-04-09 00:00:00,135.886,3.307
2020-04-13 00:00:00,135.626,3.324
2020-04-14 00:00:00,136.228,3.285
2020-04-15 00:00:00,134.18,3.417
2020-04-16 00:00:00,133.862,3.437
2020-04-17 00:00:00,133.79,3.441
2020-04-20 00:00:00,135.469,3.332
2020-04-21 00:00:00,134.908,3.368
2020-04-22 00:00:00,134.433,3.398
2020-04-23 00:00:00,135.966,3.298
2020-04-24 00:00:00,134.881,3.368
2020-04-27 00:00:00,134.328,3.404
2020-04-28 00:00:00,136.053,3.292
2020-04-29 00:00:00,137.134,3.223
2020-04-30 00:00:00,135.146,3.349
2020-05-01 00:00:00,132.957,3.492
2020-05-04 00:00:00,133.985,3.424
2020-05-05 00:00:00,134.304,3.403
2020-05-06 00:00:00,133.243,3.472
2020-05-07 00:00:00,132.548,3.518
2020-05-08 00:00:00,130.041,3.686
2020-05-11 00:00:00,129.028,3.755
2020-05-12 00:00:00,131.093,3.614
2020-05-13 00:00:00,132.346,3.53
2020-05-14 00:00:00,133.375,3.461
2020-05-15 00:00:00,133.554,3.449
2020-05-18 00:00:00,136.522,3.256
2020-05-19 00:00:00,136.561,3.253
2020-05-20 00:00:00,138.109,3.155
2020-05-21 00:00:00,137.4,3.198
2020-05-22 00:00:00,137.016,3.222
2020-05-26 00:00:00,137.506,3.191
2020-05-27 00:00:00,136.177,3.276
2020-05-28 00:00:00,136.242,3.271
2020-05-29 00:00:00,136.248,3.27
2020-06-01 00:00:00,136.828,3.233
2020-06-02 00:00:00,136.855,3.231
2020-06-03 00:00:00,138.517,3.125
2020-06-04 00:00:00,138.071,3.152
2020-06-05 00:00:00,139.823,3.042
2020-06-08 00:00:00,140.136,3.022
