Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-04-17 00:00:00,130.73,4.063
2017-04-18 00:00:00,132.129,3.979
2017-04-19 00:00:00,131.518,4.015
2017-04-20 00:00:00,131.311,4.027
2017-04-21 00:00:00,131.303,4.028
2017-04-24 00:00:00,130.755,4.061
2017-04-25 00:00:00,129.557,4.134
2017-04-26 00:00:00,130.036,4.104
2017-04-27 00:00:00,130.194,4.094
2017-04-28 00:00:00,130.623,4.068
2017-05-01 00:00:00,129.962,4.108
2017-05-02 00:00:00,130.577,4.07
2017-05-03 00:00:00,130.292,4.087
2017-05-04 00:00:00,129.704,4.123
2017-05-05 00:00:00,130.074,4.1
2017-05-08 00:00:00,129.357,4.144
2017-05-09 00:00:00,129.78,4.118
2017-05-10 00:00:00,129.858,4.112
2017-05-11 00:00:00,130.012,4.103
2017-05-12 00:00:00,130.891,4.049
2017-05-15 00:00:00,130.602,4.066
2017-05-16 00:00:00,130.664,4.063
2017-05-17 00:00:00,132.214,3.968
2017-05-18 00:00:00,132.183,3.97
2017-05-19 00:00:00,132.044,3.978
2017-05-22 00:00:00,131.197,4.029
2017-05-23 00:00:00,130.536,4.069
2017-05-24 00:00:00,131.285,4.023
2017-05-25 00:00:00,131.205,4.028
2017-05-26 00:00:00,131.296,4.022
2017-05-30 00:00:00,132.019,3.978
2017-05-31 00:00:00,132.136,3.971
2017-06-01 00:00:00,132.048,3.976
2017-06-02 00:00:00,132.867,3.927
2017-06-05 00:00:00,132.454,3.951
2017-06-06 00:00:00,132.517,3.947
2017-06-07 00:00:00,131.831,3.988
2017-06-08 00:00:00,131.688,3.996
2017-06-09 00:00:00,131.82,3.988
2017-06-12 00:00:00,131.686,3.996
2017-06-13 00:00:00,131.775,3.991
2017-06-14 00:00:00,133.181,3.906
2017-06-15 00:00:00,132.91,3.922
2017-06-16 00:00:00,133.223,3.903
2017-06-19 00:00:00,132.57,3.942
2017-06-20 00:00:00,133.404,3.892
2017-06-21 00:00:00,133.683,3.875
2017-06-22 00:00:00,134.829,3.807
2017-06-23 00:00:00,134.59,3.821
2017-06-26 00:00:00,134.592,3.821
2017-06-27 00:00:00,133.632,3.877
2017-06-28 00:00:00,133.211,3.902
2017-06-29 00:00:00,132.474,3.945
2017-06-30 00:00:00,131.896,3.98
2017-07-03 00:00:00,131.291,4.016
2017-07-05 00:00:00,131.341,4.013
2017-07-06 00:00:00,130.672,4.054
2017-07-07 00:00:00,130.698,4.052
2017-07-10 00:00:00,130.961,4.036
2017-07-11 00:00:00,131.557,3.999
2017-07-12 00:00:00,132.184,3.961
2017-07-13 00:00:00,131.738,3.988
2017-07-14 00:00:00,131.803,3.983
2017-07-17 00:00:00,132.205,3.959
2017-07-18 00:00:00,133.061,3.907
2017-07-19 00:00:00,132.477,3.942
2017-07-20 00:00:00,133.071,3.906
2017-07-21 00:00:00,133.488,3.881
2017-07-24 00:00:00,133.232,3.896
2017-07-25 00:00:00,131.94,3.974
2017-07-26 00:00:00,132.613,3.933
2017-07-27 00:00:00,132.843,3.919
2017-07-28 00:00:00,133.231,3.895
2017-07-31 00:00:00,133.711,3.867
2017-08-01 00:00:00,134.655,3.811
2017-08-02 00:00:00,134.363,3.827
2017-08-03 00:00:00,135.049,3.787
2017-08-04 00:00:00,134.398,3.825
2017-08-07 00:00:00,134.662,3.809
2017-08-08 00:00:00,134.51,3.818
2017-08-09 00:00:00,134.449,3.821
2017-08-10 00:00:00,134.965,3.79
2017-08-11 00:00:00,135.131,3.78
2017-08-14 00:00:00,134.736,3.803
2017-08-15 00:00:00,134.01,3.846
2017-08-16 00:00:00,134.661,3.807
2017-08-17 00:00:00,135.333,3.767
2017-08-18 00:00:00,135.32,3.768
2017-08-21 00:00:00,134.844,3.796
2017-08-22 00:00:00,134.486,3.817
2017-08-23 00:00:00,135.364,3.764
2017-08-24 00:00:00,134.67,3.805
2017-08-25 00:00:00,135.323,3.766
2017-08-28 00:00:00,135.525,3.754
2017-08-29 00:00:00,135.731,3.742
2017-08-30 00:00:00,135.654,3.746
2017-08-31 00:00:00,135.852,3.734
2017-09-01 00:00:00,134.912,3.789
2017-09-05 00:00:00,136.745,3.682
2017-09-06 00:00:00,135.764,3.739
2017-09-07 00:00:00,136.91,3.672
2017-09-08 00:00:00,136.262,3.709
2017-09-11 00:00:00,135.093,3.777
2017-09-12 00:00:00,134.506,3.812
2017-09-13 00:00:00,134.075,3.837
2017-09-14 00:00:00,134.505,3.811
2017-09-15 00:00:00,134.701,3.799
2017-09-18 00:00:00,134.201,3.829
2017-09-19 00:00:00,134.015,3.839
2017-09-20 00:00:00,133.77,3.854
2017-09-21 00:00:00,133.574,3.865
2017-09-22 00:00:00,134.024,3.838
2017-09-25 00:00:00,134.185,3.828
2017-09-26 00:00:00,134.064,3.835
2017-09-27 00:00:00,132.748,3.914
2017-09-28 00:00:00,133.301,3.88
2017-09-29 00:00:00,133.401,3.874
2017-10-02 00:00:00,133.182,3.887
2017-10-03 00:00:00,133.635,3.859
2017-10-04 00:00:00,133.631,3.859
2017-10-05 00:00:00,133.154,3.887
2017-10-06 00:00:00,133.136,3.888
2017-10-10 00:00:00,133.106,3.89
2017-10-11 00:00:00,133.325,3.876
2017-10-12 00:00:00,133.771,3.849
2017-10-13 00:00:00,134.497,3.806
2017-10-16 00:00:00,133.935,3.839
2017-10-17 00:00:00,134.311,3.816
2017-10-18 00:00:00,133.483,3.866
2017-10-19 00:00:00,133.941,3.838
2017-10-20 00:00:00,133.049,3.891
2017-10-23 00:00:00,133.572,3.859
2017-10-24 00:00:00,132.856,3.902
2017-10-25 00:00:00,132.658,3.914
2017-10-26 00:00:00,132.164,3.943
2017-10-27 00:00:00,133.147,3.884
2017-10-30 00:00:00,133.737,3.848
2017-10-31 00:00:00,133.665,3.852
2017-11-01 00:00:00,133.734,3.848
2017-11-02 00:00:00,134.142,3.823
2017-11-03 00:00:00,134.442,3.805
2017-11-06 00:00:00,134.879,3.779
2017-11-07 00:00:00,134.979,3.773
2017-11-08 00:00:00,134.738,3.787
2017-11-09 00:00:00,134.266,3.814
2017-11-10 00:00:00,134.733,3.786
2017-11-13 00:00:00,134.076,3.825
2017-11-14 00:00:00,134.717,3.787
2017-11-15 00:00:00,135.439,3.744
2017-11-16 00:00:00,134.655,3.79
2017-11-17 00:00:00,135.274,3.753
2017-11-20 00:00:00,135.237,3.755
2017-11-21 00:00:00,135.917,3.715
2017-11-22 00:00:00,136.405,3.685
2017-11-24 00:00:00,136.017,3.708
2017-11-27 00:00:00,136.401,3.685
2017-11-28 00:00:00,135.95,3.711
2017-11-29 00:00:00,135.312,3.749
2017-11-30 00:00:00,135.161,3.757
2017-12-01 00:00:00,135.964,3.71
2017-12-04 00:00:00,135.601,3.731
2017-12-05 00:00:00,135.973,3.709
2017-12-06 00:00:00,136.2,3.695
2017-12-07 00:00:00,135.785,3.719
2017-12-08 00:00:00,135.765,3.72
2017-12-11 00:00:00,135.595,3.73
2017-12-12 00:00:00,135.821,3.716
2017-12-13 00:00:00,136.798,3.659
2017-12-14 00:00:00,136.961,3.649
2017-12-15 00:00:00,137.16,3.637
2017-12-18 00:00:00,136.302,3.687
2017-12-19 00:00:00,135.416,3.739
2017-12-20 00:00:00,134.692,3.782
2017-12-21 00:00:00,134.983,3.763
2017-12-22 00:00:00,135.284,3.745
2017-12-26 00:00:00,135.551,3.729
2017-12-27 00:00:00,136.559,3.67
2017-12-28 00:00:00,136.036,3.7
2017-12-29 00:00:00,136.312,3.684
2018-01-02 00:00:00,135.429,3.735
2018-01-03 00:00:00,135.603,3.725
2018-01-04 00:00:00,135.639,3.722
2018-01-05 00:00:00,135.27,3.744
2018-01-08 00:00:00,135.257,3.744
2018-01-09 00:00:00,134.011,3.819
2018-01-10 00:00:00,134.26,3.803
2018-01-11 00:00:00,134.702,3.776
2018-01-12 00:00:00,135.146,3.75
2018-01-16 00:00:00,135.175,3.748
2018-01-17 00:00:00,134.432,3.792
2018-01-18 00:00:00,133.619,3.84
2018-01-19 00:00:00,132.849,3.886
2018-01-22 00:00:00,133.176,3.866
2018-01-23 00:00:00,133.904,3.822
2018-01-24 00:00:00,133.424,3.851
2018-01-25 00:00:00,134.466,3.788
2018-01-26 00:00:00,133.768,3.83
2018-01-29 00:00:00,133.123,3.868
2018-01-30 00:00:00,132.841,3.886
2018-01-31 00:00:00,133.51,3.845
2018-02-01 00:00:00,132.123,3.929
2018-02-02 00:00:00,131.539,3.964
2018-02-05 00:00:00,132.282,3.919
2018-02-06 00:00:00,131.728,3.952
2018-02-07 00:00:00,131.288,3.979
2018-02-08 00:00:00,130.694,4.016
2018-02-09 00:00:00,129.939,4.063
2018-02-12 00:00:00,130.433,4.032
2018-02-13 00:00:00,130.45,4.03
2018-02-14 00:00:00,129.467,4.092
2018-02-15 00:00:00,129.852,4.067
2018-02-16 00:00:00,130.446,4.03
2018-02-20 00:00:00,130.292,4.039
2018-02-21 00:00:00,129.096,4.114
2018-02-22 00:00:00,129.56,4.084
2018-02-23 00:00:00,130.586,4.02
2018-02-26 00:00:00,130.737,4.01
2018-02-27 00:00:00,130.024,4.054
2018-02-28 00:00:00,130.245,4.04
2018-03-01 00:00:00,130.514,4.023
2018-03-02 00:00:00,129.589,4.08
2018-03-05 00:00:00,129.436,4.09
2018-03-06 00:00:00,130.252,4.038
2018-03-07 00:00:00,129.43,4.09
2018-03-08 00:00:00,129.523,4.083
2018-03-09 00:00:00,129.161,4.106
2018-03-12 00:00:00,129.889,4.06
2018-03-13 00:00:00,129.809,4.065
2018-03-14 00:00:00,130.381,4.029
2018-03-15 00:00:00,130.133,4.044
2018-03-16 00:00:00,129.748,4.068
2018-03-19 00:00:00,129.678,4.072
2018-03-20 00:00:00,128.94,4.119
2018-03-21 00:00:00,129.368,4.091
2018-03-22 00:00:00,129.928,4.055
2018-03-23 00:00:00,129.434,4.086
2018-03-26 00:00:00,129.357,4.091
2018-03-27 00:00:00,130.075,4.046
2018-03-28 00:00:00,130.004,4.05
2018-03-29 00:00:00,131.238,3.972
2018-04-02 00:00:00,131.145,3.978
2018-04-03 00:00:00,130.389,4.025
2018-04-04 00:00:00,129.854,4.058
2018-04-05 00:00:00,129.334,4.091
2018-04-06 00:00:00,130.28,4.031
2018-04-09 00:00:00,130.294,4.03
2018-04-10 00:00:00,129.827,4.059
2018-04-11 00:00:00,130.13,4.04
2018-04-12 00:00:00,129.256,4.094
2018-04-13 00:00:00,129.614,4.071
2018-04-16 00:00:00,129.751,4.063
2018-04-17 00:00:00,129.283,4.092
2018-04-18 00:00:00,128.794,4.123
2018-04-19 00:00:00,128.178,4.162
2018-04-20 00:00:00,127.345,4.215
2018-04-23 00:00:00,127.369,4.214
2018-04-24 00:00:00,126.913,4.243
2018-04-25 00:00:00,126.425,4.275
2018-04-26 00:00:00,127.038,4.234
2018-04-27 00:00:00,127.469,4.206
2018-04-30 00:00:00,127.803,4.184
2018-05-01 00:00:00,127.672,4.193
2018-05-02 00:00:00,127.493,4.204
2018-05-03 00:00:00,127.434,4.207
2018-05-04 00:00:00,127.376,4.211
2018-05-07 00:00:00,127.049,4.232
2018-05-08 00:00:00,126.753,4.251
2018-05-09 00:00:00,126.463,4.27
2018-05-10 00:00:00,127.227,4.22
2018-05-11 00:00:00,127.285,4.216
2018-05-14 00:00:00,126.684,4.255
2018-05-15 00:00:00,125.656,4.322
2018-05-16 00:00:00,125.549,4.329
2018-05-17 00:00:00,125.292,4.346
2018-05-18 00:00:00,125.994,4.299
2018-05-21 00:00:00,125.667,4.321
2018-05-22 00:00:00,125.774,4.313
2018-05-23 00:00:00,126.402,4.272
2018-05-24 00:00:00,126.728,4.25
2018-05-25 00:00:00,127.248,4.216
2018-05-29 00:00:00,128.725,4.12
2018-05-30 00:00:00,127.609,4.192
2018-05-31 00:00:00,127.45,4.202
2018-06-01 00:00:00,127.167,4.22
2018-06-04 00:00:00,125.842,4.307
2018-06-05 00:00:00,126.548,4.26
2018-06-06 00:00:00,126.31,4.276
2018-06-07 00:00:00,127.018,4.229
2018-06-08 00:00:00,126.578,4.258
2018-06-11 00:00:00,126.483,4.264
2018-06-12 00:00:00,126.343,4.273
2018-06-13 00:00:00,126.336,4.273
2018-06-14 00:00:00,127.116,4.221
2018-06-15 00:00:00,127.052,4.225
2018-06-18 00:00:00,127.089,4.223
2018-06-19 00:00:00,126.94,4.232
2018-06-20 00:00:00,125.966,4.296
2018-06-21 00:00:00,126.294,4.274
2018-06-22 00:00:00,126.502,4.26
2018-06-25 00:00:00,125.66,4.316
2018-06-26 00:00:00,126.027,4.291
2018-06-27 00:00:00,126.39,4.267
2018-06-28 00:00:00,126.242,4.276
2018-06-29 00:00:00,125.96,4.295
2018-07-02 00:00:00,126.53,4.257
2018-07-03 00:00:00,127.167,4.215
2018-07-05 00:00:00,127.467,4.195
2018-07-06 00:00:00,127.629,4.184
2018-07-09 00:00:00,127.085,4.22
2018-07-10 00:00:00,127.285,4.206
2018-07-11 00:00:00,126.934,4.229
2018-07-12 00:00:00,127.259,4.207
2018-07-13 00:00:00,127.522,4.19
2018-07-16 00:00:00,126.975,4.226
2018-07-17 00:00:00,126.937,4.228
2018-07-18 00:00:00,127.726,4.176
2018-07-19 00:00:00,127.628,4.182
2018-07-20 00:00:00,126.866,4.232
2018-07-23 00:00:00,126.054,4.285
2018-07-24 00:00:00,126.535,4.253
2018-07-25 00:00:00,125.863,4.298
2018-07-26 00:00:00,125.8,4.301
2018-07-27 00:00:00,126.287,4.269
2018-07-30 00:00:00,126.764,4.238
2018-07-31 00:00:00,127.107,4.215
2018-08-01 00:00:00,125.999,4.288
2018-08-02 00:00:00,126.244,4.271
2018-08-03 00:00:00,126.815,4.233
2018-08-06 00:00:00,127.237,4.205
2018-08-07 00:00:00,126.493,4.254
2018-08-08 00:00:00,126.329,4.265
2018-08-09 00:00:00,126.707,4.239
2018-08-10 00:00:00,126.97,4.222
2018-08-13 00:00:00,126.874,4.228
2018-08-14 00:00:00,126.45,4.256
2018-08-15 00:00:00,127.006,4.219
2018-08-16 00:00:00,127.391,4.193
2018-08-17 00:00:00,127.259,4.202
2018-08-20 00:00:00,127.877,4.161
2018-08-21 00:00:00,127.772,4.168
2018-08-22 00:00:00,127.594,4.179
2018-08-23 00:00:00,127.153,4.208
2018-08-24 00:00:00,128.278,4.134
2018-08-27 00:00:00,127.804,4.165
2018-08-28 00:00:00,127.292,4.198
2018-08-29 00:00:00,127.33,4.195
2018-08-30 00:00:00,127.415,4.189
2018-08-31 00:00:00,127.376,4.191
2018-09-04 00:00:00,126.621,4.241
2018-09-05 00:00:00,126.223,4.267
2018-09-06 00:00:00,126.061,4.277
2018-09-07 00:00:00,124.903,4.355
2018-09-10 00:00:00,125.37,4.323
2018-09-11 00:00:00,125.19,4.335
2018-09-12 00:00:00,125.67,4.303
2018-09-13 00:00:00,125.499,4.314
2018-09-14 00:00:00,125.162,4.336
2018-09-17 00:00:00,125.301,4.327
2018-09-18 00:00:00,124.165,4.403
2018-09-19 00:00:00,124.404,4.387
2018-09-20 00:00:00,124.289,4.394
2018-09-21 00:00:00,124.737,4.363
2018-09-24 00:00:00,124.352,4.389
2018-09-25 00:00:00,124.26,4.395
2018-09-26 00:00:00,124.893,4.352
2018-09-27 00:00:00,124.839,4.356
2018-09-28 00:00:00,125.025,4.343
2018-10-01 00:00:00,124.721,4.363
2018-10-02 00:00:00,124.447,4.382
2018-10-03 00:00:00,122.98,4.482
2018-10-04 00:00:00,122.661,4.503
2018-10-05 00:00:00,121.921,4.554
2018-10-09 00:00:00,122.754,4.496
2018-10-10 00:00:00,122.679,4.501
2018-10-11 00:00:00,122.874,4.487
2018-10-12 00:00:00,122.64,4.503
2018-10-15 00:00:00,122.857,4.488
2018-10-16 00:00:00,122.812,4.491
2018-10-17 00:00:00,122.392,4.52
2018-10-18 00:00:00,122.603,4.505
2018-10-19 00:00:00,122.283,4.527
2018-10-22 00:00:00,122.273,4.528
2018-10-23 00:00:00,122.193,4.533
2018-10-24 00:00:00,123.083,4.471
2018-10-25 00:00:00,122.834,4.488
2018-10-26 00:00:00,123.138,4.467
2018-10-29 00:00:00,123.169,4.465
2018-10-30 00:00:00,122.305,4.524
2018-10-31 00:00:00,121.784,4.561
2018-11-01 00:00:00,121.955,4.548
2018-11-02 00:00:00,120.843,4.626
2018-11-05 00:00:00,121.056,4.611
2018-11-06 00:00:00,120.707,4.635
2018-11-07 00:00:00,120.715,4.635
2018-11-08 00:00:00,120.806,4.628
2018-11-09 00:00:00,121.425,4.584
2018-11-13 00:00:00,121.222,4.598
2018-11-14 00:00:00,121.545,4.575
2018-11-15 00:00:00,121.694,4.564
2018-11-16 00:00:00,122.205,4.529
2018-11-19 00:00:00,122.265,4.524
2018-11-20 00:00:00,121.933,4.547
2018-11-21 00:00:00,120.85,4.623
2018-11-23 00:00:00,121.117,4.604
2018-11-26 00:00:00,120.316,4.66
2018-11-27 00:00:00,120.329,4.659
2018-11-28 00:00:00,120.242,4.665
2018-11-29 00:00:00,120.417,4.653
2018-11-30 00:00:00,120.694,4.633
2018-12-03 00:00:00,120.613,4.638
2018-12-04 00:00:00,121.726,4.56
2018-12-06 00:00:00,121.274,4.591
2018-12-07 00:00:00,122.023,4.538
2018-12-10 00:00:00,122.232,4.523
2018-12-11 00:00:00,122.029,4.537
2018-12-12 00:00:00,121.939,4.544
2018-12-13 00:00:00,122.041,4.536
2018-12-14 00:00:00,122.088,4.533
2018-12-17 00:00:00,122.581,4.498
2018-12-18 00:00:00,123.22,4.454
2018-12-19 00:00:00,123.654,4.424
2018-12-20 00:00:00,122.827,4.48
2018-12-21 00:00:00,123.017,4.467
2018-12-24 00:00:00,123.634,4.424
2018-12-26 00:00:00,122.107,4.53
2018-12-27 00:00:00,122.448,4.506
2018-12-28 00:00:00,123.002,4.467
2018-12-31 00:00:00,123.214,4.452
2019-01-02 00:00:00,123.79,4.412
2019-01-03 00:00:00,123.598,4.425
2019-01-04 00:00:00,122.748,4.484
2019-01-07 00:00:00,123.237,4.45
2019-01-08 00:00:00,123.071,4.461
2019-01-09 00:00:00,124.872,4.337
2019-01-10 00:00:00,124.138,4.387
2019-01-11 00:00:00,124.543,4.359
2019-01-14 00:00:00,122.775,4.481
2019-01-15 00:00:00,121.985,4.536
2019-01-16 00:00:00,121.966,4.537
2019-01-17 00:00:00,121.75,4.552
2019-01-18 00:00:00,122.143,4.524
2019-01-22 00:00:00,122.844,4.475
2019-01-23 00:00:00,122.778,4.479
2019-01-24 00:00:00,122.519,4.497
2019-01-25 00:00:00,122.368,4.507
2019-01-28 00:00:00,122.551,4.494
2019-01-29 00:00:00,122.78,4.478
2019-01-30 00:00:00,123.05,4.459
2019-01-31 00:00:00,123.9,4.4
2019-02-01 00:00:00,123.906,4.4
2019-02-04 00:00:00,123.052,4.459
2019-02-05 00:00:00,123.114,4.454
2019-02-06 00:00:00,123.174,4.45
2019-02-07 00:00:00,123.102,4.454
2019-02-08 00:00:00,123.671,4.415
2019-02-11 00:00:00,123.75,4.409
2019-02-12 00:00:00,123.289,4.441
2019-02-13 00:00:00,123.284,4.441
2019-02-14 00:00:00,123.712,4.411
2019-02-15 00:00:00,123.649,4.415
2019-02-19 00:00:00,124.03,4.389
2019-02-20 00:00:00,123.574,4.42
2019-02-21 00:00:00,123.103,4.452
2019-02-22 00:00:00,123.306,4.438
2019-02-25 00:00:00,123.237,4.442
2019-02-26 00:00:00,123.363,4.433
2019-02-27 00:00:00,122.695,4.48
2019-02-28 00:00:00,122.622,4.484
2019-03-01 00:00:00,121.871,4.537
2019-03-04 00:00:00,122.853,4.468
2019-03-05 00:00:00,123.113,4.449
2019-03-06 00:00:00,123.535,4.42
2019-03-07 00:00:00,123.939,4.391
2019-03-08 00:00:00,123.854,4.397
2019-03-11 00:00:00,124.016,4.386
2019-03-12 00:00:00,124.629,4.343
2019-03-13 00:00:00,124.305,4.365
2019-03-14 00:00:00,123.964,4.388
2019-03-15 00:00:00,124.482,4.353
2019-03-18 00:00:00,124.116,4.378
2019-03-19 00:00:00,124.389,4.359
2019-03-20 00:00:00,125.279,4.298
2019-03-21 00:00:00,125.309,4.295
2019-03-22 00:00:00,127.209,4.167
2019-03-25 00:00:00,127.049,4.177
2019-03-26 00:00:00,126.521,4.212
2019-03-27 00:00:00,127.4,4.153
2019-03-28 00:00:00,127.198,4.166
2019-03-29 00:00:00,127.434,4.15
2019-04-01 00:00:00,126.577,4.208
2019-04-02 00:00:00,127.125,4.171
2019-04-03 00:00:00,126.285,4.227
2019-04-04 00:00:00,126.044,4.243
2019-04-05 00:00:00,126.642,4.202
2019-04-08 00:00:00,126.647,4.202
2019-04-09 00:00:00,127.712,4.13
2019-04-10 00:00:00,128.333,4.089
2019-04-11 00:00:00,127.33,4.155
2019-04-12 00:00:00,126.797,4.19
2019-04-15 00:00:00,126.769,4.192
2019-04-16 00:00:00,126.296,4.224
2019-04-17 00:00:00,127.592,4.136
2019-04-18 00:00:00,127.703,4.128
2019-04-22 00:00:00,127.576,4.137
2019-04-23 00:00:00,127.89,4.116
2019-04-24 00:00:00,129.9,3.983
2019-04-25 00:00:00,128.492,4.075
2019-04-26 00:00:00,128.696,4.061
2019-04-29 00:00:00,128.576,4.069
2019-04-30 00:00:00,128.76,4.057
2019-05-01 00:00:00,128.732,4.058
2019-05-02 00:00:00,128.3,4.086
2019-05-03 00:00:00,128.626,4.065
2019-05-06 00:00:00,129.095,4.033
2019-05-07 00:00:00,129.21,4.026
2019-05-08 00:00:00,128.81,4.052
2019-05-09 00:00:00,129.094,4.032
2019-05-10 00:00:00,128.774,4.053
2019-05-13 00:00:00,129.744,3.989
2019-05-14 00:00:00,129.544,4.002
2019-05-15 00:00:00,130.084,3.967
2019-05-16 00:00:00,129.796,3.985
2019-05-17 00:00:00,129.942,3.975
2019-05-20 00:00:00,129.491,4.005
2019-05-21 00:00:00,129.324,4.015
2019-05-22 00:00:00,129.996,3.971
2019-05-23 00:00:00,130.633,3.929
2019-05-24 00:00:00,130.696,3.925
2019-05-28 00:00:00,131.226,3.89
2019-05-29 00:00:00,131.319,3.884
2019-05-30 00:00:00,131.69,3.86
2019-05-31 00:00:00,132.887,3.783
2019-06-03 00:00:00,133.764,3.727
2019-06-04 00:00:00,132.492,3.808
2019-06-05 00:00:00,132.089,3.833
2019-06-06 00:00:00,132.389,3.813
2019-06-07 00:00:00,132.82,3.786
2019-06-10 00:00:00,131.996,3.838
2019-06-11 00:00:00,132.276,3.82
2019-06-12 00:00:00,132.23,3.823
2019-06-13 00:00:00,132.918,3.778
2019-06-14 00:00:00,133.111,3.766
2019-06-17 00:00:00,132.751,3.788
2019-06-18 00:00:00,133.369,3.749
2019-06-19 00:00:00,133.923,3.714
2019-06-20 00:00:00,133.732,3.725
2019-06-21 00:00:00,133.386,3.747
2019-06-24 00:00:00,134.382,3.684
2019-06-25 00:00:00,134.896,3.651
2019-06-26 00:00:00,133.823,3.718
2019-06-27 00:00:00,134.266,3.69
2019-06-28 00:00:00,134.021,3.705
2019-07-01 00:00:00,133.619,3.73
2019-07-02 00:00:00,134.441,3.678
2019-07-03 00:00:00,134.983,3.643
2019-07-05 00:00:00,133.679,3.725
2019-07-08 00:00:00,133.768,3.719
2019-07-09 00:00:00,133.529,3.734
2019-07-10 00:00:00,133.256,3.751
2019-07-11 00:00:00,132.069,3.826
2019-07-12 00:00:00,132.483,3.8
2019-07-15 00:00:00,133.107,3.76
2019-07-16 00:00:00,132.85,3.776
2019-07-17 00:00:00,134.251,3.687
2019-07-18 00:00:00,134.527,3.669
2019-07-19 00:00:00,134.033,3.7
2019-07-22 00:00:00,134.16,3.691
2019-07-23 00:00:00,133.508,3.732
2019-07-24 00:00:00,134.268,3.684
2019-07-25 00:00:00,133.893,3.707
2019-07-26 00:00:00,133.908,3.706
2019-07-29 00:00:00,134.115,3.693
2019-07-30 00:00:00,134.297,3.681
2019-07-31 00:00:00,135.774,3.589
2019-08-01 00:00:00,137.623,3.474
2019-08-02 00:00:00,138.579,3.416
2019-08-05 00:00:00,140.749,3.286
2019-08-06 00:00:00,140.553,3.297
2019-08-07 00:00:00,140.335,3.31
2019-08-08 00:00:00,140.551,3.296
2019-08-09 00:00:00,140.054,3.325
2019-08-12 00:00:00,141.743,3.225
2019-08-13 00:00:00,139.948,3.331
2019-08-14 00:00:00,141.954,3.212
2019-08-15 00:00:00,142.967,3.152
2019-08-16 00:00:00,142.195,3.197
2019-08-19 00:00:00,141.205,3.255
2019-08-20 00:00:00,141.975,3.209
2019-08-21 00:00:00,141.331,3.247
2019-08-22 00:00:00,140.6,3.289
2019-08-23 00:00:00,142.042,3.204
2019-08-26 00:00:00,141.712,3.223
2019-08-27 00:00:00,143.236,3.134
2019-08-28 00:00:00,142.988,3.148
2019-08-29 00:00:00,142.865,3.154
2019-08-30 00:00:00,143.013,3.145
2019-09-03 00:00:00,143.306,3.128
2019-09-04 00:00:00,142.942,3.149
2019-09-05 00:00:00,141.338,3.242
2019-09-06 00:00:00,141.484,3.233
2019-09-09 00:00:00,139.891,3.327
2019-09-10 00:00:00,138.152,3.432
2019-09-11 00:00:00,138.149,3.432
2019-09-12 00:00:00,137.639,3.462
2019-09-13 00:00:00,135.6,3.588
2019-09-16 00:00:00,136.548,3.529
2019-09-17 00:00:00,137.235,3.486
2019-09-18 00:00:00,137.653,3.461
2019-09-19 00:00:00,137.839,3.448
2019-09-20 00:00:00,138.707,3.395
2019-09-23 00:00:00,138.693,3.396
2019-09-24 00:00:00,140.053,3.314
2019-09-25 00:00:00,138.663,3.397
2019-09-26 00:00:00,138.524,3.405
2019-09-27 00:00:00,138.504,3.406
2019-09-30 00:00:00,138.641,3.397
2019-10-01 00:00:00,139.161,3.365
2019-10-02 00:00:00,140.775,3.268
2019-10-03 00:00:00,141.655,3.215
2019-10-04 00:00:00,141.819,3.205
2019-10-07 00:00:00,141.469,3.226
2019-10-08 00:00:00,141.904,3.2
2019-10-09 00:00:00,140.961,3.255
2019-10-10 00:00:00,139.558,3.338
2019-10-11 00:00:00,138.474,3.403
2019-10-15 00:00:00,138.873,3.379
2019-10-16 00:00:00,139.574,3.336
2019-10-17 00:00:00,138.996,3.37
2019-10-18 00:00:00,138.741,3.386
2019-10-21 00:00:00,137.935,3.435
2019-10-22 00:00:00,138.622,3.392
2019-10-23 00:00:00,138.533,3.397
2019-10-24 00:00:00,138.605,3.392
2019-10-25 00:00:00,137.901,3.435
2019-10-28 00:00:00,137.455,3.462
2019-10-29 00:00:00,137.546,3.456
2019-10-30 00:00:00,138.647,3.389
2019-10-31 00:00:00,139.869,3.314
2019-11-01 00:00:00,139.486,3.337
2019-11-04 00:00:00,138.385,3.404
2019-11-05 00:00:00,137.362,3.466
2019-11-06 00:00:00,137.962,3.429
2019-11-07 00:00:00,136.931,3.491
2019-11-08 00:00:00,136.723,3.504
2019-11-12 00:00:00,136.542,3.515
2019-11-13 00:00:00,137.301,3.468
2019-11-14 00:00:00,138.201,3.412
2019-11-15 00:00:00,137.931,3.428
2019-11-18 00:00:00,138.075,3.419
2019-11-19 00:00:00,138.828,3.373
2019-11-20 00:00:00,139.523,3.33
2019-11-21 00:00:00,139.156,3.351
2019-11-22 00:00:00,139.387,3.337
2019-11-25 00:00:00,139.852,3.309
2019-11-26 00:00:00,140.137,3.291
2019-11-27 00:00:00,139.882,3.306
2019-11-29 00:00:00,139.955,3.301
2019-12-02 00:00:00,138.946,3.362
2019-12-03 00:00:00,140.081,3.293
2019-12-04 00:00:00,139.508,3.327
2019-12-05 00:00:00,139.314,3.338
2019-12-06 00:00:00,138.704,3.375
2019-12-09 00:00:00,138.983,3.358
2019-12-10 00:00:00,139.302,3.338
2019-12-11 00:00:00,139.819,3.306
