Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-07-16 00:00:00,150.053,2.457
2020-07-17 00:00:00,150.097,2.454
2020-07-20 00:00:00,150.59,2.426
2020-07-21 00:00:00,151.836,2.356
2020-07-22 00:00:00,152.783,2.303
2020-07-23 00:00:00,154.624,2.201
2020-07-24 00:00:00,154.613,2.201
2020-07-27 00:00:00,154.044,2.232
2020-07-28 00:00:00,154.628,2.2
2020-07-29 00:00:00,154.726,2.194
2020-07-30 00:00:00,155.198,2.168
2020-07-31 00:00:00,155.886,2.13
2020-08-03 00:00:00,154.363,2.212
2020-08-04 00:00:00,155.589,2.145
2020-08-05 00:00:00,154.813,2.187
2020-08-06 00:00:00,155.024,2.174
2020-08-07 00:00:00,155.238,2.162
2020-08-10 00:00:00,155.314,2.158
2020-08-11 00:00:00,153.809,2.239
2020-08-12 00:00:00,153.21,2.271
2020-08-13 00:00:00,151.869,2.345
2020-08-14 00:00:00,151.531,2.363
2020-08-17 00:00:00,151.52,2.363
2020-08-18 00:00:00,152.009,2.336
2020-08-19 00:00:00,151.214,2.38
2020-08-20 00:00:00,151.474,2.364
2020-08-21 00:00:00,152.111,2.328
2020-08-24 00:00:00,151.462,2.364
2020-08-25 00:00:00,150.45,2.42
2020-08-26 00:00:00,150.044,2.443
2020-08-27 00:00:00,148.649,2.521
2020-08-28 00:00:00,148.948,2.504
2020-08-31 00:00:00,149.309,2.483
2020-09-01 00:00:00,149.94,2.447
2020-09-02 00:00:00,151.01,2.386
2020-09-03 00:00:00,151.215,2.373
2020-09-04 00:00:00,149.447,2.472
2020-09-08 00:00:00,149.841,2.45
2020-09-09 00:00:00,149.344,2.478
2020-09-10 00:00:00,149.446,2.471
2020-09-11 00:00:00,150.016,2.438
2020-09-14 00:00:00,149.58,2.462
2020-09-15 00:00:00,149.533,2.465
2020-09-16 00:00:00,149.234,2.481
2020-09-17 00:00:00,149.263,2.478
2020-09-18 00:00:00,149.065,2.489
2020-09-21 00:00:00,149.719,2.452
2020-09-22 00:00:00,148.866,2.5
2020-09-23 00:00:00,148.385,2.527
2020-09-24 00:00:00,148.232,2.535
2020-09-25 00:00:00,148.479,2.52
2020-09-28 00:00:00,147.759,2.562
2020-09-29 00:00:00,147.799,2.559
2020-09-30 00:00:00,147.284,2.588
2020-10-01 00:00:00,147.362,2.583
2020-10-02 00:00:00,146.806,2.615
2020-10-05 00:00:00,145.325,2.701
2020-10-06 00:00:00,146.898,2.609
2020-10-07 00:00:00,146.236,2.647
2020-10-08 00:00:00,146.232,2.646
2020-10-09 00:00:00,146.23,2.646
2020-10-13 00:00:00,147.795,2.554
2020-10-14 00:00:00,148.611,2.506
2020-10-15 00:00:00,148.216,2.528
2020-10-16 00:00:00,148.1,2.534
2020-10-19 00:00:00,147.569,2.565
2020-10-20 00:00:00,147.611,2.562
2020-10-21 00:00:00,146.362,2.635
2020-10-22 00:00:00,145.689,2.673
2020-10-23 00:00:00,146,2.654
2020-10-26 00:00:00,146.811,2.606
2020-10-27 00:00:00,147.711,2.554
2020-10-28 00:00:00,147.184,2.584
2020-10-29 00:00:00,145.92,2.657
2020-10-30 00:00:00,145.466,2.684
2020-11-02 00:00:00,146.386,2.629
2020-11-03 00:00:00,145.641,2.673
2020-11-04 00:00:00,148.148,2.526
2020-11-05 00:00:00,148.817,2.486
2020-11-06 00:00:00,147.742,2.548
2020-11-09 00:00:00,146.038,2.647
2020-11-10 00:00:00,145.788,2.661
2020-11-12 00:00:00,147.372,2.567
2020-11-13 00:00:00,147.708,2.547
2020-11-16 00:00:00,147.819,2.54
2020-11-17 00:00:00,148.065,2.526
2020-11-18 00:00:00,147.909,2.534
2020-11-19 00:00:00,149.279,2.454
2020-11-20 00:00:00,149.513,2.44
2020-11-23 00:00:00,149.798,2.423
2020-11-24 00:00:00,149.557,2.436
2020-11-25 00:00:00,149.209,2.455
2020-11-27 00:00:00,149.655,2.429
2020-11-30 00:00:00,150.142,2.401
2020-12-01 00:00:00,149.199,2.455
2020-12-02 00:00:00,149.722,2.424
2020-12-03 00:00:00,149.721,2.423
2020-12-04 00:00:00,148.665,2.484
2020-12-07 00:00:00,149.02,2.463
2020-12-08 00:00:00,149.082,2.459
2020-12-09 00:00:00,148.67,2.482
2020-12-10 00:00:00,149.092,2.457
2020-12-11 00:00:00,149.221,2.449
2020-12-14 00:00:00,148.555,2.487
2020-12-15 00:00:00,148.153,2.51
2020-12-16 00:00:00,148.071,2.514
2020-12-17 00:00:00,147.6,2.541
2020-12-18 00:00:00,147.661,2.537
2020-12-21 00:00:00,147.582,2.541
2020-12-22 00:00:00,147.578,2.541
2020-12-23 00:00:00,147.533,2.542
2020-12-24 00:00:00,147.945,2.517
2020-12-28 00:00:00,147.037,2.57
2020-12-29 00:00:00,147.995,2.514
2020-12-30 00:00:00,148.017,2.511
2020-12-31 00:00:00,148.619,2.476
2021-01-04 00:00:00,148.171,2.501
2021-01-05 00:00:00,146.857,2.578
2021-01-06 00:00:00,145.1,2.682
2021-01-07 00:00:00,144.555,2.714
2021-01-08 00:00:00,144.141,2.738
2021-01-11 00:00:00,144.784,2.699
2021-01-12 00:00:00,145.055,2.683
2021-01-13 00:00:00,145.845,2.635
2021-01-14 00:00:00,145.445,2.657
2021-01-15 00:00:00,145.747,2.639
2021-01-19 00:00:00,145.594,2.648
2021-01-20 00:00:00,145.675,2.643
2021-01-21 00:00:00,144.786,2.695
2021-01-22 00:00:00,144.414,2.717
2021-01-25 00:00:00,145.061,2.677
2021-01-26 00:00:00,145.4,2.657
2021-01-27 00:00:00,145.1,2.674
2021-01-28 00:00:00,144.15,2.731
2021-01-29 00:00:00,143.423,2.775
2021-02-01 00:00:00,143.772,2.753
2021-02-02 00:00:00,143.615,2.762
2021-02-03 00:00:00,142.211,2.848
2021-02-04 00:00:00,142.36,2.838
2021-02-05 00:00:00,142.248,2.844
2021-02-08 00:00:00,141.498,2.89
2021-02-09 00:00:00,142.567,2.824
2021-02-10 00:00:00,142.98,2.798
2021-02-11 00:00:00,142.354,2.835
2021-02-12 00:00:00,141.385,2.895
2021-02-16 00:00:00,140.119,2.974
2021-02-17 00:00:00,141.068,2.914
2021-02-18 00:00:00,140.95,2.92
2021-02-19 00:00:00,140.06,2.976
2021-02-22 00:00:00,138.967,3.045
2021-02-23 00:00:00,138.341,3.084
2021-02-24 00:00:00,138.1,3.099
2021-02-25 00:00:00,136.449,3.205
2021-02-26 00:00:00,138.415,3.077
2021-03-01 00:00:00,137.557,3.132
2021-03-02 00:00:00,138.3,3.084
2021-03-03 00:00:00,136.567,3.196
2021-03-04 00:00:00,135.208,3.284
2021-03-05 00:00:00,135.081,3.292
2021-03-08 00:00:00,134.602,3.323
2021-03-09 00:00:00,135.238,3.281
2021-03-10 00:00:00,135.303,3.276
2021-03-11 00:00:00,134.428,3.333
2021-03-12 00:00:00,132.939,3.433
2021-03-15 00:00:00,133.511,3.394
2021-03-16 00:00:00,133.237,3.412
2021-03-17 00:00:00,133.093,3.422
2021-03-18 00:00:00,132.45,3.464
2021-03-19 00:00:00,131.983,3.496
2021-03-22 00:00:00,132.992,3.427
2021-03-23 00:00:00,133.869,3.368
2021-03-24 00:00:00,133.874,3.367
2021-03-25 00:00:00,133.63,3.383
2021-03-26 00:00:00,132.86,3.434
2021-03-29 00:00:00,132.345,3.469
2021-03-30 00:00:00,132.583,3.453
2021-03-31 00:00:00,132.038,3.489
2021-04-01 00:00:00,134.997,3.289
2021-04-02 00:00:00,134.859,3.298
2021-04-05 00:00:00,135.11,3.281
2021-04-06 00:00:00,135.496,3.256
2021-04-07 00:00:00,135.167,3.277
2021-04-08 00:00:00,135.605,3.247
2021-04-09 00:00:00,135.193,3.274
2021-04-12 00:00:00,135.972,3.222
2021-04-13 00:00:00,136.58,3.182
2021-04-14 00:00:00,136.388,3.195
2021-04-15 00:00:00,137.11,3.146
2021-04-16 00:00:00,137.176,3.142
2021-04-19 00:00:00,136.4,3.192
2021-04-20 00:00:00,136.574,3.18
2021-04-21 00:00:00,136.618,3.177
2021-04-22 00:00:00,137.248,3.135
2021-04-23 00:00:00,136.993,3.152
2021-04-26 00:00:00,136.972,3.153
2021-04-27 00:00:00,136.348,3.193
2021-04-28 00:00:00,136.319,3.195
2021-04-29 00:00:00,136.001,3.215
2021-04-30 00:00:00,136.059,3.211
2021-05-03 00:00:00,137.155,3.138
2021-05-04 00:00:00,136.732,3.166
2021-05-05 00:00:00,137.133,3.139
2021-05-06 00:00:00,137.362,3.123
2021-05-07 00:00:00,137.257,3.13
2021-05-10 00:00:00,136.906,3.153
2021-05-11 00:00:00,136.17,3.201
2021-05-12 00:00:00,134.907,3.284
2021-05-13 00:00:00,135.588,3.238
2021-05-14 00:00:00,135.755,3.226
2021-05-17 00:00:00,135.836,3.221
2021-05-18 00:00:00,135.851,3.219
2021-05-19 00:00:00,135.009,3.275
2021-05-20 00:00:00,135.789,3.222
2021-05-21 00:00:00,136.662,3.164
2021-05-24 00:00:00,136.829,3.153
2021-05-25 00:00:00,137.627,3.101
2021-05-26 00:00:00,137.347,3.119
2021-05-27 00:00:00,137.05,3.137
2021-05-28 00:00:00,137.32,3.119
2021-06-01 00:00:00,136.946,3.143
2021-06-02 00:00:00,137.191,3.127
2021-06-03 00:00:00,136.237,3.189
2021-06-04 00:00:00,137.283,3.119
2021-06-07 00:00:00,137.096,3.131
2021-06-08 00:00:00,137.983,3.073
2021-06-09 00:00:00,138.498,3.039
2021-06-10 00:00:00,139.008,3.006
2021-06-11 00:00:00,138.796,3.019
2021-06-14 00:00:00,138.399,3.044
2021-06-15 00:00:00,138.218,3.056
2021-06-16 00:00:00,137.327,3.113
2021-06-17 00:00:00,139.256,2.987
2021-06-18 00:00:00,140.174,2.928
2021-06-21 00:00:00,139.24,2.987
2021-06-22 00:00:00,139.516,2.969
2021-06-23 00:00:00,139.044,2.999
2021-06-24 00:00:00,139.221,2.987
2021-06-25 00:00:00,138.94,3.005
2021-06-28 00:00:00,138.929,3.005
2021-06-29 00:00:00,139.104,2.993
2021-06-30 00:00:00,139.399,2.974
2021-07-01 00:00:00,139.507,2.966
2021-07-02 00:00:00,139.961,2.936
2021-07-06 00:00:00,141.025,2.868
2021-07-07 00:00:00,140.95,2.872
2021-07-08 00:00:00,140.948,2.872
2021-07-09 00:00:00,140.169,2.921
2021-07-12 00:00:00,140.178,2.92
2021-07-13 00:00:00,140.545,2.896
2021-07-14 00:00:00,140.905,2.873
2021-07-15 00:00:00,141.809,2.814
2021-07-16 00:00:00,141.37,2.842
2021-07-19 00:00:00,142.601,2.764
2021-07-20 00:00:00,141.657,2.823
2021-07-21 00:00:00,140.095,2.922
2021-07-22 00:00:00,140.728,2.88
2021-07-23 00:00:00,140.507,2.894
2021-07-26 00:00:00,140.167,2.916
2021-07-27 00:00:00,140.965,2.864
2021-07-28 00:00:00,140.977,2.863
2021-07-29 00:00:00,140.302,2.905
2021-07-30 00:00:00,141.32,2.84
2021-08-02 00:00:00,141.594,2.823
2021-08-03 00:00:00,141.825,2.808
2021-08-04 00:00:00,141.653,2.818
2021-08-05 00:00:00,141.485,2.828
2021-08-06 00:00:00,140.292,2.903
2021-08-09 00:00:00,139.958,2.924
2021-08-10 00:00:00,139.491,2.954
2021-08-11 00:00:00,138.955,2.988
2021-08-12 00:00:00,139.094,2.978
2021-08-13 00:00:00,140.504,2.887
2021-08-16 00:00:00,140.411,2.893
2021-08-17 00:00:00,139.77,2.934
2021-08-18 00:00:00,139.86,2.927
2021-08-19 00:00:00,140.145,2.908
2021-08-20 00:00:00,140.069,2.912
2021-08-23 00:00:00,140.108,2.91
2021-08-24 00:00:00,139.604,2.942
2021-08-25 00:00:00,138.808,2.993
2021-08-26 00:00:00,138.907,2.986
2021-08-27 00:00:00,139.41,2.953
2021-08-30 00:00:00,139.787,2.928
2021-08-31 00:00:00,138.975,2.98
2021-09-01 00:00:00,139.054,2.975
2021-09-02 00:00:00,139.516,2.944
2021-09-03 00:00:00,138.904,2.983
2021-09-07 00:00:00,138.059,3.038
2021-09-08 00:00:00,138.415,3.014
2021-09-09 00:00:00,138.989,2.976
2021-09-10 00:00:00,138.633,2.998
2021-09-13 00:00:00,139.031,2.972
2021-09-14 00:00:00,139.615,2.934
2021-09-15 00:00:00,139.236,2.958
2021-09-16 00:00:00,138.135,3.029
2021-09-17 00:00:00,138.258,3.021
2021-09-20 00:00:00,139.128,2.963
2021-09-21 00:00:00,138.828,2.983
2021-09-22 00:00:00,139.276,2.953
2021-09-23 00:00:00,138.06,3.031
2021-09-24 00:00:00,137.803,3.048
2021-09-27 00:00:00,137.81,3.047
2021-09-28 00:00:00,136.409,3.14
2021-09-29 00:00:00,136.458,3.136
2021-09-30 00:00:00,136.848,3.109
2021-10-01 00:00:00,136.93,3.104
2021-10-04 00:00:00,136.744,3.116
2021-10-05 00:00:00,136.115,3.157
2021-10-06 00:00:00,135.846,3.175
2021-10-07 00:00:00,134.869,3.24
2021-10-08 00:00:00,134.266,3.28
2021-10-12 00:00:00,135.208,3.216
2021-10-13 00:00:00,136.258,3.145
2021-10-14 00:00:00,136.689,3.115
2021-10-15 00:00:00,136.329,3.139
2021-10-18 00:00:00,136.311,3.14
2021-10-19 00:00:00,136.327,3.138
2021-10-20 00:00:00,135.839,3.171
2021-10-21 00:00:00,135.135,3.217
2021-10-22 00:00:00,136.305,3.138
2021-10-25 00:00:00,136.056,3.155
2021-10-26 00:00:00,136.307,3.137
2021-10-27 00:00:00,137.297,3.071
2021-10-28 00:00:00,137.285,3.071
2021-10-29 00:00:00,136.867,3.099
2021-11-01 00:00:00,137,3.089
2021-11-02 00:00:00,137.012,3.088
2021-11-03 00:00:00,136.716,3.108
2021-11-04 00:00:00,137.27,3.07
2021-11-05 00:00:00,138.438,2.992
2021-11-08 00:00:00,137.977,3.022
2021-11-09 00:00:00,138.895,2.961
2021-11-10 00:00:00,136.922,3.091
2021-11-12 00:00:00,136.635,3.109
2021-11-15 00:00:00,135.96,3.155
2021-11-16 00:00:00,135.684,3.173
2021-11-17 00:00:00,135.672,3.173
2021-11-18 00:00:00,135.853,3.16
2021-11-19 00:00:00,136.223,3.135
2021-11-22 00:00:00,135.152,3.207
2021-11-23 00:00:00,134.59,3.245
2021-11-24 00:00:00,135.226,3.2
2021-11-26 00:00:00,136.968,3.082
2021-11-29 00:00:00,135.931,3.152
2021-11-30 00:00:00,136.212,3.133
2021-12-01 00:00:00,137.571,3.041
2021-12-02 00:00:00,136.797,3.092
2021-12-03 00:00:00,137.954,3.014
2021-12-06 00:00:00,137.427,3.049
2021-12-07 00:00:00,136.68,3.099
2021-12-08 00:00:00,136.033,3.142
2021-12-09 00:00:00,136.156,3.132
2021-12-10 00:00:00,136.222,3.128
2021-12-13 00:00:00,136.925,3.08
2021-12-14 00:00:00,136.431,3.113
2021-12-15 00:00:00,135.924,3.147
2021-12-16 00:00:00,136.357,3.116
2021-12-17 00:00:00,136.53,3.104
2021-12-20 00:00:00,136.037,3.137
2021-12-21 00:00:00,136.009,3.139
2021-12-22 00:00:00,136.282,3.119
2021-12-23 00:00:00,135.756,3.154
2021-12-27 00:00:00,136.119,3.129
2021-12-28 00:00:00,136.036,3.135
2021-12-29 00:00:00,135.09,3.199
2021-12-30 00:00:00,136.335,3.113
2021-12-31 00:00:00,135.437,3.174
2022-01-03 00:00:00,135.37,3.178
2022-01-04 00:00:00,135.098,3.196
2022-01-05 00:00:00,134.863,3.212
2022-01-06 00:00:00,134.462,3.239
2022-01-07 00:00:00,133.64,3.295
2022-01-10 00:00:00,133.3,3.318
2022-01-11 00:00:00,133.725,3.289
2022-01-12 00:00:00,133.627,3.295
2022-01-13 00:00:00,133.799,3.282
2022-01-14 00:00:00,132.606,3.365
2022-01-18 00:00:00,131.254,3.46
2022-01-19 00:00:00,131.724,3.426
2022-01-20 00:00:00,131.941,3.41
2022-01-21 00:00:00,132.199,3.391
2022-01-24 00:00:00,131.739,3.424
2022-01-25 00:00:00,131.54,3.437
2022-01-26 00:00:00,130.614,3.503
2022-01-27 00:00:00,131.048,3.471
2022-01-28 00:00:00,130.814,3.488
2022-01-31 00:00:00,130.3,3.524
2022-02-01 00:00:00,130.247,3.528
2022-02-02 00:00:00,130.628,3.5
2022-02-03 00:00:00,129.636,3.571
2022-02-04 00:00:00,128.741,3.635
2022-02-07 00:00:00,128.558,3.649
2022-02-08 00:00:00,127.693,3.712
2022-02-09 00:00:00,128.024,3.687
2022-02-10 00:00:00,126.698,3.784
2022-02-11 00:00:00,127.711,3.709
2022-02-14 00:00:00,126.557,3.794
2022-02-15 00:00:00,125.906,3.843
2022-02-16 00:00:00,125.637,3.863
2022-02-17 00:00:00,126.263,3.815
2022-02-18 00:00:00,126.022,3.833
2022-02-22 00:00:00,125.207,3.894
2022-02-23 00:00:00,124.182,3.972
2022-02-24 00:00:00,124.465,3.949
2022-02-25 00:00:00,124.702,3.93
2022-02-28 00:00:00,126.15,3.821
2022-03-01 00:00:00,126.851,3.768
2022-03-02 00:00:00,125.515,3.868
2022-03-03 00:00:00,125.348,3.88
2022-03-04 00:00:00,125.766,3.848
2022-03-07 00:00:00,123.453,4.024
2022-03-08 00:00:00,122.532,4.096
2022-03-09 00:00:00,121.695,4.161
2022-03-10 00:00:00,121.11,4.207
2022-03-11 00:00:00,120.801,4.231
2022-03-14 00:00:00,119.498,4.335
2022-03-15 00:00:00,119.135,4.364
2022-03-16 00:00:00,119.249,4.355
2022-03-17 00:00:00,119.844,4.306
2022-03-18 00:00:00,120.677,4.239
2022-03-21 00:00:00,118.908,4.381
2022-03-22 00:00:00,118.361,4.426
2022-03-23 00:00:00,119.219,4.356
2022-03-24 00:00:00,117.512,4.495
2022-03-25 00:00:00,116.596,4.571
2022-03-28 00:00:00,117.07,4.531
2022-03-29 00:00:00,117.953,4.458
2022-03-30 00:00:00,119.239,4.353
2022-03-31 00:00:00,119.349,4.344
2022-04-01 00:00:00,119.096,4.364
2022-04-04 00:00:00,120.395,4.259
2022-04-05 00:00:00,118.626,4.402
2022-04-06 00:00:00,119.7,4.314
2022-04-07 00:00:00,118.989,4.371
2022-04-08 00:00:00,118.015,4.451
2022-04-11 00:00:00,116.852,4.547
2022-04-12 00:00:00,117.484,4.494
2022-04-13 00:00:00,116.613,4.566
2022-04-14 00:00:00,115.257,4.68
2022-04-18 00:00:00,114.427,4.751
2022-04-19 00:00:00,113.217,4.855
2022-04-20 00:00:00,114.039,4.784
2022-04-21 00:00:00,113.281,4.849
2022-04-22 00:00:00,113.281,4.849
2022-04-25 00:00:00,114.093,4.778
2022-04-26 00:00:00,114.658,4.73
2022-04-27 00:00:00,112.851,4.886
2022-04-28 00:00:00,112.842,4.886
2022-04-29 00:00:00,111.776,4.98
2022-05-02 00:00:00,110.976,5.051
2022-05-03 00:00:00,110.824,5.064
2022-05-04 00:00:00,110.949,5.053
2022-05-05 00:00:00,109.969,5.141
2022-05-06 00:00:00,109.014,5.227
2022-05-09 00:00:00,110.077,5.131
2022-05-10 00:00:00,110.36,5.105
2022-05-11 00:00:00,110.584,5.085
2022-05-12 00:00:00,111.659,4.989
2022-05-13 00:00:00,110.398,5.101
2022-05-16 00:00:00,110.943,5.052
2022-05-17 00:00:00,109.674,5.166
2022-05-18 00:00:00,110.727,5.071
2022-05-19 00:00:00,111.295,5.02
2022-05-20 00:00:00,111.49,5.003
2022-05-23 00:00:00,110.589,5.083
2022-05-24 00:00:00,111.409,5.01
2022-05-25 00:00:00,111.845,4.971
2022-05-26 00:00:00,112.775,4.888
2022-05-27 00:00:00,112.907,4.877
2022-05-31 00:00:00,111.396,5.01
2022-06-01 00:00:00,111.228,5.025
2022-06-02 00:00:00,110.904,5.054
2022-06-03 00:00:00,110.841,5.059
2022-06-06 00:00:00,109.694,5.163
2022-06-07 00:00:00,110.435,5.095
2022-06-08 00:00:00,109.867,5.147
2022-06-09 00:00:00,109.305,5.198
2022-06-10 00:00:00,108.147,5.304
2022-06-13 00:00:00,105.845,5.521
2022-06-14 00:00:00,104.455,5.654
2022-06-15 00:00:00,106.207,5.486
2022-06-16 00:00:00,107.147,5.397
2022-06-17 00:00:00,106.846,5.425
2022-06-21 00:00:00,106.218,5.484
2022-06-22 00:00:00,106.901,5.42
2022-06-23 00:00:00,107.571,5.356
2022-06-24 00:00:00,107.564,5.357
2022-06-27 00:00:00,107.135,5.397
2022-06-28 00:00:00,107.615,5.352
2022-06-29 00:00:00,108.316,5.287
2022-06-30 00:00:00,109.713,5.158
2022-07-01 00:00:00,110.483,5.087
2022-07-05 00:00:00,110.131,5.119
2022-07-06 00:00:00,109.101,5.213
2022-07-07 00:00:00,108.204,5.296
2022-07-08 00:00:00,108.535,5.265
2022-07-11 00:00:00,108.488,5.269
2022-07-12 00:00:00,108.822,5.238
2022-07-13 00:00:00,109.225,5.201
2022-07-14 00:00:00,108.885,5.232
2022-07-15 00:00:00,109.602,5.166
2022-07-18 00:00:00,109.018,5.22
2022-07-19 00:00:00,108.67,5.252
2022-07-20 00:00:00,108.68,5.251
2022-07-21 00:00:00,110.165,5.114
2022-07-22 00:00:00,111.396,5.003
2022-07-25 00:00:00,110.927,5.045
2022-07-26 00:00:00,110.895,5.047
2022-07-27 00:00:00,111.195,5.02
2022-07-28 00:00:00,112.676,4.888
2022-07-29 00:00:00,113.16,4.845
2022-08-01 00:00:00,113.961,4.775
2022-08-02 00:00:00,111.816,4.964
2022-08-03 00:00:00,112.381,4.913
2022-08-04 00:00:00,112.643,4.89
2022-08-05 00:00:00,111.277,5.011
2022-08-08 00:00:00,111.937,4.952
2022-08-09 00:00:00,111.603,4.982
2022-08-10 00:00:00,111.636,4.979
2022-08-11 00:00:00,110.44,5.086
2022-08-12 00:00:00,111.327,5.006
2022-08-15 00:00:00,111.815,4.962
2022-08-16 00:00:00,111.589,4.982
2022-08-17 00:00:00,111.105,5.026
2022-08-18 00:00:00,111.713,4.971
2022-08-19 00:00:00,110.325,5.096
2022-08-22 00:00:00,109.112,5.207
2022-08-23 00:00:00,109.201,5.199
2022-08-24 00:00:00,108.84,5.232
2022-08-25 00:00:00,109.45,5.175
2022-08-26 00:00:00,109.817,5.142
2022-08-29 00:00:00,108.883,5.228
2022-08-30 00:00:00,108.71,5.244
2022-08-31 00:00:00,107.349,5.371
2022-09-01 00:00:00,106.26,5.475
2022-09-02 00:00:00,106.916,5.412
2022-09-06 00:00:00,104.96,5.6
2022-09-07 00:00:00,105.886,5.51
2022-09-08 00:00:00,105.582,5.539
2022-09-09 00:00:00,105.717,5.526
2022-09-12 00:00:00,105.203,5.576
2022-09-13 00:00:00,104.992,5.597
2022-09-14 00:00:00,104.495,5.645
2022-09-15 00:00:00,104.146,5.679
2022-09-16 00:00:00,103.722,5.721
2022-09-19 00:00:00,103.072,5.786
2022-09-20 00:00:00,102.412,5.852
2022-09-21 00:00:00,102.947,5.798
2022-09-22 00:00:00,101.385,5.956
2022-09-23 00:00:00,100.849,6.011
2022-09-26 00:00:00,98.579,6.248
2022-09-27 00:00:00,97.958,6.314
2022-09-28 00:00:00,100.152,6.083
2022-09-29 00:00:00,99.34,6.168
2022-09-30 00:00:00,98.838,6.221
2022-10-03 00:00:00,101.225,5.972
2022-10-04 00:00:00,101.165,5.979
2022-10-05 00:00:00,100.127,6.086
2022-10-06 00:00:00,99.672,6.133
2022-10-07 00:00:00,99.028,6.201
2022-10-11 00:00:00,97.693,6.343
2022-10-12 00:00:00,98.17,6.292
2022-10-13 00:00:00,97.754,6.337
2022-10-14 00:00:00,97.522,6.362
2022-10-17 00:00:00,97.576,6.356
2022-10-18 00:00:00,98.33,6.275
2022-10-19 00:00:00,96.927,6.427
2022-10-20 00:00:00,96.506,6.473
2022-10-21 00:00:00,96.409,6.483
2022-10-24 00:00:00,96.249,6.501
2022-10-25 00:00:00,97.649,6.349
2022-10-26 00:00:00,98.442,6.264
2022-10-27 00:00:00,99.17,6.187
2022-10-28 00:00:00,98.563,6.251
2022-10-31 00:00:00,97.979,6.313
2022-11-01 00:00:00,98.358,6.273
2022-11-02 00:00:00,98.343,6.274
2022-11-03 00:00:00,98.224,6.287
2022-11-04 00:00:00,98.099,6.301
2022-11-07 00:00:00,98.115,6.299
2022-11-08 00:00:00,98.77,6.229
2022-11-09 00:00:00,99.035,6.201
2022-11-10 00:00:00,101.892,5.904
2022-11-14 00:00:00,102.144,5.878
2022-11-15 00:00:00,102.557,5.836
2022-11-16 00:00:00,103.677,5.724
2022-11-17 00:00:00,102.861,5.806
2022-11-18 00:00:00,102.635,5.828
2022-11-21 00:00:00,102.712,5.821
2022-11-22 00:00:00,103.802,5.711
2022-11-23 00:00:00,104.708,5.621
2022-11-25 00:00:00,104.729,5.619
2022-11-28 00:00:00,104.22,5.669
2022-11-29 00:00:00,103.653,5.726
2022-11-30 00:00:00,105.558,5.537
2022-12-01 00:00:00,107.101,5.388
2022-12-02 00:00:00,107.224,5.376
2022-12-05 00:00:00,106.421,5.453
2022-12-06 00:00:00,107.114,5.386
2022-12-07 00:00:00,108.267,5.276
2022-12-08 00:00:00,108.114,5.29
2022-12-09 00:00:00,106.735,5.422
2022-12-12 00:00:00,106.948,5.401
2022-12-13 00:00:00,108.243,5.278
2022-12-14 00:00:00,108.261,5.276
2022-12-15 00:00:00,108.144,5.287
2022-12-16 00:00:00,107.864,5.313
2022-12-19 00:00:00,106.642,5.43
2022-12-20 00:00:00,105.561,5.535
2022-12-21 00:00:00,106.375,5.456
2022-12-22 00:00:00,106.316,5.461
2022-12-23 00:00:00,105.657,5.525
2022-12-27 00:00:00,104.881,5.602
2022-12-28 00:00:00,104.26,5.663
2022-12-29 00:00:00,104.961,5.593
2022-12-30 00:00:00,104.651,5.624
2023-01-03 00:00:00,105.841,5.507
2023-01-04 00:00:00,106.243,5.467
2023-01-05 00:00:00,106.037,5.487
2023-01-06 00:00:00,107.718,5.325
2023-01-09 00:00:00,108.604,5.24
2023-01-10 00:00:00,108.193,5.279
2023-01-11 00:00:00,109.408,5.164
2023-01-12 00:00:00,109.915,5.117
2023-01-13 00:00:00,109.481,5.157
2023-01-17 00:00:00,108.949,5.207
2023-01-18 00:00:00,110.682,5.045
2023-01-19 00:00:00,110.833,5.031
2023-01-20 00:00:00,109.942,5.113
2023-01-23 00:00:00,109.65,5.14
2023-01-24 00:00:00,110.633,5.049
2023-01-25 00:00:00,110.74,5.039
2023-01-26 00:00:00,110.299,5.079
2023-01-27 00:00:00,110.256,5.083
2023-01-30 00:00:00,109.921,5.114
2023-01-31 00:00:00,110.724,5.039
2023-02-01 00:00:00,111.606,4.958
2023-02-02 00:00:00,111.853,4.935
2023-02-03 00:00:00,110.711,5.04
2023-02-06 00:00:00,109.837,5.121
2023-02-07 00:00:00,109.557,5.147
2023-02-08 00:00:00,110.032,5.103
2023-02-09 00:00:00,109.627,5.14
2023-02-10 00:00:00,108.44,5.252
2023-02-13 00:00:00,108.84,5.214
2023-02-14 00:00:00,108.353,5.26
2023-02-15 00:00:00,107.415,5.35
2023-02-16 00:00:00,106.556,5.433
2023-02-17 00:00:00,106.931,5.396
2023-02-21 00:00:00,106.516,5.437
2023-02-22 00:00:00,105.82,5.505
2023-02-23 00:00:00,106.176,5.47
2023-02-24 00:00:00,105.485,5.538
2023-02-27 00:00:00,105.537,5.532
2023-02-28 00:00:00,105.367,5.549
2023-03-01 00:00:00,104.893,5.596
2023-03-02 00:00:00,104.363,5.649
2023-03-03 00:00:00,105.445,5.541
2023-03-06 00:00:00,105.57,5.528
2023-03-07 00:00:00,105.476,5.538
2023-03-08 00:00:00,105.239,5.561
2023-03-09 00:00:00,105.645,5.521
2023-03-10 00:00:00,107.474,5.342
2023-03-13 00:00:00,107.278,5.361
2023-03-14 00:00:00,105.751,5.51
