Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-06-30 00:00:00,129.531,4.253
2017-07-03 00:00:00,128.917,4.291
2017-07-05 00:00:00,129.074,4.281
2017-07-06 00:00:00,128.422,4.322
2017-07-07 00:00:00,128.99,4.286
2017-07-10 00:00:00,129.246,4.27
2017-07-11 00:00:00,129.499,4.254
2017-07-12 00:00:00,130.103,4.216
2017-07-13 00:00:00,129.684,4.241
2017-07-14 00:00:00,129.749,4.237
2017-07-17 00:00:00,130.174,4.211
2017-07-18 00:00:00,131.004,4.159
2017-07-19 00:00:00,130.438,4.194
2017-07-20 00:00:00,130.535,4.188
2017-07-21 00:00:00,130.937,4.163
2017-07-24 00:00:00,130.696,4.177
2017-07-25 00:00:00,129.463,4.254
2017-07-26 00:00:00,130.119,4.212
2017-07-27 00:00:00,129.845,4.229
2017-07-28 00:00:00,130.217,4.206
2017-07-31 00:00:00,130.182,4.208
2017-08-01 00:00:00,130.831,4.168
2017-08-02 00:00:00,130.552,4.185
2017-08-03 00:00:00,131.21,4.144
2017-08-04 00:00:00,130.597,4.181
2017-08-07 00:00:00,130.848,4.166
2017-08-08 00:00:00,130.668,4.177
2017-08-09 00:00:00,130.912,4.161
2017-08-10 00:00:00,131.603,4.119
2017-08-11 00:00:00,131.638,4.116
2017-08-14 00:00:00,131.26,4.139
2017-08-15 00:00:00,130.564,4.182
2017-08-16 00:00:00,131.182,4.143
2017-08-17 00:00:00,131.826,4.104
2017-08-18 00:00:00,131.816,4.104
2017-08-21 00:00:00,132,4.093
2017-08-22 00:00:00,131.652,4.114
2017-08-23 00:00:00,132.496,4.062
2017-08-24 00:00:00,131.827,4.102
2017-08-25 00:00:00,132.451,4.064
2017-08-28 00:00:00,132.649,4.052
2017-08-29 00:00:00,132.449,4.064
2017-08-30 00:00:00,132.375,4.068
2017-08-31 00:00:00,132.561,4.056
2017-09-01 00:00:00,131.662,4.111
2017-09-05 00:00:00,133.402,4.005
2017-09-06 00:00:00,132.462,4.062
2017-09-07 00:00:00,133.561,3.995
2017-09-08 00:00:00,133.406,4.004
2017-09-11 00:00:00,132.282,4.072
2017-09-12 00:00:00,131.717,4.107
2017-09-13 00:00:00,131.301,4.132
2017-09-14 00:00:00,131.284,4.132
2017-09-15 00:00:00,131.17,4.139
2017-09-18 00:00:00,130.698,4.168
2017-09-19 00:00:00,130.581,4.175
2017-09-20 00:00:00,130.795,4.162
2017-09-21 00:00:00,130.607,4.173
2017-09-22 00:00:00,131.027,4.147
2017-09-25 00:00:00,131.44,4.121
2017-09-26 00:00:00,131.321,4.128
2017-09-27 00:00:00,130.057,4.207
2017-09-28 00:00:00,130.025,4.208
2017-09-29 00:00:00,129.895,4.216
2017-10-02 00:00:00,129.687,4.229
2017-10-03 00:00:00,129.916,4.214
2017-10-04 00:00:00,129.884,4.216
2017-10-05 00:00:00,128.859,4.28
2017-10-06 00:00:00,129.003,4.271
2017-10-10 00:00:00,128.985,4.272
2017-10-11 00:00:00,129.194,4.258
2017-10-12 00:00:00,129.949,4.21
2017-10-13 00:00:00,130.64,4.167
2017-10-16 00:00:00,130.102,4.2
2017-10-17 00:00:00,130.39,4.182
2017-10-18 00:00:00,129.604,4.231
2017-10-19 00:00:00,129.988,4.207
2017-10-20 00:00:00,129.138,4.26
2017-10-23 00:00:00,129.375,4.245
2017-10-24 00:00:00,128.614,4.293
2017-10-25 00:00:00,128.419,4.305
2017-10-26 00:00:00,127.957,4.334
2017-10-27 00:00:00,128.889,4.275
2017-10-30 00:00:00,129.417,4.241
2017-10-31 00:00:00,129.348,4.245
2017-11-01 00:00:00,129.472,4.237
2017-11-02 00:00:00,129.781,4.217
2017-11-03 00:00:00,130.067,4.199
2017-11-06 00:00:00,130.48,4.173
2017-11-07 00:00:00,130.56,4.168
2017-11-08 00:00:00,130.308,4.184
2017-11-09 00:00:00,130.024,4.201
2017-11-10 00:00:00,129.027,4.264
2017-11-13 00:00:00,128.914,4.271
2017-11-14 00:00:00,129.509,4.233
2017-11-15 00:00:00,130.491,4.171
2017-11-16 00:00:00,129.54,4.23
2017-11-17 00:00:00,130.12,4.194
2017-11-20 00:00:00,129.78,4.215
2017-11-21 00:00:00,129.955,4.203
2017-11-22 00:00:00,130.414,4.174
2017-11-24 00:00:00,130.053,4.197
2017-11-27 00:00:00,130.326,4.179
2017-11-28 00:00:00,130.944,4.141
2017-11-29 00:00:00,130.066,4.195
2017-11-30 00:00:00,129.785,4.212
2017-12-01 00:00:00,130.566,4.163
2017-12-04 00:00:00,130.349,4.177
2017-12-05 00:00:00,130.758,4.151
2017-12-06 00:00:00,130.888,4.143
2017-12-07 00:00:00,130.479,4.168
2017-12-08 00:00:00,130.396,4.173
2017-12-11 00:00:00,130.235,4.183
2017-12-12 00:00:00,130.449,4.169
2017-12-13 00:00:00,131.338,4.113
2017-12-14 00:00:00,131.523,4.101
2017-12-15 00:00:00,131.682,4.091
2017-12-18 00:00:00,130.881,4.141
2017-12-19 00:00:00,130.038,4.194
2017-12-20 00:00:00,129.382,4.235
2017-12-21 00:00:00,129.477,4.228
2017-12-22 00:00:00,129.76,4.21
2017-12-26 00:00:00,129.985,4.196
2017-12-27 00:00:00,130.899,4.138
2017-12-28 00:00:00,130.57,4.158
2017-12-29 00:00:00,130.834,4.142
2018-01-02 00:00:00,130.004,4.194
2018-01-03 00:00:00,130.111,4.187
2018-01-04 00:00:00,130.123,4.185
2018-01-05 00:00:00,129.737,4.21
2018-01-08 00:00:00,129.773,4.207
2018-01-09 00:00:00,128.562,4.284
2018-01-10 00:00:00,128.605,4.281
2018-01-11 00:00:00,128.707,4.274
2018-01-12 00:00:00,129.048,4.252
2018-01-16 00:00:00,129.422,4.228
2018-01-17 00:00:00,128.694,4.274
2018-01-18 00:00:00,127.953,4.321
2018-01-19 00:00:00,126.695,4.403
2018-01-22 00:00:00,126.966,4.385
2018-01-23 00:00:00,128.069,4.313
2018-01-24 00:00:00,127.581,4.345
2018-01-25 00:00:00,128.336,4.296
2018-01-26 00:00:00,128.469,4.287
2018-01-29 00:00:00,127.867,4.325
2018-01-30 00:00:00,127.569,4.345
2018-01-31 00:00:00,127.661,4.339
2018-02-01 00:00:00,129.353,4.23
2018-02-02 00:00:00,128.605,4.277
2018-02-05 00:00:00,130.331,4.167
2018-02-06 00:00:00,129.241,4.236
2018-02-07 00:00:00,128.837,4.262
2018-02-08 00:00:00,128.747,4.267
2018-02-09 00:00:00,128.212,4.301
2018-02-12 00:00:00,128.166,4.304
2018-02-13 00:00:00,128.662,4.272
2018-02-14 00:00:00,127.485,4.348
2018-02-15 00:00:00,127.344,4.356
2018-02-16 00:00:00,127.788,4.327
2018-02-20 00:00:00,127.484,4.347
2018-02-21 00:00:00,126.395,4.418
2018-02-22 00:00:00,126.423,4.416
2018-02-23 00:00:00,127.391,4.352
2018-02-26 00:00:00,127.592,4.339
2018-02-27 00:00:00,126.792,4.391
2018-02-28 00:00:00,127.309,4.357
2018-03-01 00:00:00,128.088,4.306
2018-03-02 00:00:00,127.272,4.359
2018-03-05 00:00:00,127.111,4.369
2018-03-06 00:00:00,127.431,4.348
2018-03-07 00:00:00,126.835,4.387
2018-03-08 00:00:00,126.901,4.382
2018-03-09 00:00:00,126.568,4.403
2018-03-12 00:00:00,126.844,4.385
2018-03-13 00:00:00,127.067,4.37
2018-03-14 00:00:00,127.601,4.335
2018-03-15 00:00:00,127.536,4.339
2018-03-16 00:00:00,127.206,4.36
2018-03-19 00:00:00,127.133,4.365
2018-03-20 00:00:00,126.572,4.402
2018-03-21 00:00:00,126.65,4.396
2018-03-22 00:00:00,127.519,4.339
2018-03-23 00:00:00,126.401,4.412
2018-03-26 00:00:00,125.762,4.454
2018-03-27 00:00:00,127.146,4.363
2018-03-28 00:00:00,126.981,4.373
2018-03-29 00:00:00,127.531,4.337
2018-04-02 00:00:00,127.686,4.327
2018-04-03 00:00:00,127.044,4.369
2018-04-04 00:00:00,126.549,4.401
2018-04-05 00:00:00,126.053,4.433
2018-04-06 00:00:00,126.954,4.374
2018-04-09 00:00:00,126.958,4.373
2018-04-10 00:00:00,126.509,4.402
2018-04-11 00:00:00,126.743,4.387
2018-04-12 00:00:00,125.908,4.441
2018-04-13 00:00:00,126.125,4.427
2018-04-16 00:00:00,126.18,4.423
2018-04-17 00:00:00,126.134,4.426
2018-04-18 00:00:00,125.648,4.458
2018-04-19 00:00:00,125.06,4.497
2018-04-20 00:00:00,124.216,4.554
2018-04-23 00:00:00,124.227,4.553
2018-04-24 00:00:00,123.77,4.583
2018-04-25 00:00:00,123.303,4.615
2018-04-26 00:00:00,123.879,4.575
2018-04-27 00:00:00,124.276,4.548
2018-04-30 00:00:00,124.348,4.543
2018-05-01 00:00:00,124.237,4.551
2018-05-02 00:00:00,124.05,4.563
2018-05-03 00:00:00,124.364,4.542
2018-05-04 00:00:00,124.284,4.547
2018-05-07 00:00:00,124.19,4.553
2018-05-08 00:00:00,123.914,4.572
2018-05-09 00:00:00,124.866,4.507
2018-05-10 00:00:00,125.258,4.48
2018-05-11 00:00:00,125.385,4.472
2018-05-14 00:00:00,124.809,4.51
2018-05-15 00:00:00,123.812,4.577
2018-05-16 00:00:00,123.424,4.604
2018-05-17 00:00:00,123.174,4.62
2018-05-18 00:00:00,123.927,4.569
2018-05-21 00:00:00,123.863,4.573
2018-05-22 00:00:00,123.968,4.566
2018-05-23 00:00:00,124.88,4.504
2018-05-24 00:00:00,124.655,4.519
2018-05-25 00:00:00,125.156,4.485
2018-05-29 00:00:00,125.757,4.444
2018-05-30 00:00:00,124.746,4.512
2018-05-31 00:00:00,124.59,4.522
2018-06-01 00:00:00,123.93,4.567
2018-06-04 00:00:00,123.344,4.607
2018-06-05 00:00:00,123.462,4.598
2018-06-06 00:00:00,122.943,4.634
2018-06-07 00:00:00,123.619,4.587
2018-06-08 00:00:00,123.199,4.616
2018-06-11 00:00:00,123.108,4.622
2018-06-12 00:00:00,122.974,4.631
2018-06-13 00:00:00,122.925,4.634
2018-06-14 00:00:00,123.4,4.601
2018-06-15 00:00:00,123.657,4.583
2018-06-18 00:00:00,123.694,4.581
2018-06-19 00:00:00,123.728,4.578
2018-06-20 00:00:00,123.177,4.616
2018-06-21 00:00:00,123.77,4.575
2018-06-22 00:00:00,123.772,4.574
2018-06-25 00:00:00,123.999,4.559
2018-06-26 00:00:00,123.961,4.561
2018-06-27 00:00:00,124.649,4.514
2018-06-28 00:00:00,124.547,4.521
2018-06-29 00:00:00,124.223,4.543
2018-07-02 00:00:00,124.059,4.554
2018-07-03 00:00:00,124.618,4.515
2018-07-05 00:00:00,124.632,4.514
2018-07-06 00:00:00,124.786,4.504
2018-07-09 00:00:00,124.233,4.541
2018-07-10 00:00:00,124.34,4.533
2018-07-11 00:00:00,124.37,4.531
2018-07-12 00:00:00,124.388,4.53
2018-07-13 00:00:00,124.694,4.509
2018-07-16 00:00:00,124.286,4.536
2018-07-17 00:00:00,124.249,4.539
2018-07-18 00:00:00,123.972,4.557
2018-07-19 00:00:00,124.46,4.524
2018-07-20 00:00:00,123.734,4.573
2018-07-23 00:00:00,122.892,4.631
2018-07-24 00:00:00,122.977,4.625
2018-07-25 00:00:00,122.541,4.655
2018-07-26 00:00:00,122.572,4.652
2018-07-27 00:00:00,122.67,4.645
2018-07-30 00:00:00,122.349,4.668
2018-07-31 00:00:00,122.484,4.658
2018-08-01 00:00:00,121.812,4.705
2018-08-02 00:00:00,121.943,4.695
2018-08-03 00:00:00,122.382,4.665
2018-08-06 00:00:00,122.471,4.658
2018-08-07 00:00:00,122.203,4.677
2018-08-08 00:00:00,122.459,4.659
2018-08-09 00:00:00,122.899,4.628
2018-08-10 00:00:00,123.595,4.58
2018-08-13 00:00:00,123.486,4.587
2018-08-14 00:00:00,123.085,4.615
2018-08-15 00:00:00,123.651,4.576
2018-08-16 00:00:00,123.322,4.598
2018-08-17 00:00:00,123.349,4.596
2018-08-20 00:00:00,123.907,4.557
2018-08-21 00:00:00,123.638,4.576
2018-08-22 00:00:00,123.622,4.577
2018-08-23 00:00:00,123.59,4.578
2018-08-24 00:00:00,124.319,4.528
2018-08-27 00:00:00,123.871,4.559
2018-08-28 00:00:00,123.386,4.592
2018-08-29 00:00:00,123.421,4.589
2018-08-30 00:00:00,123.728,4.568
2018-08-31 00:00:00,123.693,4.57
2018-09-04 00:00:00,123.223,4.602
2018-09-05 00:00:00,123.109,4.61
2018-09-06 00:00:00,123.451,4.586
2018-09-07 00:00:00,122.586,4.646
2018-09-10 00:00:00,122.744,4.635
2018-09-11 00:00:00,122.062,4.682
2018-09-12 00:00:00,122.292,4.666
2018-09-13 00:00:00,122.128,4.677
2018-09-14 00:00:00,121.803,4.699
2018-09-17 00:00:00,121.929,4.69
2018-09-18 00:00:00,120.902,4.763
2018-09-19 00:00:00,120.783,4.771
2018-09-20 00:00:00,120.592,4.784
2018-09-21 00:00:00,120.639,4.781
2018-09-24 00:00:00,120.362,4.8
2018-09-25 00:00:00,120.283,4.806
2018-09-26 00:00:00,120.813,4.768
2018-09-27 00:00:00,120.763,4.771
2018-09-28 00:00:00,119.787,4.841
2018-10-01 00:00:00,120.037,4.823
2018-10-02 00:00:00,120.244,4.808
2018-10-03 00:00:00,118.814,4.911
2018-10-04 00:00:00,118.624,4.924
2018-10-05 00:00:00,118.092,4.963
2018-10-09 00:00:00,118.407,4.94
2018-10-10 00:00:00,118.87,4.906
2018-10-11 00:00:00,119.019,4.894
2018-10-12 00:00:00,118.884,4.904
2018-10-15 00:00:00,118.863,4.905
2018-10-16 00:00:00,118.642,4.921
2018-10-17 00:00:00,118.024,4.967
2018-10-18 00:00:00,118.23,4.951
2018-10-19 00:00:00,118.064,4.963
2018-10-22 00:00:00,118.012,4.967
2018-10-23 00:00:00,118.191,4.954
2018-10-24 00:00:00,119.038,4.892
2018-10-25 00:00:00,115.754,5.134
2018-10-26 00:00:00,116.298,5.093
2018-10-29 00:00:00,116.076,5.11
2018-10-30 00:00:00,115.521,5.152
2018-10-31 00:00:00,115.296,5.169
2018-11-01 00:00:00,115.343,5.165
2018-11-02 00:00:00,114.369,5.239
2018-11-05 00:00:00,114.514,5.228
2018-11-06 00:00:00,114.227,5.25
2018-11-07 00:00:00,114.24,5.249
2018-11-08 00:00:00,114.355,5.24
2018-11-09 00:00:00,114.897,5.198
2018-11-13 00:00:00,115.321,5.166
2018-11-14 00:00:00,115.382,5.161
2018-11-15 00:00:00,115.586,5.145
2018-11-16 00:00:00,116.159,5.102
2018-11-19 00:00:00,116.186,5.099
2018-11-20 00:00:00,116.107,5.105
2018-11-21 00:00:00,116.092,5.106
2018-11-23 00:00:00,116.343,5.087
2018-11-26 00:00:00,116.192,5.098
2018-11-27 00:00:00,116.309,5.089
2018-11-28 00:00:00,112.896,5.351
2018-11-29 00:00:00,113.196,5.327
2018-11-30 00:00:00,113.573,5.298
2018-12-03 00:00:00,113.762,5.283
2018-12-04 00:00:00,114.509,5.225
2018-12-06 00:00:00,114.383,5.235
2018-12-07 00:00:00,115.153,5.176
2018-12-10 00:00:00,115.415,5.156
2018-12-11 00:00:00,115.138,5.177
2018-12-12 00:00:00,114.74,5.207
2018-12-13 00:00:00,114.637,5.215
2018-12-14 00:00:00,114.947,5.191
2018-12-17 00:00:00,115.332,5.161
2018-12-18 00:00:00,116.025,5.109
2018-12-19 00:00:00,116.801,5.05
2018-12-20 00:00:00,115.876,5.119
2018-12-21 00:00:00,116.2,5.095
2018-12-24 00:00:00,116.9,5.042
2018-12-26 00:00:00,114.615,5.215
2018-12-27 00:00:00,115.007,5.185
2018-12-28 00:00:00,115.274,5.164
2018-12-31 00:00:00,115.553,5.143
2019-01-02 00:00:00,116.289,5.087
2019-01-03 00:00:00,116.995,5.034
2019-01-04 00:00:00,115.749,5.128
2019-01-07 00:00:00,113.134,5.329
2019-01-08 00:00:00,112.827,5.353
2019-01-09 00:00:00,113.07,5.334
2019-01-10 00:00:00,112.846,5.351
2019-01-11 00:00:00,113.141,5.328
2019-01-14 00:00:00,114.688,5.208
2019-01-15 00:00:00,114.512,5.221
2019-01-16 00:00:00,112.984,5.34
2019-01-17 00:00:00,110.844,5.51
2019-01-18 00:00:00,111.489,5.458
2019-01-22 00:00:00,112.091,5.41
2019-01-23 00:00:00,112.051,5.413
2019-01-24 00:00:00,112.389,5.386
2019-01-25 00:00:00,111.896,5.426
2019-01-28 00:00:00,112.049,5.413
2019-01-29 00:00:00,112.365,5.388
2019-01-30 00:00:00,112.745,5.358
2019-01-31 00:00:00,113.301,5.314
2019-02-01 00:00:00,112.739,5.358
2019-02-04 00:00:00,112.339,5.39
2019-02-05 00:00:00,112.563,5.372
2019-02-06 00:00:00,112.644,5.366
2019-02-07 00:00:00,113.569,5.293
2019-02-08 00:00:00,113.875,5.269
2019-02-11 00:00:00,113.686,5.283
2019-02-12 00:00:00,113.31,5.313
2019-02-13 00:00:00,113.061,5.332
2019-02-14 00:00:00,113.447,5.301
2019-02-15 00:00:00,113.166,5.323
2019-02-19 00:00:00,113.853,5.27
2019-02-20 00:00:00,113.684,5.283
2019-02-21 00:00:00,113.596,5.289
2019-02-22 00:00:00,113.943,5.262
2019-02-25 00:00:00,113.856,5.269
2019-02-26 00:00:00,113.905,5.265
2019-02-27 00:00:00,113.34,5.309
2019-02-28 00:00:00,113.154,5.323
2019-03-01 00:00:00,112.883,5.344
2019-03-04 00:00:00,113.226,5.317
2019-03-05 00:00:00,113.215,5.318
2019-03-06 00:00:00,113.502,5.295
2019-03-07 00:00:00,114.049,5.252
2019-03-08 00:00:00,114.23,5.238
2019-03-11 00:00:00,114.021,5.254
2019-03-12 00:00:00,114.61,5.208
2019-03-13 00:00:00,114.302,5.232
2019-03-14 00:00:00,114.155,5.243
2019-03-15 00:00:00,114.652,5.205
2019-03-18 00:00:00,114.482,5.218
2019-03-19 00:00:00,114.534,5.214
2019-03-20 00:00:00,115.473,5.141
2019-03-21 00:00:00,115.561,5.134
2019-03-22 00:00:00,116.918,5.031
2019-03-25 00:00:00,117.613,4.978
2019-03-26 00:00:00,117.27,5.004
2019-03-27 00:00:00,117.898,4.957
2019-03-28 00:00:00,117.383,4.995
2019-03-29 00:00:00,117.216,5.007
2019-04-01 00:00:00,116.111,5.091
2019-04-02 00:00:00,116.464,5.064
2019-04-03 00:00:00,116.022,5.097
2019-04-04 00:00:00,116.038,5.096
2019-04-05 00:00:00,116.282,5.077
2019-04-08 00:00:00,115.913,5.105
2019-04-09 00:00:00,116.172,5.085
2019-04-10 00:00:00,116.626,5.051
2019-04-11 00:00:00,116.145,5.087
2019-04-12 00:00:00,115.398,5.144
2019-04-15 00:00:00,115.387,5.145
2019-04-16 00:00:00,115.222,5.157
2019-04-17 00:00:00,115.14,5.163
2019-04-18 00:00:00,115.794,5.113
2019-04-22 00:00:00,115.687,5.121
2019-04-23 00:00:00,117.997,4.946
2019-04-24 00:00:00,118.633,4.898
2019-04-25 00:00:00,118.364,4.918
2019-04-26 00:00:00,118.794,4.886
2019-04-29 00:00:00,118.425,4.913
2019-04-30 00:00:00,118.701,4.892
2019-05-01 00:00:00,118.671,4.895
2019-05-02 00:00:00,118.287,4.923
2019-05-03 00:00:00,118.567,4.902
2019-05-06 00:00:00,118.637,4.896
2019-05-07 00:00:00,118.971,4.872
2019-05-08 00:00:00,118.617,4.898
2019-05-09 00:00:00,119.067,4.864
2019-05-10 00:00:00,118.784,4.885
2019-05-13 00:00:00,119.799,4.81
2019-05-14 00:00:00,119.752,4.813
2019-05-15 00:00:00,118.985,4.869
2019-05-16 00:00:00,118.736,4.887
2019-05-17 00:00:00,118.863,4.878
2019-05-20 00:00:00,118.601,4.897
2019-05-21 00:00:00,118.453,4.908
2019-05-22 00:00:00,119.046,4.864
2019-05-23 00:00:00,119.852,4.804
2019-05-24 00:00:00,119.91,4.8
2019-05-28 00:00:00,120.502,4.756
2019-05-29 00:00:00,120.579,4.75
2019-05-30 00:00:00,120.058,4.788
2019-05-31 00:00:00,121.279,4.699
2019-06-03 00:00:00,122.057,4.643
2019-06-04 00:00:00,119.588,4.822
2019-06-05 00:00:00,119.262,4.846
2019-06-06 00:00:00,119.518,4.827
2019-06-07 00:00:00,119.898,4.799
2019-06-10 00:00:00,119.191,4.851
2019-06-11 00:00:00,119.453,4.831
2019-06-12 00:00:00,119.741,4.81
2019-06-13 00:00:00,120.348,4.765
2019-06-14 00:00:00,120.71,4.738
2019-06-17 00:00:00,120.469,4.756
2019-06-18 00:00:00,121.005,4.717
2019-06-19 00:00:00,121.515,4.68
2019-06-20 00:00:00,121.454,4.684
2019-06-21 00:00:00,122.125,4.635
2019-06-24 00:00:00,122.837,4.584
2019-06-25 00:00:00,123.304,4.551
2019-06-26 00:00:00,122.358,4.618
2019-06-27 00:00:00,122.749,4.59
2019-06-28 00:00:00,122.534,4.605
2019-07-01 00:00:00,122.179,4.63
2019-07-02 00:00:00,123.454,4.539
2019-07-03 00:00:00,123.921,4.506
2019-07-05 00:00:00,122.774,4.587
2019-07-08 00:00:00,122.851,4.581
2019-07-09 00:00:00,122.638,4.596
2019-07-10 00:00:00,123.23,4.554
2019-07-11 00:00:00,122.168,4.629
2019-07-12 00:00:00,122.539,4.602
2019-07-15 00:00:00,123.736,4.517
2019-07-16 00:00:00,123.562,4.529
2019-07-17 00:00:00,124.398,4.47
2019-07-18 00:00:00,124.653,4.452
2019-07-19 00:00:00,124.208,4.483
2019-07-22 00:00:00,124.451,4.466
2019-07-23 00:00:00,124.989,4.428
2019-07-24 00:00:00,125.678,4.38
2019-07-25 00:00:00,121.733,4.658
2019-07-26 00:00:00,121.799,4.654
2019-07-29 00:00:00,124.824,4.439
2019-07-30 00:00:00,124.991,4.427
2019-07-31 00:00:00,125.47,4.393
2019-08-01 00:00:00,127.131,4.279
2019-08-02 00:00:00,127.982,4.221
2019-08-05 00:00:00,130.578,4.047
2019-08-06 00:00:00,128.013,4.218
2019-08-07 00:00:00,128.022,4.217
2019-08-08 00:00:00,128.206,4.204
2019-08-09 00:00:00,127.769,4.234
2019-08-12 00:00:00,129.263,4.133
2019-08-13 00:00:00,128.377,4.192
2019-08-14 00:00:00,130.485,4.052
2019-08-15 00:00:00,131.413,3.99
2019-08-16 00:00:00,130.756,4.033
2019-08-19 00:00:00,129.875,4.091
2019-08-20 00:00:00,130.563,4.045
2019-08-21 00:00:00,129.996,4.083
2019-08-22 00:00:00,129.35,4.125
2019-08-23 00:00:00,130.636,4.039
2019-08-26 00:00:00,130.349,4.058
2019-08-27 00:00:00,131.776,3.964
2019-08-28 00:00:00,131.836,3.96
2019-08-29 00:00:00,132.185,3.937
2019-08-30 00:00:00,132.319,3.928
2019-09-03 00:00:00,132.899,3.89
2019-09-04 00:00:00,132.602,3.909
2019-09-05 00:00:00,131.161,4.002
2019-09-06 00:00:00,129.875,4.087
2019-09-09 00:00:00,128.213,4.198
2019-09-10 00:00:00,126.953,4.284
2019-09-11 00:00:00,126.951,4.284
2019-09-12 00:00:00,126.432,4.319
2019-09-13 00:00:00,124.625,4.445
2019-09-16 00:00:00,125.467,4.386
2019-09-17 00:00:00,126.074,4.343
2019-09-18 00:00:00,126.463,4.316
2019-09-19 00:00:00,126.631,4.304
2019-09-20 00:00:00,127.4,4.251
2019-09-23 00:00:00,127.39,4.251
2019-09-24 00:00:00,128.596,4.169
2019-09-25 00:00:00,127.365,4.253
2019-09-26 00:00:00,127.824,4.221
2019-09-27 00:00:00,127.945,4.212
2019-09-30 00:00:00,129.703,4.094
2019-10-01 00:00:00,129.973,4.076
2019-10-02 00:00:00,130.351,4.05
2019-10-03 00:00:00,131.362,3.983
2019-10-04 00:00:00,131.243,3.99
2019-10-07 00:00:00,130.687,4.027
2019-10-08 00:00:00,131.253,3.989
2019-10-09 00:00:00,130.409,4.045
2019-10-10 00:00:00,129.145,4.128
2019-10-11 00:00:00,128.171,4.194
2019-10-15 00:00:00,127.475,4.241
2019-10-16 00:00:00,127.937,4.209
2019-10-17 00:00:00,128.864,4.146
2019-10-18 00:00:00,128.676,4.158
2019-10-21 00:00:00,127.919,4.21
2019-10-22 00:00:00,128.526,4.168
2019-10-23 00:00:00,128.447,4.173
2019-10-24 00:00:00,128.576,4.164
2019-10-25 00:00:00,128.179,4.191
2019-10-28 00:00:00,127.484,4.238
2019-10-29 00:00:00,127.566,4.232
2019-10-30 00:00:00,128.556,4.165
2019-10-31 00:00:00,129.832,4.078
2019-11-01 00:00:00,129.488,4.101
2019-11-04 00:00:00,128.172,4.19
2019-11-05 00:00:00,127.266,4.251
2019-11-06 00:00:00,127.806,4.214
2019-11-07 00:00:00,126.428,4.308
2019-11-08 00:00:00,126.24,4.321
2019-11-12 00:00:00,126.428,4.308
2019-11-13 00:00:00,127.108,4.261
2019-11-14 00:00:00,127.907,4.205
2019-11-15 00:00:00,127.813,4.212
2019-11-18 00:00:00,128.134,4.189
2019-11-19 00:00:00,128.765,4.146
2019-11-20 00:00:00,129.045,4.127
2019-11-21 00:00:00,128.727,4.148
2019-11-22 00:00:00,128.638,4.154
2019-11-25 00:00:00,128.702,4.149
2019-11-26 00:00:00,128.826,4.141
2019-11-27 00:00:00,128.417,4.168
2019-11-29 00:00:00,128.136,4.187
2019-12-02 00:00:00,127.581,4.224
2019-12-03 00:00:00,128.466,4.164
2019-12-04 00:00:00,127.96,4.198
2019-12-05 00:00:00,127.78,4.21
2019-12-06 00:00:00,127.354,4.239
2019-12-09 00:00:00,127.6,4.222
2019-12-10 00:00:00,127.74,4.212
2019-12-11 00:00:00,129.052,4.122
2019-12-12 00:00:00,125.089,4.396
2019-12-13 00:00:00,126.96,4.265
2019-12-16 00:00:00,126.114,4.323
2019-12-17 00:00:00,125.898,4.338
2019-12-18 00:00:00,125.431,4.371
2019-12-19 00:00:00,125.361,4.375
2019-12-20 00:00:00,125.408,4.372
2019-12-23 00:00:00,125.352,4.375
2019-12-24 00:00:00,125.941,4.334
2019-12-26 00:00:00,126.031,4.327
2019-12-27 00:00:00,126.2,4.315
2019-12-30 00:00:00,126.085,4.323
2019-12-31 00:00:00,125.371,4.373
2020-01-02 00:00:00,126.122,4.319
2020-01-03 00:00:00,127.825,4.201
2020-01-06 00:00:00,127.777,4.204
2020-01-07 00:00:00,128.764,4.137
2020-01-08 00:00:00,127.581,4.217
2020-01-09 00:00:00,128.77,4.135
2020-01-10 00:00:00,129.327,4.097
2020-01-13 00:00:00,128.932,4.124
2020-01-14 00:00:00,129.269,4.101
2020-01-15 00:00:00,129.582,4.079
2020-01-16 00:00:00,129.207,4.104
2020-01-17 00:00:00,130.747,4
2020-01-21 00:00:00,131.084,3.977
2020-01-22 00:00:00,131.613,3.942
2020-01-23 00:00:00,132.187,3.904
2020-01-24 00:00:00,132.987,3.851
2020-01-27 00:00:00,133.278,3.832
2020-01-28 00:00:00,132.607,3.875
2020-01-29 00:00:00,133.42,3.822
2020-01-30 00:00:00,133.598,3.81
2020-01-31 00:00:00,134.715,3.737
2020-02-03 00:00:00,134.413,3.757
2020-02-04 00:00:00,133.211,3.834
2020-02-05 00:00:00,132.31,3.893
2020-02-06 00:00:00,132.526,3.878
2020-02-07 00:00:00,133.473,3.816
2020-02-10 00:00:00,133.745,3.798
2020-02-11 00:00:00,133.201,3.833
2020-02-12 00:00:00,133.949,3.785
2020-02-13 00:00:00,134.264,3.763
2020-02-14 00:00:00,134.825,3.727
2020-02-18 00:00:00,135.307,3.696
2020-02-19 00:00:00,135.137,3.706
2020-02-20 00:00:00,136.154,3.641
2020-02-21 00:00:00,137.168,3.576
2020-02-24 00:00:00,138.801,3.474
2020-02-25 00:00:00,139.192,3.45
2020-02-26 00:00:00,139.219,3.448
2020-02-27 00:00:00,134.085,3.771
2020-02-28 00:00:00,134.638,3.735
