Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-05-17 00:00:00,124.991,4.105
2017-05-18 00:00:00,124.923,4.109
2017-05-19 00:00:00,124.794,4.117
2017-05-22 00:00:00,124.478,4.137
2017-05-23 00:00:00,123.92,4.173
2017-05-24 00:00:00,124.18,4.155
2017-05-25 00:00:00,124.135,4.158
2017-05-26 00:00:00,124.223,4.153
2017-05-30 00:00:00,124.907,4.109
2017-05-31 00:00:00,125.037,4.1
2017-06-01 00:00:00,125.091,4.096
2017-06-02 00:00:00,125.867,4.047
2017-06-05 00:00:00,125.478,4.071
2017-06-06 00:00:00,125.925,4.043
2017-06-07 00:00:00,125.483,4.07
2017-06-08 00:00:00,125.35,4.079
2017-06-09 00:00:00,125.161,4.091
2017-06-12 00:00:00,125.033,4.099
2017-06-13 00:00:00,125.306,4.081
2017-06-14 00:00:00,126.83,3.985
2017-06-15 00:00:00,127.129,3.966
2017-06-16 00:00:00,127.522,3.941
2017-06-19 00:00:00,126.755,3.989
2017-06-20 00:00:00,127.411,3.948
2017-06-21 00:00:00,127.68,3.931
2017-06-22 00:00:00,128.082,3.906
2017-06-23 00:00:00,127.857,3.919
2017-06-26 00:00:00,127.93,3.915
2017-06-27 00:00:00,127.719,3.928
2017-06-28 00:00:00,127.346,3.95
2017-06-29 00:00:00,126.652,3.993
2017-06-30 00:00:00,126.196,4.022
2017-07-03 00:00:00,125.623,4.058
2017-07-05 00:00:00,125.801,4.046
2017-07-06 00:00:00,125.185,4.085
2017-07-07 00:00:00,125.19,4.085
2017-07-10 00:00:00,125.412,4.07
2017-07-11 00:00:00,125.752,4.049
2017-07-12 00:00:00,126.359,4.01
2017-07-13 00:00:00,125.942,4.036
2017-07-14 00:00:00,126.006,4.032
2017-07-17 00:00:00,126.428,4.005
2017-07-18 00:00:00,127.244,3.954
2017-07-19 00:00:00,126.691,3.988
2017-07-20 00:00:00,126.832,3.979
2017-07-21 00:00:00,128.002,3.906
2017-07-24 00:00:00,127.954,3.909
2017-07-25 00:00:00,126.719,3.985
2017-07-26 00:00:00,127.256,3.951
2017-07-27 00:00:00,126.806,3.979
2017-07-28 00:00:00,127.148,3.958
2017-07-31 00:00:00,127.165,3.957
2017-08-01 00:00:00,127.746,3.92
2017-08-02 00:00:00,127.613,3.928
2017-08-03 00:00:00,128.355,3.882
2017-08-04 00:00:00,127.738,3.92
2017-08-07 00:00:00,127.995,3.904
2017-08-08 00:00:00,128.368,3.881
2017-08-09 00:00:00,128.6,3.866
2017-08-10 00:00:00,129.293,3.823
2017-08-11 00:00:00,129.463,3.813
2017-08-14 00:00:00,129.022,3.839
2017-08-15 00:00:00,128.263,3.886
2017-08-16 00:00:00,128.185,3.89
2017-08-17 00:00:00,128.828,3.85
2017-08-18 00:00:00,128.79,3.853
2017-08-21 00:00:00,128.973,3.841
2017-08-22 00:00:00,128.628,3.862
2017-08-23 00:00:00,129.466,3.81
2017-08-24 00:00:00,128.464,3.872
2017-08-25 00:00:00,129.085,3.833
2017-08-28 00:00:00,128.85,3.848
2017-08-29 00:00:00,129.038,3.836
2017-08-30 00:00:00,128.999,3.838
2017-08-31 00:00:00,129.182,3.826
2017-09-01 00:00:00,128.292,3.881
2017-09-05 00:00:00,130.019,3.775
2017-09-06 00:00:00,128.961,3.84
2017-09-07 00:00:00,130.051,3.772
2017-09-08 00:00:00,129.898,3.782
2017-09-11 00:00:00,128.616,3.86
2017-09-12 00:00:00,128.058,3.894
2017-09-13 00:00:00,127.683,3.918
2017-09-14 00:00:00,128.407,3.872
2017-09-15 00:00:00,128.423,3.871
2017-09-18 00:00:00,127.95,3.9
2017-09-19 00:00:00,127.776,3.911
2017-09-20 00:00:00,127.841,3.907
2017-09-21 00:00:00,127.728,3.913
2017-09-22 00:00:00,128.162,3.886
2017-09-25 00:00:00,128.614,3.858
2017-09-26 00:00:00,128.345,3.874
2017-09-27 00:00:00,127.085,3.953
2017-09-28 00:00:00,127.047,3.955
2017-09-29 00:00:00,127.056,3.954
2017-10-02 00:00:00,126.85,3.967
2017-10-03 00:00:00,127.352,3.935
2017-10-04 00:00:00,127.338,3.936
2017-10-05 00:00:00,126.908,3.962
2017-10-06 00:00:00,127.221,3.942
2017-10-10 00:00:00,127.132,3.948
2017-10-11 00:00:00,127.257,3.94
2017-10-12 00:00:00,127.682,3.913
2017-10-13 00:00:00,128.376,3.869
2017-10-16 00:00:00,127.842,3.902
2017-10-17 00:00:00,128.733,3.847
2017-10-18 00:00:00,127.949,3.895
2017-10-19 00:00:00,128.249,3.876
2017-10-20 00:00:00,127.901,3.898
2017-10-23 00:00:00,128.132,3.883
2017-10-24 00:00:00,127.191,3.942
2017-10-25 00:00:00,127.001,3.954
2017-10-26 00:00:00,126.515,3.984
2017-10-27 00:00:00,127.393,3.929
2017-10-30 00:00:00,128.106,3.884
2017-10-31 00:00:00,128.173,3.88
2017-11-01 00:00:00,128.358,3.868
2017-11-02 00:00:00,128.716,3.845
2017-11-03 00:00:00,128.921,3.832
2017-11-06 00:00:00,129.041,3.825
2017-11-07 00:00:00,129.235,3.813
2017-11-08 00:00:00,128.978,3.828
2017-11-09 00:00:00,128.489,3.858
2017-11-10 00:00:00,127.464,3.922
2017-11-13 00:00:00,127.35,3.929
2017-11-14 00:00:00,128.019,3.887
2017-11-15 00:00:00,128.755,3.841
2017-11-16 00:00:00,127.792,3.9
2017-11-17 00:00:00,128.385,3.863
2017-11-20 00:00:00,128.082,3.882
2017-11-21 00:00:00,128.641,3.847
2017-11-22 00:00:00,129.104,3.818
2017-11-24 00:00:00,128.74,3.84
2017-11-27 00:00:00,128.998,3.824
2017-11-28 00:00:00,129.046,3.821
2017-11-29 00:00:00,128.228,3.871
2017-11-30 00:00:00,127.911,3.891
2017-12-01 00:00:00,129.798,3.773
2017-12-04 00:00:00,129.517,3.79
2017-12-05 00:00:00,129.871,3.768
2017-12-06 00:00:00,130.14,3.752
2017-12-07 00:00:00,129.746,3.775
2017-12-08 00:00:00,129.687,3.779
2017-12-11 00:00:00,129.557,3.787
2017-12-12 00:00:00,129.457,3.793
2017-12-13 00:00:00,132.141,3.629
2017-12-14 00:00:00,132.505,3.606
2017-12-15 00:00:00,132.683,3.596
2017-12-18 00:00:00,131.689,3.655
2017-12-19 00:00:00,130.831,3.707
2017-12-20 00:00:00,130.154,3.748
2017-12-21 00:00:00,130.253,3.741
2017-12-22 00:00:00,130.541,3.724
2017-12-26 00:00:00,130.799,3.708
2017-12-27 00:00:00,131.724,3.651
2017-12-28 00:00:00,131.38,3.672
2017-12-29 00:00:00,131.65,3.655
2018-01-02 00:00:00,130.796,3.707
2018-01-03 00:00:00,130.973,3.696
2018-01-04 00:00:00,130.903,3.699
2018-01-05 00:00:00,130.494,3.724
2018-01-08 00:00:00,130.447,3.727
2018-01-09 00:00:00,129.23,3.802
2018-01-10 00:00:00,129.288,3.798
2018-01-11 00:00:00,129.38,3.792
2018-01-12 00:00:00,129.668,3.773
2018-01-16 00:00:00,130.17,3.742
2018-01-17 00:00:00,129.484,3.785
2018-01-18 00:00:00,128.661,3.835
2018-01-19 00:00:00,128.11,3.869
2018-01-22 00:00:00,128.415,3.85
2018-01-23 00:00:00,129.157,3.804
2018-01-24 00:00:00,128.641,3.836
2018-01-25 00:00:00,129.164,3.803
2018-01-26 00:00:00,128.744,3.829
2018-01-29 00:00:00,128.117,3.868
2018-01-30 00:00:00,127.849,3.885
2018-01-31 00:00:00,128.182,3.863
2018-02-01 00:00:00,126.876,3.945
2018-02-02 00:00:00,126.069,3.997
2018-02-05 00:00:00,127.285,3.919
2018-02-06 00:00:00,126.136,3.992
2018-02-07 00:00:00,125.772,4.016
2018-02-08 00:00:00,125.755,4.016
2018-02-09 00:00:00,124.979,4.066
2018-02-12 00:00:00,124.969,4.067
2018-02-13 00:00:00,125.427,4.037
2018-02-14 00:00:00,124.193,4.117
2018-02-15 00:00:00,124.292,4.11
2018-02-16 00:00:00,124.752,4.08
2018-02-20 00:00:00,124.566,4.092
2018-02-21 00:00:00,123.536,4.159
2018-02-22 00:00:00,123.937,4.132
2018-02-23 00:00:00,124.499,4.095
2018-02-26 00:00:00,124.681,4.083
2018-02-27 00:00:00,124.356,4.104
2018-02-28 00:00:00,124.863,4.071
2018-03-01 00:00:00,125.362,4.038
2018-03-02 00:00:00,124.38,4.102
2018-03-05 00:00:00,124.205,4.113
2018-03-06 00:00:00,124.64,4.085
2018-03-07 00:00:00,124.009,4.126
2018-03-08 00:00:00,124.045,4.123
2018-03-09 00:00:00,123.743,4.143
2018-03-12 00:00:00,124.134,4.117
2018-03-13 00:00:00,124.469,4.095
2018-03-14 00:00:00,124.511,4.092
2018-03-15 00:00:00,124.499,4.092
2018-03-16 00:00:00,124.173,4.113
2018-03-19 00:00:00,124.101,4.118
2018-03-20 00:00:00,123.548,4.154
2018-03-21 00:00:00,123.612,4.15
2018-03-22 00:00:00,124.479,4.092
2018-03-23 00:00:00,124.552,4.087
2018-03-26 00:00:00,124.07,4.119
2018-03-27 00:00:00,125.11,4.051
2018-03-28 00:00:00,124.96,4.06
2018-03-29 00:00:00,125.905,3.998
2018-04-02 00:00:00,125.995,3.992
2018-04-03 00:00:00,125.517,4.023
2018-04-04 00:00:00,124.941,4.061
2018-04-05 00:00:00,124.441,4.093
2018-04-06 00:00:00,125.35,4.033
2018-04-09 00:00:00,125.363,4.032
2018-04-10 00:00:00,124.913,4.061
2018-04-11 00:00:00,125.262,4.039
2018-04-12 00:00:00,124.43,4.093
2018-04-13 00:00:00,124.695,4.075
2018-04-16 00:00:00,124.775,4.07
2018-04-17 00:00:00,124.753,4.071
2018-04-18 00:00:00,124.28,4.102
2018-04-19 00:00:00,123.685,4.141
2018-04-20 00:00:00,122.922,4.191
2018-04-23 00:00:00,122.939,4.19
2018-04-24 00:00:00,122.212,4.239
2018-04-25 00:00:00,121.74,4.271
2018-04-26 00:00:00,122.337,4.23
2018-04-27 00:00:00,122.741,4.203
2018-04-30 00:00:00,123.615,4.144
2018-05-01 00:00:00,123.483,4.153
2018-05-02 00:00:00,123.311,4.164
2018-05-03 00:00:00,123.602,4.144
2018-05-04 00:00:00,123.069,4.18
2018-05-07 00:00:00,122.426,4.223
2018-05-08 00:00:00,122.148,4.241
2018-05-09 00:00:00,122.231,4.236
2018-05-10 00:00:00,122.399,4.224
2018-05-11 00:00:00,123.181,4.171
2018-05-14 00:00:00,122.601,4.21
2018-05-15 00:00:00,121.603,4.277
2018-05-16 00:00:00,121.215,4.304
2018-05-17 00:00:00,120.963,4.32
2018-05-18 00:00:00,121.72,4.269
2018-05-21 00:00:00,121.364,4.293
2018-05-22 00:00:00,121.846,4.26
2018-05-23 00:00:00,122.757,4.198
2018-05-24 00:00:00,123.109,4.174
2018-05-25 00:00:00,123.621,4.139
2018-05-29 00:00:00,125.506,4.015
2018-05-30 00:00:00,124.504,4.081
2018-05-31 00:00:00,124.395,4.088
2018-06-01 00:00:00,124.222,4.099
2018-06-04 00:00:00,123.824,4.125
2018-06-05 00:00:00,123.764,4.129
2018-06-06 00:00:00,122.756,4.196
2018-06-07 00:00:00,123.412,4.152
2018-06-08 00:00:00,122.951,4.182
2018-06-11 00:00:00,122.784,4.193
2018-06-12 00:00:00,122.655,4.202
2018-06-13 00:00:00,123.065,4.174
2018-06-14 00:00:00,123.892,4.119
2018-06-15 00:00:00,123.857,4.121
2018-06-18 00:00:00,123.706,4.131
2018-06-19 00:00:00,122.892,4.185
2018-06-20 00:00:00,122.275,4.226
2018-06-21 00:00:00,122.659,4.2
2018-06-22 00:00:00,122.384,4.218
2018-06-25 00:00:00,122.107,4.237
2018-06-26 00:00:00,122.024,4.242
2018-06-27 00:00:00,122.6,4.203
2018-06-28 00:00:00,122.497,4.21
2018-06-29 00:00:00,122.377,4.218
2018-07-02 00:00:00,121.993,4.244
2018-07-03 00:00:00,122.797,4.189
2018-07-05 00:00:00,123.29,4.155
2018-07-06 00:00:00,123.447,4.145
2018-07-09 00:00:00,122.887,4.182
2018-07-10 00:00:00,122.831,4.186
2018-07-11 00:00:00,122.7,4.194
2018-07-12 00:00:00,122.986,4.175
2018-07-13 00:00:00,123.361,4.149
2018-07-16 00:00:00,122.928,4.178
2018-07-17 00:00:00,122.892,4.181
2018-07-18 00:00:00,122.652,4.197
2018-07-19 00:00:00,123.376,4.147
2018-07-20 00:00:00,122.369,4.215
2018-07-23 00:00:00,121.154,4.298
2018-07-24 00:00:00,121.241,4.292
2018-07-25 00:00:00,120.99,4.309
2018-07-26 00:00:00,121.378,4.282
2018-07-27 00:00:00,121.185,4.295
2018-07-30 00:00:00,121.208,4.293
2018-07-31 00:00:00,121.359,4.283
2018-08-01 00:00:00,120.678,4.33
2018-08-02 00:00:00,120.912,4.313
2018-08-03 00:00:00,121.358,4.282
2018-08-06 00:00:00,122.089,4.232
2018-08-07 00:00:00,121.076,4.301
2018-08-08 00:00:00,121.15,4.296
2018-08-09 00:00:00,121.355,4.282
2018-08-10 00:00:00,121.618,4.263
2018-08-13 00:00:00,121.7,4.258
2018-08-14 00:00:00,121.296,4.285
2018-08-15 00:00:00,121.4,4.278
2018-08-16 00:00:00,121.68,4.258
2018-08-17 00:00:00,121.857,4.246
2018-08-20 00:00:00,122.34,4.213
2018-08-21 00:00:00,122.033,4.234
2018-08-22 00:00:00,122.004,4.236
2018-08-23 00:00:00,121.955,4.238
2018-08-24 00:00:00,122.087,4.229
2018-08-27 00:00:00,121.801,4.249
2018-08-28 00:00:00,121.158,4.293
2018-08-29 00:00:00,121.188,4.291
2018-08-30 00:00:00,121.472,4.271
2018-08-31 00:00:00,121.043,4.3
2018-09-04 00:00:00,120.338,4.349
2018-09-05 00:00:00,120.197,4.358
2018-09-06 00:00:00,119.883,4.38
2018-09-07 00:00:00,119.031,4.44
2018-09-10 00:00:00,119.099,4.435
2018-09-11 00:00:00,118.833,4.453
2018-09-12 00:00:00,119.065,4.437
2018-09-13 00:00:00,118.909,4.448
2018-09-14 00:00:00,118.838,4.452
2018-09-17 00:00:00,118.965,4.443
2018-09-18 00:00:00,118.263,4.493
2018-09-19 00:00:00,118.197,4.498
2018-09-20 00:00:00,118.527,4.474
2018-09-21 00:00:00,118.765,4.457
2018-09-24 00:00:00,118.491,4.476
2018-09-25 00:00:00,118.341,4.487
2018-09-26 00:00:00,119.016,4.439
2018-09-27 00:00:00,119.146,4.429
2018-09-28 00:00:00,119.053,4.436
2018-10-01 00:00:00,118.905,4.446
2018-10-02 00:00:00,118.904,4.446
2018-10-03 00:00:00,117.538,4.543
2018-10-04 00:00:00,117.425,4.551
2018-10-05 00:00:00,116.814,4.595
2018-10-09 00:00:00,117.419,4.551
2018-10-10 00:00:00,117.427,4.55
2018-10-11 00:00:00,117.725,4.529
2018-10-12 00:00:00,117.495,4.545
2018-10-15 00:00:00,117.668,4.533
2018-10-16 00:00:00,117.301,4.559
2018-10-17 00:00:00,116.813,4.594
2018-10-18 00:00:00,117.269,4.561
2018-10-19 00:00:00,117.116,4.572
2018-10-22 00:00:00,116.958,4.583
2018-10-23 00:00:00,117.02,4.578
2018-10-24 00:00:00,117.589,4.537
2018-10-25 00:00:00,117.507,4.543
2018-10-26 00:00:00,117.638,4.533
2018-10-29 00:00:00,117.541,4.54
2018-10-30 00:00:00,116.753,4.597
2018-10-31 00:00:00,116.455,4.619
2018-11-01 00:00:00,115.849,4.663
2018-11-02 00:00:00,115.309,4.703
2018-11-05 00:00:00,115.445,4.693
2018-11-06 00:00:00,115.671,4.676
2018-11-07 00:00:00,115.858,4.662
2018-11-08 00:00:00,115.754,4.669
2018-11-09 00:00:00,116.122,4.642
2018-11-13 00:00:00,116.176,4.638
2018-11-14 00:00:00,116.641,4.604
2018-11-15 00:00:00,116.041,4.647
2018-11-16 00:00:00,116.374,4.623
2018-11-19 00:00:00,116.373,4.623
2018-11-20 00:00:00,116.281,4.629
2018-11-21 00:00:00,116.469,4.615
2018-11-23 00:00:00,117.207,4.561
2018-11-26 00:00:00,116.586,4.606
2018-11-27 00:00:00,116.094,4.642
2018-11-28 00:00:00,115.228,4.706
2018-11-29 00:00:00,115.397,4.693
2018-11-30 00:00:00,115.028,4.721
2018-12-03 00:00:00,115.911,4.655
2018-12-04 00:00:00,116.973,4.577
2018-12-06 00:00:00,116.451,4.615
2018-12-07 00:00:00,116.553,4.607
2018-12-10 00:00:00,116.291,4.626
2018-12-11 00:00:00,116.609,4.603
2018-12-12 00:00:00,116.234,4.63
2018-12-13 00:00:00,116.464,4.613
2018-12-14 00:00:00,116.339,4.622
2018-12-17 00:00:00,117.012,4.573
2018-12-18 00:00:00,117.73,4.52
2018-12-19 00:00:00,118.573,4.459
2018-12-20 00:00:00,117.696,4.522
2018-12-21 00:00:00,117.894,4.508
2018-12-24 00:00:00,118.431,4.469
2018-12-26 00:00:00,117.259,4.553
2018-12-27 00:00:00,117.26,4.553
2018-12-28 00:00:00,117.948,4.503
2018-12-31 00:00:00,117.994,4.499
2019-01-02 00:00:00,118.505,4.463
2019-01-03 00:00:00,118.553,4.459
2019-01-04 00:00:00,117.968,4.501
2019-01-07 00:00:00,118.008,4.498
2019-01-08 00:00:00,117.455,4.538
2019-01-09 00:00:00,117.907,4.505
2019-01-10 00:00:00,117.015,4.569
2019-01-11 00:00:00,117.409,4.54
2019-01-14 00:00:00,117.25,4.552
2019-01-15 00:00:00,116.605,4.599
2019-01-16 00:00:00,116.58,4.6
2019-01-17 00:00:00,116.594,4.599
2019-01-18 00:00:00,116.728,4.589
2019-01-22 00:00:00,117.07,4.564
2019-01-23 00:00:00,117.476,4.534
2019-01-24 00:00:00,118.165,4.484
2019-01-25 00:00:00,119.036,4.421
2019-01-28 00:00:00,118.256,4.477
2019-01-29 00:00:00,118.313,4.473
2019-01-30 00:00:00,118.656,4.448
2019-01-31 00:00:00,119.899,4.359
2019-02-01 00:00:00,119.487,4.388
2019-02-04 00:00:00,119.651,4.376
2019-02-05 00:00:00,119.489,4.388
2019-02-06 00:00:00,120.357,4.326
2019-02-07 00:00:00,119.574,4.381
2019-02-08 00:00:00,120.569,4.31
2019-02-11 00:00:00,121.401,4.252
2019-02-12 00:00:00,121.156,4.269
2019-02-13 00:00:00,121.25,4.262
2019-02-14 00:00:00,120.508,4.314
2019-02-15 00:00:00,120.294,4.329
2019-02-19 00:00:00,120.892,4.286
2019-02-20 00:00:00,120.883,4.287
2019-02-21 00:00:00,120.21,4.334
2019-02-22 00:00:00,121.222,4.263
2019-02-25 00:00:00,120.701,4.299
2019-02-26 00:00:00,121.014,4.277
2019-02-27 00:00:00,119.611,4.376
2019-02-28 00:00:00,119.503,4.383
2019-03-01 00:00:00,119.199,4.404
2019-03-04 00:00:00,119.578,4.377
2019-03-05 00:00:00,119.572,4.378
2019-03-06 00:00:00,119.923,4.352
2019-03-07 00:00:00,120.726,4.295
2019-03-08 00:00:00,120.446,4.315
2019-03-11 00:00:00,120.089,4.34
2019-03-12 00:00:00,121.045,4.272
2019-03-13 00:00:00,120.898,4.283
2019-03-14 00:00:00,120.726,4.294
2019-03-15 00:00:00,121.524,4.238
2019-03-18 00:00:00,121.066,4.27
2019-03-19 00:00:00,121.064,4.27
2019-03-20 00:00:00,122.094,4.198
2019-03-21 00:00:00,121.847,4.215
2019-03-22 00:00:00,123.163,4.123
2019-03-25 00:00:00,123.505,4.1
2019-03-26 00:00:00,123.046,4.131
2019-03-27 00:00:00,123.604,4.093
2019-03-28 00:00:00,123.648,4.089
2019-03-29 00:00:00,123.906,4.071
2019-04-01 00:00:00,123.297,4.113
2019-04-02 00:00:00,123.289,4.113
2019-04-03 00:00:00,122.658,4.157
2019-04-04 00:00:00,122.783,4.148
2019-04-05 00:00:00,123.396,4.105
2019-04-08 00:00:00,123.248,4.115
2019-04-09 00:00:00,123.536,4.095
2019-04-10 00:00:00,124.231,4.048
2019-04-11 00:00:00,123.938,4.067
2019-04-12 00:00:00,123.301,4.111
2019-04-15 00:00:00,123.434,4.101
2019-04-16 00:00:00,123.155,4.12
2019-04-17 00:00:00,123.193,4.117
2019-04-18 00:00:00,123.62,4.088
2019-04-22 00:00:00,123.526,4.094
2019-04-23 00:00:00,123.332,4.107
2019-04-24 00:00:00,124.541,4.024
2019-04-25 00:00:00,124.344,4.037
2019-04-26 00:00:00,124.906,3.999
2019-04-29 00:00:00,124.569,4.022
2019-04-30 00:00:00,124.962,3.995
2019-05-01 00:00:00,125.023,3.99
2019-05-02 00:00:00,124.674,4.014
2019-05-03 00:00:00,125.028,3.989
2019-05-06 00:00:00,125.107,3.984
2019-05-07 00:00:00,125.741,3.941
2019-05-08 00:00:00,125.064,3.986
2019-05-09 00:00:00,125.536,3.954
2019-05-10 00:00:00,125.387,3.964
2019-05-13 00:00:00,125.545,3.953
2019-05-14 00:00:00,125.379,3.964
2019-05-15 00:00:00,125.591,3.95
2019-05-16 00:00:00,126.215,3.907
2019-05-17 00:00:00,125.92,3.927
2019-05-20 00:00:00,125.631,3.946
2019-05-21 00:00:00,125.705,3.941
2019-05-22 00:00:00,126.507,3.887
2019-05-23 00:00:00,127.09,3.847
2019-05-24 00:00:00,126.512,3.886
2019-05-28 00:00:00,127.539,3.817
2019-05-29 00:00:00,126.646,3.876
2019-05-30 00:00:00,127.654,3.809
2019-05-31 00:00:00,127.511,3.818
2019-06-03 00:00:00,127.828,3.797
2019-06-04 00:00:00,127.231,3.836
2019-06-05 00:00:00,127.072,3.847
2019-06-06 00:00:00,127.36,3.827
2019-06-07 00:00:00,127.99,3.785
2019-06-10 00:00:00,127.454,3.82
2019-06-11 00:00:00,127.733,3.802
2019-06-12 00:00:00,127.872,3.792
2019-06-13 00:00:00,128.36,3.76
2019-06-14 00:00:00,128.707,3.737
2019-06-17 00:00:00,128.599,3.743
2019-06-18 00:00:00,129.665,3.674
2019-06-19 00:00:00,130.919,3.593
2019-06-20 00:00:00,130.11,3.644
2019-06-21 00:00:00,129.868,3.66
2019-06-24 00:00:00,130.58,3.613
2019-06-25 00:00:00,131.259,3.57
2019-06-26 00:00:00,130.373,3.626
2019-06-27 00:00:00,130.805,3.598
2019-06-28 00:00:00,131.088,3.58
2019-07-01 00:00:00,131.404,3.559
2019-07-02 00:00:00,131.893,3.528
2019-07-03 00:00:00,132.848,3.467
2019-07-05 00:00:00,131.541,3.549
2019-07-08 00:00:00,131.606,3.545
2019-07-09 00:00:00,131.367,3.56
2019-07-10 00:00:00,131.262,3.566
2019-07-11 00:00:00,130.716,3.6
2019-07-12 00:00:00,131.13,3.574
2019-07-15 00:00:00,131.973,3.52
2019-07-16 00:00:00,132.214,3.504
2019-07-17 00:00:00,133.13,3.446
2019-07-18 00:00:00,133.245,3.438
2019-07-19 00:00:00,132.069,3.512
2019-07-22 00:00:00,132.418,3.49
2019-07-23 00:00:00,131.52,3.547
2019-07-24 00:00:00,132.093,3.51
2019-07-25 00:00:00,131.721,3.533
2019-07-26 00:00:00,132.017,3.514
2019-07-29 00:00:00,132.218,3.501
2019-07-30 00:00:00,131.97,3.517
2019-07-31 00:00:00,132.885,3.459
2019-08-01 00:00:00,134.395,3.363
2019-08-02 00:00:00,135.588,3.289
2019-08-05 00:00:00,137.285,3.186
2019-08-06 00:00:00,136.63,3.225
2019-08-07 00:00:00,136.666,3.223
2019-08-08 00:00:00,136.768,3.216
2019-08-09 00:00:00,136.514,3.231
2019-08-12 00:00:00,138.121,3.134
2019-08-13 00:00:00,137.505,3.17
2019-08-14 00:00:00,139.308,3.062
2019-08-15 00:00:00,139.298,3.062
2019-08-16 00:00:00,138.569,3.105
2019-08-19 00:00:00,138.164,3.129
2019-08-20 00:00:00,139.44,3.053
2019-08-21 00:00:00,139.231,3.065
2019-08-22 00:00:00,138.59,3.102
2019-08-23 00:00:00,139.268,3.061
2019-08-26 00:00:00,139.642,3.039
2019-08-27 00:00:00,140.764,2.973
2019-08-28 00:00:00,140.864,2.966
2019-08-29 00:00:00,140.84,2.967
2019-08-30 00:00:00,140.486,2.987
2019-09-03 00:00:00,140.529,2.985
2019-09-04 00:00:00,140.199,3.004
2019-09-05 00:00:00,138.299,3.116
2019-09-06 00:00:00,138.925,3.078
2019-09-09 00:00:00,137.787,3.146
2019-09-10 00:00:00,136.369,3.232
2019-09-11 00:00:00,136.029,3.253
2019-09-12 00:00:00,135.472,3.286
2019-09-13 00:00:00,133.828,3.389
2019-09-16 00:00:00,134.772,3.329
2019-09-17 00:00:00,135.664,3.274
2019-09-18 00:00:00,135.887,3.26
2019-09-19 00:00:00,136.542,3.219
2019-09-20 00:00:00,137.689,3.149
2019-09-23 00:00:00,137.667,3.15
2019-09-24 00:00:00,138.816,3.08
2019-09-25 00:00:00,136.848,3.199
2019-09-26 00:00:00,137.678,3.148
2019-09-27 00:00:00,137.657,3.149
2019-09-30 00:00:00,138.059,3.124
2019-10-01 00:00:00,138.607,3.091
2019-10-02 00:00:00,138.615,3.09
2019-10-03 00:00:00,139.459,3.039
2019-10-04 00:00:00,139.352,3.045
2019-10-07 00:00:00,139.311,3.047
2019-10-08 00:00:00,139.34,3.045
2019-10-09 00:00:00,138.838,3.075
2019-10-10 00:00:00,137.224,3.172
2019-10-11 00:00:00,137.024,3.184
2019-10-15 00:00:00,136.541,3.213
2019-10-16 00:00:00,137.307,3.166
2019-10-17 00:00:00,137.042,3.181
2019-10-18 00:00:00,136.74,3.199
2019-10-21 00:00:00,135.984,3.246
2019-10-22 00:00:00,136.731,3.199
2019-10-23 00:00:00,136.634,3.205
2019-10-24 00:00:00,137.112,3.175
2019-10-25 00:00:00,136.615,3.205
2019-10-28 00:00:00,136.577,3.207
2019-10-29 00:00:00,136.995,3.181
2019-10-30 00:00:00,137.351,3.16
2019-10-31 00:00:00,138.232,3.105
2019-11-01 00:00:00,138.146,3.11
2019-11-04 00:00:00,137.479,3.15
2019-11-05 00:00:00,136.416,3.215
2019-11-06 00:00:00,136.64,3.201
2019-11-07 00:00:00,135.221,3.288
2019-11-08 00:00:00,135.333,3.281
2019-11-12 00:00:00,135.307,3.282
2019-11-13 00:00:00,135.503,3.27
2019-11-14 00:00:00,136.107,3.231
2019-11-15 00:00:00,136.152,3.228
2019-11-18 00:00:00,136.78,3.189
2019-11-19 00:00:00,137.327,3.156
2019-11-20 00:00:00,137.459,3.147
2019-11-21 00:00:00,136.956,3.177
2019-11-22 00:00:00,137.496,3.144
2019-11-25 00:00:00,137.858,3.122
2019-11-26 00:00:00,137.975,3.114
2019-11-27 00:00:00,138.163,3.102
2019-11-29 00:00:00,138.135,3.103
2019-12-02 00:00:00,137.01,3.171
2019-12-03 00:00:00,138.423,3.085
2019-12-04 00:00:00,137.348,3.15
2019-12-05 00:00:00,136.684,3.19
2019-12-06 00:00:00,136.354,3.21
2019-12-09 00:00:00,136.356,3.21
2019-12-10 00:00:00,136.871,3.178
2019-12-11 00:00:00,136.999,3.17
2019-12-12 00:00:00,135.333,3.272
2019-12-13 00:00:00,137.001,3.168
2019-12-16 00:00:00,136.645,3.19
2019-12-17 00:00:00,136.677,3.188
2019-12-18 00:00:00,136.731,3.184
2019-12-19 00:00:00,136.178,3.218
2019-12-20 00:00:00,136.401,3.203
2019-12-23 00:00:00,136.311,3.209
2019-12-24 00:00:00,136.843,3.175
2019-12-26 00:00:00,136.944,3.168
2019-12-27 00:00:00,137.13,3.157
2019-12-30 00:00:00,136.802,3.177
2019-12-31 00:00:00,135.443,3.261
2020-01-02 00:00:00,136.383,3.201
2020-01-03 00:00:00,137.066,3.159
2020-01-06 00:00:00,136.396,3.2
2020-01-07 00:00:00,137.123,3.155
2020-01-08 00:00:00,135.657,3.245
2020-01-09 00:00:00,135.951,3.226
2020-01-10 00:00:00,137.901,3.106
2020-01-13 00:00:00,137.253,3.145
2020-01-14 00:00:00,137.298,3.142
