Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-04-28 00:00:00,139.863,2.996
2020-04-29 00:00:00,139.197,3.036
2020-04-30 00:00:00,138.748,3.063
2020-05-01 00:00:00,138.678,3.067
2020-05-04 00:00:00,138.1,3.102
2020-05-05 00:00:00,137.614,3.132
2020-05-06 00:00:00,136.384,3.209
2020-05-07 00:00:00,136.035,3.23
2020-05-08 00:00:00,135.633,3.255
2020-05-11 00:00:00,133.891,3.366
2020-05-12 00:00:00,134.632,3.318
2020-05-13 00:00:00,135.238,3.279
2020-05-14 00:00:00,136.036,3.228
2020-05-15 00:00:00,135.438,3.266
2020-05-18 00:00:00,134.89,3.3
2020-05-19 00:00:00,135.596,3.255
2020-05-20 00:00:00,137.456,3.138
2020-05-21 00:00:00,137.482,3.135
2020-05-22 00:00:00,138.692,3.06
2020-05-26 00:00:00,138.1,3.096
2020-05-27 00:00:00,140.407,2.954
2020-05-28 00:00:00,140.524,2.946
2020-05-29 00:00:00,141.695,2.875
2020-06-01 00:00:00,141.437,2.89
2020-06-02 00:00:00,142.139,2.848
2020-06-03 00:00:00,142.607,2.82
2020-06-04 00:00:00,141.125,2.908
2020-06-05 00:00:00,140.895,2.921
2020-06-08 00:00:00,142.466,2.826
2020-06-09 00:00:00,143.81,2.746
2020-06-10 00:00:00,144.399,2.711
2020-06-11 00:00:00,143.136,2.785
2020-06-12 00:00:00,142.419,2.827
2020-06-15 00:00:00,143.069,2.788
2020-06-16 00:00:00,143.508,2.762
2020-06-17 00:00:00,143.474,2.763
2020-06-18 00:00:00,142.529,2.819
2020-06-19 00:00:00,142.837,2.8
2020-06-22 00:00:00,142.911,2.795
2020-06-23 00:00:00,143.372,2.767
2020-06-24 00:00:00,143.445,2.763
2020-06-25 00:00:00,143.143,2.78
2020-06-26 00:00:00,144.206,2.717
2020-06-29 00:00:00,144.693,2.688
2020-06-30 00:00:00,144.274,2.712
2020-07-01 00:00:00,144.072,2.722
2020-07-02 00:00:00,144.079,2.722
2020-07-06 00:00:00,145.064,2.663
2020-07-07 00:00:00,145.248,2.652
2020-07-08 00:00:00,144.978,2.668
2020-07-09 00:00:00,146.362,2.586
2020-07-10 00:00:00,146.112,2.6
2020-07-13 00:00:00,147.932,2.495
2020-07-14 00:00:00,148.089,2.486
2020-07-15 00:00:00,147.45,2.522
2020-07-16 00:00:00,148.027,2.488
2020-07-17 00:00:00,147.955,2.492
2020-07-20 00:00:00,149.209,2.42
2020-07-21 00:00:00,149.944,2.378
2020-07-22 00:00:00,150.88,2.325
2020-07-23 00:00:00,151.379,2.296
2020-07-24 00:00:00,151.042,2.315
2020-07-27 00:00:00,150.541,2.342
2020-07-28 00:00:00,151.452,2.291
2020-07-29 00:00:00,151.362,2.296
2020-07-30 00:00:00,151.847,2.268
2020-07-31 00:00:00,152.101,2.254
2020-08-03 00:00:00,151.026,2.313
2020-08-04 00:00:00,152.004,2.258
2020-08-05 00:00:00,151.309,2.296
2020-08-06 00:00:00,152.296,2.24
2020-08-07 00:00:00,151.671,2.275
2020-08-10 00:00:00,151.271,2.297
2020-08-11 00:00:00,150.652,2.331
2020-08-12 00:00:00,150.048,2.364
2020-08-13 00:00:00,148.863,2.43
2020-08-14 00:00:00,148.197,2.468
2020-08-17 00:00:00,148.067,2.475
2020-08-18 00:00:00,148.544,2.447
2020-08-19 00:00:00,148.143,2.47
2020-08-20 00:00:00,148.562,2.445
2020-08-21 00:00:00,148.931,2.423
2020-08-24 00:00:00,148.663,2.438
2020-08-25 00:00:00,148.388,2.454
2020-08-26 00:00:00,147.525,2.503
2020-08-27 00:00:00,146.256,2.575
2020-08-28 00:00:00,145.37,2.627
2020-08-31 00:00:00,145.942,2.593
2020-09-01 00:00:00,147.236,2.518
2020-09-02 00:00:00,148.46,2.447
2020-09-03 00:00:00,149.119,2.408
2020-09-04 00:00:00,147.636,2.492
2020-09-08 00:00:00,148.441,2.446
2020-09-09 00:00:00,147.677,2.489
2020-09-10 00:00:00,148.033,2.468
2020-09-11 00:00:00,148.104,2.463
2020-09-14 00:00:00,148.255,2.454
2020-09-15 00:00:00,148.008,2.468
2020-09-16 00:00:00,147.62,2.49
2020-09-17 00:00:00,147.825,2.477
2020-09-18 00:00:00,147.844,2.475
2020-09-21 00:00:00,148.409,2.443
2020-09-22 00:00:00,147.992,2.466
2020-09-23 00:00:00,147.922,2.47
2020-09-24 00:00:00,147.238,2.508
2020-09-25 00:00:00,147.252,2.507
2020-09-28 00:00:00,147.02,2.52
2020-09-29 00:00:00,147.559,2.489
2020-09-30 00:00:00,147.038,2.518
2020-10-01 00:00:00,146.855,2.528
2020-10-02 00:00:00,146.488,2.549
2020-10-05 00:00:00,145.126,2.629
2020-10-06 00:00:00,146.212,2.564
2020-10-07 00:00:00,145.331,2.616
2020-10-08 00:00:00,145.657,2.595
2020-10-09 00:00:00,145.821,2.585
2020-10-13 00:00:00,146.585,2.54
2020-10-14 00:00:00,146.685,2.534
2020-10-15 00:00:00,146.544,2.541
2020-10-16 00:00:00,146.42,2.548
2020-10-19 00:00:00,145.961,2.574
2020-10-20 00:00:00,145.583,2.596
2020-10-21 00:00:00,144.883,2.637
2020-10-22 00:00:00,144.3,2.671
2020-10-23 00:00:00,144.591,2.653
2020-10-26 00:00:00,145.296,2.611
2020-10-27 00:00:00,145.908,2.575
2020-10-28 00:00:00,145.868,2.577
2020-10-29 00:00:00,145.11,2.621
2020-10-30 00:00:00,144.252,2.671
2020-11-02 00:00:00,145.014,2.626
2020-11-03 00:00:00,144.059,2.682
2020-11-04 00:00:00,145.934,2.571
2020-11-05 00:00:00,148.081,2.444
2020-11-06 00:00:00,148.425,2.424
2020-11-09 00:00:00,146.867,2.514
2020-11-10 00:00:00,146.538,2.533
2020-11-12 00:00:00,148.189,2.435
2020-11-13 00:00:00,148.324,2.427
2020-11-16 00:00:00,148.003,2.445
2020-11-17 00:00:00,149.328,2.369
2020-11-18 00:00:00,149.539,2.356
2020-11-19 00:00:00,150.721,2.288
2020-11-20 00:00:00,151.012,2.271
2020-11-23 00:00:00,150.417,2.304
2020-11-24 00:00:00,149.733,2.342
2020-11-25 00:00:00,149.581,2.35
2020-11-27 00:00:00,150.337,2.306
2020-11-30 00:00:00,150.126,2.318
2020-12-01 00:00:00,148.908,2.387
2020-12-02 00:00:00,148.892,2.388
2020-12-03 00:00:00,149.091,2.375
2020-12-04 00:00:00,148.015,2.437
2020-12-07 00:00:00,148.758,2.394
2020-12-08 00:00:00,148.823,2.389
2020-12-09 00:00:00,148.432,2.412
2020-12-10 00:00:00,149.354,2.357
2020-12-11 00:00:00,149.28,2.361
2020-12-14 00:00:00,148.844,2.386
2020-12-15 00:00:00,148.884,2.383
2020-12-16 00:00:00,148.727,2.392
2020-12-17 00:00:00,148.79,2.387
2020-12-18 00:00:00,148.317,2.414
2020-12-21 00:00:00,148.521,2.402
2020-12-22 00:00:00,148.773,2.387
2020-12-23 00:00:00,148.215,2.418
2020-12-24 00:00:00,148.492,2.401
2020-12-28 00:00:00,148.362,2.408
2020-12-29 00:00:00,148.408,2.405
2020-12-30 00:00:00,148.712,2.386
2020-12-31 00:00:00,149.285,2.353
2021-01-04 00:00:00,149.602,2.334
2021-01-05 00:00:00,148.604,2.392
2021-01-06 00:00:00,146.524,2.513
2021-01-07 00:00:00,145.518,2.571
2021-01-08 00:00:00,145.083,2.597
2021-01-11 00:00:00,145.2,2.589
2021-01-12 00:00:00,145.313,2.582
2021-01-13 00:00:00,146.112,2.534
2021-01-14 00:00:00,145.305,2.581
2021-01-15 00:00:00,146.151,2.53
2021-01-19 00:00:00,146,2.539
2021-01-20 00:00:00,146.118,2.531
2021-01-21 00:00:00,145.463,2.569
2021-01-22 00:00:00,145.595,2.561
2021-01-25 00:00:00,146.426,2.511
2021-01-26 00:00:00,146.424,2.511
2021-01-27 00:00:00,146.678,2.496
2021-01-28 00:00:00,146.153,2.526
2021-01-29 00:00:00,145.726,2.551
2021-02-01 00:00:00,145.361,2.572
2021-02-02 00:00:00,144.966,2.596
2021-02-03 00:00:00,144.046,2.651
2021-02-04 00:00:00,143.752,2.667
2021-02-05 00:00:00,143.19,2.701
2021-02-08 00:00:00,143.128,2.704
2021-02-09 00:00:00,143.367,2.69
2021-02-10 00:00:00,143.965,2.653
2021-02-11 00:00:00,143.331,2.69
2021-02-12 00:00:00,142.419,2.745
2021-02-16 00:00:00,140.615,2.857
2021-02-17 00:00:00,141.617,2.794
2021-02-18 00:00:00,141.061,2.827
2021-02-19 00:00:00,140.268,2.877
2021-02-22 00:00:00,139.839,2.903
2021-02-23 00:00:00,140.106,2.886
2021-02-24 00:00:00,139.86,2.901
2021-02-25 00:00:00,137.869,3.026
2021-02-26 00:00:00,139.347,2.932
2021-03-01 00:00:00,138.606,2.978
2021-03-02 00:00:00,140.964,2.829
2021-03-03 00:00:00,139.544,2.918
2021-03-04 00:00:00,138.43,2.988
2021-03-05 00:00:00,138.681,2.971
2021-03-08 00:00:00,138.357,2.992
2021-03-09 00:00:00,139.784,2.901
2021-03-10 00:00:00,140.101,2.881
2021-03-11 00:00:00,139.293,2.931
2021-03-12 00:00:00,137.979,3.014
2021-03-15 00:00:00,138.301,2.993
2021-03-16 00:00:00,138.403,2.986
2021-03-17 00:00:00,137.791,3.025
2021-03-18 00:00:00,137.14,3.066
2021-03-19 00:00:00,136.552,3.104
2021-03-22 00:00:00,137.167,3.064
2021-03-23 00:00:00,138.21,2.996
2021-03-24 00:00:00,138.423,2.982
2021-03-25 00:00:00,137.685,3.029
2021-03-26 00:00:00,137.067,3.068
2021-03-29 00:00:00,136.652,3.095
2021-03-30 00:00:00,136.777,3.087
2021-03-31 00:00:00,136.447,3.107
2021-04-01 00:00:00,137.589,3.033
2021-04-02 00:00:00,136.992,3.071
2021-04-05 00:00:00,137.246,3.055
2021-04-06 00:00:00,137.885,3.013
2021-04-07 00:00:00,138.348,2.983
2021-04-08 00:00:00,139.189,2.928
2021-04-09 00:00:00,138.632,2.963
2021-04-12 00:00:00,138.706,2.958
2021-04-13 00:00:00,139.677,2.896
2021-04-14 00:00:00,139.678,2.896
2021-04-15 00:00:00,140.502,2.843
2021-04-16 00:00:00,140.563,2.839
2021-04-19 00:00:00,140.249,2.858
2021-04-20 00:00:00,140.785,2.824
2021-04-21 00:00:00,140.476,2.843
2021-04-22 00:00:00,140.732,2.826
2021-04-23 00:00:00,140.279,2.854
2021-04-26 00:00:00,140.256,2.855
2021-04-27 00:00:00,139.398,2.909
2021-04-28 00:00:00,139.374,2.91
2021-04-29 00:00:00,139.045,2.93
2021-04-30 00:00:00,139.116,2.926
2021-05-03 00:00:00,139.522,2.899
2021-05-04 00:00:00,139.764,2.884
2021-05-05 00:00:00,140.136,2.86
2021-05-06 00:00:00,140.192,2.855
2021-05-07 00:00:00,140.043,2.864
2021-05-10 00:00:00,139.978,2.868
2021-05-11 00:00:00,139.411,2.904
2021-05-12 00:00:00,138.383,2.969
2021-05-13 00:00:00,139.272,2.911
2021-05-14 00:00:00,139.342,2.906
2021-05-17 00:00:00,139.153,2.918
2021-05-18 00:00:00,139.167,2.917
2021-05-19 00:00:00,138.784,2.941
2021-05-20 00:00:00,139.216,2.912
2021-05-21 00:00:00,139.345,2.904
2021-05-24 00:00:00,139.811,2.874
2021-05-25 00:00:00,140.636,2.821
2021-05-26 00:00:00,140.371,2.838
2021-05-27 00:00:00,139.837,2.87
2021-05-28 00:00:00,140.13,2.851
2021-06-01 00:00:00,139.646,2.882
2021-06-02 00:00:00,139.941,2.863
2021-06-03 00:00:00,139.85,2.867
2021-06-04 00:00:00,140.937,2.798
2021-06-07 00:00:00,140.731,2.811
2021-06-08 00:00:00,141.431,2.766
2021-06-09 00:00:00,141.968,2.732
2021-06-10 00:00:00,142.751,2.683
2021-06-11 00:00:00,142.536,2.696
2021-06-14 00:00:00,141.877,2.736
2021-06-15 00:00:00,141.696,2.747
2021-06-16 00:00:00,140.586,2.817
2021-06-17 00:00:00,142.03,2.725
2021-06-18 00:00:00,143.977,2.604
2021-06-21 00:00:00,143.002,2.664
2021-06-22 00:00:00,143.144,2.654
2021-06-23 00:00:00,142.63,2.686
2021-06-24 00:00:00,142.591,2.687
2021-06-25 00:00:00,142.595,2.687
2021-06-28 00:00:00,143.257,2.645
2021-06-29 00:00:00,143.518,2.629
2021-06-30 00:00:00,143.584,2.624
2021-07-01 00:00:00,143.697,2.616
2021-07-02 00:00:00,144.186,2.585
2021-07-06 00:00:00,145.349,2.514
2021-07-07 00:00:00,145.261,2.519
2021-07-08 00:00:00,145.877,2.48
2021-07-09 00:00:00,144.731,2.549
2021-07-12 00:00:00,144.59,2.558
2021-07-13 00:00:00,144.533,2.561
2021-07-14 00:00:00,145.079,2.527
2021-07-15 00:00:00,145.757,2.484
2021-07-16 00:00:00,145.354,2.509
2021-07-19 00:00:00,147.092,2.403
2021-07-20 00:00:00,145.759,2.483
2021-07-21 00:00:00,144.359,2.568
2021-07-22 00:00:00,144.574,2.554
2021-07-23 00:00:00,145.354,2.506
2021-07-26 00:00:00,145.022,2.526
2021-07-27 00:00:00,146.174,2.455
2021-07-28 00:00:00,145.692,2.484
2021-07-29 00:00:00,145.332,2.505
2021-07-30 00:00:00,146.373,2.441
2021-08-02 00:00:00,146.747,2.419
2021-08-03 00:00:00,146.984,2.404
2021-08-04 00:00:00,146.638,2.424
2021-08-05 00:00:00,146.375,2.439
2021-08-06 00:00:00,145.121,2.515
2021-08-09 00:00:00,144.951,2.525
2021-08-10 00:00:00,144.434,2.556
2021-08-11 00:00:00,144.261,2.566
2021-08-12 00:00:00,144.097,2.575
2021-08-13 00:00:00,145.626,2.481
2021-08-16 00:00:00,145.436,2.492
2021-08-17 00:00:00,145.073,2.514
2021-08-18 00:00:00,145.169,2.508
2021-08-19 00:00:00,145.853,2.465
2021-08-20 00:00:00,146.107,2.449
2021-08-23 00:00:00,146.158,2.446
2021-08-24 00:00:00,145.208,2.503
2021-08-25 00:00:00,144.43,2.551
2021-08-26 00:00:00,144.595,2.539
2021-08-27 00:00:00,145.11,2.507
2021-08-30 00:00:00,145.225,2.5
2021-08-31 00:00:00,144.965,2.516
2021-09-01 00:00:00,145.116,2.506
2021-09-02 00:00:00,145.342,2.491
2021-09-03 00:00:00,144.677,2.531
2021-09-07 00:00:00,143.859,2.581
2021-09-08 00:00:00,144.165,2.562
2021-09-09 00:00:00,145.142,2.5
2021-09-10 00:00:00,144.891,2.515
2021-09-13 00:00:00,145.266,2.492
2021-09-14 00:00:00,145.871,2.455
2021-09-15 00:00:00,145.171,2.497
2021-09-16 00:00:00,144.555,2.534
2021-09-17 00:00:00,144.154,2.558
2021-09-20 00:00:00,145.093,2.5
2021-09-21 00:00:00,144.773,2.519
2021-09-22 00:00:00,145.425,2.479
2021-09-23 00:00:00,143.661,2.587
2021-09-24 00:00:00,143.178,2.616
2021-09-27 00:00:00,142.952,2.63
2021-09-28 00:00:00,141.683,2.71
2021-09-29 00:00:00,142.089,2.684
2021-09-30 00:00:00,142.264,2.671
2021-10-01 00:00:00,142.34,2.666
2021-10-04 00:00:00,141.955,2.69
2021-10-05 00:00:00,141.193,2.738
2021-10-06 00:00:00,141.322,2.73
2021-10-07 00:00:00,140.59,2.775
2021-10-08 00:00:00,139.926,2.817
2021-10-12 00:00:00,140.639,2.771
2021-10-13 00:00:00,141.508,2.715
2021-10-14 00:00:00,141.838,2.693
2021-10-15 00:00:00,141.358,2.723
2021-10-18 00:00:00,142.3,2.663
2021-10-19 00:00:00,141.646,2.704
2021-10-20 00:00:00,141.158,2.735
2021-10-21 00:00:00,140.567,2.772
2021-10-22 00:00:00,141.539,2.709
2021-10-25 00:00:00,141.274,2.726
2021-10-26 00:00:00,141.941,2.683
2021-10-27 00:00:00,143.238,2.601
2021-10-28 00:00:00,142.952,2.618
2021-10-29 00:00:00,142.126,2.67
2021-11-01 00:00:00,141.92,2.682
2021-11-02 00:00:00,142.08,2.672
2021-11-03 00:00:00,141.745,2.693
2021-11-04 00:00:00,142.82,2.623
2021-11-05 00:00:00,143.783,2.562
2021-11-08 00:00:00,143.52,2.579
2021-11-09 00:00:00,144.174,2.537
2021-11-10 00:00:00,142.476,2.642
2021-11-12 00:00:00,141.971,2.674
2021-11-15 00:00:00,141.195,2.723
2021-11-16 00:00:00,140.665,2.757
2021-11-17 00:00:00,140.874,2.743
2021-11-18 00:00:00,141.169,2.723
2021-11-19 00:00:00,141.735,2.686
2021-11-22 00:00:00,140.574,2.76
2021-11-23 00:00:00,139.843,2.807
2021-11-24 00:00:00,140.465,2.766
2021-11-26 00:00:00,142.29,2.648
2021-11-29 00:00:00,141.669,2.687
2021-11-30 00:00:00,142.134,2.657
2021-12-01 00:00:00,142.824,2.613
2021-12-02 00:00:00,142.349,2.642
2021-12-03 00:00:00,143.476,2.57
2021-12-06 00:00:00,142.636,2.623
2021-12-07 00:00:00,142.217,2.649
2021-12-08 00:00:00,141.755,2.678
2021-12-09 00:00:00,142.159,2.651
2021-12-10 00:00:00,141.952,2.664
2021-12-13 00:00:00,142.914,2.603
2021-12-14 00:00:00,142.678,2.617
2021-12-15 00:00:00,143.761,2.548
2021-12-16 00:00:00,144.356,2.51
2021-12-17 00:00:00,144.797,2.482
2021-12-20 00:00:00,144.247,2.516
2021-12-21 00:00:00,143.741,2.547
2021-12-22 00:00:00,143.57,2.556
2021-12-23 00:00:00,143.014,2.591
2021-12-27 00:00:00,143.318,2.571
2021-12-28 00:00:00,143.226,2.577
2021-12-29 00:00:00,142.156,2.644
2021-12-30 00:00:00,142.865,2.598
2021-12-31 00:00:00,143.049,2.586
2022-01-03 00:00:00,141.424,2.69
2022-01-04 00:00:00,141.505,2.684
2022-01-05 00:00:00,140.787,2.73
2022-01-06 00:00:00,139.622,2.805
2022-01-07 00:00:00,139.234,2.83
2022-01-10 00:00:00,139.098,2.838
2022-01-11 00:00:00,139.653,2.802
2022-01-12 00:00:00,139.378,2.819
2022-01-13 00:00:00,139.899,2.784
2022-01-14 00:00:00,138.475,2.877
2022-01-18 00:00:00,137.039,2.972
2022-01-19 00:00:00,137.433,2.945
2022-01-20 00:00:00,137.816,2.919
2022-01-21 00:00:00,138.859,2.849
2022-01-24 00:00:00,138.469,2.875
2022-01-25 00:00:00,138.067,2.901
2022-01-26 00:00:00,137.391,2.946
2022-01-27 00:00:00,137.725,2.922
2022-01-28 00:00:00,138.08,2.899
2022-01-31 00:00:00,138.145,2.894
2022-02-01 00:00:00,137.208,2.956
2022-02-02 00:00:00,138.015,2.902
2022-02-03 00:00:00,137.087,2.963
2022-02-04 00:00:00,135.99,3.036
2022-02-07 00:00:00,135.931,3.04
2022-02-08 00:00:00,135.348,3.08
2022-02-09 00:00:00,135.619,3.061
2022-02-10 00:00:00,134.25,3.154
2022-02-11 00:00:00,134.93,3.106
2022-02-14 00:00:00,133.975,3.172
2022-02-15 00:00:00,133.092,3.233
2022-02-16 00:00:00,133.296,3.218
2022-02-17 00:00:00,134.165,3.157
2022-02-18 00:00:00,134.654,3.123
2022-02-22 00:00:00,134.487,3.134
2022-02-23 00:00:00,132.372,3.281
2022-02-24 00:00:00,132.136,3.296
2022-02-25 00:00:00,132.399,3.277
2022-02-28 00:00:00,134.016,3.164
2022-03-01 00:00:00,135.33,3.073
2022-03-02 00:00:00,133.461,3.202
2022-03-03 00:00:00,133.517,3.197
2022-03-04 00:00:00,135.271,3.075
2022-03-07 00:00:00,134.596,3.121
2022-03-08 00:00:00,133.055,3.228
2022-03-09 00:00:00,131.531,3.335
2022-03-10 00:00:00,131.002,3.372
2022-03-11 00:00:00,130.958,3.375
2022-03-14 00:00:00,129.056,3.512
2022-03-15 00:00:00,128.796,3.53
2022-03-16 00:00:00,128.848,3.526
2022-03-17 00:00:00,129.021,3.513
2022-03-18 00:00:00,129.644,3.467
2022-03-21 00:00:00,127.685,3.61
2022-03-22 00:00:00,125.316,3.787
2022-03-23 00:00:00,126.683,3.684
2022-03-24 00:00:00,125.514,3.771
2022-03-25 00:00:00,124.453,3.852
2022-03-28 00:00:00,124.848,3.821
2022-03-29 00:00:00,125.969,3.736
2022-03-30 00:00:00,126.73,3.679
2022-03-31 00:00:00,126.898,3.666
2022-04-01 00:00:00,126.409,3.702
2022-04-04 00:00:00,126.376,3.704
2022-04-05 00:00:00,124.762,3.826
2022-04-06 00:00:00,123.195,3.946
2022-04-07 00:00:00,122.474,4.002
2022-04-08 00:00:00,121.949,4.043
2022-04-11 00:00:00,120.535,4.154
2022-04-12 00:00:00,121.128,4.107
2022-04-13 00:00:00,121.35,4.088
2022-04-14 00:00:00,119.91,4.203
2022-04-18 00:00:00,119.427,4.242
2022-04-19 00:00:00,117.694,4.383
2022-04-20 00:00:00,118.912,4.283
2022-04-21 00:00:00,117.996,4.357
2022-04-22 00:00:00,117.515,4.397
2022-04-25 00:00:00,118.259,4.335
2022-04-26 00:00:00,119.037,4.272
2022-04-27 00:00:00,117.898,4.365
2022-04-28 00:00:00,118.138,4.344
2022-04-29 00:00:00,117.155,4.425
2022-05-02 00:00:00,116.783,4.456
2022-05-03 00:00:00,117.005,4.437
2022-05-04 00:00:00,117.355,4.408
2022-05-05 00:00:00,115.746,4.542
2022-05-06 00:00:00,114.758,4.626
2022-05-09 00:00:00,115.835,4.534
2022-05-10 00:00:00,115.964,4.523
2022-05-11 00:00:00,116.05,4.516
2022-05-12 00:00:00,117.411,4.402
2022-05-13 00:00:00,116.375,4.488
2022-05-16 00:00:00,116.496,4.477
2022-05-17 00:00:00,115.078,4.597
2022-05-18 00:00:00,116.143,4.507
2022-05-19 00:00:00,116.403,4.484
2022-05-20 00:00:00,116.867,4.445
2022-05-23 00:00:00,116.28,4.494
2022-05-24 00:00:00,117.283,4.41
2022-05-25 00:00:00,117.718,4.374
2022-05-26 00:00:00,118.983,4.269
2022-05-27 00:00:00,119.212,4.251
2022-05-31 00:00:00,117.805,4.366
2022-06-01 00:00:00,117.16,4.419
2022-06-02 00:00:00,117.531,4.388
2022-06-03 00:00:00,117.608,4.381
2022-06-06 00:00:00,116.464,4.476
2022-06-07 00:00:00,117.388,4.399
2022-06-08 00:00:00,116.87,4.442
2022-06-09 00:00:00,116.697,4.456
2022-06-10 00:00:00,115.222,4.58
2022-06-13 00:00:00,112.378,4.826
2022-06-14 00:00:00,111.128,4.937
2022-06-15 00:00:00,112.732,4.795
2022-06-16 00:00:00,113.234,4.75
2022-06-17 00:00:00,112.921,4.777
2022-06-21 00:00:00,112.344,4.828
2022-06-22 00:00:00,113.764,4.704
2022-06-23 00:00:00,114.47,4.642
2022-06-24 00:00:00,114.18,4.667
2022-06-27 00:00:00,113.59,4.718
2022-06-28 00:00:00,113.873,4.693
2022-06-29 00:00:00,114.554,4.634
2022-06-30 00:00:00,115.243,4.575
2022-07-01 00:00:00,116.794,4.443
2022-07-05 00:00:00,117.491,4.385
2022-07-06 00:00:00,116.319,4.483
2022-07-07 00:00:00,115.075,4.588
2022-07-08 00:00:00,114.143,4.668
2022-07-11 00:00:00,115.157,4.581
2022-07-12 00:00:00,115.384,4.561
2022-07-13 00:00:00,116.076,4.502
2022-07-14 00:00:00,115.607,4.541
2022-07-15 00:00:00,116.065,4.502
2022-07-18 00:00:00,115.323,4.565
2022-07-19 00:00:00,115.276,4.569
2022-07-20 00:00:00,115.109,4.583
2022-07-21 00:00:00,116.88,4.432
2022-07-22 00:00:00,118.407,4.305
2022-07-25 00:00:00,118.087,4.331
2022-07-26 00:00:00,117.892,4.347
2022-07-27 00:00:00,118.04,4.335
2022-07-28 00:00:00,119.389,4.223
2022-07-29 00:00:00,120.019,4.172
2022-08-01 00:00:00,120.863,4.103
2022-08-02 00:00:00,118.83,4.268
2022-08-03 00:00:00,119.399,4.221
2022-08-04 00:00:00,119.53,4.21
2022-08-05 00:00:00,118.097,4.328
2022-08-08 00:00:00,119.281,4.23
2022-08-09 00:00:00,118.791,4.27
2022-08-10 00:00:00,118.618,4.284
2022-08-11 00:00:00,117.236,4.399
2022-08-12 00:00:00,118.528,4.291
2022-08-15 00:00:00,119.264,4.23
2022-08-16 00:00:00,118.822,4.266
2022-08-17 00:00:00,117.455,4.379
2022-08-18 00:00:00,117.756,4.354
2022-08-19 00:00:00,116.047,4.497
2022-08-22 00:00:00,115.286,4.562
2022-08-23 00:00:00,115.136,4.575
2022-08-24 00:00:00,114.523,4.628
2022-08-25 00:00:00,115.43,4.549
2022-08-26 00:00:00,115.348,4.556
2022-08-29 00:00:00,114.811,4.602
2022-08-30 00:00:00,114.623,4.618
2022-08-31 00:00:00,114.042,4.669
2022-09-01 00:00:00,112.831,4.774
2022-09-02 00:00:00,113.513,4.714
2022-09-06 00:00:00,111.621,4.881
2022-09-07 00:00:00,112.358,4.816
2022-09-08 00:00:00,111.768,4.868
2022-09-09 00:00:00,111.908,4.855
2022-09-12 00:00:00,111.122,4.926
2022-09-13 00:00:00,110.919,4.944
2022-09-14 00:00:00,110.888,4.946
2022-09-15 00:00:00,110.34,4.996
2022-09-16 00:00:00,110.199,5.008
2022-09-19 00:00:00,109.965,5.03
2022-09-20 00:00:00,109.23,5.097
2022-09-21 00:00:00,109.201,5.1
2022-09-22 00:00:00,107.194,5.287
2022-09-23 00:00:00,107.39,5.268
2022-09-26 00:00:00,105.118,5.486
2022-09-27 00:00:00,104.56,5.54
2022-09-28 00:00:00,106.625,5.341
2022-09-29 00:00:00,105.988,5.402
2022-09-30 00:00:00,105.807,5.419
2022-10-03 00:00:00,107.556,5.252
2022-10-04 00:00:00,107.762,5.233
2022-10-05 00:00:00,106.826,5.321
2022-10-06 00:00:00,106.245,5.376
2022-10-07 00:00:00,105.422,5.456
2022-10-11 00:00:00,104.01,5.594
2022-10-12 00:00:00,104.374,5.558
2022-10-13 00:00:00,104.007,5.594
2022-10-14 00:00:00,102.872,5.707
2022-10-17 00:00:00,103.191,5.675
2022-10-18 00:00:00,103.804,5.614
2022-10-19 00:00:00,102.365,5.758
2022-10-20 00:00:00,101.395,5.856
2022-10-21 00:00:00,101.269,5.869
2022-10-24 00:00:00,101.212,5.875
2022-10-25 00:00:00,102.869,5.707
2022-10-26 00:00:00,104.206,5.574
2022-10-27 00:00:00,104.569,5.538
2022-10-28 00:00:00,103.808,5.613
2022-10-31 00:00:00,103.465,5.647
2022-11-01 00:00:00,104.096,5.585
2022-11-02 00:00:00,103.269,5.667
2022-11-03 00:00:00,102.699,5.724
2022-11-04 00:00:00,102.373,5.757
2022-11-07 00:00:00,102.621,5.731
2022-11-08 00:00:00,103.037,5.69
2022-11-09 00:00:00,103.337,5.66
2022-11-10 00:00:00,106.118,5.387
2022-11-14 00:00:00,105.901,5.408
2022-11-15 00:00:00,106.967,5.305
2022-11-16 00:00:00,107.743,5.231
2022-11-17 00:00:00,106.851,5.316
2022-11-18 00:00:00,105.803,5.417
2022-11-21 00:00:00,105.985,5.399
2022-11-22 00:00:00,107.103,5.291
2022-11-23 00:00:00,108.122,5.194
2022-11-25 00:00:00,108.129,5.193
2022-11-28 00:00:00,108.43,5.165
2022-11-29 00:00:00,107.99,5.206
2022-11-30 00:00:00,109.833,5.034
2022-12-01 00:00:00,111.107,4.917
2022-12-02 00:00:00,111.238,4.904
2022-12-05 00:00:00,110.228,4.997
2022-12-06 00:00:00,111.019,4.924
2022-12-07 00:00:00,111.002,4.926
2022-12-08 00:00:00,111.228,4.905
2022-12-09 00:00:00,110.043,5.013
2022-12-12 00:00:00,109.987,5.018
2022-12-13 00:00:00,112.259,4.811
2022-12-14 00:00:00,112.361,4.801
2022-12-15 00:00:00,111.673,4.863
2022-12-16 00:00:00,111.532,4.876
2022-12-19 00:00:00,110.475,4.972
2022-12-20 00:00:00,109.393,5.072
2022-12-21 00:00:00,108.988,5.11
