Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-08-05 00:00:00,120.366,4.489
2019-08-06 00:00:00,120.807,4.457
2019-08-07 00:00:00,120.27,4.495
2019-08-08 00:00:00,120.99,4.443
2019-08-09 00:00:00,120.54,4.475
2019-08-12 00:00:00,121.481,4.408
2019-08-13 00:00:00,121.827,4.383
2019-08-14 00:00:00,122.854,4.31
2019-08-15 00:00:00,115.296,4.863
2019-08-16 00:00:00,117.042,4.731
2019-08-19 00:00:00,118.356,4.633
2019-08-20 00:00:00,117.731,4.679
2019-08-21 00:00:00,117.156,4.722
2019-08-22 00:00:00,116.943,4.738
2019-08-23 00:00:00,116.831,4.746
2019-08-26 00:00:00,116.579,4.765
2019-08-27 00:00:00,118.316,4.635
2019-08-28 00:00:00,118.852,4.595
2019-08-29 00:00:00,118.714,4.605
2019-08-30 00:00:00,118.568,4.616
2019-09-03 00:00:00,118.419,4.626
2019-09-04 00:00:00,118.608,4.612
2019-09-05 00:00:00,119.275,4.563
2019-09-06 00:00:00,119.597,4.539
2019-09-09 00:00:00,118.875,4.592
2019-09-10 00:00:00,118.094,4.649
2019-09-11 00:00:00,119.253,4.564
2019-09-12 00:00:00,122.038,4.362
2019-09-13 00:00:00,119.453,4.549
2019-09-16 00:00:00,120.263,4.49
2019-09-17 00:00:00,120.484,4.473
2019-09-18 00:00:00,121.066,4.431
2019-09-19 00:00:00,121.229,4.419
2019-09-20 00:00:00,122.778,4.309
2019-09-23 00:00:00,122.664,4.317
2019-09-24 00:00:00,122.909,4.299
2019-09-25 00:00:00,121.224,4.419
2019-09-26 00:00:00,122.458,4.33
2019-09-27 00:00:00,123.381,4.265
2019-09-30 00:00:00,123.101,4.285
2019-10-01 00:00:00,123.755,4.239
2019-10-02 00:00:00,123.035,4.289
2019-10-03 00:00:00,123.022,4.289
2019-10-04 00:00:00,123.146,4.28
2019-10-07 00:00:00,123.667,4.244
2019-10-08 00:00:00,123.352,4.266
2019-10-09 00:00:00,122.561,4.321
2019-10-10 00:00:00,120.955,4.435
2019-10-11 00:00:00,120.939,4.436
2019-10-15 00:00:00,119.933,4.509
2019-10-16 00:00:00,120.653,4.457
2019-10-17 00:00:00,120.857,4.441
2019-10-18 00:00:00,121.061,4.426
2019-10-21 00:00:00,120.373,4.476
2019-10-22 00:00:00,120.55,4.463
2019-10-23 00:00:00,120.452,4.47
2019-10-24 00:00:00,120.577,4.461
2019-10-25 00:00:00,120.527,4.464
2019-10-28 00:00:00,120.12,4.493
2019-10-29 00:00:00,120.7,4.451
2019-10-30 00:00:00,121.756,4.375
2019-10-31 00:00:00,123.268,4.267
2019-11-01 00:00:00,123.021,4.284
2019-11-04 00:00:00,122.761,4.303
2019-11-05 00:00:00,121.837,4.368
2019-11-06 00:00:00,124.141,4.205
2019-11-07 00:00:00,122.958,4.288
2019-11-08 00:00:00,122.926,4.29
2019-11-12 00:00:00,123.141,4.274
2019-11-13 00:00:00,123.159,4.273
2019-11-14 00:00:00,123.552,4.245
2019-11-15 00:00:00,123.262,4.265
2019-11-18 00:00:00,123.192,4.27
2019-11-19 00:00:00,123.99,4.214
2019-11-20 00:00:00,124.034,4.21
2019-11-21 00:00:00,123.294,4.262
2019-11-22 00:00:00,123.577,4.242
2019-11-25 00:00:00,124.408,4.183
2019-11-26 00:00:00,124.935,4.146
2019-11-27 00:00:00,124.594,4.169
2019-11-29 00:00:00,124.514,4.175
2019-12-02 00:00:00,124.059,4.206
2019-12-03 00:00:00,125.372,4.115
2019-12-04 00:00:00,124.447,4.179
2019-12-05 00:00:00,125.682,4.093
2019-12-06 00:00:00,124.521,4.173
2019-12-09 00:00:00,125.402,4.112
2019-12-10 00:00:00,126.045,4.067
2019-12-11 00:00:00,125.984,4.071
2019-12-12 00:00:00,124.422,4.179
2019-12-13 00:00:00,125.871,4.078
2019-12-16 00:00:00,125.642,4.094
2019-12-17 00:00:00,125.003,4.138
2019-12-18 00:00:00,124.589,4.167
2019-12-19 00:00:00,124.482,4.173
2019-12-20 00:00:00,124.714,4.157
2019-12-23 00:00:00,124.26,4.189
2019-12-24 00:00:00,124.533,4.169
2019-12-26 00:00:00,124.988,4.137
2019-12-27 00:00:00,125.456,4.104
2019-12-30 00:00:00,124.679,4.158
2019-12-31 00:00:00,123.983,4.207
2020-01-02 00:00:00,124.917,4.141
2020-01-03 00:00:00,125.356,4.11
2020-01-06 00:00:00,124.621,4.161
2020-01-07 00:00:00,125.063,4.13
2020-01-08 00:00:00,123.35,4.25
2020-01-09 00:00:00,124.483,4.17
2020-01-10 00:00:00,126.22,4.049
2020-01-13 00:00:00,125.773,4.08
2020-01-14 00:00:00,125.774,4.08
2020-01-15 00:00:00,126.361,4.039
2020-01-16 00:00:00,126.074,4.058
2020-01-17 00:00:00,127.156,3.984
2020-01-21 00:00:00,128.072,3.921
2020-01-22 00:00:00,128.519,3.891
2020-01-23 00:00:00,128.178,3.913
2020-01-24 00:00:00,128.926,3.863
2020-01-27 00:00:00,129.551,3.821
2020-01-28 00:00:00,129.129,3.849
2020-01-29 00:00:00,131.531,3.69
2020-01-30 00:00:00,131.183,3.712
2020-01-31 00:00:00,132.291,3.64
2020-02-03 00:00:00,131.934,3.663
2020-02-04 00:00:00,130.44,3.76
2020-02-05 00:00:00,130.251,3.773
2020-02-06 00:00:00,130.595,3.749
2020-02-07 00:00:00,131.535,3.687
2020-02-10 00:00:00,131.609,3.682
2020-02-11 00:00:00,131.078,3.717
2020-02-12 00:00:00,131.343,3.699
2020-02-13 00:00:00,131.854,3.665
2020-02-14 00:00:00,132.625,3.614
2020-02-18 00:00:00,133.095,3.584
2020-02-19 00:00:00,132.824,3.601
2020-02-20 00:00:00,133.317,3.569
2020-02-21 00:00:00,134.165,3.514
2020-02-24 00:00:00,132.669,3.61
2020-02-25 00:00:00,132.352,3.63
2020-02-26 00:00:00,132.372,3.629
2020-02-27 00:00:00,131.269,3.7
2020-02-28 00:00:00,130.179,3.771
2020-03-02 00:00:00,131.149,3.707
2020-03-03 00:00:00,133.592,3.548
2020-03-04 00:00:00,132.37,3.627
2020-03-05 00:00:00,133.042,3.583
2020-03-06 00:00:00,130.502,3.748
2020-03-09 00:00:00,119.068,4.552
2020-03-10 00:00:00,124.375,4.166
2020-03-11 00:00:00,118.439,4.598
2020-03-12 00:00:00,108.559,5.385
2020-03-13 00:00:00,111.978,5.102
2020-03-16 00:00:00,110.539,5.22
2020-03-17 00:00:00,104.137,5.769
2020-03-18 00:00:00,99.414,6.205
2020-03-19 00:00:00,88.439,7.337
2020-03-20 00:00:00,92.859,6.859
2020-03-23 00:00:00,95.949,6.543
2020-03-24 00:00:00,104.479,5.738
2020-03-25 00:00:00,97.313,6.408
2020-03-26 00:00:00,105.765,5.625
2020-03-27 00:00:00,115.547,4.817
2020-03-30 00:00:00,116.512,4.742
2020-03-31 00:00:00,120.612,4.434
2020-04-01 00:00:00,118.722,4.574
2020-04-02 00:00:00,115.202,4.843
2020-04-03 00:00:00,116.115,4.772
2020-04-06 00:00:00,115.945,4.785
2020-04-07 00:00:00,115.806,4.796
2020-04-08 00:00:00,116.035,4.778
2020-04-09 00:00:00,117.653,4.653
2020-04-13 00:00:00,122.814,4.271
2020-04-14 00:00:00,119.98,4.478
2020-04-15 00:00:00,119.883,4.485
2020-04-16 00:00:00,121.123,4.393
2020-04-17 00:00:00,120.148,4.465
2020-04-20 00:00:00,119.488,4.514
2020-04-21 00:00:00,119.475,4.515
2020-04-22 00:00:00,119.846,4.487
2020-04-23 00:00:00,120.415,4.444
2020-04-24 00:00:00,119.355,4.523
2020-04-27 00:00:00,117.675,4.649
2020-04-28 00:00:00,118.834,4.562
2020-04-29 00:00:00,119.698,4.497
2020-04-30 00:00:00,118.484,4.587
2020-05-01 00:00:00,117.027,4.698
2020-05-04 00:00:00,115.071,4.85
2020-05-05 00:00:00,113.089,5.007
2020-05-06 00:00:00,110.977,5.179
2020-05-07 00:00:00,109.193,5.327
2020-05-08 00:00:00,105.867,5.613
2020-05-11 00:00:00,106.495,5.558
2020-05-12 00:00:00,107.346,5.485
2020-05-13 00:00:00,106.822,5.53
2020-05-14 00:00:00,106.902,5.523
2020-05-15 00:00:00,105.067,5.684
2020-05-18 00:00:00,105.216,5.67
2020-05-19 00:00:00,109.132,5.332
2020-05-20 00:00:00,110.598,5.209
2020-05-21 00:00:00,111.507,5.134
2020-05-22 00:00:00,111.066,5.17
2020-05-26 00:00:00,112.132,5.082
2020-05-27 00:00:00,113.623,4.962
2020-05-28 00:00:00,114.289,4.909
2020-05-29 00:00:00,115.031,4.85
2020-06-01 00:00:00,114.65,4.88
2020-06-02 00:00:00,115.606,4.804
2020-06-03 00:00:00,117.904,4.627
2020-06-04 00:00:00,117.514,4.656
2020-06-05 00:00:00,118.911,4.55
2020-06-08 00:00:00,118.711,4.565
2020-06-09 00:00:00,116.379,4.743
2020-06-10 00:00:00,118.203,4.603
2020-06-11 00:00:00,116.003,4.772
2020-06-12 00:00:00,116.871,4.705
2020-06-15 00:00:00,117.275,4.673
2020-06-16 00:00:00,118.174,4.604
2020-06-17 00:00:00,117.296,4.671
2020-06-18 00:00:00,116.521,4.731
2020-06-19 00:00:00,117.606,4.647
2020-06-22 00:00:00,117.141,4.683
2020-06-23 00:00:00,117.908,4.624
2020-06-24 00:00:00,116.278,4.749
2020-06-25 00:00:00,115.462,4.813
2020-06-26 00:00:00,116.152,4.759
2020-06-29 00:00:00,116.123,4.761
2020-06-30 00:00:00,115.745,4.79
2020-07-01 00:00:00,116.702,4.715
2020-07-02 00:00:00,115.589,4.802
2020-07-06 00:00:00,117.665,4.641
2020-07-07 00:00:00,118.152,4.603
2020-07-08 00:00:00,118.019,4.613
2020-07-09 00:00:00,119.492,4.501
2020-07-10 00:00:00,118.952,4.542
2020-07-13 00:00:00,119.638,4.49
2020-07-14 00:00:00,120.11,4.454
2020-07-15 00:00:00,119.637,4.49
2020-07-16 00:00:00,120.192,4.448
2020-07-17 00:00:00,120.8,4.402
2020-07-20 00:00:00,121.343,4.362
2020-07-21 00:00:00,122.094,4.306
2020-07-22 00:00:00,121.889,4.321
2020-07-23 00:00:00,122.314,4.29
2020-07-24 00:00:00,121.332,4.362
2020-07-27 00:00:00,121.577,4.343
2020-07-28 00:00:00,121.497,4.349
2020-07-29 00:00:00,120.801,4.4
2020-07-30 00:00:00,120.62,4.414
2020-07-31 00:00:00,119.988,4.461
2020-08-03 00:00:00,119.812,4.474
2020-08-04 00:00:00,120.808,4.399
2020-08-05 00:00:00,120.498,4.422
2020-08-06 00:00:00,120.512,4.421
2020-08-07 00:00:00,120.673,4.408
2020-08-10 00:00:00,120.818,4.397
2020-08-11 00:00:00,120.22,4.442
2020-08-12 00:00:00,120.161,4.446
2020-08-13 00:00:00,118.985,4.534
2020-08-14 00:00:00,118.523,4.569
2020-08-17 00:00:00,118.734,4.553
2020-08-18 00:00:00,119.118,4.524
2020-08-19 00:00:00,118.881,4.541
2020-08-20 00:00:00,119.333,4.507
2020-08-21 00:00:00,119.635,4.484
2020-08-24 00:00:00,119.637,4.483
2020-08-25 00:00:00,119.551,4.49
2020-08-26 00:00:00,119.173,4.518
2020-08-27 00:00:00,118.24,4.589
2020-08-28 00:00:00,118,4.607
2020-08-31 00:00:00,118.079,4.601
2020-09-01 00:00:00,119.34,4.504
2020-09-02 00:00:00,119.661,4.48
2020-09-03 00:00:00,119.973,4.456
2020-09-04 00:00:00,118.554,4.563
2020-09-08 00:00:00,118.619,4.558
2020-09-09 00:00:00,118.08,4.599
2020-09-10 00:00:00,118.574,4.561
2020-09-11 00:00:00,118.644,4.555
2020-09-14 00:00:00,118.754,4.547
2020-09-15 00:00:00,118.858,4.539
2020-09-16 00:00:00,119.023,4.526
2020-09-17 00:00:00,121.167,4.364
2020-09-18 00:00:00,121.903,4.31
2020-09-21 00:00:00,122.274,4.282
2020-09-22 00:00:00,121.773,4.319
2020-09-23 00:00:00,121.327,4.352
2020-09-24 00:00:00,120.567,4.408
2020-09-25 00:00:00,120.253,4.431
2020-09-28 00:00:00,120.333,4.425
2020-09-29 00:00:00,119.978,4.451
2020-09-30 00:00:00,119.867,4.46
2020-10-01 00:00:00,120.828,4.387
2020-10-02 00:00:00,119.867,4.459
2020-10-05 00:00:00,119.192,4.51
2020-10-06 00:00:00,121.055,4.37
2020-10-07 00:00:00,118.93,4.53
2020-10-08 00:00:00,119.212,4.508
2020-10-09 00:00:00,119.831,4.46
2020-10-13 00:00:00,120.589,4.403
2020-10-14 00:00:00,121.33,4.348
2020-10-15 00:00:00,121.194,4.357
2020-10-16 00:00:00,121.708,4.319
2020-10-19 00:00:00,121.523,4.332
2020-10-20 00:00:00,121.535,4.331
2020-10-21 00:00:00,121.13,4.361
2020-10-22 00:00:00,120.909,4.377
2020-10-23 00:00:00,121.833,4.308
2020-10-26 00:00:00,122.089,4.289
2020-10-27 00:00:00,123.281,4.201
2020-10-28 00:00:00,123.485,4.186
2020-10-29 00:00:00,123.135,4.211
2020-10-30 00:00:00,122.735,4.24
2020-11-02 00:00:00,124.107,4.14
2020-11-03 00:00:00,123.968,4.15
2020-11-04 00:00:00,126.403,3.976
2020-11-05 00:00:00,128.58,3.823
2020-11-06 00:00:00,127.85,3.873
2020-11-09 00:00:00,128.008,3.862
2020-11-10 00:00:00,127.298,3.911
2020-11-12 00:00:00,128.115,3.853
2020-11-13 00:00:00,127.452,3.899
2020-11-16 00:00:00,128.551,3.823
2020-11-17 00:00:00,129.412,3.763
2020-11-18 00:00:00,130.453,3.692
2020-11-19 00:00:00,131.469,3.622
2020-11-20 00:00:00,131.576,3.615
2020-11-23 00:00:00,132.002,3.586
2020-11-24 00:00:00,132.09,3.579
2020-11-25 00:00:00,131.881,3.593
2020-11-27 00:00:00,132.832,3.529
2020-11-30 00:00:00,131.58,3.612
2020-12-01 00:00:00,131.08,3.646
2020-12-02 00:00:00,133.445,3.487
2020-12-03 00:00:00,133.874,3.458
2020-12-04 00:00:00,132.654,3.539
2020-12-07 00:00:00,134.075,3.445
2020-12-08 00:00:00,133.719,3.468
2020-12-09 00:00:00,133.153,3.505
2020-12-10 00:00:00,134.189,3.436
2020-12-11 00:00:00,134.108,3.441
2020-12-14 00:00:00,133.803,3.461
2020-12-15 00:00:00,134.304,3.427
2020-12-16 00:00:00,134.875,3.39
2020-12-17 00:00:00,135.968,3.318
2020-12-18 00:00:00,135.774,3.33
2020-12-21 00:00:00,135.49,3.348
2020-12-22 00:00:00,136.22,3.301
2020-12-23 00:00:00,135.565,3.342
2020-12-24 00:00:00,136.335,3.292
2020-12-28 00:00:00,136.695,3.268
2020-12-29 00:00:00,137.239,3.233
2020-12-30 00:00:00,137.772,3.198
2020-12-31 00:00:00,137.626,3.207
2021-01-04 00:00:00,137.006,3.247
2021-01-05 00:00:00,135.645,3.334
2021-01-06 00:00:00,134.104,3.435
2021-01-07 00:00:00,134.686,3.396
2021-01-08 00:00:00,135.332,3.353
2021-01-11 00:00:00,134.782,3.389
2021-01-12 00:00:00,135.198,3.361
2021-01-13 00:00:00,136.179,3.297
2021-01-14 00:00:00,135.483,3.341
2021-01-15 00:00:00,136.019,3.306
2021-01-19 00:00:00,135.889,3.314
2021-01-20 00:00:00,136.155,3.297
2021-01-21 00:00:00,135.246,3.355
2021-01-22 00:00:00,134.993,3.371
2021-01-25 00:00:00,135.833,3.316
2021-01-26 00:00:00,136.408,3.279
2021-01-27 00:00:00,136.257,3.288
2021-01-28 00:00:00,135.765,3.319
2021-01-29 00:00:00,135.33,3.348
2021-02-01 00:00:00,134.885,3.376
2021-02-02 00:00:00,134.602,3.395
2021-02-03 00:00:00,134.623,3.393
2021-02-04 00:00:00,134.466,3.403
2021-02-05 00:00:00,134.24,3.417
2021-02-08 00:00:00,135.136,3.358
2021-02-09 00:00:00,135.98,3.303
2021-02-10 00:00:00,136.525,3.267
2021-02-11 00:00:00,136.135,3.291
2021-02-12 00:00:00,135.118,3.357
2021-02-16 00:00:00,134.024,3.429
2021-02-17 00:00:00,135.801,3.312
2021-02-18 00:00:00,135.081,3.358
2021-02-19 00:00:00,134.643,3.386
2021-02-22 00:00:00,133.865,3.438
2021-02-23 00:00:00,132.878,3.503
2021-02-24 00:00:00,132.605,3.521
2021-02-25 00:00:00,131.137,3.619
2021-02-26 00:00:00,132.959,3.496
2021-03-01 00:00:00,132.701,3.513
2021-03-02 00:00:00,132.779,3.507
2021-03-03 00:00:00,131.461,3.596
2021-03-04 00:00:00,130.171,3.684
2021-03-05 00:00:00,130.138,3.686
2021-03-08 00:00:00,130.962,3.629
2021-03-09 00:00:00,131.868,3.567
2021-03-10 00:00:00,132.749,3.507
2021-03-11 00:00:00,131.724,3.576
2021-03-12 00:00:00,130.395,3.666
2021-03-15 00:00:00,130.37,3.668
2021-03-16 00:00:00,129.678,3.715
2021-03-17 00:00:00,129.296,3.742
2021-03-18 00:00:00,129.262,3.743
2021-03-19 00:00:00,128.97,3.763
2021-03-22 00:00:00,130.138,3.682
2021-03-23 00:00:00,131.102,3.615
2021-03-24 00:00:00,131.281,3.603
2021-03-25 00:00:00,130.426,3.661
2021-03-26 00:00:00,129.993,3.69
2021-03-29 00:00:00,129.975,3.691
2021-03-30 00:00:00,130.428,3.66
2021-03-31 00:00:00,131.407,3.592
2021-04-01 00:00:00,132.875,3.492
2021-04-02 00:00:00,132.688,3.504
2021-04-05 00:00:00,133.307,3.462
2021-04-06 00:00:00,133.55,3.446
2021-04-07 00:00:00,133.219,3.468
2021-04-08 00:00:00,134.107,3.408
2021-04-09 00:00:00,133.609,3.441
2021-04-12 00:00:00,133.676,3.436
2021-04-13 00:00:00,134.094,3.408
2021-04-14 00:00:00,134.152,3.403
2021-04-15 00:00:00,134.551,3.376
2021-04-16 00:00:00,134.338,3.39
2021-04-19 00:00:00,133.448,3.449
2021-04-20 00:00:00,133.617,3.437
2021-04-21 00:00:00,133.83,3.423
2021-04-22 00:00:00,134.313,3.39
2021-04-23 00:00:00,135.087,3.338
2021-04-26 00:00:00,135.025,3.342
2021-04-27 00:00:00,134.198,3.397
2021-04-28 00:00:00,133.937,3.414
2021-04-29 00:00:00,133.811,3.421
2021-04-30 00:00:00,133.582,3.436
2021-05-03 00:00:00,134.176,3.396
2021-05-04 00:00:00,134.376,3.383
2021-05-05 00:00:00,134.736,3.358
2021-05-06 00:00:00,134.575,3.368
2021-05-07 00:00:00,134.422,3.378
2021-05-10 00:00:00,134.11,3.399
2021-05-11 00:00:00,133.369,3.448
2021-05-12 00:00:00,132.332,3.518
2021-05-13 00:00:00,132.832,3.483
2021-05-14 00:00:00,133.066,3.467
2021-05-17 00:00:00,132.891,3.479
2021-05-18 00:00:00,132.781,3.486
2021-05-19 00:00:00,132.099,3.532
2021-05-20 00:00:00,132.558,3.5
2021-05-21 00:00:00,133.081,3.464
2021-05-24 00:00:00,134.614,3.361
2021-05-25 00:00:00,136.202,3.256
2021-05-26 00:00:00,136.08,3.263
2021-05-27 00:00:00,135.791,3.281
2021-05-28 00:00:00,136.315,3.247
2021-06-01 00:00:00,135.854,3.277
2021-06-02 00:00:00,136.056,3.263
2021-06-03 00:00:00,135.3,3.312
2021-06-04 00:00:00,136.421,3.238
2021-06-07 00:00:00,136.215,3.251
2021-06-08 00:00:00,137.122,3.191
2021-06-09 00:00:00,137.412,3.172
2021-06-10 00:00:00,138.332,3.112
2021-06-11 00:00:00,138.118,3.125
2021-06-14 00:00:00,137.771,3.147
2021-06-15 00:00:00,137.67,3.153
2021-06-16 00:00:00,137.021,3.195
2021-06-17 00:00:00,138.835,3.077
2021-06-18 00:00:00,140.027,3
2021-06-21 00:00:00,139.09,3.06
2021-06-22 00:00:00,139.069,3.061
2021-06-23 00:00:00,138.56,3.093
2021-06-24 00:00:00,139.01,3.063
2021-06-25 00:00:00,138.425,3.101
2021-06-28 00:00:00,138.737,3.08
2021-06-29 00:00:00,139.151,3.053
2021-06-30 00:00:00,139.051,3.059
2021-07-01 00:00:00,139.145,3.052
2021-07-02 00:00:00,139.62,3.021
2021-07-06 00:00:00,140.492,2.965
2021-07-07 00:00:00,140.398,2.971
2021-07-08 00:00:00,140.405,2.97
2021-07-09 00:00:00,139.419,3.032
2021-07-12 00:00:00,139.428,3.031
2021-07-13 00:00:00,139.462,3.029
2021-07-14 00:00:00,139.652,3.016
2021-07-15 00:00:00,140.545,2.958
2021-07-16 00:00:00,139.731,3.01
2021-07-19 00:00:00,140.985,2.93
2021-07-20 00:00:00,139.341,3.034
2021-07-21 00:00:00,138.95,3.059
2021-07-22 00:00:00,139.136,3.046
2021-07-23 00:00:00,139.491,3.023
2021-07-26 00:00:00,139.179,3.043
2021-07-27 00:00:00,139.979,2.991
2021-07-28 00:00:00,140.207,2.976
2021-07-29 00:00:00,140.038,2.986
2021-07-30 00:00:00,140.624,2.949
2021-08-02 00:00:00,141.102,2.918
2021-08-03 00:00:00,141.012,2.923
2021-08-04 00:00:00,140.623,2.948
2021-08-05 00:00:00,140.347,2.964
2021-08-06 00:00:00,139.29,3.031
2021-08-09 00:00:00,138.856,3.059
2021-08-10 00:00:00,138.146,3.105
2021-08-11 00:00:00,138.312,3.094
2021-08-12 00:00:00,138.172,3.102
2021-08-13 00:00:00,139.984,2.984
2021-08-16 00:00:00,140.147,2.974
2021-08-17 00:00:00,139.825,2.994
2021-08-18 00:00:00,139.675,3.003
2021-08-19 00:00:00,139.869,2.99
2021-08-20 00:00:00,139.801,2.994
2021-08-23 00:00:00,140.226,2.966
2021-08-24 00:00:00,139.711,2.999
2021-08-25 00:00:00,139.307,3.024
2021-08-26 00:00:00,139.192,3.031
2021-08-27 00:00:00,139.697,2.998
2021-08-30 00:00:00,140.466,2.949
2021-08-31 00:00:00,140.016,2.977
2021-09-01 00:00:00,140.253,2.961
2021-09-02 00:00:00,140.423,2.949
2021-09-03 00:00:00,139.966,2.978
2021-09-07 00:00:00,139.19,3.028
2021-09-08 00:00:00,139.482,3.009
2021-09-09 00:00:00,140.32,2.954
2021-09-10 00:00:00,140.114,2.966
2021-09-13 00:00:00,140.677,2.93
2021-09-14 00:00:00,141.253,2.893
2021-09-15 00:00:00,140.952,2.912
2021-09-16 00:00:00,140.055,2.968
2021-09-17 00:00:00,139.981,2.973
2021-09-20 00:00:00,140.402,2.945
2021-09-21 00:00:00,140.337,2.949
2021-09-22 00:00:00,140.672,2.927
2021-09-23 00:00:00,139.314,3.013
2021-09-24 00:00:00,139.241,3.018
2021-09-27 00:00:00,138.992,3.034
2021-09-28 00:00:00,137.838,3.108
2021-09-29 00:00:00,137.866,3.106
2021-09-30 00:00:00,138.063,3.092
2021-10-01 00:00:00,138.259,3.079
2021-10-04 00:00:00,138.072,3.091
2021-10-05 00:00:00,137.318,3.14
2021-10-06 00:00:00,137.201,3.148
2021-10-07 00:00:00,136.407,3.199
2021-10-08 00:00:00,135.793,3.24
2021-10-12 00:00:00,136.468,3.194
2021-10-13 00:00:00,137.357,3.135
2021-10-14 00:00:00,139.111,3.019
2021-10-15 00:00:00,137.802,3.104
2021-10-18 00:00:00,137.774,3.106
2021-10-19 00:00:00,138.765,3.041
2021-10-20 00:00:00,137.171,3.145
2021-10-21 00:00:00,136.137,3.213
2021-10-22 00:00:00,137.098,3.148
2021-10-25 00:00:00,137.977,3.09
2021-10-26 00:00:00,139.347,3
2021-10-27 00:00:00,140.686,2.914
2021-10-28 00:00:00,140.846,2.903
2021-10-29 00:00:00,139.924,2.962
2021-11-01 00:00:00,140.392,2.931
2021-11-02 00:00:00,140.325,2.935
2021-11-03 00:00:00,139.827,2.967
2021-11-04 00:00:00,140.838,2.901
2021-11-05 00:00:00,142.243,2.811
2021-11-08 00:00:00,142.245,2.81
2021-11-09 00:00:00,142.804,2.774
2021-11-10 00:00:00,142.759,2.776
2021-11-12 00:00:00,143.655,2.719
2021-11-15 00:00:00,142.173,2.812
2021-11-16 00:00:00,141.8,2.835
2021-11-17 00:00:00,142.197,2.81
2021-11-18 00:00:00,142.641,2.781
2021-11-19 00:00:00,143.246,2.742
2021-11-22 00:00:00,142.335,2.799
2021-11-23 00:00:00,141.587,2.846
2021-11-24 00:00:00,141.825,2.83
2021-11-26 00:00:00,143.825,2.703
2021-11-29 00:00:00,142.722,2.772
2021-11-30 00:00:00,143.836,2.702
2021-12-01 00:00:00,143.163,2.744
2021-12-02 00:00:00,142.218,2.802
2021-12-03 00:00:00,142.346,2.794
2021-12-06 00:00:00,140.042,2.941
2021-12-07 00:00:00,139.359,2.985
2021-12-08 00:00:00,138.552,3.037
2021-12-09 00:00:00,138.66,3.029
2021-12-10 00:00:00,138.665,3.029
2021-12-13 00:00:00,139.567,2.969
2021-12-14 00:00:00,139.62,2.966
2021-12-15 00:00:00,139.162,2.995
2021-12-16 00:00:00,135.659,3.227
2021-12-17 00:00:00,138.434,3.041
2021-12-20 00:00:00,137.927,3.075
2021-12-21 00:00:00,137.404,3.109
2021-12-22 00:00:00,136.872,3.143
2021-12-23 00:00:00,136.348,3.178
2021-12-27 00:00:00,136.95,3.137
2021-12-28 00:00:00,136.861,3.143
2021-12-29 00:00:00,135.867,3.209
2021-12-30 00:00:00,136.527,3.164
2021-12-31 00:00:00,136.245,3.183
2022-01-03 00:00:00,134.574,3.296
2022-01-04 00:00:00,134.119,3.327
2022-01-05 00:00:00,135.02,3.265
2022-01-06 00:00:00,135.253,3.248
2022-01-07 00:00:00,135.672,3.219
2022-01-10 00:00:00,135.548,3.227
2022-01-11 00:00:00,135.995,3.197
2022-01-12 00:00:00,135.987,3.197
2022-01-13 00:00:00,135.98,3.196
2022-01-14 00:00:00,134.757,3.279
2022-01-18 00:00:00,133.174,3.387
2022-01-19 00:00:00,132.647,3.424
2022-01-20 00:00:00,133.709,3.349
2022-01-21 00:00:00,134.146,3.319
2022-01-24 00:00:00,132.669,3.421
2022-01-25 00:00:00,132.91,3.404
2022-01-26 00:00:00,131.92,3.473
2022-01-27 00:00:00,132.487,3.432
2022-01-28 00:00:00,132.056,3.462
2022-01-31 00:00:00,132.528,3.429
2022-02-01 00:00:00,130.88,3.545
2022-02-02 00:00:00,132.601,3.423
2022-02-03 00:00:00,132.355,3.439
2022-02-04 00:00:00,130.839,3.546
2022-02-07 00:00:00,131.073,3.529
2022-02-08 00:00:00,130.248,3.588
2022-02-09 00:00:00,130.465,3.572
2022-02-10 00:00:00,128.958,3.68
2022-02-11 00:00:00,130.262,3.585
2022-02-14 00:00:00,128.405,3.719
2022-02-15 00:00:00,127.818,3.762
2022-02-16 00:00:00,128.852,3.686
2022-02-17 00:00:00,129.66,3.626
2022-02-18 00:00:00,130.134,3.592
2022-02-22 00:00:00,128.021,3.745
2022-02-23 00:00:00,127.426,3.788
2022-02-24 00:00:00,127.582,3.776
2022-02-25 00:00:00,127.474,3.783
2022-02-28 00:00:00,130.908,3.534
2022-03-01 00:00:00,132.304,3.435
2022-03-02 00:00:00,130.072,3.593
2022-03-03 00:00:00,130.095,3.591
2022-03-04 00:00:00,131.434,3.495
2022-03-07 00:00:00,129.639,3.623
2022-03-08 00:00:00,119.135,4.424
2022-03-09 00:00:00,125.971,3.892
2022-03-10 00:00:00,124.549,3.999
2022-03-11 00:00:00,125.622,3.917
2022-03-14 00:00:00,123.754,4.059
2022-03-15 00:00:00,123.503,4.078
2022-03-16 00:00:00,121.723,4.216
2022-03-17 00:00:00,120.264,4.331
2022-03-18 00:00:00,120.386,4.321
2022-03-21 00:00:00,119.495,4.392
2022-03-22 00:00:00,118.557,4.467
2022-03-23 00:00:00,120.152,4.339
2022-03-24 00:00:00,119.228,4.412
2022-03-25 00:00:00,118.255,4.491
2022-03-28 00:00:00,118.553,4.467
2022-03-29 00:00:00,119.241,4.411
2022-03-30 00:00:00,120.013,4.349
