Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-04-20 00:00:00,114.75,4.516
2017-04-21 00:00:00,114.611,4.526
2017-04-24 00:00:00,114.134,4.559
2017-04-25 00:00:00,113.856,4.579
2017-04-26 00:00:00,114.278,4.549
2017-04-27 00:00:00,114.417,4.539
2017-04-28 00:00:00,114.683,4.52
2017-05-01 00:00:00,114.22,4.553
2017-05-02 00:00:00,114.506,4.533
2017-05-03 00:00:00,114.261,4.55
2017-05-04 00:00:00,113.637,4.594
2017-05-05 00:00:00,113.955,4.571
2017-05-08 00:00:00,112.762,4.656
2017-05-09 00:00:00,112.71,4.66
2017-05-10 00:00:00,112.783,4.654
2017-05-11 00:00:00,112.916,4.644
2017-05-12 00:00:00,113.672,4.59
2017-05-15 00:00:00,113.662,4.591
2017-05-16 00:00:00,114.014,4.566
2017-05-17 00:00:00,115.096,4.49
2017-05-18 00:00:00,115.066,4.492
2017-05-19 00:00:00,115.359,4.471
2017-05-22 00:00:00,115.07,4.491
2017-05-23 00:00:00,114.93,4.501
2017-05-24 00:00:00,115.179,4.483
2017-05-25 00:00:00,115.148,4.485
2017-05-26 00:00:00,115.229,4.48
2017-05-30 00:00:00,115.853,4.436
2017-05-31 00:00:00,115.957,4.428
2017-06-01 00:00:00,115.922,4.431
2017-06-02 00:00:00,116.639,4.381
2017-06-05 00:00:00,116.282,4.406
2017-06-06 00:00:00,116.662,4.379
2017-06-07 00:00:00,116.366,4.399
2017-06-08 00:00:00,116.552,4.387
2017-06-09 00:00:00,116.375,4.399
2017-06-12 00:00:00,116.258,4.407
2017-06-13 00:00:00,116.182,4.412
2017-06-14 00:00:00,117.173,4.343
2017-06-15 00:00:00,116.772,4.371
2017-06-16 00:00:00,117.13,4.346
2017-06-19 00:00:00,116.485,4.39
2017-06-20 00:00:00,117.339,4.332
2017-06-21 00:00:00,117.585,4.314
2017-06-22 00:00:00,117.953,4.289
2017-06-23 00:00:00,117.748,4.303
2017-06-26 00:00:00,117.753,4.303
2017-06-27 00:00:00,116.922,4.359
2017-06-28 00:00:00,118.067,4.281
2017-06-29 00:00:00,117.424,4.325
2017-06-30 00:00:00,116.916,4.359
2017-07-03 00:00:00,116.359,4.398
2017-07-05 00:00:00,116.799,4.367
2017-07-06 00:00:00,116.203,4.408
2017-07-07 00:00:00,116.206,4.408
2017-07-10 00:00:00,116.44,4.391
2017-07-11 00:00:00,116.671,4.375
2017-07-12 00:00:00,117.23,4.337
2017-07-13 00:00:00,116.851,4.363
2017-07-14 00:00:00,116.913,4.358
2017-07-17 00:00:00,117.301,4.331
2017-07-18 00:00:00,118.055,4.28
2017-07-19 00:00:00,117.555,4.314
2017-07-20 00:00:00,117.643,4.308
2017-07-21 00:00:00,118.01,4.282
2017-07-24 00:00:00,117.794,4.297
2017-07-25 00:00:00,116.672,4.374
2017-07-26 00:00:00,117.273,4.332
2017-07-27 00:00:00,117.07,4.346
2017-07-28 00:00:00,118.234,4.267
2017-07-31 00:00:00,117.872,4.291
2017-08-01 00:00:00,118.466,4.251
2017-08-02 00:00:00,118.214,4.267
2017-08-03 00:00:00,118.816,4.227
2017-08-04 00:00:00,118.268,4.264
2017-08-07 00:00:00,118.497,4.248
2017-08-08 00:00:00,118.21,4.267
2017-08-09 00:00:00,118.435,4.252
2017-08-10 00:00:00,119.026,4.212
2017-08-11 00:00:00,119.245,4.197
2017-08-14 00:00:00,118.9,4.22
2017-08-15 00:00:00,118.272,4.262
2017-08-16 00:00:00,118.811,4.226
2017-08-17 00:00:00,119.346,4.189
2017-08-18 00:00:00,119.282,4.194
2017-08-21 00:00:00,119.451,4.182
2017-08-22 00:00:00,119.134,4.203
2017-08-23 00:00:00,119.903,4.151
2017-08-24 00:00:00,119.31,4.191
2017-08-25 00:00:00,119.882,4.153
2017-08-28 00:00:00,120.075,4.14
2017-08-29 00:00:00,120.213,4.13
2017-08-30 00:00:00,120.15,4.134
2017-08-31 00:00:00,120.321,4.123
2017-09-01 00:00:00,119.493,4.178
2017-09-05 00:00:00,121.029,4.076
2017-09-06 00:00:00,120.144,4.134
2017-09-07 00:00:00,121.172,4.066
2017-09-08 00:00:00,120.831,4.088
2017-09-11 00:00:00,119.803,4.156
2017-09-12 00:00:00,119.287,4.191
2017-09-13 00:00:00,118.91,4.216
2017-09-14 00:00:00,118.868,4.218
2017-09-15 00:00:00,118.724,4.228
2017-09-18 00:00:00,118.86,4.219
2017-09-19 00:00:00,118.701,4.229
2017-09-20 00:00:00,118.48,4.244
2017-09-21 00:00:00,118.308,4.256
2017-09-22 00:00:00,118.752,4.225
2017-09-25 00:00:00,119.164,4.197
2017-09-26 00:00:00,119.019,4.207
2017-09-27 00:00:00,117.862,4.286
2017-09-28 00:00:00,117.816,4.288
2017-09-29 00:00:00,117.718,4.295
2017-10-02 00:00:00,117.486,4.311
2017-10-03 00:00:00,118.336,4.252
2017-10-04 00:00:00,118.334,4.252
2017-10-05 00:00:00,117.917,4.28
2017-10-06 00:00:00,118.444,4.244
2017-10-10 00:00:00,118.404,4.247
2017-10-11 00:00:00,118.585,4.234
2017-10-12 00:00:00,118.938,4.21
2017-10-13 00:00:00,119.579,4.167
2017-10-16 00:00:00,119.071,4.201
2017-10-17 00:00:00,119.351,4.182
2017-10-18 00:00:00,118.626,4.231
2017-10-19 00:00:00,118.907,4.211
2017-10-20 00:00:00,118.347,4.249
2017-10-23 00:00:00,118.556,4.235
2017-10-24 00:00:00,117.665,4.296
2017-10-25 00:00:00,117.499,4.307
2017-10-26 00:00:00,117.391,4.314
2017-10-27 00:00:00,118.257,4.255
2017-10-30 00:00:00,118.747,4.221
2017-10-31 00:00:00,118.682,4.226
2017-11-01 00:00:00,118.725,4.223
2017-11-02 00:00:00,119.434,4.174
2017-11-03 00:00:00,119.702,4.156
2017-11-06 00:00:00,119.994,4.136
2017-11-07 00:00:00,120.183,4.123
2017-11-08 00:00:00,119.844,4.146
2017-11-09 00:00:00,119.504,4.168
2017-11-10 00:00:00,117.936,4.275
2017-11-13 00:00:00,117.832,4.282
2017-11-14 00:00:00,118.394,4.244
2017-11-15 00:00:00,118.539,4.233
2017-11-16 00:00:00,117.665,4.293
2017-11-17 00:00:00,118.196,4.256
2017-11-20 00:00:00,117.885,4.278
2017-11-21 00:00:00,118.372,4.244
2017-11-22 00:00:00,118.796,4.215
2017-11-24 00:00:00,118.467,4.237
2017-11-27 00:00:00,118.384,4.243
2017-11-28 00:00:00,118.874,4.209
2017-11-29 00:00:00,118.097,4.262
2017-11-30 00:00:00,117.83,4.28
2017-12-01 00:00:00,118.515,4.233
2017-12-04 00:00:00,118.487,4.235
2017-12-05 00:00:00,118.841,4.211
2017-12-06 00:00:00,119.026,4.198
2017-12-07 00:00:00,118.45,4.237
2017-12-08 00:00:00,118.368,4.242
2017-12-11 00:00:00,118.23,4.252
2017-12-12 00:00:00,118.112,4.26
2017-12-13 00:00:00,118.952,4.202
2017-12-14 00:00:00,119.097,4.192
2017-12-15 00:00:00,119.242,4.182
2017-12-18 00:00:00,118.168,4.255
2017-12-19 00:00:00,117.408,4.307
2017-12-20 00:00:00,116.794,4.35
2017-12-21 00:00:00,117,4.335
2017-12-22 00:00:00,117.234,4.319
2017-12-26 00:00:00,117.988,4.266
2017-12-27 00:00:00,118.839,4.208
2017-12-28 00:00:00,118.556,4.227
2017-12-29 00:00:00,118.797,4.21
2018-01-02 00:00:00,118.368,4.24
2018-01-03 00:00:00,118.448,4.234
2018-01-04 00:00:00,118.461,4.233
2018-01-05 00:00:00,118.215,4.25
2018-01-08 00:00:00,118.216,4.249
2018-01-09 00:00:00,117.104,4.326
2018-01-10 00:00:00,117.591,4.292
2018-01-11 00:00:00,118.008,4.263
2018-01-12 00:00:00,118.132,4.254
2018-01-16 00:00:00,118.167,4.252
2018-01-17 00:00:00,117.545,4.295
2018-01-18 00:00:00,117.404,4.304
2018-01-19 00:00:00,116.663,4.356
2018-01-22 00:00:00,116.915,4.338
2018-01-23 00:00:00,117.686,4.284
2018-01-24 00:00:00,117.221,4.317
2018-01-25 00:00:00,117.94,4.266
2018-01-26 00:00:00,117.328,4.309
2018-01-29 00:00:00,116.821,4.344
2018-01-30 00:00:00,116.576,4.361
2018-01-31 00:00:00,116.62,4.358
2018-02-01 00:00:00,115.407,4.443
2018-02-02 00:00:00,114.733,4.491
2018-02-05 00:00:00,115.782,4.417
2018-02-06 00:00:00,114.785,4.488
2018-02-07 00:00:00,114.469,4.51
2018-02-08 00:00:00,114.384,4.516
2018-02-09 00:00:00,113.908,4.55
2018-02-12 00:00:00,113.867,4.553
2018-02-13 00:00:00,114.329,4.52
2018-02-14 00:00:00,113.342,4.591
2018-02-15 00:00:00,113.264,4.597
2018-02-16 00:00:00,113.682,4.566
2018-02-20 00:00:00,113.556,4.575
2018-02-21 00:00:00,114.609,4.499
2018-02-22 00:00:00,115.009,4.47
2018-02-23 00:00:00,115.92,4.405
2018-02-26 00:00:00,115.121,4.462
2018-02-27 00:00:00,114.53,4.504
2018-02-28 00:00:00,115.015,4.469
2018-03-01 00:00:00,115.72,4.418
2018-03-02 00:00:00,114.977,4.471
2018-03-05 00:00:00,114.848,4.48
2018-03-06 00:00:00,115.144,4.459
2018-03-07 00:00:00,114.615,4.497
2018-03-08 00:00:00,114.971,4.471
2018-03-09 00:00:00,114.635,4.495
2018-03-12 00:00:00,114.882,4.477
2018-03-13 00:00:00,115.561,4.428
2018-03-14 00:00:00,116.05,4.394
2018-03-15 00:00:00,115.965,4.399
2018-03-16 00:00:00,115.856,4.407
2018-03-19 00:00:00,115.553,4.428
2018-03-20 00:00:00,115.041,4.465
2018-03-21 00:00:00,114.861,4.478
2018-03-22 00:00:00,115.344,4.443
2018-03-23 00:00:00,115.656,4.42
2018-03-26 00:00:00,114.553,4.499
2018-03-27 00:00:00,115.647,4.421
2018-03-28 00:00:00,115.495,4.431
2018-03-29 00:00:00,115.998,4.395
2018-04-02 00:00:00,116.219,4.379
2018-04-03 00:00:00,115.629,4.421
2018-04-04 00:00:00,114.761,4.483
2018-04-05 00:00:00,114.314,4.515
2018-04-06 00:00:00,115.154,4.455
2018-04-09 00:00:00,115.491,4.43
2018-04-10 00:00:00,115.078,4.46
2018-04-11 00:00:00,115.322,4.442
2018-04-12 00:00:00,114.557,4.497
2018-04-13 00:00:00,115.013,4.464
2018-04-16 00:00:00,115.062,4.46
2018-04-17 00:00:00,115.021,4.463
2018-04-18 00:00:00,114.581,4.495
2018-04-19 00:00:00,114.042,4.534
2018-04-20 00:00:00,113.265,4.59
2018-04-23 00:00:00,113.279,4.589
2018-04-24 00:00:00,112.753,4.628
2018-04-25 00:00:00,112.626,4.637
2018-04-26 00:00:00,113.174,4.597
2018-04-27 00:00:00,113.541,4.57
2018-04-30 00:00:00,113.607,4.565
2018-05-01 00:00:00,113.508,4.572
2018-05-02 00:00:00,112.97,4.611
2018-05-03 00:00:00,113.262,4.589
2018-05-04 00:00:00,113.211,4.593
2018-05-07 00:00:00,113.124,4.599
2018-05-08 00:00:00,113.265,4.589
2018-05-09 00:00:00,112.942,4.613
2018-05-10 00:00:00,113.306,4.586
2018-05-11 00:00:00,113.701,4.556
2018-05-14 00:00:00,113.173,4.595
2018-05-15 00:00:00,112.265,4.662
2018-05-16 00:00:00,111.912,4.689
2018-05-17 00:00:00,111.683,4.706
2018-05-18 00:00:00,112.377,4.654
2018-05-21 00:00:00,112.322,4.658
2018-05-22 00:00:00,112.419,4.65
2018-05-23 00:00:00,113.254,4.588
2018-05-24 00:00:00,113.546,4.567
2018-05-25 00:00:00,114.007,4.533
2018-05-29 00:00:00,115.691,4.411
2018-05-30 00:00:00,114.748,4.479
2018-05-31 00:00:00,114.203,4.518
2018-06-01 00:00:00,115.609,4.416
2018-06-04 00:00:00,115.051,4.456
2018-06-05 00:00:00,115.165,4.448
2018-06-06 00:00:00,114.673,4.483
2018-06-07 00:00:00,115.318,4.436
2018-06-08 00:00:00,114.919,4.465
2018-06-11 00:00:00,114.835,4.471
2018-06-12 00:00:00,114.708,4.48
2018-06-13 00:00:00,114.66,4.484
2018-06-14 00:00:00,114.859,4.469
2018-06-15 00:00:00,115.105,4.451
2018-06-18 00:00:00,115.142,4.448
2018-06-19 00:00:00,115.327,4.435
2018-06-20 00:00:00,114.813,4.472
2018-06-21 00:00:00,114.809,4.472
2018-06-22 00:00:00,114.811,4.472
2018-06-25 00:00:00,115.025,4.456
2018-06-26 00:00:00,114.99,4.458
2018-06-27 00:00:00,115.851,4.396
2018-06-28 00:00:00,115.755,4.403
2018-06-29 00:00:00,115.469,4.423
2018-07-02 00:00:00,115.315,4.434
2018-07-03 00:00:00,115.847,4.396
2018-07-05 00:00:00,115.859,4.395
2018-07-06 00:00:00,116.005,4.384
2018-07-09 00:00:00,114.41,4.499
2018-07-10 00:00:00,114.512,4.492
2018-07-11 00:00:00,114.563,4.488
2018-07-12 00:00:00,114.605,4.485
2018-07-13 00:00:00,114.952,4.459
2018-07-16 00:00:00,114.57,4.487
2018-07-17 00:00:00,114.539,4.489
2018-07-18 00:00:00,114.283,4.508
2018-07-19 00:00:00,114.739,4.474
2018-07-20 00:00:00,114.061,4.524
2018-07-23 00:00:00,113.349,4.576
2018-07-24 00:00:00,113.429,4.57
2018-07-25 00:00:00,113.023,4.6
2018-07-26 00:00:00,113.104,4.594
2018-07-27 00:00:00,113.197,4.587
2018-07-30 00:00:00,112.897,4.609
2018-07-31 00:00:00,113.019,4.6
2018-08-01 00:00:00,112.392,4.647
2018-08-02 00:00:00,112.612,4.63
2018-08-03 00:00:00,113.168,4.588
2018-08-06 00:00:00,113.255,4.582
2018-08-07 00:00:00,113.001,4.601
2018-08-08 00:00:00,112.969,4.603
2018-08-09 00:00:00,113.147,4.589
2018-08-10 00:00:00,113.798,4.541
2018-08-13 00:00:00,113.376,4.572
2018-08-14 00:00:00,113.003,4.6
2018-08-15 00:00:00,113.318,4.576
2018-08-16 00:00:00,113.462,4.565
2018-08-17 00:00:00,113.487,4.564
2018-08-20 00:00:00,114.008,4.525
2018-08-21 00:00:00,113.867,4.535
2018-08-22 00:00:00,113.984,4.527
2018-08-23 00:00:00,113.958,4.528
2018-08-24 00:00:00,114.066,4.52
2018-08-27 00:00:00,113.65,4.551
2018-08-28 00:00:00,113.202,4.584
2018-08-29 00:00:00,113.233,4.582
2018-08-30 00:00:00,113.522,4.56
2018-08-31 00:00:00,111.406,4.719
2018-09-04 00:00:00,110.984,4.751
2018-09-05 00:00:00,110.911,4.756
2018-09-06 00:00:00,111.253,4.73
2018-09-07 00:00:00,110.467,4.79
2018-09-10 00:00:00,110.638,4.776
2018-09-11 00:00:00,110.016,4.824
2018-09-12 00:00:00,110.228,4.808
2018-09-13 00:00:00,110.403,4.794
2018-09-14 00:00:00,110.108,4.817
2018-09-17 00:00:00,110.782,4.765
2018-09-18 00:00:00,109.934,4.83
2018-09-19 00:00:00,109.874,4.835
2018-09-20 00:00:00,109.694,4.848
2018-09-21 00:00:00,109.769,4.842
2018-09-24 00:00:00,109.516,4.862
2018-09-25 00:00:00,109.444,4.868
2018-09-26 00:00:00,109.931,4.83
2018-09-27 00:00:00,109.886,4.833
2018-09-28 00:00:00,109.804,4.839
2018-10-01 00:00:00,109.544,4.859
2018-10-02 00:00:00,109.794,4.84
2018-10-03 00:00:00,108.475,4.943
2018-10-04 00:00:00,108.303,4.956
2018-10-05 00:00:00,107.841,4.993
2018-10-09 00:00:00,105.542,5.179
2018-10-10 00:00:00,105.992,5.142
2018-10-11 00:00:00,106.128,5.131
2018-10-12 00:00:00,106.04,5.138
2018-10-15 00:00:00,106.023,5.139
2018-10-16 00:00:00,105.828,5.155
2018-10-17 00:00:00,105.277,5.2
2018-10-18 00:00:00,105.82,5.155
2018-10-19 00:00:00,105.678,5.167
2018-10-22 00:00:00,105.668,5.168
2018-10-23 00:00:00,105.83,5.154
2018-10-24 00:00:00,106.595,5.092
2018-10-25 00:00:00,106.528,5.097
2018-10-26 00:00:00,107.034,5.056
2018-10-29 00:00:00,106.816,5.074
2018-10-30 00:00:00,106.296,5.116
2018-10-31 00:00:00,106.363,5.111
2018-11-01 00:00:00,106.521,5.097
2018-11-02 00:00:00,105.61,5.172
2018-11-05 00:00:00,105.744,5.161
2018-11-06 00:00:00,105.474,5.183
2018-11-07 00:00:00,104.951,5.226
2018-11-08 00:00:00,105.024,5.22
2018-11-09 00:00:00,105.559,5.176
2018-11-13 00:00:00,105.679,5.166
2018-11-14 00:00:00,105.739,5.161
2018-11-15 00:00:00,105.9,5.147
2018-11-16 00:00:00,106.488,5.099
2018-11-19 00:00:00,106.257,5.118
2018-11-20 00:00:00,106.027,5.137
2018-11-21 00:00:00,105.817,5.154
2018-11-23 00:00:00,106.058,5.134
2018-11-26 00:00:00,105.46,5.183
2018-11-27 00:00:00,105.576,5.173
2018-11-28 00:00:00,105.288,5.197
2018-11-29 00:00:00,105.411,5.187
2018-11-30 00:00:00,105.777,5.157
2018-12-03 00:00:00,105.094,5.213
2018-12-04 00:00:00,105.812,5.154
2018-12-06 00:00:00,105.389,5.188
2018-12-07 00:00:00,106.07,5.132
2018-12-10 00:00:00,106.313,5.113
2018-12-11 00:00:00,106.05,5.134
2018-12-12 00:00:00,105.689,5.164
2018-12-13 00:00:00,105.635,5.168
2018-12-14 00:00:00,105.884,5.147
2018-12-17 00:00:00,106.246,5.118
2018-12-18 00:00:00,106.89,5.065
2018-12-19 00:00:00,107.4,5.024
2018-12-20 00:00:00,106.609,5.088
2018-12-21 00:00:00,106.858,5.068
2018-12-24 00:00:00,107.597,5.008
2018-12-26 00:00:00,106.205,5.121
2018-12-27 00:00:00,106.001,5.137
2018-12-28 00:00:00,106.481,5.098
2018-12-31 00:00:00,106.72,5.078
2019-01-02 00:00:00,107.441,5.02
2019-01-03 00:00:00,108.108,4.966
2019-01-04 00:00:00,106.98,5.057
2019-01-07 00:00:00,106.819,5.07
2019-01-08 00:00:00,106.421,5.102
2019-01-09 00:00:00,106.808,5.071
2019-01-10 00:00:00,106.486,5.097
2019-01-11 00:00:00,106.84,5.068
2019-01-14 00:00:00,106.77,5.074
2019-01-15 00:00:00,106.586,5.089
2019-01-16 00:00:00,106.493,5.096
2019-01-17 00:00:00,106.266,5.115
2019-01-18 00:00:00,105.759,5.156
2019-01-22 00:00:00,106.345,5.108
2019-01-23 00:00:00,106.309,5.111
2019-01-24 00:00:00,107.042,5.051
2019-01-25 00:00:00,106.553,5.091
2019-01-28 00:00:00,106.662,5.082
2019-01-29 00:00:00,106.885,5.064
2019-01-30 00:00:00,107.292,5.031
2019-01-31 00:00:00,107.844,4.986
2019-02-01 00:00:00,107.268,5.033
2019-02-04 00:00:00,106.911,5.061
2019-02-05 00:00:00,107.081,5.048
2019-02-06 00:00:00,107.137,5.043
2019-02-07 00:00:00,106.893,5.063
2019-02-08 00:00:00,107.193,5.038
2019-02-11 00:00:00,107.012,5.053
2019-02-12 00:00:00,106.632,5.084
2019-02-13 00:00:00,106.507,5.094
2019-02-14 00:00:00,106.881,5.063
2019-02-15 00:00:00,106.84,5.067
2019-02-19 00:00:00,107.566,5.008
2019-02-20 00:00:00,107.438,5.018
2019-02-21 00:00:00,107.012,5.052
2019-02-22 00:00:00,107.43,5.018
2019-02-25 00:00:00,107.384,5.022
2019-02-26 00:00:00,107.682,4.998
2019-02-27 00:00:00,107.112,5.044
2019-02-28 00:00:00,106.628,5.083
2019-03-01 00:00:00,106.212,5.117
2019-03-04 00:00:00,106.644,5.082
2019-03-05 00:00:00,107.256,5.032
2019-03-06 00:00:00,107.513,5.011
2019-03-07 00:00:00,108.064,4.966
2019-03-08 00:00:00,108.528,4.929
2019-03-11 00:00:00,108.351,4.943
2019-03-12 00:00:00,108.925,4.897
2019-03-13 00:00:00,108.641,4.92
2019-03-14 00:00:00,108.505,4.93
2019-03-15 00:00:00,108.997,4.891
2019-03-18 00:00:00,108.831,4.904
2019-03-19 00:00:00,108.882,4.9
2019-03-20 00:00:00,109.799,4.827
2019-03-21 00:00:00,109.885,4.82
2019-03-22 00:00:00,111.26,4.713
2019-03-25 00:00:00,111.984,4.656
2019-03-26 00:00:00,111.649,4.682
2019-03-27 00:00:00,112.259,4.635
2019-03-28 00:00:00,112.104,4.647
2019-03-29 00:00:00,111.94,4.659
2019-04-01 00:00:00,110.86,4.743
2019-04-02 00:00:00,111.204,4.716
2019-04-03 00:00:00,110.695,4.756
2019-04-04 00:00:00,110.713,4.754
2019-04-05 00:00:00,110.952,4.735
2019-04-08 00:00:00,111.054,4.727
2019-04-09 00:00:00,111.312,4.707
2019-04-10 00:00:00,111.761,4.672
2019-04-11 00:00:00,111.288,4.708
2019-04-12 00:00:00,110.554,4.766
2019-04-15 00:00:00,110.544,4.766
2019-04-16 00:00:00,110.409,4.777
2019-04-17 00:00:00,110.328,4.783
2019-04-18 00:00:00,110.755,4.749
2019-04-22 00:00:00,110.439,4.774
2019-04-23 00:00:00,111.074,4.724
2019-04-24 00:00:00,111.685,4.677
2019-04-25 00:00:00,111.74,4.672
2019-04-26 00:00:00,112.153,4.64
2019-04-29 00:00:00,111.847,4.664
2019-04-30 00:00:00,112.114,4.643
2019-05-01 00:00:00,112.086,4.645
2019-05-02 00:00:00,111.715,4.673
2019-05-03 00:00:00,112.241,4.633
2019-05-06 00:00:00,112.843,4.586
2019-05-07 00:00:00,113.167,4.562
2019-05-08 00:00:00,112.822,4.588
2019-05-09 00:00:00,113.26,4.554
2019-05-10 00:00:00,112.984,4.575
2019-05-13 00:00:00,113.972,4.5
2019-05-14 00:00:00,113.927,4.503
2019-05-15 00:00:00,112.04,4.647
2019-05-16 00:00:00,112.392,4.62
2019-05-17 00:00:00,112.514,4.61
2019-05-20 00:00:00,112.261,4.63
2019-05-21 00:00:00,112.12,4.64
2019-05-22 00:00:00,112.694,4.596
2019-05-23 00:00:00,113.473,4.536
2019-05-24 00:00:00,113.533,4.532
2019-05-28 00:00:00,114.112,4.488
2019-05-29 00:00:00,114.55,4.455
2019-05-30 00:00:00,115.079,4.415
2019-05-31 00:00:00,116.287,4.325
2019-06-03 00:00:00,117.05,4.269
2019-06-04 00:00:00,115.569,4.378
2019-06-05 00:00:00,115.236,4.403
2019-06-06 00:00:00,115.492,4.383
2019-06-07 00:00:00,115.869,4.355
2019-06-10 00:00:00,115.164,4.407
2019-06-11 00:00:00,115.425,4.388
2019-06-12 00:00:00,115.708,4.367
2019-06-13 00:00:00,116.311,4.322
2019-06-14 00:00:00,116.672,4.295
2019-06-17 00:00:00,114.805,4.433
2019-06-18 00:00:00,115.332,4.394
2019-06-19 00:00:00,115.811,4.358
2019-06-20 00:00:00,115.652,4.37
2019-06-21 00:00:00,115.374,4.39
2019-06-24 00:00:00,116.009,4.343
2019-06-25 00:00:00,116.469,4.309
2019-06-26 00:00:00,115.559,4.376
2019-06-27 00:00:00,115.984,4.344
2019-06-28 00:00:00,115.779,4.359
2019-07-01 00:00:00,115.439,4.384
2019-07-02 00:00:00,116.522,4.304
2019-07-03 00:00:00,116.978,4.27
2019-07-05 00:00:00,115.87,4.352
2019-07-08 00:00:00,115.944,4.346
2019-07-09 00:00:00,116.133,4.332
2019-07-10 00:00:00,115.926,4.347
2019-07-11 00:00:00,114.914,4.422
2019-07-12 00:00:00,115.27,4.396
2019-07-15 00:00:00,115.805,4.356
2019-07-16 00:00:00,115.642,4.368
2019-07-17 00:00:00,116.436,4.309
2019-07-18 00:00:00,116.682,4.29
2019-07-19 00:00:00,116.3,4.318
2019-07-22 00:00:00,117.811,4.207
2019-07-23 00:00:00,117.257,4.247
2019-07-24 00:00:00,117.903,4.2
2019-07-25 00:00:00,117.581,4.223
2019-07-26 00:00:00,117.593,4.222
2019-07-29 00:00:00,117.768,4.209
2019-07-30 00:00:00,117.928,4.198
2019-07-31 00:00:00,118.386,4.164
2019-08-01 00:00:00,119.984,4.049
2019-08-02 00:00:00,120.798,3.991
2019-08-05 00:00:00,123.29,3.818
2019-08-06 00:00:00,123.122,3.829
2019-08-07 00:00:00,123.137,3.828
2019-08-08 00:00:00,123.319,3.815
2019-08-09 00:00:00,122.892,3.844
2019-08-12 00:00:00,123.477,3.804
2019-08-13 00:00:00,122.615,3.863
2019-08-14 00:00:00,124.669,3.722
2019-08-15 00:00:00,125.571,3.661
2019-08-16 00:00:00,124.933,3.704
2019-08-19 00:00:00,124.071,3.762
2019-08-20 00:00:00,124.606,3.725
2019-08-21 00:00:00,124.334,3.744
2019-08-22 00:00:00,123.705,3.786
2019-08-23 00:00:00,124.955,3.701
2019-08-26 00:00:00,123.805,3.779
2019-08-27 00:00:00,125.107,3.69
2019-08-28 00:00:00,125.198,3.684
2019-08-29 00:00:00,125.093,3.69
2019-08-30 00:00:00,125.222,3.682
2019-09-03 00:00:00,125.152,3.686
2019-09-04 00:00:00,124.868,3.705
2019-09-05 00:00:00,123.494,3.798
2019-09-06 00:00:00,123.614,3.79
2019-09-09 00:00:00,122.266,3.883
2019-09-10 00:00:00,121.043,3.968
2019-09-11 00:00:00,121.042,3.968
2019-09-12 00:00:00,120.539,4.003
2019-09-13 00:00:00,119.049,4.11
2019-09-16 00:00:00,119.871,4.051
2019-09-17 00:00:00,120.464,4.008
2019-09-18 00:00:00,120.692,3.992
2019-09-19 00:00:00,120.857,3.98
2019-09-20 00:00:00,121.863,3.909
2019-09-23 00:00:00,121.854,3.909
2019-09-24 00:00:00,123.034,3.827
2019-09-25 00:00:00,121.83,3.91
2019-09-26 00:00:00,122.317,3.876
2019-09-27 00:00:00,122.299,3.877
2019-09-30 00:00:00,122.421,3.868
2019-10-01 00:00:00,122.696,3.849
2019-10-02 00:00:00,123.063,3.823
2019-10-03 00:00:00,124.01,3.757
2019-10-04 00:00:00,123.526,3.791
2019-10-07 00:00:00,123.02,3.825
2019-10-08 00:00:00,123.562,3.788
2019-10-09 00:00:00,122.74,3.844
2019-10-10 00:00:00,121.536,3.928
2019-10-11 00:00:00,120.586,3.995
2019-10-15 00:00:00,120.684,3.988
2019-10-16 00:00:00,121.101,3.958
2019-10-17 00:00:00,120.899,3.972
2019-10-18 00:00:00,120.718,3.985
2019-10-21 00:00:00,120.03,4.034
2019-10-22 00:00:00,120.619,3.991
2019-10-23 00:00:00,120.544,3.996
2019-10-24 00:00:00,120.67,3.987
2019-10-25 00:00:00,120.334,4.011
2019-10-28 00:00:00,119.686,4.057
2019-10-29 00:00:00,119.765,4.051
2019-10-30 00:00:00,120.707,3.984
2019-10-31 00:00:00,121.926,3.897
2019-11-01 00:00:00,121.598,3.92
2019-11-04 00:00:00,120.346,4.009
2019-11-05 00:00:00,119.484,4.071
2019-11-06 00:00:00,119.989,4.034
2019-11-07 00:00:00,119.13,4.095
2019-11-08 00:00:00,118.942,4.109
2019-11-12 00:00:00,119.123,4.096
2019-11-13 00:00:00,119.713,4.053
2019-11-14 00:00:00,120.574,3.991
2019-11-15 00:00:00,120.436,4
2019-11-18 00:00:00,120.746,3.978
2019-11-19 00:00:00,120.842,3.971
2019-11-20 00:00:00,121.167,3.948
2019-11-21 00:00:00,121.13,3.95
2019-11-22 00:00:00,121.061,3.955
2019-11-25 00:00:00,121.345,3.934
2019-11-26 00:00:00,121.461,3.926
2019-11-27 00:00:00,121.078,3.952
2019-11-29 00:00:00,120.809,3.971
2019-12-02 00:00:00,120.254,4.011
2019-12-03 00:00:00,121.632,3.912
2019-12-04 00:00:00,121.125,3.948
2019-12-05 00:00:00,120.642,3.982
2019-12-06 00:00:00,120.181,4.015
2019-12-09 00:00:00,120.331,4.004
2019-12-10 00:00:00,120.274,4.008
2019-12-11 00:00:00,120.845,3.967
2019-12-12 00:00:00,119.177,4.087
2019-12-13 00:00:00,120.76,3.972
2019-12-16 00:00:00,120.22,4.011
