Unnamed: 0,Unnamed: 1,Unnamed: 2
2021-03-26 00:00:00,135.268,3.692
2021-03-29 00:00:00,134.868,3.718
2021-03-30 00:00:00,134.99,3.71
2021-03-31 00:00:00,134.301,3.755
2021-04-01 00:00:00,135.402,3.681
2021-04-02 00:00:00,134.825,3.72
2021-04-05 00:00:00,135.075,3.703
2021-04-06 00:00:00,135.691,3.662
2021-04-07 00:00:00,135.366,3.683
2021-04-08 00:00:00,136.259,3.623
2021-04-09 00:00:00,135.63,3.664
2021-04-12 00:00:00,135.702,3.659
2021-04-13 00:00:00,136.632,3.597
2021-04-14 00:00:00,136.635,3.597
2021-04-15 00:00:00,137.444,3.543
2021-04-16 00:00:00,137.502,3.539
2021-04-19 00:00:00,136.791,3.585
2021-04-20 00:00:00,137.302,3.551
2021-04-21 00:00:00,137.275,3.553
2021-04-22 00:00:00,137.521,3.536
2021-04-23 00:00:00,137.268,3.552
2021-04-26 00:00:00,137.248,3.553
2021-04-27 00:00:00,136.438,3.606
2021-04-28 00:00:00,136.849,3.579
2021-04-29 00:00:00,136.535,3.599
2021-04-30 00:00:00,136.603,3.594
2021-05-03 00:00:00,136.992,3.568
2021-05-04 00:00:00,137.227,3.552
2021-05-05 00:00:00,137.309,3.547
2021-05-06 00:00:00,137.369,3.542
2021-05-07 00:00:00,137.229,3.551
2021-05-10 00:00:00,136.842,3.576
2021-05-11 00:00:00,136.566,3.594
2021-05-12 00:00:00,135.587,3.658
2021-05-13 00:00:00,136.443,3.601
2021-05-14 00:00:00,136.655,3.586
2021-05-17 00:00:00,136.506,3.596
2021-05-18 00:00:00,136.491,3.597
2021-05-19 00:00:00,136.12,3.621
2021-05-20 00:00:00,136.528,3.593
2021-05-21 00:00:00,136.659,3.584
2021-05-24 00:00:00,136.974,3.563
2021-05-25 00:00:00,137.769,3.51
2021-05-26 00:00:00,137.179,3.549
2021-05-27 00:00:00,136.669,3.581
2021-05-28 00:00:00,136.954,3.562
2021-06-01 00:00:00,136.542,3.589
2021-06-02 00:00:00,136.83,3.57
2021-06-03 00:00:00,136.384,3.598
2021-06-04 00:00:00,137.421,3.53
2021-06-07 00:00:00,137.234,3.542
2021-06-08 00:00:00,137.925,3.496
2021-06-09 00:00:00,138.416,3.464
2021-06-10 00:00:00,139.173,3.413
2021-06-11 00:00:00,138.953,3.427
2021-06-14 00:00:00,138.325,3.468
2021-06-15 00:00:00,138.454,3.459
2021-06-16 00:00:00,137.393,3.528
2021-06-17 00:00:00,138.778,3.437
2021-06-18 00:00:00,140.103,3.351
2021-06-21 00:00:00,139.183,3.41
2021-06-22 00:00:00,139.532,3.387
2021-06-23 00:00:00,139.05,3.418
2021-06-24 00:00:00,139.04,3.418
2021-06-25 00:00:00,138.588,3.447
2021-06-28 00:00:00,139.217,3.405
2021-06-29 00:00:00,138.398,3.458
2021-06-30 00:00:00,138.254,3.467
2021-07-01 00:00:00,138.362,3.459
2021-07-02 00:00:00,138.831,3.428
2021-07-06 00:00:00,139.978,3.354
2021-07-07 00:00:00,140.067,3.348
2021-07-08 00:00:00,140.264,3.334
2021-07-09 00:00:00,138.986,3.416
2021-07-12 00:00:00,139.547,3.379
2021-07-13 00:00:00,139.739,3.367
2021-07-14 00:00:00,140.491,3.318
2021-07-15 00:00:00,141.386,3.26
2021-07-16 00:00:00,141.522,3.251
2021-07-19 00:00:00,142.728,3.174
2021-07-20 00:00:00,141.855,3.229
2021-07-21 00:00:00,140.748,3.299
2021-07-22 00:00:00,140.929,3.287
2021-07-23 00:00:00,140.944,3.285
2021-07-26 00:00:00,140.631,3.305
2021-07-27 00:00:00,141.419,3.254
2021-07-28 00:00:00,141.198,3.268
2021-07-29 00:00:00,140.749,3.296
2021-07-30 00:00:00,141.336,3.258
2021-08-02 00:00:00,142.078,3.211
2021-08-03 00:00:00,142.347,3.193
2021-08-04 00:00:00,142.233,3.2
2021-08-05 00:00:00,141.683,3.234
2021-08-06 00:00:00,140.514,3.308
2021-08-09 00:00:00,140.276,3.323
2021-08-10 00:00:00,139.935,3.345
2021-08-11 00:00:00,140.068,3.336
2021-08-12 00:00:00,139.475,3.374
2021-08-13 00:00:00,140.506,3.307
2021-08-16 00:00:00,140.678,3.295
2021-08-17 00:00:00,140.554,3.303
2021-08-18 00:00:00,140.641,3.297
2021-08-19 00:00:00,140.933,3.277
2021-08-20 00:00:00,140.86,3.281
2021-08-23 00:00:00,140.913,3.278
2021-08-24 00:00:00,140.192,3.324
2021-08-25 00:00:00,139.468,3.37
2021-08-26 00:00:00,139.546,3.364
2021-08-27 00:00:00,140.047,3.331
2021-08-30 00:00:00,140.422,3.307
2021-08-31 00:00:00,139.99,3.335
2021-09-01 00:00:00,140.213,3.32
2021-09-02 00:00:00,140.418,3.305
2021-09-03 00:00:00,139.786,3.346
2021-09-07 00:00:00,139.018,3.396
2021-09-08 00:00:00,139.487,3.365
2021-09-09 00:00:00,140.369,3.307
2021-09-10 00:00:00,139.948,3.334
2021-09-13 00:00:00,140.465,3.3
2021-09-14 00:00:00,141.032,3.263
2021-09-15 00:00:00,140.494,3.297
2021-09-16 00:00:00,139.979,3.33
2021-09-17 00:00:00,139.89,3.335
2021-09-20 00:00:00,140.789,3.276
2021-09-21 00:00:00,140.545,3.292
2021-09-22 00:00:00,141.119,3.255
2021-09-23 00:00:00,139.36,3.367
2021-09-24 00:00:00,138.704,3.41
2021-09-27 00:00:00,138.329,3.434
2021-09-28 00:00:00,137.165,3.511
2021-09-29 00:00:00,137.463,3.491
2021-09-30 00:00:00,137.818,3.467
2021-10-01 00:00:00,138.372,3.43
2021-10-04 00:00:00,137.766,3.469
2021-10-05 00:00:00,136.75,3.537
2021-10-06 00:00:00,136.997,3.52
2021-10-07 00:00:00,140.329,3.299
2021-10-08 00:00:00,139.69,3.341
2021-10-12 00:00:00,140.37,3.296
2021-10-13 00:00:00,141.225,3.241
2021-10-14 00:00:00,141.51,3.221
2021-10-15 00:00:00,142.804,3.138
2021-10-18 00:00:00,142.54,3.155
2021-10-19 00:00:00,142.334,3.167
2021-10-20 00:00:00,141.81,3.201
2021-10-21 00:00:00,141.228,3.237
2021-10-22 00:00:00,142.195,3.175
2021-10-25 00:00:00,141.935,3.191
2021-10-26 00:00:00,142.307,3.167
2021-10-27 00:00:00,143.594,3.085
2021-10-28 00:00:00,143.541,3.087
2021-10-29 00:00:00,143.864,3.067
2021-11-01 00:00:00,143.605,3.083
2021-11-02 00:00:00,143.523,3.087
2021-11-03 00:00:00,142.593,3.146
2021-11-04 00:00:00,143.691,3.075
2021-11-05 00:00:00,145.021,2.991
2021-11-08 00:00:00,144.554,3.02
2021-11-09 00:00:00,145.401,2.967
2021-11-10 00:00:00,143.616,3.078
2021-11-12 00:00:00,143.108,3.109
2021-11-15 00:00:00,142.328,3.159
2021-11-16 00:00:00,142.011,3.179
2021-11-17 00:00:00,142.668,3.136
2021-11-18 00:00:00,142.406,3.152
2021-11-19 00:00:00,143.058,3.11
2021-11-22 00:00:00,141.804,3.19
2021-11-23 00:00:00,141.071,3.236
2021-11-24 00:00:00,141.69,3.195
2021-11-26 00:00:00,144.175,3.037
2021-11-29 00:00:00,143.564,3.075
2021-11-30 00:00:00,144.096,3.041
2021-12-01 00:00:00,144.88,2.991
2021-12-02 00:00:00,144.421,3.019
2021-12-03 00:00:00,145.572,2.946
2021-12-06 00:00:00,144.196,3.032
2021-12-07 00:00:00,143.498,3.076
2021-12-08 00:00:00,142.866,3.116
2021-12-09 00:00:00,143.128,3.098
2021-12-10 00:00:00,143.123,3.098
2021-12-13 00:00:00,144.095,3.036
2021-12-14 00:00:00,143.855,3.051
2021-12-15 00:00:00,143.625,3.065
2021-12-16 00:00:00,144.312,3.02
2021-12-17 00:00:00,144.729,2.994
2021-12-20 00:00:00,144.192,3.027
2021-12-21 00:00:00,143.662,3.06
2021-12-22 00:00:00,143.512,3.068
2021-12-23 00:00:00,142.968,3.102
2021-12-27 00:00:00,143.266,3.083
2021-12-28 00:00:00,143.171,3.089
2021-12-29 00:00:00,142.119,3.156
2021-12-30 00:00:00,142.795,3.112
2021-12-31 00:00:00,142.946,3.102
2022-01-03 00:00:00,141.386,3.202
2022-01-04 00:00:00,140.908,3.232
2022-01-05 00:00:00,140.162,3.281
2022-01-06 00:00:00,139.781,3.305
2022-01-07 00:00:00,139.211,3.342
2022-01-10 00:00:00,139.083,3.35
2022-01-11 00:00:00,139.559,3.318
2022-01-12 00:00:00,139.545,3.319
2022-01-13 00:00:00,139.613,3.313
2022-01-14 00:00:00,138.525,3.385
2022-01-18 00:00:00,137.345,3.463
2022-01-19 00:00:00,137.734,3.437
2022-01-20 00:00:00,139.875,3.294
2022-01-21 00:00:00,140.347,3.262
2022-01-24 00:00:00,139.59,3.312
2022-01-25 00:00:00,139.547,3.314
2022-01-26 00:00:00,138.583,3.378
2022-01-27 00:00:00,138.802,3.362
2022-01-28 00:00:00,139.163,3.338
2022-01-31 00:00:00,138.901,3.355
2022-02-01 00:00:00,138.968,3.35
2022-02-02 00:00:00,139.06,3.344
2022-02-03 00:00:00,138.333,3.391
2022-02-04 00:00:00,138.752,3.363
2022-02-07 00:00:00,138.669,3.368
2022-02-08 00:00:00,138.099,3.406
2022-02-09 00:00:00,142.338,3.127
2022-02-10 00:00:00,140.909,3.218
2022-02-11 00:00:00,142.355,3.124
2022-02-14 00:00:00,141.543,3.176
2022-02-15 00:00:00,140.601,3.237
2022-02-16 00:00:00,138.375,3.385
2022-02-17 00:00:00,140.512,3.242
2022-02-18 00:00:00,141.036,3.207
2022-02-22 00:00:00,140.317,3.254
2022-02-23 00:00:00,139.64,3.298
2022-02-24 00:00:00,139.817,3.285
2022-02-25 00:00:00,139.546,3.302
2022-02-28 00:00:00,141.275,3.188
2022-03-01 00:00:00,142.648,3.098
2022-03-02 00:00:00,140.63,3.229
2022-03-03 00:00:00,140.735,3.222
2022-03-04 00:00:00,141.084,3.198
2022-03-07 00:00:00,139.731,3.287
2022-03-08 00:00:00,138.664,3.358
2022-03-09 00:00:00,137.572,3.431
2022-03-10 00:00:00,137.399,3.442
2022-03-11 00:00:00,137.494,3.435
2022-03-14 00:00:00,135.496,3.571
2022-03-15 00:00:00,135.791,3.55
2022-03-16 00:00:00,136.256,3.518
2022-03-17 00:00:00,137.03,3.464
2022-03-18 00:00:00,137.989,3.399
2022-03-21 00:00:00,136.399,3.507
2022-03-22 00:00:00,135.62,3.56
2022-03-23 00:00:00,132.943,3.747
2022-03-24 00:00:00,131.359,3.859
2022-03-25 00:00:00,130.409,3.927
2022-03-28 00:00:00,130.81,3.898
2022-03-29 00:00:00,131.016,3.883
2022-03-30 00:00:00,131.652,3.837
2022-03-31 00:00:00,131.657,3.836
2022-04-01 00:00:00,131.362,3.857
2022-04-04 00:00:00,131.328,3.859
2022-04-05 00:00:00,129.225,4.012
2022-04-06 00:00:00,128.394,4.073
2022-04-07 00:00:00,127.356,4.149
2022-04-08 00:00:00,126.485,4.215
2022-04-11 00:00:00,124.752,4.347
2022-04-12 00:00:00,125.014,4.327
2022-04-13 00:00:00,125.158,4.315
2022-04-14 00:00:00,123.68,4.429
2022-04-18 00:00:00,123.044,4.478
2022-04-19 00:00:00,121.715,4.583
2022-04-20 00:00:00,123.24,4.462
2022-04-21 00:00:00,121.997,4.56
2022-04-22 00:00:00,121.694,4.584
2022-04-25 00:00:00,122.238,4.54
2022-04-26 00:00:00,123.216,4.463
2022-04-27 00:00:00,121.727,4.581
2022-04-28 00:00:00,121.723,4.58
2022-04-29 00:00:00,120.222,4.701
2022-05-02 00:00:00,119.575,4.753
2022-05-03 00:00:00,119.756,4.738
2022-05-04 00:00:00,120.022,4.716
2022-05-05 00:00:00,118.791,4.817
2022-05-06 00:00:00,117.579,4.917
2022-05-09 00:00:00,118.687,4.825
2022-05-10 00:00:00,118.971,4.801
2022-05-11 00:00:00,119.256,4.778
2022-05-12 00:00:00,120.344,4.688
2022-05-13 00:00:00,119.53,4.754
2022-05-16 00:00:00,119.502,4.757
2022-05-17 00:00:00,118.295,4.856
2022-05-18 00:00:00,119.399,4.765
2022-05-19 00:00:00,120.009,4.714
2022-05-20 00:00:00,120.53,4.672
2022-05-23 00:00:00,119.918,4.721
2022-05-24 00:00:00,121.029,4.631
2022-05-25 00:00:00,121.614,4.584
2022-05-26 00:00:00,122.266,4.531
2022-05-27 00:00:00,122.377,4.522
2022-05-31 00:00:00,121.268,4.61
2022-06-01 00:00:00,120.607,4.663
2022-06-02 00:00:00,120.428,4.677
2022-06-03 00:00:00,120.136,4.701
2022-06-06 00:00:00,118.684,4.82
2022-06-07 00:00:00,119.881,4.721
2022-06-08 00:00:00,119.353,4.764
2022-06-09 00:00:00,119.299,4.768
2022-06-10 00:00:00,118.356,4.846
2022-06-13 00:00:00,115.668,5.072
2022-06-14 00:00:00,114.537,5.17
2022-06-15 00:00:00,116.618,4.991
2022-06-16 00:00:00,117.314,4.932
2022-06-17 00:00:00,116.682,4.985
2022-06-21 00:00:00,115.968,5.045
2022-06-22 00:00:00,116.647,4.987
2022-06-23 00:00:00,117.121,4.947
2022-06-24 00:00:00,116.575,4.993
2022-06-27 00:00:00,115.95,5.046
2022-06-28 00:00:00,116.237,5.021
2022-06-29 00:00:00,117.08,4.949
2022-06-30 00:00:00,117.635,4.902
2022-07-01 00:00:00,118.797,4.805
2022-07-05 00:00:00,119.504,4.746
2022-07-06 00:00:00,118.311,4.845
2022-07-07 00:00:00,117.97,4.873
2022-07-08 00:00:00,117.528,4.91
2022-07-11 00:00:00,118.545,4.824
2022-07-12 00:00:00,118.78,4.805
2022-07-13 00:00:00,119.409,4.752
2022-07-14 00:00:00,119.291,4.761
2022-07-15 00:00:00,120.082,4.696
2022-07-18 00:00:00,119.41,4.751
2022-07-19 00:00:00,119.113,4.776
2022-07-20 00:00:00,118.989,4.786
2022-07-21 00:00:00,120.057,4.697
2022-07-22 00:00:00,121.374,4.59
2022-07-25 00:00:00,120.854,4.632
2022-07-26 00:00:00,119.12,4.774
2022-07-27 00:00:00,119.194,4.767
2022-07-28 00:00:00,120.531,4.657
2022-07-29 00:00:00,120.401,4.667
2022-08-01 00:00:00,121.768,4.556
2022-08-02 00:00:00,119.866,4.711
2022-08-03 00:00:00,120.484,4.66
2022-08-04 00:00:00,120.742,4.638
2022-08-05 00:00:00,118.837,4.795
2022-08-08 00:00:00,119.784,4.716
2022-08-09 00:00:00,119.599,4.731
2022-08-10 00:00:00,119.923,4.705
2022-08-11 00:00:00,118.252,4.843
2022-08-12 00:00:00,119.413,4.746
2022-08-15 00:00:00,119.935,4.703
2022-08-16 00:00:00,119.784,4.715
2022-08-17 00:00:00,118.565,4.816
2022-08-18 00:00:00,118.897,4.787
2022-08-19 00:00:00,117.516,4.903
2022-08-22 00:00:00,116.886,4.956
2022-08-23 00:00:00,116.359,5.001
2022-08-24 00:00:00,115.64,5.063
2022-08-25 00:00:00,116.745,4.967
2022-08-26 00:00:00,116.819,4.961
2022-08-29 00:00:00,115.823,5.046
2022-08-30 00:00:00,115.631,5.063
2022-08-31 00:00:00,114.552,5.156
2022-09-01 00:00:00,113.631,5.237
2022-09-02 00:00:00,114.243,5.183
2022-09-06 00:00:00,112.365,5.35
2022-09-07 00:00:00,113.298,5.266
2022-09-08 00:00:00,112.694,5.319
2022-09-09 00:00:00,112.879,5.303
2022-09-12 00:00:00,112.311,5.354
2022-09-13 00:00:00,112.11,5.372
2022-09-14 00:00:00,112.155,5.367
2022-09-15 00:00:00,111.769,5.402
2022-09-16 00:00:00,111.606,5.417
2022-09-19 00:00:00,111.308,5.444
2022-09-20 00:00:00,110.599,5.508
2022-09-21 00:00:00,111.09,5.463
2022-09-22 00:00:00,109.457,5.614
2022-09-23 00:00:00,107.925,5.758
2022-09-26 00:00:00,105.469,5.994
2022-09-27 00:00:00,104.708,6.069
2022-09-28 00:00:00,105.766,5.965
2022-09-29 00:00:00,105.075,6.033
2022-09-30 00:00:00,104.873,6.052
2022-10-03 00:00:00,107.711,5.777
2022-10-04 00:00:00,108.065,5.743
2022-10-05 00:00:00,106.832,5.861
2022-10-06 00:00:00,106.215,5.921
2022-10-07 00:00:00,105.751,5.966
2022-10-11 00:00:00,104.722,6.067
2022-10-12 00:00:00,105.199,6.02
2022-10-13 00:00:00,104.947,6.045
2022-10-14 00:00:00,104.379,6.101
2022-10-17 00:00:00,104.39,6.1
2022-10-18 00:00:00,104.332,6.106
2022-10-19 00:00:00,102.994,6.24
2022-10-20 00:00:00,101.868,6.355
2022-10-21 00:00:00,101.687,6.373
2022-10-24 00:00:00,101.345,6.409
2022-10-25 00:00:00,102.549,6.285
2022-10-26 00:00:00,103.743,6.164
2022-10-27 00:00:00,104.512,6.087
2022-10-28 00:00:00,103.629,6.176
2022-10-31 00:00:00,103.26,6.213
2022-11-01 00:00:00,103.926,6.146
2022-11-02 00:00:00,103.334,6.205
2022-11-03 00:00:00,102.651,6.275
2022-11-04 00:00:00,102.684,6.271
2022-11-07 00:00:00,102.376,6.303
2022-11-08 00:00:00,103.152,6.224
2022-11-09 00:00:00,103.064,6.233
2022-11-10 00:00:00,106.534,5.888
2022-11-14 00:00:00,106.325,5.908
2022-11-15 00:00:00,107.27,5.817
2022-11-16 00:00:00,108.433,5.705
2022-11-17 00:00:00,107.588,5.786
2022-11-18 00:00:00,106.551,5.886
2022-11-21 00:00:00,107.07,5.835
2022-11-22 00:00:00,107.943,5.751
2022-11-23 00:00:00,108.597,5.689
2022-11-25 00:00:00,108.614,5.687
2022-11-28 00:00:00,108.223,5.724
2022-11-29 00:00:00,107.545,5.789
2022-11-30 00:00:00,108.811,5.668
2022-12-01 00:00:00,109.873,5.568
2022-12-02 00:00:00,110.065,5.55
2022-12-05 00:00:00,109.193,5.631
2022-12-06 00:00:00,109.772,5.577
2022-12-07 00:00:00,111.375,5.428
2022-12-08 00:00:00,110.887,5.473
2022-12-09 00:00:00,109.606,5.592
2022-12-12 00:00:00,110.049,5.55
2022-12-13 00:00:00,111.034,5.459
2022-12-14 00:00:00,111.235,5.44
2022-12-15 00:00:00,111.544,5.411
2022-12-16 00:00:00,111.206,5.442
2022-12-19 00:00:00,110.121,5.543
2022-12-20 00:00:00,109.005,5.647
2022-12-21 00:00:00,109.042,5.644
2022-12-22 00:00:00,108.784,5.668
2022-12-23 00:00:00,108.107,5.732
2022-12-27 00:00:00,107.063,5.833
2022-12-28 00:00:00,106.519,5.885
2022-12-29 00:00:00,107.219,5.817
2022-12-30 00:00:00,106.695,5.868
2023-01-03 00:00:00,107.923,5.749
2023-01-04 00:00:00,108.558,5.688
2023-01-05 00:00:00,108.372,5.706
2023-01-06 00:00:00,109.739,5.576
2023-01-09 00:00:00,110.503,5.504
2023-01-10 00:00:00,109.584,5.59
2023-01-11 00:00:00,110.488,5.506
2023-01-12 00:00:00,111.825,5.381
2023-01-13 00:00:00,111.492,5.412
2023-01-17 00:00:00,110.968,5.46
2023-01-18 00:00:00,112.83,5.289
2023-01-19 00:00:00,112.453,5.323
2023-01-20 00:00:00,111.557,5.405
2023-01-23 00:00:00,111.234,5.435
2023-01-24 00:00:00,111.966,5.367
2023-01-25 00:00:00,111.924,5.371
2023-01-26 00:00:00,111.257,5.432
2023-01-27 00:00:00,111.222,5.435
2023-01-30 00:00:00,110.842,5.47
2023-01-31 00:00:00,112.97,5.275
2023-02-01 00:00:00,113.937,5.187
2023-02-02 00:00:00,114.266,5.157
2023-02-03 00:00:00,113.068,5.265
2023-02-06 00:00:00,112.181,5.346
2023-02-07 00:00:00,111.806,5.38
2023-02-08 00:00:00,112.279,5.336
2023-02-09 00:00:00,111.492,5.408
2023-02-10 00:00:00,109.796,5.567
2023-02-13 00:00:00,110.152,5.533
2023-02-14 00:00:00,109.892,5.557
2023-02-15 00:00:00,109.166,5.626
2023-02-16 00:00:00,108.557,5.684
2023-02-17 00:00:00,109.03,5.638
2023-02-21 00:00:00,107.685,5.767
2023-02-22 00:00:00,108.059,5.731
2023-02-23 00:00:00,108.422,5.696
2023-02-24 00:00:00,107.699,5.766
2023-02-27 00:00:00,107.86,5.75
2023-02-28 00:00:00,107.777,5.758
2023-03-01 00:00:00,107.213,5.812
2023-03-02 00:00:00,106.587,5.873
2023-03-03 00:00:00,107.635,5.771
2023-03-06 00:00:00,107.619,5.773
2023-03-07 00:00:00,107.765,5.758
2023-03-08 00:00:00,107.625,5.772
2023-03-09 00:00:00,108.24,5.712
2023-03-10 00:00:00,110.041,5.54
2023-03-13 00:00:00,110.206,5.525
2023-03-14 00:00:00,108.69,5.668
2023-03-15 00:00:00,110.875,5.462
2023-03-16 00:00:00,110.311,5.514
2023-03-17 00:00:00,111.586,5.395
2023-03-20 00:00:00,111.052,5.444
2023-03-21 00:00:00,109.993,5.544
2023-03-22 00:00:00,111.513,5.401
2023-03-23 00:00:00,111.577,5.395
2023-03-24 00:00:00,112.055,5.351
2023-03-27 00:00:00,110.63,5.483
2023-03-28 00:00:00,110.682,5.478
2023-03-29 00:00:00,110.726,5.474
2023-03-30 00:00:00,110.995,5.448
2023-03-31 00:00:00,112.209,5.336
2023-04-03 00:00:00,113.037,5.26
2023-04-04 00:00:00,113.614,5.207
2023-04-05 00:00:00,113.892,5.181
2023-04-06 00:00:00,113.981,5.173
2023-04-07 00:00:00,112.936,5.268
2023-04-10 00:00:00,112.684,5.291
2023-04-11 00:00:00,112.505,5.307
2023-04-12 00:00:00,112.72,5.287
2023-04-13 00:00:00,111.964,5.357
2023-04-14 00:00:00,111.336,5.415
2023-04-17 00:00:00,110.697,5.475
2023-04-18 00:00:00,110.804,5.464
2023-04-19 00:00:00,110.737,5.471
2023-04-20 00:00:00,111.306,5.417
2023-04-21 00:00:00,110.894,5.455
2023-04-24 00:00:00,112.651,5.292
2023-04-25 00:00:00,113.099,5.251
2023-04-26 00:00:00,112.525,5.303
2023-04-27 00:00:00,112.407,5.314
2023-04-28 00:00:00,113.288,5.233
2023-05-01 00:00:00,111.67,5.382
2023-05-02 00:00:00,112.856,5.272
2023-05-03 00:00:00,113.521,5.211
2023-05-04 00:00:00,112.719,5.284
2023-05-05 00:00:00,112.403,5.313
2023-05-08 00:00:00,111.565,5.391
2023-05-09 00:00:00,111.59,5.389
2023-05-10 00:00:00,112.346,5.318
2023-05-11 00:00:00,112.978,5.26
2023-05-12 00:00:00,112.282,5.324
2023-05-15 00:00:00,111.576,5.389
2023-05-16 00:00:00,111.213,5.423
2023-05-17 00:00:00,111.034,5.439
2023-05-18 00:00:00,110.186,5.519
2023-05-19 00:00:00,109.69,5.566
2023-05-22 00:00:00,109.838,5.552
2023-05-23 00:00:00,110.09,5.528
2023-05-24 00:00:00,109.566,5.578
2023-05-25 00:00:00,108.968,5.635
2023-05-26 00:00:00,109.061,5.625
2023-05-30 00:00:00,110.168,5.52
2023-05-31 00:00:00,110.7,5.469
2023-06-01 00:00:00,111.1,5.431
2023-06-02 00:00:00,109.983,5.536
2023-06-05 00:00:00,110.234,5.512
2023-06-06 00:00:00,110.63,5.475
2023-06-07 00:00:00,109.395,5.592
2023-06-08 00:00:00,110.029,5.531
2023-06-09 00:00:00,109.856,5.548
2023-06-12 00:00:00,110.077,5.526
2023-06-13 00:00:00,109.446,5.587
2023-06-14 00:00:00,109.973,5.536
2023-06-15 00:00:00,110.48,5.487
2023-06-16 00:00:00,110.317,5.503
2023-06-20 00:00:00,110.574,5.478
2023-06-21 00:00:00,110.817,5.455
2023-06-22 00:00:00,110.071,5.525
2023-06-23 00:00:00,110.682,5.467
2023-06-26 00:00:00,110.657,5.469
2023-06-27 00:00:00,110.352,5.498
2023-06-28 00:00:00,110.87,5.449
2023-06-29 00:00:00,109.687,5.561
2023-06-30 00:00:00,110.133,5.518
2023-07-03 00:00:00,109.931,5.537
2023-07-05 00:00:00,109.267,5.601
2023-07-06 00:00:00,108.219,5.703
2023-07-07 00:00:00,107.791,5.744
2023-07-10 00:00:00,108.339,5.691
2023-07-11 00:00:00,108.749,5.65
2023-07-12 00:00:00,109.914,5.538
2023-07-13 00:00:00,110.885,5.445
2023-07-14 00:00:00,110.23,5.507
2023-07-17 00:00:00,110.499,5.481
2023-07-18 00:00:00,110.759,5.457
2023-07-19 00:00:00,110.797,5.453
2023-07-20 00:00:00,109.792,5.548
2023-07-21 00:00:00,109.981,5.53
2023-07-24 00:00:00,109.568,5.57
2023-07-25 00:00:00,109.533,5.573
2023-07-26 00:00:00,109.747,5.552
2023-07-27 00:00:00,108.631,5.66
2023-07-28 00:00:00,109.189,5.606
2023-07-31 00:00:00,109.359,5.589
2023-08-01 00:00:00,108.179,5.704
2023-08-02 00:00:00,107.573,5.764
2023-08-03 00:00:00,106.775,5.842
2023-08-04 00:00:00,108.131,5.708
2023-08-07 00:00:00,107.652,5.755
2023-08-08 00:00:00,108.492,5.673
2023-08-09 00:00:00,108.618,5.66
2023-08-10 00:00:00,107.637,5.756
2023-08-11 00:00:00,107.23,5.796
2023-08-14 00:00:00,106.844,5.835
2023-08-15 00:00:00,106.635,5.856
2023-08-16 00:00:00,106.312,5.888
2023-08-17 00:00:00,105.86,5.933
2023-08-18 00:00:00,105.97,5.922
2023-08-21 00:00:00,105.215,5.999
2023-08-22 00:00:00,105.52,5.968
2023-08-23 00:00:00,106.798,5.839
2023-08-24 00:00:00,106.444,5.874
2023-08-25 00:00:00,106.606,5.858
2023-08-28 00:00:00,106.872,5.831
2023-08-29 00:00:00,107.267,5.791
2023-08-30 00:00:00,107.072,5.811
2023-08-31 00:00:00,107.619,5.756
2023-09-01 00:00:00,106.876,5.83
2023-09-05 00:00:00,106.031,5.915
2023-09-06 00:00:00,105.8,5.938
2023-09-07 00:00:00,106.011,5.917
2023-09-08 00:00:00,105.937,5.924
2023-09-11 00:00:00,105.493,5.969
2023-09-12 00:00:00,105.448,5.974
2023-09-13 00:00:00,105.656,5.952
2023-09-14 00:00:00,105.372,5.981
2023-09-15 00:00:00,105.26,5.992
2023-09-18 00:00:00,105.511,5.967
2023-09-19 00:00:00,105.175,6.001
2023-09-20 00:00:00,104.797,6.04
2023-09-21 00:00:00,103.782,6.145
2023-09-22 00:00:00,104.351,6.086
2023-09-25 00:00:00,103.398,6.185
2023-09-26 00:00:00,103.249,6.2
2023-09-27 00:00:00,102.189,6.312
2023-09-28 00:00:00,102.432,6.287
2023-09-29 00:00:00,102.38,6.292
2023-10-02 00:00:00,101.604,6.375
2023-10-03 00:00:00,100.186,6.529
2023-10-04 00:00:00,100.875,6.454
2023-10-05 00:00:00,100.94,6.447
2023-10-06 00:00:00,100.112,6.537
2023-10-10 00:00:00,101.528,6.383
2023-10-11 00:00:00,102.621,6.266
2023-10-12 00:00:00,101.46,6.39
2023-10-13 00:00:00,102.229,6.308
2023-10-16 00:00:00,101.397,6.397
2023-10-17 00:00:00,100.311,6.515
2023-10-18 00:00:00,99.473,6.607
2023-10-19 00:00:00,98.688,6.695
2023-10-20 00:00:00,99.356,6.62
2023-10-23 00:00:00,100.003,6.549
2023-10-24 00:00:00,100.31,6.515
2023-10-25 00:00:00,99.143,6.644
2023-10-26 00:00:00,100.082,6.54
2023-10-27 00:00:00,100.079,6.541
2023-10-30 00:00:00,99.603,6.593
2023-10-31 00:00:00,99.318,6.625
2023-11-01 00:00:00,100.772,6.465
2023-11-02 00:00:00,101.582,6.377
2023-11-03 00:00:00,102.298,6.301
2023-11-06 00:00:00,101.927,6.34
2023-11-07 00:00:00,102.69,6.259
2023-11-08 00:00:00,103.575,6.165
2023-11-09 00:00:00,102.016,6.331
2023-11-10 00:00:00,102.01,6.331
2023-11-13 00:00:00,102.285,6.302
2023-11-14 00:00:00,104.212,6.098
2023-11-15 00:00:00,103.385,6.185
2023-11-16 00:00:00,104.496,6.068
2023-11-17 00:00:00,104.463,6.072
