Unnamed: 0,Unnamed: 1,Unnamed: 2
2017-02-17 00:00:00,113.927,4.718
2017-02-21 00:00:00,113.348,4.759
2017-02-22 00:00:00,113.627,4.739
2017-02-23 00:00:00,115.444,4.611
2017-02-24 00:00:00,116.408,4.544
2017-02-27 00:00:00,115.814,4.585
2017-02-28 00:00:00,115.221,4.626
2017-03-01 00:00:00,114.596,4.67
2017-03-02 00:00:00,114.263,4.693
2017-03-03 00:00:00,114.399,4.684
2017-03-06 00:00:00,114.29,4.691
2017-03-07 00:00:00,114.174,4.7
2017-03-08 00:00:00,113.241,4.766
2017-03-09 00:00:00,112.402,4.826
2017-03-10 00:00:00,112.739,4.802
2017-03-13 00:00:00,112.057,4.851
2017-03-14 00:00:00,112.251,4.837
2017-03-15 00:00:00,113.546,4.743
2017-03-16 00:00:00,112.919,4.788
2017-03-17 00:00:00,113.364,4.756
2017-03-20 00:00:00,113.956,4.714
2017-03-21 00:00:00,114.653,4.664
2017-03-22 00:00:00,114.803,4.653
2017-03-23 00:00:00,114.458,4.678
2017-03-24 00:00:00,114.593,4.668
2017-03-27 00:00:00,115.217,4.624
2017-03-28 00:00:00,114.595,4.668
2017-03-29 00:00:00,115.084,4.633
2017-03-30 00:00:00,114.342,4.685
2017-03-31 00:00:00,114.652,4.663
2017-04-03 00:00:00,115.671,4.592
2017-04-04 00:00:00,115.083,4.633
2017-04-05 00:00:00,115.494,4.604
2017-04-06 00:00:00,115.482,4.604
2017-04-07 00:00:00,115.063,4.634
2017-04-10 00:00:00,115.306,4.616
2017-04-11 00:00:00,116.391,4.54
2017-04-12 00:00:00,117.112,4.49
2017-04-13 00:00:00,117.004,4.498
2017-04-17 00:00:00,116.967,4.5
2017-04-18 00:00:00,118.259,4.412
2017-04-19 00:00:00,117.736,4.447
2017-04-20 00:00:00,117.321,4.475
2017-04-21 00:00:00,117.179,4.485
2017-04-24 00:00:00,116.699,4.518
2017-04-25 00:00:00,115.661,4.59
2017-04-26 00:00:00,116.087,4.56
2017-04-27 00:00:00,116.228,4.55
2017-04-28 00:00:00,116.496,4.531
2017-05-01 00:00:00,116.028,4.564
2017-05-02 00:00:00,116.573,4.526
2017-05-03 00:00:00,116.321,4.543
2017-05-04 00:00:00,115.806,4.579
2017-05-05 00:00:00,116.133,4.556
2017-05-08 00:00:00,115.505,4.6
2017-05-09 00:00:00,115.452,4.603
2017-05-10 00:00:00,115.526,4.598
2017-05-11 00:00:00,115.662,4.588
2017-05-12 00:00:00,116.436,4.534
2017-05-15 00:00:00,116.401,4.536
2017-05-16 00:00:00,116.457,4.532
2017-05-17 00:00:00,117.821,4.438
2017-05-18 00:00:00,117.791,4.44
2017-05-19 00:00:00,117.672,4.448
2017-05-22 00:00:00,117.378,4.468
2017-05-23 00:00:00,116.862,4.504
2017-05-24 00:00:00,117.108,4.486
2017-05-25 00:00:00,117.067,4.489
2017-05-26 00:00:00,117.149,4.483
2017-05-30 00:00:00,117.786,4.439
2017-05-31 00:00:00,117.89,4.432
2017-06-01 00:00:00,117.854,4.434
2017-06-02 00:00:00,118.574,4.385
2017-06-05 00:00:00,118.213,4.409
2017-06-06 00:00:00,118.596,4.383
2017-06-07 00:00:00,118.482,4.391
2017-06-08 00:00:00,118.345,4.4
2017-06-09 00:00:00,118.18,4.411
2017-06-12 00:00:00,118.062,4.419
2017-06-13 00:00:00,117.964,4.426
2017-06-14 00:00:00,118.965,4.357
2017-06-15 00:00:00,118.584,4.383
2017-06-16 00:00:00,118.946,4.358
2017-06-19 00:00:00,118.244,4.406
2017-06-20 00:00:00,118.704,4.374
2017-06-21 00:00:00,118.951,4.357
2017-06-22 00:00:00,119.32,4.332
2017-06-23 00:00:00,119.114,4.346
2017-06-26 00:00:00,119.119,4.346
2017-06-27 00:00:00,118.283,4.402
2017-06-28 00:00:00,117.927,4.426
2017-06-29 00:00:00,117.292,4.47
2017-06-30 00:00:00,116.789,4.505
2017-07-03 00:00:00,116.238,4.543
2017-07-05 00:00:00,116.316,4.537
2017-07-06 00:00:00,115.731,4.578
2017-07-07 00:00:00,115.733,4.578
2017-07-10 00:00:00,115.963,4.562
2017-07-11 00:00:00,116.19,4.546
2017-07-12 00:00:00,116.741,4.507
2017-07-13 00:00:00,116.369,4.533
2017-07-14 00:00:00,116.431,4.528
2017-07-17 00:00:00,116.813,4.502
2017-07-18 00:00:00,117.554,4.45
2017-07-19 00:00:00,117.054,4.484
2017-07-20 00:00:00,117.14,4.478
2017-07-21 00:00:00,117.502,4.453
2017-07-24 00:00:00,117.289,4.468
2017-07-25 00:00:00,116.185,4.545
2017-07-26 00:00:00,116.778,4.503
2017-07-27 00:00:00,116.538,4.52
2017-07-28 00:00:00,116.871,4.496
2017-07-31 00:00:00,116.846,4.498
2017-08-01 00:00:00,117.427,4.458
2017-08-02 00:00:00,117.18,4.474
2017-08-03 00:00:00,117.768,4.434
2017-08-04 00:00:00,117.218,4.471
2017-08-07 00:00:00,117.442,4.456
2017-08-08 00:00:00,117.311,4.465
2017-08-09 00:00:00,117.531,4.449
2017-08-10 00:00:00,118.148,4.407
2017-08-11 00:00:00,118.305,4.396
2017-08-14 00:00:00,117.968,4.419
2017-08-15 00:00:00,117.345,4.462
2017-08-16 00:00:00,117.904,4.423
2017-08-17 00:00:00,118.484,4.383
2017-08-18 00:00:00,118.475,4.383
2017-08-21 00:00:00,118.638,4.372
2017-08-22 00:00:00,118.326,4.393
2017-08-23 00:00:00,119.087,4.341
2017-08-24 00:00:00,118.487,4.382
2017-08-25 00:00:00,119.048,4.344
2017-08-28 00:00:00,119.245,4.33
2017-08-29 00:00:00,118.816,4.359
2017-08-30 00:00:00,118.754,4.363
2017-08-31 00:00:00,118.922,4.352
2017-09-01 00:00:00,118.122,4.406
2017-09-05 00:00:00,119.675,4.3
2017-09-06 00:00:00,118.835,4.357
2017-09-07 00:00:00,119.82,4.29
2017-09-08 00:00:00,119.683,4.299
2017-09-11 00:00:00,118.678,4.367
2017-09-12 00:00:00,118.174,4.402
2017-09-13 00:00:00,117.805,4.427
2017-09-14 00:00:00,117.789,4.428
2017-09-15 00:00:00,117.684,4.435
2017-09-18 00:00:00,117.255,4.465
2017-09-19 00:00:00,117.103,4.475
2017-09-20 00:00:00,116.886,4.49
2017-09-21 00:00:00,116.716,4.502
2017-09-22 00:00:00,117.096,4.475
2017-09-25 00:00:00,117.508,4.446
2017-09-26 00:00:00,117.399,4.454
2017-09-27 00:00:00,116.282,4.532
2017-09-28 00:00:00,116.254,4.533
2017-09-29 00:00:00,116.118,4.543
2017-10-02 00:00:00,116.517,4.515
2017-10-03 00:00:00,116.742,4.499
2017-10-04 00:00:00,116.739,4.499
2017-10-05 00:00:00,116.337,4.527
2017-10-06 00:00:00,116.351,4.526
2017-10-10 00:00:00,116.327,4.527
2017-10-11 00:00:00,116.51,4.514
2017-10-12 00:00:00,116.889,4.487
2017-10-13 00:00:00,117.58,4.439
2017-10-16 00:00:00,117.178,4.467
2017-10-17 00:00:00,119.233,4.325
2017-10-18 00:00:00,118.217,4.395
2017-10-19 00:00:00,118.312,4.388
2017-10-20 00:00:00,117.811,4.422
2017-10-23 00:00:00,117.887,4.417
2017-10-24 00:00:00,117.042,4.475
2017-10-25 00:00:00,116.872,4.487
2017-10-26 00:00:00,117.453,4.446
2017-10-27 00:00:00,118.51,4.373
2017-10-30 00:00:00,119.13,4.331
2017-10-31 00:00:00,119.08,4.334
2017-11-01 00:00:00,118.96,4.342
2017-11-02 00:00:00,119.242,4.322
2017-11-03 00:00:00,119.508,4.304
2017-11-06 00:00:00,119.885,4.278
2017-11-07 00:00:00,120.072,4.265
2017-11-08 00:00:00,119.736,4.288
2017-11-09 00:00:00,119.488,4.305
2017-11-10 00:00:00,118.564,4.368
2017-11-13 00:00:00,118.459,4.375
2017-11-14 00:00:00,119.005,4.337
2017-11-15 00:00:00,119.675,4.291
2017-11-16 00:00:00,118.797,4.351
2017-11-17 00:00:00,119.33,4.314
2017-11-20 00:00:00,119.017,4.336
2017-11-21 00:00:00,119.175,4.325
2017-11-22 00:00:00,119.6,4.295
2017-11-24 00:00:00,119.271,4.318
2017-11-27 00:00:00,119.518,4.301
2017-11-28 00:00:00,119.534,4.299
2017-11-29 00:00:00,118.736,4.354
2017-11-30 00:00:00,118.424,4.375
2017-12-01 00:00:00,119.115,4.327
2017-12-04 00:00:00,118.775,4.351
2017-12-05 00:00:00,119.21,4.321
2017-12-06 00:00:00,119.487,4.302
2017-12-07 00:00:00,119.112,4.327
2017-12-08 00:00:00,119.03,4.332
2017-12-11 00:00:00,118.886,4.342
2017-12-12 00:00:00,118.763,4.35
2017-12-13 00:00:00,119.598,4.293
2017-12-14 00:00:00,119.744,4.283
2017-12-15 00:00:00,119.887,4.273
2017-12-18 00:00:00,119.161,4.322
2017-12-19 00:00:00,118.398,4.375
2017-12-20 00:00:00,117.804,4.416
2017-12-21 00:00:00,117.894,4.409
2017-12-22 00:00:00,118.141,4.392
2017-12-26 00:00:00,118.349,4.377
2017-12-27 00:00:00,119.176,4.32
2017-12-28 00:00:00,118.88,4.34
2017-12-29 00:00:00,119.126,4.323
2018-01-02 00:00:00,118.355,4.376
2018-01-03 00:00:00,118.45,4.37
2018-01-04 00:00:00,118.468,4.368
2018-01-05 00:00:00,118.108,4.393
2018-01-08 00:00:00,118.068,4.395
2018-01-09 00:00:00,117.007,4.47
2018-01-10 00:00:00,117.056,4.466
2018-01-11 00:00:00,117.133,4.46
2018-01-12 00:00:00,117.269,4.451
2018-01-16 00:00:00,117.301,4.448
2018-01-17 00:00:00,116.66,4.493
2018-01-18 00:00:00,115.981,4.541
2018-01-19 00:00:00,115.248,4.594
2018-01-22 00:00:00,115.491,4.576
2018-01-23 00:00:00,116.633,4.495
2018-01-24 00:00:00,116.17,4.527
2018-01-25 00:00:00,116.835,4.48
2018-01-26 00:00:00,116.238,4.522
2018-01-29 00:00:00,115.694,4.561
2018-01-30 00:00:00,115.451,4.578
2018-01-31 00:00:00,115.755,4.556
2018-02-01 00:00:00,114.557,4.642
2018-02-02 00:00:00,113.909,4.689
2018-02-05 00:00:00,115.44,4.578
2018-02-06 00:00:00,114.453,4.65
2018-02-07 00:00:00,114.127,4.673
2018-02-08 00:00:00,114.028,4.68
2018-02-09 00:00:00,113.512,4.718
2018-02-12 00:00:00,113.472,4.721
2018-02-13 00:00:00,113.723,4.702
2018-02-14 00:00:00,112.702,4.778
2018-02-15 00:00:00,112.653,4.781
2018-02-16 00:00:00,113.055,4.751
2018-02-20 00:00:00,112.929,4.76
2018-02-21 00:00:00,111.932,4.835
2018-02-22 00:00:00,112.343,4.804
2018-02-23 00:00:00,113.211,4.739
2018-02-26 00:00:00,113.383,4.726
2018-02-27 00:00:00,112.822,4.768
2018-02-28 00:00:00,113.274,4.734
2018-03-01 00:00:00,113.532,4.715
2018-03-02 00:00:00,112.814,4.768
2018-03-05 00:00:00,112.679,4.778
2018-03-06 00:00:00,112.977,4.756
2018-03-07 00:00:00,112.465,4.794
2018-03-08 00:00:00,112.526,4.789
2018-03-09 00:00:00,112.222,4.811
2018-03-12 00:00:00,112.465,4.793
2018-03-13 00:00:00,112.662,4.778
2018-03-14 00:00:00,113.128,4.744
2018-03-15 00:00:00,113.071,4.748
2018-03-16 00:00:00,112.785,4.769
2018-03-19 00:00:00,112.722,4.773
2018-03-20 00:00:00,112.232,4.81
2018-03-21 00:00:00,112.302,4.805
2018-03-22 00:00:00,113.068,4.747
2018-03-23 00:00:00,113.37,4.725
2018-03-26 00:00:00,112.799,4.767
2018-03-27 00:00:00,114.036,4.675
2018-03-28 00:00:00,113.889,4.686
2018-03-29 00:00:00,114.376,4.65
2018-04-02 00:00:00,114.591,4.634
2018-04-03 00:00:00,114.018,4.676
2018-04-04 00:00:00,113.577,4.709
2018-04-05 00:00:00,113.139,4.741
2018-04-06 00:00:00,113.944,4.681
2018-04-09 00:00:00,113.955,4.68
2018-04-10 00:00:00,113.553,4.71
2018-04-11 00:00:00,113.79,4.692
2018-04-12 00:00:00,113.046,4.747
2018-04-13 00:00:00,113.249,4.732
2018-04-16 00:00:00,113.295,4.728
2018-04-17 00:00:00,113.255,4.731
2018-04-18 00:00:00,112.829,4.763
2018-04-19 00:00:00,112.307,4.801
2018-04-20 00:00:00,111.555,4.858
2018-04-23 00:00:00,112.503,4.786
2018-04-24 00:00:00,112.094,4.817
2018-04-25 00:00:00,111.674,4.849
2018-04-26 00:00:00,112.21,4.808
2018-04-27 00:00:00,112.568,4.781
2018-04-30 00:00:00,112.633,4.776
2018-05-01 00:00:00,112.536,4.783
2018-05-02 00:00:00,112.386,4.794
2018-05-03 00:00:00,112.673,4.773
2018-05-04 00:00:00,112.622,4.776
2018-05-07 00:00:00,112.537,4.783
2018-05-08 00:00:00,112.287,4.801
2018-05-09 00:00:00,111.972,4.825
2018-05-10 00:00:00,112.327,4.798
2018-05-11 00:00:00,112.456,4.788
2018-05-14 00:00:00,111.943,4.827
2018-05-15 00:00:00,111.058,4.894
2018-05-16 00:00:00,110.713,4.92
2018-05-17 00:00:00,110.49,4.937
2018-05-18 00:00:00,111.168,4.885
2018-05-21 00:00:00,111.114,4.889
2018-05-22 00:00:00,111.208,4.882
2018-05-23 00:00:00,112.023,4.82
2018-05-24 00:00:00,112.307,4.798
2018-05-25 00:00:00,112.758,4.764
2018-05-29 00:00:00,114.675,4.622
2018-05-30 00:00:00,113.751,4.69
2018-05-31 00:00:00,113.599,4.701
2018-06-01 00:00:00,113.009,4.745
2018-06-04 00:00:00,112.473,4.785
2018-06-05 00:00:00,112.583,4.777
2018-06-06 00:00:00,112.111,4.812
2018-06-07 00:00:00,116.278,4.505
2018-06-08 00:00:00,115.879,4.534
2018-06-11 00:00:00,115.794,4.54
2018-06-12 00:00:00,115.667,4.549
2018-06-13 00:00:00,115.618,4.552
2018-06-14 00:00:00,116.07,4.519
2018-06-15 00:00:00,116.316,4.501
2018-06-18 00:00:00,116.354,4.498
2018-06-19 00:00:00,116.539,4.485
2018-06-20 00:00:00,116.023,4.522
2018-06-21 00:00:00,116.589,4.481
2018-06-22 00:00:00,116.591,4.481
2018-06-25 00:00:00,116.407,4.494
2018-06-26 00:00:00,116.371,4.496
2018-06-27 00:00:00,117.024,4.449
2018-06-28 00:00:00,116.927,4.456
2018-06-29 00:00:00,116.64,4.476
2018-07-02 00:00:00,116.484,4.487
2018-07-03 00:00:00,117.015,4.449
2018-07-05 00:00:00,117.03,4.448
2018-07-06 00:00:00,117.176,4.437
2018-07-09 00:00:00,116.653,4.475
2018-07-10 00:00:00,116.757,4.467
2018-07-11 00:00:00,116.809,4.463
2018-07-12 00:00:00,116.85,4.46
2018-07-13 00:00:00,117.203,4.435
2018-07-16 00:00:00,116.814,4.462
2018-07-17 00:00:00,116.782,4.464
2018-07-18 00:00:00,116.522,4.483
2018-07-19 00:00:00,116.984,4.449
2018-07-20 00:00:00,116.296,4.499
2018-07-23 00:00:00,115.572,4.551
2018-07-24 00:00:00,115.653,4.545
2018-07-25 00:00:00,115.24,4.575
2018-07-26 00:00:00,115.322,4.569
2018-07-27 00:00:00,115.416,4.562
2018-07-30 00:00:00,115.111,4.584
2018-07-31 00:00:00,115.235,4.575
2018-08-01 00:00:00,114.598,4.622
2018-08-02 00:00:00,114.82,4.605
2018-08-03 00:00:00,115.239,4.574
2018-08-06 00:00:00,115.326,4.568
2018-08-07 00:00:00,115.069,4.587
2018-08-08 00:00:00,115.314,4.569
2018-08-09 00:00:00,115.732,4.538
2018-08-10 00:00:00,116.396,4.489
2018-08-13 00:00:00,116.295,4.497
2018-08-14 00:00:00,115.912,4.524
2018-08-15 00:00:00,116.452,4.485
2018-08-16 00:00:00,116.398,4.489
2018-08-17 00:00:00,116.423,4.487
2018-08-20 00:00:00,116.958,4.448
2018-08-21 00:00:00,116.813,4.458
2018-08-22 00:00:00,116.932,4.45
2018-08-23 00:00:00,116.904,4.451
2018-08-24 00:00:00,117.015,4.443
2018-08-27 00:00:00,116.589,4.474
2018-08-28 00:00:00,116.129,4.507
2018-08-29 00:00:00,116.161,4.505
2018-08-30 00:00:00,116.457,4.483
2018-08-31 00:00:00,116.423,4.485
2018-09-04 00:00:00,115.979,4.517
2018-09-05 00:00:00,115.902,4.523
2018-09-06 00:00:00,116.261,4.497
2018-09-07 00:00:00,115.436,4.557
2018-09-10 00:00:00,115.616,4.543
2018-09-11 00:00:00,114.971,4.591
2018-09-12 00:00:00,115.185,4.575
2018-09-13 00:00:00,115.031,4.586
2018-09-14 00:00:00,114.722,4.608
2018-09-17 00:00:00,114.844,4.599
2018-09-18 00:00:00,113.962,4.665
2018-09-19 00:00:00,113.899,4.669
2018-09-20 00:00:00,113.792,4.677
2018-09-21 00:00:00,113.87,4.671
2018-09-24 00:00:00,113.606,4.69
2018-09-25 00:00:00,113.531,4.696
2018-09-26 00:00:00,114.037,4.658
2018-09-27 00:00:00,113.99,4.661
2018-09-28 00:00:00,113.903,4.668
2018-10-01 00:00:00,113.633,4.688
2018-10-02 00:00:00,113.832,4.673
2018-10-03 00:00:00,112.461,4.776
2018-10-04 00:00:00,112.28,4.789
2018-10-05 00:00:00,111.799,4.826
2018-10-09 00:00:00,112.101,4.803
2018-10-10 00:00:00,112.583,4.766
2018-10-11 00:00:00,112.728,4.755
2018-10-12 00:00:00,112.633,4.762
2018-10-15 00:00:00,111.32,4.862
2018-10-16 00:00:00,111.113,4.878
2018-10-17 00:00:00,110.53,4.923
2018-10-18 00:00:00,110.727,4.907
2018-10-19 00:00:00,110.571,4.92
2018-10-22 00:00:00,110.56,4.92
2018-10-23 00:00:00,110.73,4.907
2018-10-24 00:00:00,111.533,4.845
2018-10-25 00:00:00,111.462,4.85
2018-10-26 00:00:00,111.993,4.809
2018-10-29 00:00:00,111.777,4.826
2018-10-30 00:00:00,111.228,4.868
2018-10-31 00:00:00,111.008,4.885
2018-11-01 00:00:00,111.165,4.872
2018-11-02 00:00:00,110.209,4.947
2018-11-05 00:00:00,110.349,4.936
2018-11-06 00:00:00,110.068,4.958
2018-11-07 00:00:00,110.084,4.956
2018-11-08 00:00:00,110.151,4.951
2018-11-09 00:00:00,110.698,4.908
2018-11-13 00:00:00,111.15,4.873
2018-11-14 00:00:00,111.21,4.868
2018-11-15 00:00:00,111.022,4.882
2018-11-16 00:00:00,111.642,4.834
2018-11-19 00:00:00,111.681,4.831
2018-11-20 00:00:00,111.375,4.855
2018-11-21 00:00:00,111.361,4.855
2018-11-23 00:00:00,111.607,4.836
2018-11-26 00:00:00,111.112,4.874
2018-11-27 00:00:00,110.776,4.901
2018-11-28 00:00:00,110.333,4.935
2018-11-29 00:00:00,110.631,4.912
2018-11-30 00:00:00,111.012,4.882
2018-12-03 00:00:00,111.17,4.869
2018-12-04 00:00:00,111.948,4.809
2018-12-06 00:00:00,111.569,4.838
2018-12-07 00:00:00,112.424,4.772
2018-12-10 00:00:00,112.604,4.758
2018-12-11 00:00:00,112.323,4.78
2018-12-12 00:00:00,111.928,4.81
2018-12-13 00:00:00,111.414,4.85
2018-12-14 00:00:00,111.679,4.829
2018-12-17 00:00:00,112.06,4.8
2018-12-18 00:00:00,112.746,4.747
2018-12-19 00:00:00,111.677,4.829
2018-12-20 00:00:00,110.827,4.895
2018-12-21 00:00:00,111.071,4.875
2018-12-24 00:00:00,111.885,4.812
2018-12-26 00:00:00,111.082,4.874
2018-12-27 00:00:00,111.515,4.841
2018-12-28 00:00:00,112.025,4.801
2018-12-31 00:00:00,112.291,4.781
2019-01-02 00:00:00,113.037,4.724
2019-01-03 00:00:00,113.73,4.671
2019-01-04 00:00:00,112.5,4.764
2019-01-07 00:00:00,112.33,4.777
2019-01-08 00:00:00,111.943,4.807
2019-01-09 00:00:00,112.093,4.795
2019-01-10 00:00:00,111.849,4.814
2019-01-11 00:00:00,112.139,4.791
2019-01-14 00:00:00,112.065,4.797
2019-01-15 00:00:00,111.89,4.81
2019-01-16 00:00:00,111.765,4.82
2019-01-17 00:00:00,111.478,4.842
2019-01-18 00:00:00,110.995,4.879
2019-01-22 00:00:00,111.614,4.831
2019-01-23 00:00:00,111.562,4.835
2019-01-24 00:00:00,111.911,4.808
2019-01-25 00:00:00,111.394,4.848
2019-01-28 00:00:00,111.512,4.838
2019-01-29 00:00:00,111.884,4.81
2019-01-30 00:00:00,112.289,4.778
2019-01-31 00:00:00,112.845,4.735
2019-02-01 00:00:00,112.28,4.779
2019-02-04 00:00:00,111.855,4.811
2019-02-05 00:00:00,112.084,4.794
2019-02-06 00:00:00,112.168,4.787
2019-02-07 00:00:00,112.551,4.757
2019-02-08 00:00:00,112.874,4.732
2019-02-11 00:00:00,112.69,4.747
2019-02-12 00:00:00,112.271,4.779
2019-02-13 00:00:00,112.124,4.79
2019-02-14 00:00:00,112.517,4.759
2019-02-15 00:00:00,112.468,4.763
2019-02-19 00:00:00,112.853,4.733
2019-02-20 00:00:00,112.714,4.744
2019-02-21 00:00:00,112.269,4.778
2019-02-22 00:00:00,112.689,4.745
2019-02-25 00:00:00,112.644,4.749
2019-02-26 00:00:00,112.952,4.725
2019-02-27 00:00:00,112.351,4.771
2019-02-28 00:00:00,111.841,4.81
2019-03-01 00:00:00,111.402,4.844
2019-03-04 00:00:00,111.759,4.816
2019-03-05 00:00:00,111.753,4.817
2019-03-06 00:00:00,112.042,4.794
2019-03-07 00:00:00,112.63,4.749
2019-03-08 00:00:00,112.783,4.737
2019-03-11 00:00:00,112.577,4.753
2019-03-12 00:00:00,113.176,4.707
2019-03-13 00:00:00,112.88,4.729
2019-03-14 00:00:00,112.736,4.74
2019-03-15 00:00:00,113.249,4.701
2019-03-18 00:00:00,113.076,4.714
2019-03-19 00:00:00,113.129,4.71
2019-03-20 00:00:00,114.084,4.637
2019-03-21 00:00:00,114.172,4.63
2019-03-22 00:00:00,115.605,4.522
2019-03-25 00:00:00,116.354,4.466
2019-03-26 00:00:00,116.01,4.492
2019-03-27 00:00:00,116.645,4.445
2019-03-28 00:00:00,116.12,4.483
2019-03-29 00:00:00,115.951,4.496
2019-04-01 00:00:00,114.828,4.579
2019-04-02 00:00:00,115.186,4.552
2019-04-03 00:00:00,114.656,4.592
2019-04-04 00:00:00,114.674,4.59
2019-04-05 00:00:00,114.922,4.571
2019-04-08 00:00:00,114.545,4.6
2019-04-09 00:00:00,114.81,4.58
2019-04-10 00:00:00,115.274,4.545
2019-04-11 00:00:00,115.126,4.555
2019-04-12 00:00:00,114.364,4.613
2019-04-15 00:00:00,114.354,4.613
2019-04-16 00:00:00,113.933,4.645
2019-04-17 00:00:00,113.848,4.651
2019-04-18 00:00:00,114.282,4.618
2019-04-22 00:00:00,113.962,4.642
2019-04-23 00:00:00,114.244,4.621
2019-04-24 00:00:00,114.872,4.573
2019-04-25 00:00:00,114.606,4.593
2019-04-26 00:00:00,115.029,4.561
2019-04-29 00:00:00,114.715,4.584
2019-04-30 00:00:00,114.989,4.564
2019-05-01 00:00:00,114.959,4.566
2019-05-02 00:00:00,114.578,4.594
2019-05-03 00:00:00,114.855,4.573
2019-05-06 00:00:00,115.467,4.527
2019-05-07 00:00:00,115.797,4.502
2019-05-08 00:00:00,115.446,4.528
2019-05-09 00:00:00,115.891,4.495
2019-05-10 00:00:00,115.61,4.516
2019-05-13 00:00:00,116.618,4.441
2019-05-14 00:00:00,116.572,4.444
2019-05-15 00:00:00,116.619,4.44
2019-05-16 00:00:00,116.374,4.458
2019-05-17 00:00:00,116.5,4.449
2019-05-20 00:00:00,116.237,4.468
2019-05-21 00:00:00,116.091,4.479
2019-05-22 00:00:00,116.686,4.434
2019-05-23 00:00:00,117.492,4.375
2019-05-24 00:00:00,117.551,4.37
2019-05-28 00:00:00,118.154,4.326
2019-05-29 00:00:00,118.235,4.32
2019-05-30 00:00:00,118.789,4.28
2019-05-31 00:00:00,120.028,4.191
2019-06-03 00:00:00,120.815,4.134
2019-06-04 00:00:00,119.685,4.215
2019-06-05 00:00:00,119.339,4.239
2019-06-06 00:00:00,119.603,4.22
2019-06-07 00:00:00,119.994,4.192
2019-06-10 00:00:00,119.262,4.244
2019-06-11 00:00:00,119.532,4.225
2019-06-12 00:00:00,119.826,4.203
2019-06-13 00:00:00,120.45,4.158
2019-06-14 00:00:00,120.824,4.132
2019-06-17 00:00:00,120.498,4.155
2019-06-18 00:00:00,121.054,4.115
2019-06-19 00:00:00,121.557,4.08
2019-06-20 00:00:00,121.388,4.091
2019-06-21 00:00:00,121.081,4.113
2019-06-24 00:00:00,121.752,4.065
2019-06-25 00:00:00,121.856,4.058
2019-06-26 00:00:00,120.899,4.125
2019-06-27 00:00:00,121.293,4.097
2019-06-28 00:00:00,121.081,4.111
2019-07-01 00:00:00,120.72,4.137
2019-07-02 00:00:00,122.023,4.045
2019-07-03 00:00:00,122.496,4.011
2019-07-05 00:00:00,121.335,4.092
2019-07-08 00:00:00,121.414,4.087
2019-07-09 00:00:00,121.196,4.102
2019-07-10 00:00:00,120.961,4.118
2019-07-11 00:00:00,119.899,4.194
2019-07-12 00:00:00,120.271,4.167
2019-07-15 00:00:00,120.831,4.127
2019-07-16 00:00:00,120.66,4.139
2019-07-17 00:00:00,121.492,4.08
2019-07-18 00:00:00,121.748,4.061
2019-07-19 00:00:00,121.304,4.092
2019-07-22 00:00:00,121.415,4.084
2019-07-23 00:00:00,120.843,4.125
2019-07-24 00:00:00,121.518,4.077
2019-07-25 00:00:00,121.134,4.103
2019-07-26 00:00:00,121.197,4.099
2019-07-29 00:00:00,121.384,4.085
2019-07-30 00:00:00,121.574,4.072
2019-07-31 00:00:00,122.022,4.04
2019-08-01 00:00:00,123.669,3.925
2019-08-02 00:00:00,124.509,3.868
2019-08-05 00:00:00,127.079,3.694
2019-08-06 00:00:00,126.905,3.705
2019-08-07 00:00:00,126.505,3.732
2019-08-08 00:00:00,126.691,3.719
2019-08-09 00:00:00,126.252,3.748
2019-08-12 00:00:00,127.758,3.647
2019-08-13 00:00:00,126.865,3.707
2019-08-14 00:00:00,128.993,3.566
2019-08-15 00:00:00,129.928,3.504
2019-08-16 00:00:00,129.266,3.547
2019-08-19 00:00:00,128.376,3.605
2019-08-20 00:00:00,129.071,3.559
2019-08-21 00:00:00,128.494,3.597
2019-08-22 00:00:00,127.842,3.64
2019-08-23 00:00:00,129.138,3.554
2019-08-26 00:00:00,128.847,3.573
2019-08-27 00:00:00,130.207,3.484
2019-08-28 00:00:00,130.301,3.478
2019-08-29 00:00:00,130.191,3.484
2019-08-30 00:00:00,130.325,3.475
2019-09-03 00:00:00,130.909,3.438
2019-09-04 00:00:00,130.61,3.457
2019-09-05 00:00:00,129.165,3.55
2019-09-06 00:00:00,129.292,3.541
2019-09-09 00:00:00,127.862,3.635
2019-09-10 00:00:00,126.576,3.721
2019-09-11 00:00:00,126.575,3.721
2019-09-12 00:00:00,126.045,3.756
2019-09-13 00:00:00,124.196,3.882
2019-09-16 00:00:00,125.057,3.822
2019-09-17 00:00:00,125.678,3.78
2019-09-18 00:00:00,126.051,3.755
2019-09-19 00:00:00,126.222,3.742
2019-09-20 00:00:00,127.007,3.689
2019-09-23 00:00:00,126.997,3.69
2019-09-24 00:00:00,128.231,3.607
2019-09-25 00:00:00,126.971,3.691
2019-09-26 00:00:00,127.479,3.657
2019-09-27 00:00:00,127.461,3.658
2019-09-30 00:00:00,127.587,3.649
2019-10-01 00:00:00,127.875,3.63
2019-10-02 00:00:00,128.256,3.604
2019-10-03 00:00:00,129.27,3.537
2019-10-04 00:00:00,129.172,3.543
2019-10-07 00:00:00,128.64,3.578
2019-10-08 00:00:00,129.209,3.54
2019-10-09 00:00:00,128.36,3.596
2019-10-10 00:00:00,127.102,3.679
2019-10-11 00:00:00,126.541,3.716
2019-10-15 00:00:00,125.84,3.763
