Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-01-15 00:00:00,135.783,3.84
2020-01-16 00:00:00,135.398,3.864
2020-01-17 00:00:00,135.531,3.855
2020-01-21 00:00:00,135.964,3.827
2020-01-22 00:00:00,136.976,3.763
2020-01-23 00:00:00,138.466,3.668
2020-01-24 00:00:00,139.708,3.59
2020-01-27 00:00:00,140.931,3.515
2020-01-28 00:00:00,140.108,3.565
2020-01-29 00:00:00,141.075,3.505
2020-01-30 00:00:00,141.24,3.495
2020-01-31 00:00:00,142.449,3.421
2020-02-03 00:00:00,142.123,3.441
2020-02-04 00:00:00,141.418,3.483
2020-02-05 00:00:00,140.48,3.54
2020-02-06 00:00:00,140.727,3.524
2020-02-07 00:00:00,141.75,3.461
2020-02-10 00:00:00,142.04,3.444
2020-02-11 00:00:00,141.468,3.478
2020-02-12 00:00:00,140.883,3.513
2020-02-13 00:00:00,141.31,3.486
2020-02-14 00:00:00,141.932,3.448
2020-02-18 00:00:00,142.431,3.418
2020-02-19 00:00:00,142.254,3.428
2020-02-20 00:00:00,143.369,3.36
2020-02-21 00:00:00,143.945,3.325
2020-02-24 00:00:00,144.542,3.289
2020-02-25 00:00:00,145.017,3.261
2020-02-26 00:00:00,145.002,3.261
2020-02-27 00:00:00,145.371,3.238
2020-02-28 00:00:00,145.799,3.213
2020-03-02 00:00:00,145.396,3.236
2020-03-03 00:00:00,147.798,3.096
2020-03-04 00:00:00,146.272,3.184
2020-03-05 00:00:00,147.789,3.095
2020-03-06 00:00:00,148.293,3.066
2020-03-09 00:00:00,148.414,3.058
2020-03-10 00:00:00,144.95,3.26
2020-03-11 00:00:00,141.924,3.442
2020-03-12 00:00:00,139.462,3.593
2020-03-13 00:00:00,132.855,4.017
2020-03-16 00:00:00,134.143,3.932
2020-03-17 00:00:00,128.141,4.338
2020-03-18 00:00:00,122.135,4.769
2020-03-19 00:00:00,114.526,5.359
2020-03-20 00:00:00,114.957,5.324
2020-03-23 00:00:00,118.469,5.047
2020-03-24 00:00:00,119.559,4.963
2020-03-25 00:00:00,122.923,4.71
2020-03-26 00:00:00,125.071,4.553
2020-03-27 00:00:00,127.578,4.374
2020-03-30 00:00:00,127.491,4.38
2020-03-31 00:00:00,130.519,4.171
2020-04-01 00:00:00,130.321,4.184
2020-04-02 00:00:00,129.577,4.234
2020-04-03 00:00:00,129.619,4.231
2020-04-06 00:00:00,129.805,4.218
2020-04-07 00:00:00,131.207,4.122
2020-04-08 00:00:00,134.148,3.925
2020-04-09 00:00:00,136.989,3.741
2020-04-13 00:00:00,138.808,3.625
2020-04-14 00:00:00,138.746,3.629
2020-04-15 00:00:00,139.783,3.563
2020-04-16 00:00:00,140.182,3.538
2020-04-17 00:00:00,140.287,3.531
2020-04-20 00:00:00,140.489,3.518
2020-04-21 00:00:00,140.425,3.522
2020-04-22 00:00:00,138.736,3.627
2020-04-23 00:00:00,139.466,3.58
2020-04-24 00:00:00,140.09,3.541
2020-04-27 00:00:00,138.664,3.63
2020-04-28 00:00:00,139.517,3.576
2020-04-29 00:00:00,139.287,3.59
2020-04-30 00:00:00,138.649,3.63
2020-05-01 00:00:00,137.742,3.687
2020-05-04 00:00:00,137.157,3.724
2020-05-05 00:00:00,136.561,3.762
2020-05-06 00:00:00,135.111,3.856
2020-05-07 00:00:00,135.21,3.848
2020-05-08 00:00:00,134.29,3.908
2020-05-11 00:00:00,132.801,4.007
2020-05-12 00:00:00,133.307,3.973
2020-05-13 00:00:00,133.533,3.958
2020-05-14 00:00:00,134.045,3.923
2020-05-15 00:00:00,134.28,3.907
2020-05-18 00:00:00,134.226,3.911
2020-05-19 00:00:00,135.33,3.838
2020-05-20 00:00:00,137.166,3.719
2020-05-21 00:00:00,137.467,3.699
2020-05-22 00:00:00,137.686,3.684
2020-05-26 00:00:00,137.95,3.667
2020-05-27 00:00:00,139.74,3.554
2020-05-28 00:00:00,140.055,3.534
2020-05-29 00:00:00,140.855,3.483
2020-06-01 00:00:00,140.835,3.484
2020-06-02 00:00:00,140.02,3.535
2020-06-03 00:00:00,139.472,3.569
2020-06-04 00:00:00,138.51,3.629
2020-06-05 00:00:00,139.178,3.586
2020-06-08 00:00:00,141.525,3.44
2020-06-09 00:00:00,141.607,3.434
2020-06-10 00:00:00,142.488,3.38
2020-06-11 00:00:00,142.561,3.375
2020-06-12 00:00:00,140.873,3.478
2020-06-15 00:00:00,141.119,3.463
2020-06-16 00:00:00,142.297,3.39
2020-06-17 00:00:00,141.337,3.449
2020-06-18 00:00:00,142.718,3.363
2020-06-19 00:00:00,144.029,3.283
2020-06-22 00:00:00,143.436,3.318
2020-06-23 00:00:00,143.17,3.334
2020-06-24 00:00:00,143.815,3.295
2020-06-25 00:00:00,142.764,3.358
2020-06-26 00:00:00,143.696,3.301
2020-06-29 00:00:00,143.821,3.293
2020-06-30 00:00:00,143.365,3.32
2020-07-01 00:00:00,144.79,3.233
2020-07-02 00:00:00,144.498,3.25
2020-07-06 00:00:00,144.752,3.235
2020-07-07 00:00:00,146.102,3.154
2020-07-08 00:00:00,146.783,3.113
2020-07-09 00:00:00,146.932,3.103
2020-07-10 00:00:00,146.178,3.148
2020-07-13 00:00:00,148.188,3.029
2020-07-14 00:00:00,147.981,3.041
2020-07-15 00:00:00,148.393,3.016
2020-07-16 00:00:00,147.879,3.045
2020-07-17 00:00:00,147.483,3.068
2020-07-20 00:00:00,148.304,3.02
2020-07-21 00:00:00,149.575,2.946
2020-07-22 00:00:00,150,2.921
2020-07-23 00:00:00,150.691,2.88
2020-07-24 00:00:00,150.703,2.879
2020-07-27 00:00:00,150.445,2.894
2020-07-28 00:00:00,150.807,2.873
2020-07-29 00:00:00,150.754,2.875
2020-07-30 00:00:00,151.261,2.846
2020-07-31 00:00:00,151.361,2.84
2020-08-03 00:00:00,150.935,2.864
2020-08-04 00:00:00,151.244,2.846
2020-08-05 00:00:00,152.164,2.793
2020-08-06 00:00:00,152.291,2.785
2020-08-07 00:00:00,151.481,2.83
2020-08-10 00:00:00,150.754,2.871
2020-08-11 00:00:00,149.478,2.944
2020-08-12 00:00:00,148.487,3.002
2020-08-13 00:00:00,148.029,3.027
2020-08-14 00:00:00,147.683,3.047
2020-08-17 00:00:00,148.159,3.019
2020-08-18 00:00:00,148.285,3.011
2020-08-19 00:00:00,147.974,3.029
2020-08-20 00:00:00,148.372,3.005
2020-08-21 00:00:00,147.628,3.048
2020-08-24 00:00:00,146.8,3.097
2020-08-25 00:00:00,146.101,3.138
2020-08-26 00:00:00,145.801,3.155
2020-08-27 00:00:00,144.393,3.239
2020-08-28 00:00:00,144.627,3.225
2020-08-31 00:00:00,144.629,3.225
2020-09-01 00:00:00,146.276,3.125
2020-09-02 00:00:00,146.622,3.104
2020-09-03 00:00:00,146.844,3.09
2020-09-04 00:00:00,145.834,3.15
2020-09-08 00:00:00,146.452,3.113
2020-09-09 00:00:00,145.759,3.154
2020-09-10 00:00:00,144.57,3.224
2020-09-11 00:00:00,145.25,3.183
2020-09-14 00:00:00,145.355,3.176
2020-09-15 00:00:00,146.254,3.122
2020-09-16 00:00:00,146.195,3.125
2020-09-17 00:00:00,146.591,3.1
2020-09-18 00:00:00,146.171,3.125
2020-09-21 00:00:00,145.862,3.143
2020-09-22 00:00:00,147.178,3.065
2020-09-23 00:00:00,147.239,3.061
2020-09-24 00:00:00,145.025,3.192
2020-09-25 00:00:00,145.806,3.145
2020-09-28 00:00:00,145.495,3.163
2020-09-29 00:00:00,145.402,3.168
2020-09-30 00:00:00,144.741,3.208
2020-10-01 00:00:00,144.827,3.201
2020-10-02 00:00:00,144.41,3.226
2020-10-05 00:00:00,143.586,3.276
2020-10-06 00:00:00,144.871,3.198
2020-10-07 00:00:00,144.418,3.225
2020-10-08 00:00:00,146.039,3.126
2020-10-09 00:00:00,146.198,3.116
2020-10-13 00:00:00,147.461,3.04
2020-10-14 00:00:00,148.188,2.997
2020-10-15 00:00:00,148.005,3.007
2020-10-16 00:00:00,147.712,3.024
2020-10-19 00:00:00,147.227,3.052
2020-10-20 00:00:00,146.549,3.092
2020-10-21 00:00:00,145.857,3.133
2020-10-22 00:00:00,144.511,3.214
2020-10-23 00:00:00,145.559,3.15
2020-10-26 00:00:00,145.745,3.138
2020-10-27 00:00:00,146.342,3.102
2020-10-28 00:00:00,145.7,3.14
2020-10-29 00:00:00,144.961,3.184
2020-10-30 00:00:00,144.231,3.228
2020-11-02 00:00:00,144.974,3.183
2020-11-03 00:00:00,144.033,3.24
2020-11-04 00:00:00,146.452,3.093
2020-11-05 00:00:00,147.098,3.053
2020-11-06 00:00:00,146.577,3.084
2020-11-09 00:00:00,145.157,3.169
2020-11-10 00:00:00,144.495,3.209
2020-11-12 00:00:00,145.497,3.147
2020-11-13 00:00:00,144.891,3.183
2020-11-16 00:00:00,144.752,3.191
2020-11-17 00:00:00,146.882,3.063
2020-11-18 00:00:00,146.66,3.075
2020-11-19 00:00:00,147.737,3.01
2020-11-20 00:00:00,147.581,3.019
2020-11-23 00:00:00,147.576,3.019
2020-11-24 00:00:00,146.87,3.06
2020-11-25 00:00:00,146.738,3.067
2020-11-27 00:00:00,147.413,3.027
2020-11-30 00:00:00,147.387,3.028
2020-12-01 00:00:00,146.372,3.088
2020-12-02 00:00:00,146.292,3.093
2020-12-03 00:00:00,146.736,3.065
2020-12-04 00:00:00,145.347,3.148
2020-12-07 00:00:00,145.839,3.118
2020-12-08 00:00:00,146.153,3.099
2020-12-09 00:00:00,145.771,3.122
2020-12-10 00:00:00,146.373,3.084
2020-12-11 00:00:00,146.558,3.073
2020-12-14 00:00:00,146.393,3.082
2020-12-15 00:00:00,146.076,3.101
2020-12-16 00:00:00,146.593,3.07
2020-12-17 00:00:00,146.512,3.073
2020-12-18 00:00:00,146.124,3.096
2020-12-21 00:00:00,146.301,3.085
2020-12-22 00:00:00,146.542,3.07
2020-12-23 00:00:00,146.376,3.079
2020-12-24 00:00:00,146.641,3.063
2020-12-28 00:00:00,146.519,3.07
2020-12-29 00:00:00,146.263,3.085
2020-12-30 00:00:00,146.548,3.067
2020-12-31 00:00:00,147.057,3.036
2021-01-04 00:00:00,146.652,3.06
2021-01-05 00:00:00,145.498,3.129
2021-01-06 00:00:00,144.15,3.211
2021-01-07 00:00:00,143.657,3.24
2021-01-08 00:00:00,143.29,3.263
2021-01-11 00:00:00,142.865,3.289
2021-01-12 00:00:00,142.981,3.281
2021-01-13 00:00:00,143.741,3.234
2021-01-14 00:00:00,142.963,3.281
2021-01-15 00:00:00,143.77,3.23
2021-01-19 00:00:00,143.63,3.239
2021-01-20 00:00:00,143.742,3.232
2021-01-21 00:00:00,143.12,3.269
2021-01-22 00:00:00,142.712,3.294
2021-01-25 00:00:00,143.504,3.245
2021-01-26 00:00:00,143.472,3.246
2021-01-27 00:00:00,143.713,3.231
2021-01-28 00:00:00,143.218,3.261
2021-01-29 00:00:00,142.817,3.286
2021-02-01 00:00:00,142.476,3.307
2021-02-02 00:00:00,142.103,3.33
2021-02-03 00:00:00,141.634,3.359
2021-02-04 00:00:00,141.362,3.375
2021-02-05 00:00:00,140.845,3.408
2021-02-08 00:00:00,140.787,3.411
2021-02-09 00:00:00,141.014,3.396
2021-02-10 00:00:00,141.584,3.36
2021-02-11 00:00:00,141.005,3.395
2021-02-12 00:00:00,140.139,3.45
2021-02-16 00:00:00,139.358,3.5
2021-02-17 00:00:00,140.321,3.438
2021-02-18 00:00:00,139.784,3.471
2021-02-19 00:00:00,139.026,3.52
2021-02-22 00:00:00,138.614,3.546
2021-02-23 00:00:00,138.875,3.529
2021-02-24 00:00:00,138.064,3.582
2021-02-25 00:00:00,136.777,3.665
2021-02-26 00:00:00,138.2,3.571
2021-03-01 00:00:00,137.489,3.617
2021-03-02 00:00:00,137.902,3.59
2021-03-03 00:00:00,136.561,3.678
2021-03-04 00:00:00,134.575,3.81
2021-03-05 00:00:00,134.598,3.809
2021-03-08 00:00:00,134.167,3.837
2021-03-09 00:00:00,135.497,3.747
2021-03-10 00:00:00,136.838,3.658
2021-03-11 00:00:00,136.078,3.707
2021-03-12 00:00:00,134.841,3.79
2021-03-15 00:00:00,135.146,3.769
2021-03-16 00:00:00,135.29,3.759
2021-03-17 00:00:00,134.906,3.785
2021-03-18 00:00:00,134.285,3.826
2021-03-19 00:00:00,133.96,3.848
2021-03-22 00:00:00,134.892,3.784
2021-03-23 00:00:00,135.878,3.718
2021-03-24 00:00:00,136.071,3.704
2021-03-25 00:00:00,135.381,3.75
2021-03-26 00:00:00,134.794,3.789
2021-03-29 00:00:00,134.621,3.801
2021-03-30 00:00:00,134.737,3.793
2021-03-31 00:00:00,134.482,3.809
2021-04-01 00:00:00,135.557,3.736
2021-04-02 00:00:00,135.006,3.773
2021-04-05 00:00:00,135.254,3.756
2021-04-06 00:00:00,135.865,3.715
2021-04-07 00:00:00,135.695,3.726
2021-04-08 00:00:00,136.6,3.664
2021-04-09 00:00:00,135.977,3.706
2021-04-12 00:00:00,136.156,3.693
2021-04-13 00:00:00,137.08,3.631
2021-04-14 00:00:00,137.306,3.616
2021-04-15 00:00:00,138.112,3.562
2021-04-16 00:00:00,138.169,3.558
2021-04-19 00:00:00,137.873,3.577
2021-04-20 00:00:00,138.383,3.543
2021-04-21 00:00:00,138.358,3.545
2021-04-22 00:00:00,138.358,3.544
2021-04-23 00:00:00,138.105,3.56
2021-04-26 00:00:00,138.37,3.542
2021-04-27 00:00:00,137.562,3.595
2021-04-28 00:00:00,137.534,3.597
2021-04-29 00:00:00,137.221,3.616
2021-04-30 00:00:00,137.29,3.612
2021-05-03 00:00:00,137.677,3.586
2021-05-04 00:00:00,137.909,3.57
2021-05-05 00:00:00,138.266,3.546
2021-05-06 00:00:00,138.318,3.542
2021-05-07 00:00:00,138.271,3.544
2021-05-10 00:00:00,137.887,3.569
2021-05-11 00:00:00,137.611,3.587
2021-05-12 00:00:00,136.633,3.652
2021-05-13 00:00:00,137.136,3.618
2021-05-14 00:00:00,137.313,3.606
2021-05-17 00:00:00,137.133,3.617
2021-05-18 00:00:00,137.468,3.595
2021-05-19 00:00:00,137.1,3.619
2021-05-20 00:00:00,137.51,3.591
2021-05-21 00:00:00,137.638,3.582
2021-05-24 00:00:00,138.013,3.557
2021-05-25 00:00:00,138.804,3.504
2021-05-26 00:00:00,138.551,3.521
2021-05-27 00:00:00,138.043,3.553
2021-05-28 00:00:00,138.326,3.534
2021-06-01 00:00:00,137.101,3.615
2021-06-02 00:00:00,137.386,3.596
2021-06-03 00:00:00,136.97,3.622
2021-06-04 00:00:00,137.945,3.557
2021-06-07 00:00:00,139.546,3.452
2021-06-08 00:00:00,139.403,3.461
2021-06-09 00:00:00,139.889,3.429
2021-06-10 00:00:00,140.535,3.386
2021-06-11 00:00:00,140.316,3.4
2021-06-14 00:00:00,140.512,3.387
2021-06-15 00:00:00,140.639,3.378
2021-06-16 00:00:00,139.385,3.459
2021-06-17 00:00:00,140.773,3.368
2021-06-18 00:00:00,142.104,3.283
2021-06-21 00:00:00,141.774,3.303
2021-06-22 00:00:00,141.783,3.302
2021-06-23 00:00:00,141.298,3.333
2021-06-24 00:00:00,141.301,3.332
2021-06-25 00:00:00,141.733,3.304
2021-06-28 00:00:00,142.368,3.263
2021-06-29 00:00:00,142.403,3.26
2021-06-30 00:00:00,142.651,3.244
2021-07-01 00:00:00,142.759,3.236
2021-07-02 00:00:00,143.249,3.204
2021-07-06 00:00:00,144.373,3.133
2021-07-07 00:00:00,144.18,3.145
2021-07-08 00:00:00,144.664,3.114
2021-07-09 00:00:00,143.347,3.196
2021-07-12 00:00:00,143.533,3.184
2021-07-13 00:00:00,143.419,3.191
2021-07-14 00:00:00,143.556,3.182
2021-07-15 00:00:00,144.611,3.114
2021-07-16 00:00:00,144.481,3.122
2021-07-19 00:00:00,146.062,3.024
2021-07-20 00:00:00,144.545,3.118
2021-07-21 00:00:00,144.509,3.119
2021-07-22 00:00:00,144.853,3.097
2021-07-23 00:00:00,145.531,3.054
2021-07-26 00:00:00,144.841,3.097
2021-07-27 00:00:00,145.65,3.046
2021-07-28 00:00:00,145.434,3.059
2021-07-29 00:00:00,145.201,3.073
2021-07-30 00:00:00,145.995,3.023
2021-08-02 00:00:00,146.287,3.005
2021-08-03 00:00:00,146.329,3.002
2021-08-04 00:00:00,146.073,3.017
2021-08-05 00:00:00,145.692,3.04
2021-08-06 00:00:00,144.49,3.114
2021-08-09 00:00:00,143.989,3.146
2021-08-10 00:00:00,143.156,3.198
2021-08-11 00:00:00,143.321,3.187
2021-08-12 00:00:00,143.124,3.199
2021-08-13 00:00:00,144.358,3.12
2021-08-16 00:00:00,144.648,3.102
2021-08-17 00:00:00,144.522,3.109
2021-08-18 00:00:00,144.61,3.103
2021-08-19 00:00:00,144.877,3.085
2021-08-20 00:00:00,144.803,3.09
2021-08-23 00:00:00,144.853,3.086
2021-08-24 00:00:00,144.122,3.132
2021-08-25 00:00:00,143.73,3.156
2021-08-26 00:00:00,143.288,3.183
2021-08-27 00:00:00,143.785,3.151
2021-08-30 00:00:00,144.383,3.113
2021-08-31 00:00:00,143.933,3.141
2021-09-01 00:00:00,144.159,3.127
2021-09-02 00:00:00,144.378,3.112
2021-09-03 00:00:00,143.909,3.141
2021-09-07 00:00:00,143.119,3.191
2021-09-08 00:00:00,143.412,3.172
2021-09-09 00:00:00,144.104,3.127
2021-09-10 00:00:00,143.506,3.164
2021-09-13 00:00:00,144.11,3.126
2021-09-14 00:00:00,144.004,3.132
2021-09-15 00:00:00,143.766,3.147
2021-09-16 00:00:00,143.529,3.16
2021-09-17 00:00:00,143.352,3.171
2021-09-20 00:00:00,144.178,3.119
2021-09-21 00:00:00,143.585,3.156
2021-09-22 00:00:00,144.24,3.114
2021-09-23 00:00:00,142.164,3.245
2021-09-24 00:00:00,142.552,3.22
2021-09-27 00:00:00,142.77,3.206
2021-09-28 00:00:00,141.357,3.296
2021-09-29 00:00:00,141.326,3.298
2021-09-30 00:00:00,141.701,3.273
2021-10-01 00:00:00,142.103,3.246
2021-10-04 00:00:00,141.91,3.258
2021-10-05 00:00:00,141.152,3.307
2021-10-06 00:00:00,141.248,3.301
2021-10-07 00:00:00,140.142,3.371
2021-10-08 00:00:00,139.285,3.428
2021-10-12 00:00:00,139.64,3.404
2021-10-13 00:00:00,141.652,3.272
2021-10-14 00:00:00,141.79,3.262
2021-10-15 00:00:00,140.252,3.362
2021-10-18 00:00:00,139.991,3.378
2021-10-19 00:00:00,139.957,3.38
2021-10-20 00:00:00,139.621,3.402
2021-10-21 00:00:00,139.137,3.433
2021-10-22 00:00:00,140.205,3.362
2021-10-25 00:00:00,140.105,3.368
2021-10-26 00:00:00,140.468,3.344
2021-10-27 00:00:00,141.712,3.263
2021-10-28 00:00:00,141.449,3.279
2021-10-29 00:00:00,140.511,3.34
2021-11-01 00:00:00,140.404,3.347
2021-11-02 00:00:00,140.352,3.35
2021-11-03 00:00:00,140.126,3.364
2021-11-04 00:00:00,141.189,3.293
2021-11-05 00:00:00,141.72,3.258
2021-11-08 00:00:00,141.798,3.253
2021-11-09 00:00:00,142.09,3.233
2021-11-10 00:00:00,140.543,3.333
2021-11-12 00:00:00,140.07,3.364
2021-11-15 00:00:00,139.278,3.416
2021-11-16 00:00:00,138.919,3.44
2021-11-17 00:00:00,139.215,3.42
2021-11-18 00:00:00,139.545,3.397
2021-11-19 00:00:00,139.972,3.368
2021-11-22 00:00:00,138.722,3.451
2021-11-23 00:00:00,138.443,3.469
2021-11-24 00:00:00,138.69,3.451
2021-11-26 00:00:00,140.773,3.313
2021-11-29 00:00:00,139.987,3.364
2021-11-30 00:00:00,140.485,3.331
2021-12-01 00:00:00,141.575,3.259
2021-12-02 00:00:00,140.954,3.299
2021-12-03 00:00:00,141.86,3.239
2021-12-06 00:00:00,140.726,3.313
2021-12-07 00:00:00,140.552,3.324
2021-12-08 00:00:00,140.078,3.355
2021-12-09 00:00:00,140.398,3.333
2021-12-10 00:00:00,140.571,3.321
2021-12-13 00:00:00,141.505,3.259
2021-12-14 00:00:00,141.282,3.274
2021-12-15 00:00:00,140.574,3.32
2021-12-16 00:00:00,140.774,3.305
2021-12-17 00:00:00,140.711,3.309
2021-12-20 00:00:00,140.204,3.342
2021-12-21 00:00:00,139.926,3.36
2021-12-22 00:00:00,140.11,3.347
2021-12-23 00:00:00,139.965,3.356
2021-12-27 00:00:00,140.288,3.334
2021-12-28 00:00:00,139.918,3.358
2021-12-29 00:00:00,138.909,3.426
2021-12-30 00:00:00,139.799,3.365
2021-12-31 00:00:00,139.939,3.356
2022-01-03 00:00:00,138.334,3.463
2022-01-04 00:00:00,137.942,3.489
2022-01-05 00:00:00,137.208,3.539
2022-01-06 00:00:00,136.81,3.565
2022-01-07 00:00:00,136.278,3.601
2022-01-10 00:00:00,135.805,3.633
2022-01-11 00:00:00,136.264,3.601
2022-01-12 00:00:00,136.254,3.602
2022-01-13 00:00:00,136.744,3.567
2022-01-14 00:00:00,135.668,3.64
2022-01-18 00:00:00,134.535,3.719
2022-01-19 00:00:00,134.801,3.7
2022-01-20 00:00:00,135.546,3.647
2022-01-21 00:00:00,136.108,3.608
2022-01-24 00:00:00,135.475,3.652
2022-01-25 00:00:00,135.44,3.654
2022-01-26 00:00:00,134.49,3.72
2022-01-27 00:00:00,134.756,3.7
2022-01-28 00:00:00,134.867,3.692
2022-01-31 00:00:00,134.615,3.71
2022-02-01 00:00:00,134.851,3.693
2022-02-02 00:00:00,134.412,3.723
2022-02-03 00:00:00,133.159,3.811
2022-02-04 00:00:00,131.863,3.904
2022-02-07 00:00:00,131.612,3.921
2022-02-08 00:00:00,131.062,3.961
2022-02-09 00:00:00,131.521,3.927
2022-02-10 00:00:00,130.047,4.034
2022-02-11 00:00:00,131.334,3.94
2022-02-14 00:00:00,130.396,4.008
2022-02-15 00:00:00,129.265,4.091
2022-02-16 00:00:00,129.135,4.1
2022-02-17 00:00:00,129.557,4.068
2022-02-18 00:00:00,129.596,4.065
2022-02-22 00:00:00,129.469,4.074
2022-02-23 00:00:00,128.648,4.134
2022-02-24 00:00:00,128.541,4.142
2022-02-25 00:00:00,128.612,4.136
2022-02-28 00:00:00,130.15,4.021
2022-03-01 00:00:00,131.281,3.938
2022-03-02 00:00:00,129.527,4.067
2022-03-03 00:00:00,129.596,4.061
2022-03-04 00:00:00,130.4,4.001
2022-03-07 00:00:00,129.011,4.104
2022-03-08 00:00:00,127.613,4.208
2022-03-09 00:00:00,126.38,4.302
2022-03-10 00:00:00,126.012,4.329
2022-03-11 00:00:00,124.315,4.46
2022-03-14 00:00:00,122.832,4.577
2022-03-15 00:00:00,122.644,4.592
2022-03-16 00:00:00,123.2,4.547
2022-03-17 00:00:00,124.555,4.44
2022-03-18 00:00:00,125.063,4.4
2022-03-21 00:00:00,123.208,4.545
2022-03-22 00:00:00,122.689,4.586
2022-03-23 00:00:00,123.797,4.498
2022-03-24 00:00:00,122.543,4.597
2022-03-25 00:00:00,121.638,4.669
2022-03-28 00:00:00,121.954,4.644
2022-03-29 00:00:00,123.343,4.533
2022-03-30 00:00:00,123.753,4.5
2022-03-31 00:00:00,124.125,4.47
2022-04-01 00:00:00,124.141,4.469
2022-04-04 00:00:00,124.114,4.471
2022-04-05 00:00:00,122.302,4.614
2022-04-06 00:00:00,121.41,4.686
2022-04-07 00:00:00,120.437,4.764
2022-04-08 00:00:00,119.282,4.859
2022-04-11 00:00:00,117.994,4.966
2022-04-12 00:00:00,118.392,4.932
2022-04-13 00:00:00,117.975,4.966
2022-04-14 00:00:00,116.623,5.081
2022-04-18 00:00:00,116.429,5.097
2022-04-19 00:00:00,115.327,5.192
2022-04-20 00:00:00,116.723,5.072
2022-04-21 00:00:00,115.568,5.17
2022-04-22 00:00:00,115.26,5.197
2022-04-25 00:00:00,116.235,5.112
2022-04-26 00:00:00,117.138,5.035
2022-04-27 00:00:00,115.77,5.152
2022-04-28 00:00:00,115.47,5.177
2022-04-29 00:00:00,113.974,5.308
2022-05-02 00:00:00,113.384,5.36
2022-05-03 00:00:00,114.129,5.294
2022-05-04 00:00:00,114.481,5.263
2022-05-05 00:00:00,113.07,5.387
2022-05-06 00:00:00,111.872,5.494
2022-05-09 00:00:00,112.716,5.418
2022-05-10 00:00:00,112.98,5.394
2022-05-11 00:00:00,113.463,5.351
2022-05-12 00:00:00,114.478,5.261
2022-05-13 00:00:00,113.73,5.327
2022-05-16 00:00:00,113.728,5.327
2022-05-17 00:00:00,112.323,5.452
2022-05-18 00:00:00,113.446,5.352
2022-05-19 00:00:00,113.705,5.328
2022-05-20 00:00:00,114.169,5.287
2022-05-23 00:00:00,113.605,5.337
2022-05-24 00:00:00,114.43,5.264
2022-05-25 00:00:00,115.165,5.2
2022-05-26 00:00:00,115.577,5.163
2022-05-27 00:00:00,116.099,5.118
2022-05-31 00:00:00,115.147,5.2
2022-06-01 00:00:00,114.678,5.241
2022-06-02 00:00:00,114.661,5.242
2022-06-03 00:00:00,114.389,5.266
2022-06-06 00:00:00,113.048,5.385
2022-06-07 00:00:00,113.901,5.309
2022-06-08 00:00:00,113.416,5.352
2022-06-09 00:00:00,113.094,5.38
2022-06-10 00:00:00,111.74,5.502
2022-06-13 00:00:00,108.804,5.773
2022-06-14 00:00:00,107.926,5.856
2022-06-15 00:00:00,110.143,5.648
2022-06-16 00:00:00,111.081,5.561
2022-06-17 00:00:00,110.561,5.609
2022-06-21 00:00:00,109.803,5.679
2022-06-22 00:00:00,110.434,5.62
2022-06-23 00:00:00,111.525,5.52
2022-06-24 00:00:00,111.829,5.492
2022-06-27 00:00:00,110.968,5.57
2022-06-28 00:00:00,111.019,5.566
2022-06-29 00:00:00,111.821,5.492
2022-06-30 00:00:00,112.519,5.429
2022-07-01 00:00:00,113.476,5.343
2022-07-05 00:00:00,114.182,5.28
2022-07-06 00:00:00,114.031,5.293
2022-07-07 00:00:00,113.367,5.352
2022-07-08 00:00:00,113.333,5.355
2022-07-11 00:00:00,113.728,5.319
2022-07-12 00:00:00,113.64,5.327
2022-07-13 00:00:00,114.106,5.285
2022-07-14 00:00:00,113.622,5.328
2022-07-15 00:00:00,114.549,5.246
2022-07-18 00:00:00,114.652,5.236
2022-07-19 00:00:00,114.045,5.29
2022-07-20 00:00:00,114.578,5.243
2022-07-21 00:00:00,116.332,5.089
2022-07-22 00:00:00,117.656,4.975
2022-07-25 00:00:00,116.885,5.041
2022-07-26 00:00:00,115.592,5.153
2022-07-27 00:00:00,115.703,5.143
2022-07-28 00:00:00,117.524,4.986
2022-07-29 00:00:00,117.942,4.95
2022-08-01 00:00:00,118.913,4.867
2022-08-02 00:00:00,116.8,5.047
2022-08-03 00:00:00,117.762,4.965
2022-08-04 00:00:00,117.985,4.945
2022-08-05 00:00:00,116.087,5.108
2022-08-08 00:00:00,116.948,5.033
2022-08-09 00:00:00,116.167,5.101
2022-08-10 00:00:00,116.284,5.09
2022-08-11 00:00:00,115.748,5.136
2022-08-12 00:00:00,116.324,5.086
2022-08-15 00:00:00,116.825,5.043
2022-08-16 00:00:00,116.465,5.074
2022-08-17 00:00:00,115.086,5.194
2022-08-18 00:00:00,115.247,5.179
2022-08-19 00:00:00,113.844,5.303
2022-08-22 00:00:00,113.035,5.376
2022-08-23 00:00:00,112.272,5.445
2022-08-24 00:00:00,112.071,5.463
2022-08-25 00:00:00,113.284,5.353
2022-08-26 00:00:00,113.345,5.347
2022-08-29 00:00:00,112.327,5.439
2022-08-30 00:00:00,111.98,5.471
2022-08-31 00:00:00,110.79,5.58
2022-09-01 00:00:00,110.081,5.646
2022-09-02 00:00:00,110.631,5.594
2022-09-06 00:00:00,108.567,5.788
2022-09-07 00:00:00,108.997,5.747
2022-09-08 00:00:00,108.511,5.793
