Unnamed: 0,Unnamed: 1,Unnamed: 2
2021-05-19 00:00:00,137.567,3.354
2021-05-20 00:00:00,138.511,3.292
2021-05-21 00:00:00,138.641,3.283
2021-05-24 00:00:00,139.155,3.25
2021-05-25 00:00:00,139.896,3.201
2021-05-26 00:00:00,139.636,3.218
2021-05-27 00:00:00,139.115,3.25
2021-05-28 00:00:00,139.335,3.236
2021-06-01 00:00:00,138.704,3.276
2021-06-02 00:00:00,138.989,3.258
2021-06-03 00:00:00,139.189,3.244
2021-06-04 00:00:00,140.634,3.151
2021-06-07 00:00:00,140.424,3.164
2021-06-08 00:00:00,140.884,3.134
2021-06-09 00:00:00,141.654,3.085
2021-06-10 00:00:00,142.417,3.036
2021-06-11 00:00:00,142.166,3.051
2021-06-14 00:00:00,141.517,3.092
2021-06-15 00:00:00,141.405,3.098
2021-06-16 00:00:00,140.311,3.168
2021-06-17 00:00:00,142.324,3.039
2021-06-18 00:00:00,143.661,2.955
2021-06-21 00:00:00,142.138,3.05
2021-06-22 00:00:00,142.716,3.013
2021-06-23 00:00:00,142.222,3.044
2021-06-24 00:00:00,142.756,3.009
2021-06-25 00:00:00,142.198,3.044
2021-06-28 00:00:00,142.819,3.005
2021-06-29 00:00:00,142.678,3.013
2021-06-30 00:00:00,142.612,3.017
2021-07-01 00:00:00,142.723,3.009
2021-07-02 00:00:00,143.172,2.98
2021-07-06 00:00:00,144.299,2.909
2021-07-07 00:00:00,144.762,2.88
2021-07-08 00:00:00,145.305,2.846
2021-07-09 00:00:00,144.261,2.91
2021-07-12 00:00:00,144.161,2.916
2021-07-13 00:00:00,144.218,2.912
2021-07-14 00:00:00,144.321,2.905
2021-07-15 00:00:00,145.247,2.847
2021-07-16 00:00:00,145.388,2.838
2021-07-19 00:00:00,147.144,2.73
2021-07-20 00:00:00,145.449,2.833
2021-07-21 00:00:00,144.689,2.88
2021-07-22 00:00:00,144.881,2.867
2021-07-23 00:00:00,144.893,2.866
2021-07-26 00:00:00,145.234,2.844
2021-07-27 00:00:00,146.06,2.793
2021-07-28 00:00:00,146.048,2.794
2021-07-29 00:00:00,145.209,2.844
2021-07-30 00:00:00,145.787,2.808
2021-08-02 00:00:00,146.5,2.764
2021-08-03 00:00:00,147.112,2.727
2021-08-04 00:00:00,146.476,2.765
2021-08-05 00:00:00,146.033,2.791
2021-08-06 00:00:00,145.411,2.829
2021-08-09 00:00:00,145.799,2.805
2021-08-10 00:00:00,145.327,2.833
2021-08-11 00:00:00,145.497,2.823
2021-08-12 00:00:00,143.573,2.941
2021-08-13 00:00:00,145.783,2.803
2021-08-16 00:00:00,145.951,2.793
2021-08-17 00:00:00,144.542,2.879
2021-08-18 00:00:00,144.633,2.873
2021-08-19 00:00:00,144.933,2.853
2021-08-20 00:00:00,145.213,2.836
2021-08-23 00:00:00,145.62,2.81
2021-08-24 00:00:00,144.572,2.875
2021-08-25 00:00:00,143.814,2.922
2021-08-26 00:00:00,143.986,2.91
2021-08-27 00:00:00,144.411,2.883
2021-08-30 00:00:00,144.902,2.852
2021-08-31 00:00:00,144.366,2.885
2021-09-01 00:00:00,144.416,2.882
2021-09-02 00:00:00,144.823,2.855
2021-09-03 00:00:00,143.889,2.913
2021-09-07 00:00:00,143.421,2.942
2021-09-08 00:00:00,143.882,2.912
2021-09-09 00:00:00,144.618,2.865
2021-09-10 00:00:00,143.915,2.909
2021-09-13 00:00:00,144.459,2.874
2021-09-14 00:00:00,144.749,2.856
2021-09-15 00:00:00,145.068,2.836
2021-09-16 00:00:00,144.15,2.892
2021-09-17 00:00:00,144.031,2.899
2021-09-20 00:00:00,144.662,2.859
2021-09-21 00:00:00,144.587,2.863
2021-09-22 00:00:00,145.369,2.814
2021-09-23 00:00:00,143.66,2.92
2021-09-24 00:00:00,143.115,2.954
2021-09-27 00:00:00,142.667,2.982
2021-09-28 00:00:00,141.405,3.062
2021-09-29 00:00:00,142.078,3.018
2021-09-30 00:00:00,141.712,3.041
2021-10-01 00:00:00,142.378,2.998
2021-10-04 00:00:00,141.629,3.045
2021-10-05 00:00:00,140.862,3.094
2021-10-06 00:00:00,140.987,3.086
2021-10-07 00:00:00,140.016,3.147
2021-10-08 00:00:00,140.261,3.131
2021-10-12 00:00:00,140.341,3.125
2021-10-13 00:00:00,141.771,3.033
2021-10-14 00:00:00,141.794,3.03
2021-10-15 00:00:00,141.098,3.075
2021-10-18 00:00:00,141.231,3.066
2021-10-19 00:00:00,140.404,3.119
2021-10-20 00:00:00,139.991,3.145
2021-10-21 00:00:00,139.504,3.176
2021-10-22 00:00:00,141.833,3.025
2021-10-25 00:00:00,140.594,3.104
2021-10-26 00:00:00,141.538,3.043
2021-10-27 00:00:00,142.474,2.983
2021-10-28 00:00:00,142.506,2.98
2021-10-29 00:00:00,142.01,3.011
2021-11-01 00:00:00,142.534,2.977
2021-11-02 00:00:00,142.361,2.988
2021-11-03 00:00:00,142.01,3.01
2021-11-04 00:00:00,142.851,2.955
2021-11-05 00:00:00,143.921,2.887
2021-11-08 00:00:00,143.409,2.919
2021-11-09 00:00:00,144.633,2.841
2021-11-10 00:00:00,142.827,2.954
2021-11-12 00:00:00,142.219,2.993
2021-11-15 00:00:00,141.8,3.019
2021-11-16 00:00:00,140.944,3.074
2021-11-17 00:00:00,141.227,3.055
2021-11-18 00:00:00,141.317,3.049
2021-11-19 00:00:00,141.827,3.015
2021-11-22 00:00:00,140.722,3.086
2021-11-23 00:00:00,140,3.133
2021-11-24 00:00:00,140.611,3.092
2021-11-26 00:00:00,143.072,2.933
2021-11-29 00:00:00,142.459,2.972
2021-11-30 00:00:00,142.46,2.971
2021-12-01 00:00:00,143.489,2.905
2021-12-02 00:00:00,143.257,2.919
2021-12-03 00:00:00,144.176,2.86
2021-12-06 00:00:00,143.188,2.922
2021-12-07 00:00:00,142.383,2.974
2021-12-08 00:00:00,141.761,3.013
2021-12-09 00:00:00,141.37,3.037
2021-12-10 00:00:00,141.407,3.035
2021-12-13 00:00:00,142.36,2.973
2021-12-14 00:00:00,142.134,2.987
2021-12-15 00:00:00,141.877,3.003
2021-12-16 00:00:00,141.979,2.995
2021-12-17 00:00:00,142.139,2.985
2021-12-20 00:00:00,140.869,3.067
2021-12-21 00:00:00,140.841,3.068
2021-12-22 00:00:00,140.696,3.076
2021-12-23 00:00:00,140.167,3.11
2021-12-27 00:00:00,140.805,3.068
2021-12-28 00:00:00,141.066,3.051
2021-12-29 00:00:00,139.837,3.131
2021-12-30 00:00:00,140.525,3.085
2021-12-31 00:00:00,140.697,3.073
2022-01-03 00:00:00,139.106,3.178
2022-01-04 00:00:00,138.708,3.204
2022-01-05 00:00:00,137.978,3.252
2022-01-06 00:00:00,137.628,3.275
2022-01-07 00:00:00,136.848,3.327
2022-01-10 00:00:00,136.715,3.336
2022-01-11 00:00:00,137.868,3.257
2022-01-12 00:00:00,137.859,3.258
2022-01-13 00:00:00,138.189,3.234
2022-01-14 00:00:00,136.875,3.322
2022-01-18 00:00:00,135.742,3.399
2022-01-19 00:00:00,135.539,3.413
2022-01-20 00:00:00,136.301,3.36
2022-01-21 00:00:00,136.783,3.327
2022-01-24 00:00:00,136.478,3.347
2022-01-25 00:00:00,136.228,3.364
2022-01-26 00:00:00,134.977,3.449
2022-01-27 00:00:00,135.814,3.391
2022-01-28 00:00:00,135.94,3.382
2022-01-31 00:00:00,135.789,3.392
2022-02-01 00:00:00,135.719,3.397
2022-02-02 00:00:00,135.811,3.39
2022-02-03 00:00:00,135.529,3.408
2022-02-04 00:00:00,134.289,3.494
2022-02-07 00:00:00,134.233,3.497
2022-02-08 00:00:00,134.316,3.491
2022-02-09 00:00:00,133.66,3.537
2022-02-10 00:00:00,132.329,3.63
2022-02-11 00:00:00,133.302,3.561
2022-02-14 00:00:00,132.315,3.63
2022-02-15 00:00:00,131.356,3.698
2022-02-16 00:00:00,131.551,3.684
2022-02-17 00:00:00,132.373,3.624
2022-02-18 00:00:00,132.853,3.59
2022-02-22 00:00:00,132.698,3.6
2022-02-23 00:00:00,132.082,3.644
2022-02-24 00:00:00,132.244,3.631
2022-02-25 00:00:00,132.325,3.625
2022-02-28 00:00:00,133.934,3.511
2022-03-01 00:00:00,135.44,3.406
2022-03-02 00:00:00,133.568,3.536
2022-03-03 00:00:00,133.641,3.53
2022-03-04 00:00:00,134.86,3.444
2022-03-07 00:00:00,134.466,3.471
2022-03-08 00:00:00,133.296,3.553
2022-03-09 00:00:00,131.794,3.659
2022-03-10 00:00:00,131.256,3.697
2022-03-11 00:00:00,131.21,3.7
2022-03-14 00:00:00,129.325,3.837
2022-03-15 00:00:00,129.062,3.856
2022-03-16 00:00:00,128.623,3.888
2022-03-17 00:00:00,128.561,3.892
2022-03-18 00:00:00,128.805,3.873
2022-03-21 00:00:00,127.13,3.998
2022-03-22 00:00:00,126.798,4.022
2022-03-23 00:00:00,128.175,3.919
2022-03-24 00:00:00,125.501,4.12
2022-03-25 00:00:00,124.473,4.198
2022-03-28 00:00:00,125.012,4.157
2022-03-29 00:00:00,125.738,4.101
2022-03-30 00:00:00,126.003,4.081
2022-03-31 00:00:00,126.39,4.05
2022-04-01 00:00:00,126.104,4.072
2022-04-04 00:00:00,126.074,4.074
2022-04-05 00:00:00,124.132,4.223
2022-04-06 00:00:00,123.466,4.274
2022-04-07 00:00:00,122.732,4.331
2022-04-08 00:00:00,121.905,4.396
2022-04-11 00:00:00,120.741,4.489
2022-04-12 00:00:00,121.123,4.458
2022-04-13 00:00:00,121.259,4.446
2022-04-14 00:00:00,119.845,4.56
2022-04-18 00:00:00,119.636,4.577
2022-04-19 00:00:00,118.484,4.671
2022-04-20 00:00:00,119.957,4.55
2022-04-21 00:00:00,119.152,4.615
2022-04-22 00:00:00,119.151,4.615
2022-04-25 00:00:00,119.881,4.556
2022-04-26 00:00:00,120.832,4.478
2022-04-27 00:00:00,119.335,4.6
2022-04-28 00:00:00,119.283,4.603
2022-04-29 00:00:00,118.032,4.706
2022-05-02 00:00:00,117.141,4.78
2022-05-03 00:00:00,117.315,4.766
2022-05-04 00:00:00,117.393,4.759
2022-05-05 00:00:00,116.349,4.846
2022-05-06 00:00:00,115.079,4.954
2022-05-09 00:00:00,116.159,4.862
2022-05-10 00:00:00,116.438,4.838
2022-05-11 00:00:00,116.684,4.817
2022-05-12 00:00:00,117.779,4.725
2022-05-13 00:00:00,116.748,4.811
2022-05-16 00:00:00,116.993,4.79
2022-05-17 00:00:00,115.815,4.89
2022-05-18 00:00:00,117.176,4.775
2022-05-19 00:00:00,117.775,4.724
2022-05-20 00:00:00,118.572,4.658
2022-05-23 00:00:00,117.977,4.707
2022-05-24 00:00:00,118.86,4.633
2022-05-25 00:00:00,118.424,4.669
2022-05-26 00:00:00,118.293,4.679
2022-05-27 00:00:00,118.396,4.671
2022-05-31 00:00:00,117.131,4.776
2022-06-01 00:00:00,116.65,4.817
2022-06-02 00:00:00,116.482,4.83
2022-06-03 00:00:00,116.2,4.854
2022-06-06 00:00:00,114.811,4.973
2022-06-07 00:00:00,115.695,4.897
2022-06-08 00:00:00,115.197,4.94
2022-06-09 00:00:00,115.145,4.944
2022-06-10 00:00:00,114.232,5.022
2022-06-13 00:00:00,111.95,5.224
2022-06-14 00:00:00,110.856,5.322
2022-06-15 00:00:00,112.865,5.142
2022-06-16 00:00:00,112.543,5.17
2022-06-17 00:00:00,111.95,5.223
2022-06-21 00:00:00,111.277,5.283
2022-06-22 00:00:00,112.304,5.191
2022-06-23 00:00:00,113.32,5.101
2022-06-24 00:00:00,113.377,5.095
2022-06-27 00:00:00,112.771,5.149
2022-06-28 00:00:00,113.048,5.124
2022-06-29 00:00:00,113.865,5.052
2022-06-30 00:00:00,113.859,5.052
2022-07-01 00:00:00,114.966,4.955
2022-07-05 00:00:00,114.197,5.022
2022-07-06 00:00:00,114.012,5.038
2022-07-07 00:00:00,113.24,5.106
2022-07-08 00:00:00,112.975,5.129
2022-07-11 00:00:00,113.946,5.043
2022-07-12 00:00:00,113.763,5.059
2022-07-13 00:00:00,114.713,4.976
2022-07-14 00:00:00,114.387,5.004
2022-07-15 00:00:00,115.013,4.949
2022-07-18 00:00:00,113.717,5.062
2022-07-19 00:00:00,113.236,5.105
2022-07-20 00:00:00,113.248,5.104
2022-07-21 00:00:00,114.712,4.975
2022-07-22 00:00:00,115.962,4.867
2022-07-25 00:00:00,115.472,4.909
2022-07-26 00:00:00,115.986,4.864
2022-07-27 00:00:00,116.021,4.861
2022-07-28 00:00:00,117.321,4.75
2022-07-29 00:00:00,117.811,4.709
2022-08-01 00:00:00,118.921,4.616
2022-08-02 00:00:00,117.044,4.773
2022-08-03 00:00:00,117.64,4.722
2022-08-04 00:00:00,117.248,4.755
2022-08-05 00:00:00,115.814,4.877
2022-08-08 00:00:00,116.728,4.799
2022-08-09 00:00:00,116.497,4.818
2022-08-10 00:00:00,116.884,4.785
2022-08-11 00:00:00,115.367,4.915
2022-08-12 00:00:00,116.073,4.854
2022-08-15 00:00:00,116.58,4.81
2022-08-16 00:00:00,116.253,4.838
2022-08-17 00:00:00,115.145,4.933
2022-08-18 00:00:00,115.467,4.905
2022-08-19 00:00:00,114.276,5.009
2022-08-22 00:00:00,113.662,5.062
2022-08-23 00:00:00,113.156,5.107
2022-08-24 00:00:00,112.462,5.169
2022-08-25 00:00:00,113.325,5.091
2022-08-26 00:00:00,113.389,5.086
2022-08-29 00:00:00,112.7,5.147
2022-08-30 00:00:00,112.716,5.145
2022-08-31 00:00:00,111.422,5.262
2022-09-01 00:00:00,110.696,5.327
2022-09-02 00:00:00,111.254,5.276
2022-09-06 00:00:00,109.265,5.459
2022-09-07 00:00:00,110.613,5.335
2022-09-08 00:00:00,110.227,5.37
2022-09-09 00:00:00,110.169,5.375
2022-09-12 00:00:00,110.357,5.357
2022-09-13 00:00:00,110.154,5.376
2022-09-14 00:00:00,109.588,5.428
2022-09-15 00:00:00,109.214,5.463
2022-09-16 00:00:00,109.059,5.477
2022-09-19 00:00:00,108.993,5.483
2022-09-20 00:00:00,108.321,5.546
2022-09-21 00:00:00,108.796,5.501
2022-09-22 00:00:00,107.26,5.647
2022-09-23 00:00:00,106.674,5.703
2022-09-26 00:00:00,104.909,5.875
2022-09-27 00:00:00,104.56,5.909
2022-09-28 00:00:00,105.748,5.792
2022-09-29 00:00:00,105.203,5.846
2022-09-30 00:00:00,106.863,5.684
2022-10-03 00:00:00,107.974,5.578
2022-10-04 00:00:00,108.118,5.564
2022-10-05 00:00:00,106.212,5.747
2022-10-06 00:00:00,105.595,5.806
2022-10-07 00:00:00,104.878,5.877
2022-10-11 00:00:00,104.19,5.945
2022-10-12 00:00:00,104.557,5.909
2022-10-13 00:00:00,104.307,5.933
2022-10-14 00:00:00,103.604,6.003
2022-10-17 00:00:00,103.62,6.002
2022-10-18 00:00:00,103.658,5.998
2022-10-19 00:00:00,102.307,6.135
2022-10-20 00:00:00,100.442,6.327
2022-10-21 00:00:00,100.275,6.345
2022-10-24 00:00:00,99.994,6.374
2022-10-25 00:00:00,101.908,6.175
2022-10-26 00:00:00,104.408,5.922
2022-10-27 00:00:00,105.465,5.818
2022-10-28 00:00:00,105.005,5.863
2022-10-31 00:00:00,104.042,5.959
2022-11-01 00:00:00,104.168,5.946
2022-11-02 00:00:00,103.996,5.963
2022-11-03 00:00:00,103.636,5.999
2022-11-04 00:00:00,101.523,6.215
2022-11-07 00:00:00,101.215,6.247
2022-11-08 00:00:00,101.79,6.187
2022-11-09 00:00:00,102.077,6.157
2022-11-10 00:00:00,105.329,5.83
2022-11-14 00:00:00,105.121,5.851
2022-11-15 00:00:00,105.958,5.768
2022-11-16 00:00:00,106.483,5.717
2022-11-17 00:00:00,105.719,5.792
2022-11-18 00:00:00,105.14,5.848
2022-11-21 00:00:00,105.195,5.843
2022-11-22 00:00:00,108.525,5.521
2022-11-23 00:00:00,109.173,5.459
2022-11-25 00:00:00,109.165,5.46
2022-11-28 00:00:00,109.189,5.457
2022-11-29 00:00:00,108.64,5.509
2022-11-30 00:00:00,109.854,5.395
2022-12-01 00:00:00,110.938,5.294
2022-12-02 00:00:00,111.131,5.276
2022-12-05 00:00:00,110.244,5.358
2022-12-06 00:00:00,108.035,5.566
2022-12-07 00:00:00,108.734,5.499
2022-12-08 00:00:00,108.651,5.507
2022-12-09 00:00:00,107.431,5.623
2022-12-12 00:00:00,107.61,5.606
2022-12-13 00:00:00,109.358,5.44
2022-12-14 00:00:00,109.473,5.429
2022-12-15 00:00:00,109.739,5.404
2022-12-16 00:00:00,109.365,5.439
2022-12-19 00:00:00,108.496,5.521
2022-12-20 00:00:00,107.444,5.621
2022-12-21 00:00:00,107.571,5.609
2022-12-22 00:00:00,107.326,5.633
2022-12-23 00:00:00,107.353,5.63
2022-12-27 00:00:00,106.877,5.676
2022-12-28 00:00:00,106.358,5.726
2022-12-29 00:00:00,107.174,5.647
2022-12-30 00:00:00,106.222,5.739
2023-01-03 00:00:00,107.692,5.597
2023-01-04 00:00:00,108.134,5.554
2023-01-05 00:00:00,108.109,5.556
2023-01-06 00:00:00,109.715,5.404
2023-01-09 00:00:00,110.201,5.358
2023-01-10 00:00:00,109.188,5.453
2023-01-11 00:00:00,109.871,5.389
2023-01-12 00:00:00,111.213,5.263
2023-01-13 00:00:00,111.439,5.242
2023-01-17 00:00:00,110.623,5.318
2023-01-18 00:00:00,112.191,5.173
2023-01-19 00:00:00,112.233,5.169
2023-01-20 00:00:00,111.022,5.28
2023-01-23 00:00:00,111.21,5.263
2023-01-24 00:00:00,111.897,5.199
2023-01-25 00:00:00,111.87,5.201
2023-01-26 00:00:00,111.205,5.262
2023-01-27 00:00:00,111.164,5.266
2023-01-30 00:00:00,110.763,5.303
2023-01-31 00:00:00,111.435,5.241
2023-02-01 00:00:00,112.769,5.119
2023-02-02 00:00:00,112.964,5.1
2023-02-03 00:00:00,111.774,5.209
2023-02-06 00:00:00,110.884,5.291
2023-02-07 00:00:00,110.523,5.325
2023-02-08 00:00:00,111.162,5.265
2023-02-09 00:00:00,110.553,5.322
2023-02-10 00:00:00,109.733,5.399
2023-02-13 00:00:00,109.884,5.384
2023-02-14 00:00:00,109.623,5.409
2023-02-15 00:00:00,108.898,5.477
2023-02-16 00:00:00,107.774,5.585
2023-02-17 00:00:00,108.243,5.54
2023-02-21 00:00:00,106.909,5.669
2023-02-22 00:00:00,107.263,5.634
2023-02-23 00:00:00,107.625,5.599
2023-02-24 00:00:00,106.906,5.669
2023-02-27 00:00:00,107.069,5.652
2023-02-28 00:00:00,106.972,5.662
2023-03-01 00:00:00,106.422,5.716
2023-03-02 00:00:00,105.789,5.778
2023-03-03 00:00:00,106.835,5.675
2023-03-06 00:00:00,107.018,5.657
2023-03-07 00:00:00,107.052,5.653
2023-03-08 00:00:00,106.612,5.696
2023-03-09 00:00:00,107.199,5.638
2023-03-10 00:00:00,109.315,5.434
2023-03-13 00:00:00,110.085,5.361
2023-03-14 00:00:00,108.72,5.491
2023-03-15 00:00:00,110.124,5.357
2023-03-16 00:00:00,109.291,5.436
2023-03-17 00:00:00,110.563,5.315
2023-03-20 00:00:00,110.033,5.365
2023-03-21 00:00:00,108.852,5.477
2023-03-22 00:00:00,110.465,5.324
2023-03-23 00:00:00,110.788,5.293
2023-03-24 00:00:00,111.351,5.241
2023-03-27 00:00:00,109.935,5.373
2023-03-28 00:00:00,109.661,5.399
2023-03-29 00:00:00,109.606,5.404
2023-03-30 00:00:00,110.165,5.351
2023-03-31 00:00:00,111.035,5.269
2023-04-03 00:00:00,111.512,5.225
2023-04-04 00:00:00,112.08,5.172
2023-04-05 00:00:00,111.548,5.221
2023-04-06 00:00:00,112.219,5.158
2023-04-07 00:00:00,111.179,5.255
2023-04-10 00:00:00,111.104,5.262
2023-04-11 00:00:00,111.109,5.261
2023-04-12 00:00:00,111.601,5.215
2023-04-13 00:00:00,111.071,5.264
2023-04-14 00:00:00,110.447,5.323
2023-04-17 00:00:00,109.521,5.41
2023-04-18 00:00:00,109.978,5.367
2023-04-19 00:00:00,109.908,5.373
2023-04-20 00:00:00,110.473,5.319
2023-04-21 00:00:00,110.063,5.358
2023-04-24 00:00:00,110.863,5.282
2023-04-25 00:00:00,111.795,5.195
2023-04-26 00:00:00,111.224,5.248
2023-04-27 00:00:00,110.595,5.307
2023-04-28 00:00:00,111.447,5.227
2023-05-01 00:00:00,109.868,5.375
2023-05-02 00:00:00,111.111,5.258
2023-05-03 00:00:00,111.77,5.196
2023-05-04 00:00:00,111.135,5.255
2023-05-05 00:00:00,110.697,5.296
2023-05-08 00:00:00,109.853,5.376
2023-05-09 00:00:00,109.879,5.373
2023-05-10 00:00:00,110.631,5.302
2023-05-11 00:00:00,111.258,5.243
2023-05-12 00:00:00,110.575,5.307
2023-05-15 00:00:00,110.215,5.341
2023-05-16 00:00:00,109.858,5.375
2023-05-17 00:00:00,109.68,5.391
2023-05-18 00:00:00,108.846,5.471
2023-05-19 00:00:00,108.462,5.508
2023-05-22 00:00:00,107.974,5.556
2023-05-23 00:00:00,108.222,5.531
2023-05-24 00:00:00,108.042,5.549
2023-05-25 00:00:00,107.377,5.614
2023-05-26 00:00:00,107.477,5.604
2023-05-30 00:00:00,108.57,5.497
2023-05-31 00:00:00,108.994,5.456
2023-06-01 00:00:00,109.39,5.417
2023-06-02 00:00:00,108.292,5.523
2023-06-05 00:00:00,108.539,5.499
2023-06-06 00:00:00,109.203,5.435
2023-06-07 00:00:00,107.981,5.553
2023-06-08 00:00:00,108.607,5.492
2023-06-09 00:00:00,108.436,5.509
2023-06-12 00:00:00,108.515,5.501
2023-06-13 00:00:00,107.892,5.562
2023-06-14 00:00:00,108.396,5.512
2023-06-15 00:00:00,109.24,5.43
2023-06-16 00:00:00,108.901,5.463
2023-06-20 00:00:00,109.313,5.423
2023-06-21 00:00:00,109.317,5.422
2023-06-22 00:00:00,108.582,5.493
2023-06-23 00:00:00,109.183,5.435
2023-06-26 00:00:00,109.17,5.436
2023-06-27 00:00:00,108.871,5.465
2023-06-28 00:00:00,109.384,5.415
2023-06-29 00:00:00,108.214,5.528
2023-06-30 00:00:00,108.249,5.525
2023-07-03 00:00:00,108.537,5.497
2023-07-05 00:00:00,107.876,5.561
2023-07-06 00:00:00,106.845,5.663
2023-07-07 00:00:00,106.139,5.733
2023-07-10 00:00:00,106.681,5.679
2023-07-11 00:00:00,106.866,5.661
2023-07-12 00:00:00,108.077,5.541
2023-07-13 00:00:00,108.842,5.466
2023-07-14 00:00:00,108.197,5.529
2023-07-17 00:00:00,108.465,5.502
2023-07-18 00:00:00,108.536,5.495
2023-07-19 00:00:00,108.914,5.459
2023-07-20 00:00:00,107.93,5.554
2023-07-21 00:00:00,107.998,5.548
2023-07-24 00:00:00,107.556,5.591
2023-07-25 00:00:00,107.509,5.596
2023-07-26 00:00:00,107.506,5.596
2023-07-27 00:00:00,106.391,5.707
2023-07-28 00:00:00,106.816,5.664
2023-07-31 00:00:00,106.82,5.664
2023-08-01 00:00:00,106.212,5.725
2023-08-02 00:00:00,105.556,5.791
2023-08-03 00:00:00,104.417,5.907
2023-08-04 00:00:00,105.696,5.777
2023-08-07 00:00:00,105.289,5.818
2023-08-08 00:00:00,105.952,5.751
2023-08-09 00:00:00,106.086,5.737
2023-08-10 00:00:00,105.148,5.832
2023-08-11 00:00:00,104.792,5.868
2023-08-14 00:00:00,104.427,5.906
2023-08-15 00:00:00,104.225,5.927
2023-08-16 00:00:00,103.91,5.959
2023-08-17 00:00:00,103.553,5.996
2023-08-18 00:00:00,103.662,5.984
2023-08-21 00:00:00,102.867,6.068
2023-08-22 00:00:00,103.167,6.036
2023-08-23 00:00:00,104.391,5.909
2023-08-24 00:00:00,103.948,5.954
2023-08-25 00:00:00,104.016,5.947
2023-08-28 00:00:00,104.276,5.92
2023-08-29 00:00:00,104.987,5.847
2023-08-30 00:00:00,105.073,5.838
2023-08-31 00:00:00,105.257,5.819
2023-09-01 00:00:00,104.602,5.886
2023-09-05 00:00:00,103.879,5.961
2023-09-06 00:00:00,103.732,5.976
2023-09-07 00:00:00,104.006,5.947
2023-09-08 00:00:00,103.892,5.959
2023-09-11 00:00:00,103.51,5.999
2023-09-12 00:00:00,103.634,5.986
2023-09-13 00:00:00,104.007,5.947
2023-09-14 00:00:00,103.698,5.979
2023-09-15 00:00:00,103.4,6.01
2023-09-18 00:00:00,103.819,5.966
2023-09-19 00:00:00,103.074,6.044
2023-09-20 00:00:00,102.67,6.087
2023-09-21 00:00:00,102.058,6.152
2023-09-22 00:00:00,102.609,6.093
2023-09-25 00:00:00,101.681,6.192
2023-09-26 00:00:00,101.668,6.193
2023-09-27 00:00:00,101.116,6.253
2023-09-28 00:00:00,101.396,6.222
2023-09-29 00:00:00,101.587,6.202
2023-10-02 00:00:00,100.903,6.275
2023-10-03 00:00:00,99.493,6.43
2023-10-04 00:00:00,100.32,6.339
2023-10-05 00:00:00,100.16,6.356
2023-10-06 00:00:00,99.662,6.411
2023-10-10 00:00:00,101.389,6.223
2023-10-11 00:00:00,102.319,6.123
2023-10-12 00:00:00,101.321,6.23
2023-10-13 00:00:00,102.174,6.138
2023-10-16 00:00:00,101.388,6.223
2023-10-17 00:00:00,100.48,6.321
2023-10-18 00:00:00,99.806,6.395
2023-10-19 00:00:00,98.818,6.505
2023-10-20 00:00:00,99.407,6.439
2023-10-23 00:00:00,99.626,6.415
2023-10-24 00:00:00,99.9,6.385
2023-10-25 00:00:00,98.869,6.499
2023-10-26 00:00:00,99.846,6.391
2023-10-27 00:00:00,99.476,6.432
2023-10-30 00:00:00,99.093,6.474
2023-10-31 00:00:00,98.86,6.5
2023-11-01 00:00:00,100.552,6.313
2023-11-02 00:00:00,101.449,6.216
2023-11-03 00:00:00,102.299,6.124
2023-11-06 00:00:00,101.593,6.2
2023-11-07 00:00:00,102.249,6.129
2023-11-08 00:00:00,102.958,6.054
2023-11-09 00:00:00,101.485,6.211
2023-11-10 00:00:00,101.429,6.218
2023-11-13 00:00:00,101.838,6.173
2023-11-14 00:00:00,103.757,5.969
2023-11-15 00:00:00,102.962,6.053
2023-11-16 00:00:00,103.801,5.964
2023-11-17 00:00:00,103.868,5.957
2023-11-20 00:00:00,104.091,5.934
2023-11-21 00:00:00,104.628,5.878
2023-11-22 00:00:00,104.989,5.84
2023-11-24 00:00:00,104.419,5.899
2023-11-27 00:00:00,105.126,5.826
2023-11-28 00:00:00,105.094,5.829
2023-11-29 00:00:00,105.828,5.753
2023-11-30 00:00:00,105.571,5.78
2023-12-01 00:00:00,106.751,5.659
2023-12-04 00:00:00,106.372,5.697
2023-12-05 00:00:00,107.089,5.624
2023-12-06 00:00:00,107.711,5.562
2023-12-07 00:00:00,107.291,5.604
2023-12-08 00:00:00,106.925,5.641
2023-12-11 00:00:00,106.846,5.649
2023-12-12 00:00:00,107.158,5.617
2023-12-13 00:00:00,108.985,5.434
2023-12-14 00:00:00,110.154,5.319
2023-12-15 00:00:00,110.354,5.299
2023-12-18 00:00:00,110.156,5.318
2023-12-19 00:00:00,110.004,5.333
2023-12-20 00:00:00,110.635,5.271
2023-12-21 00:00:00,109.993,5.333
2023-12-22 00:00:00,109.808,5.352
2023-12-26 00:00:00,109.976,5.335
2023-12-27 00:00:00,110.962,5.239
2023-12-28 00:00:00,110.69,5.265
2023-12-29 00:00:00,110.448,5.288
2024-01-02 00:00:00,109.973,5.334
2024-01-03 00:00:00,109.135,5.417
2024-01-04 00:00:00,108.791,5.451
2024-01-05 00:00:00,108.646,5.465
2024-01-08 00:00:00,108.588,5.471
2024-01-09 00:00:00,108.516,5.478
2024-01-10 00:00:00,108.795,5.45
2024-01-11 00:00:00,109.449,5.385
2024-01-12 00:00:00,109.734,5.356
2024-01-16 00:00:00,108.509,5.478
