Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-08-02 00:00:00,126.344,4.133
2019-08-05 00:00:00,127.777,4.034
2019-08-06 00:00:00,127.446,4.057
2019-08-07 00:00:00,126.779,4.102
2019-08-08 00:00:00,127.085,4.08
2019-08-09 00:00:00,126.49,4.121
2019-08-12 00:00:00,127.954,4.021
2019-08-13 00:00:00,127.475,4.053
2019-08-14 00:00:00,129.553,3.913
2019-08-15 00:00:00,130.217,3.868
2019-08-16 00:00:00,129.753,3.899
2019-08-19 00:00:00,128.992,3.949
2019-08-20 00:00:00,129.672,3.904
2019-08-21 00:00:00,129.565,3.911
2019-08-22 00:00:00,129.19,3.935
2019-08-23 00:00:00,130.479,3.849
2019-08-26 00:00:00,130.194,3.868
2019-08-27 00:00:00,131.671,3.77
2019-08-28 00:00:00,131.764,3.764
2019-08-29 00:00:00,131.653,3.77
2019-08-30 00:00:00,131.786,3.762
2019-09-03 00:00:00,132.037,3.745
2019-09-04 00:00:00,131.739,3.764
2019-09-05 00:00:00,130.685,3.833
2019-09-06 00:00:00,130.804,3.825
2019-09-09 00:00:00,129.392,3.918
2019-09-10 00:00:00,128.12,4.004
2019-09-11 00:00:00,128.339,3.989
2019-09-12 00:00:00,128.021,4.01
2019-09-13 00:00:00,126.673,4.102
2019-09-16 00:00:00,127.532,4.043
2019-09-17 00:00:00,128.15,4.001
2019-09-18 00:00:00,128.539,3.974
2019-09-19 00:00:00,129.146,3.932
2019-09-20 00:00:00,130.057,3.871
2019-09-23 00:00:00,130.239,3.859
2019-09-24 00:00:00,131.333,3.786
2019-09-25 00:00:00,130.068,3.87
2019-09-26 00:00:00,130.578,3.835
2019-09-27 00:00:00,130.562,3.836
2019-09-30 00:00:00,130.691,3.827
2019-10-01 00:00:00,130.804,3.82
2019-10-02 00:00:00,131.02,3.805
2019-10-03 00:00:00,132.032,3.738
2019-10-04 00:00:00,131.932,3.744
2019-10-07 00:00:00,131.4,3.779
2019-10-08 00:00:00,131.818,3.751
2019-10-09 00:00:00,130.97,3.807
2019-10-10 00:00:00,129.892,3.878
2019-10-11 00:00:00,128.976,3.939
2019-10-15 00:00:00,128.663,3.96
2019-10-16 00:00:00,129.1,3.93
2019-10-17 00:00:00,128.885,3.944
2019-10-18 00:00:00,129.245,3.919
2019-10-21 00:00:00,128.821,3.948
2019-10-22 00:00:00,129.452,3.905
2019-10-23 00:00:00,129.234,3.919
2019-10-24 00:00:00,129.651,3.891
2019-10-25 00:00:00,129.843,3.878
2019-10-28 00:00:00,129.5,3.9
2019-10-29 00:00:00,129.217,3.919
2019-10-30 00:00:00,130.076,3.862
2019-10-31 00:00:00,131.2,3.786
2019-11-01 00:00:00,131.199,3.786
2019-11-04 00:00:00,129.873,3.874
2019-11-05 00:00:00,128.945,3.936
2019-11-06 00:00:00,129.492,3.899
2019-11-07 00:00:00,128.355,3.975
2019-11-08 00:00:00,128.164,3.988
2019-11-12 00:00:00,128.353,3.975
2019-11-13 00:00:00,128.822,3.943
2019-11-14 00:00:00,129.678,3.884
2019-11-15 00:00:00,129.635,3.887
2019-11-18 00:00:00,129.837,3.873
2019-11-19 00:00:00,130.493,3.829
2019-11-20 00:00:00,130.864,3.804
2019-11-21 00:00:00,130.379,3.836
2019-11-22 00:00:00,130.276,3.842
2019-11-25 00:00:00,130.357,3.837
2019-11-26 00:00:00,130.47,3.829
2019-11-27 00:00:00,130.047,3.856
2019-11-29 00:00:00,129.782,3.874
2019-12-02 00:00:00,129.193,3.913
2019-12-03 00:00:00,130.742,3.809
2019-12-04 00:00:00,130.344,3.835
2019-12-05 00:00:00,129.822,3.87
2019-12-06 00:00:00,129.504,3.891
2019-12-09 00:00:00,129.638,3.882
2019-12-10 00:00:00,130.249,3.84
2019-12-11 00:00:00,130.736,3.808
2019-12-12 00:00:00,128.246,3.975
2019-12-13 00:00:00,130.078,3.851
2019-12-16 00:00:00,129.678,3.877
2019-12-17 00:00:00,129.691,3.876
2019-12-18 00:00:00,129.614,3.881
2019-12-19 00:00:00,129.806,3.868
2019-12-20 00:00:00,129.59,3.882
2019-12-23 00:00:00,129.525,3.886
2019-12-24 00:00:00,129.824,3.865
2019-12-26 00:00:00,129.942,3.857
2019-12-27 00:00:00,130.686,3.807
2019-12-30 00:00:00,130.564,3.815
2019-12-31 00:00:00,129.844,3.863
2020-01-02 00:00:00,130.599,3.811
2020-01-03 00:00:00,132.033,3.716
2020-01-06 00:00:00,131.436,3.755
2020-01-07 00:00:00,131.245,3.768
2020-01-08 00:00:00,130.071,3.846
2020-01-09 00:00:00,130.67,3.805
2020-01-10 00:00:00,131.521,3.748
2020-01-13 00:00:00,131.299,3.763
2020-01-14 00:00:00,131.673,3.737
2020-01-15 00:00:00,131.965,3.718
2020-01-16 00:00:00,131.581,3.742
2020-01-17 00:00:00,131.736,3.732
2020-01-21 00:00:00,132.074,3.709
2020-01-22 00:00:00,132.633,3.672
2020-01-23 00:00:00,132.951,3.65
2020-01-24 00:00:00,133.324,3.626
2020-01-27 00:00:00,134.261,3.565
2020-01-28 00:00:00,133.541,3.611
2020-01-29 00:00:00,134.357,3.558
2020-01-30 00:00:00,134.367,3.557
2020-01-31 00:00:00,135.308,3.496
2020-02-03 00:00:00,134.993,3.516
2020-02-04 00:00:00,134.377,3.555
2020-02-05 00:00:00,133.684,3.6
2020-02-06 00:00:00,133.954,3.582
2020-02-07 00:00:00,134.911,3.52
2020-02-10 00:00:00,134.802,3.526
2020-02-11 00:00:00,134.256,3.561
2020-02-12 00:00:00,134.002,3.578
2020-02-13 00:00:00,134.961,3.514
2020-02-14 00:00:00,135.543,3.477
2020-02-18 00:00:00,136.024,3.446
2020-02-19 00:00:00,135.575,3.474
2020-02-20 00:00:00,136.335,3.425
2020-02-21 00:00:00,136.929,3.387
2020-02-24 00:00:00,138.124,3.311
2020-02-25 00:00:00,138.074,3.314
2020-02-26 00:00:00,138.154,3.309
2020-02-27 00:00:00,138.956,3.258
2020-02-28 00:00:00,139.809,3.205
2020-03-02 00:00:00,140.269,3.176
2020-03-03 00:00:00,141.004,3.131
2020-03-04 00:00:00,139.953,3.195
2020-03-05 00:00:00,141.494,3.1
2020-03-06 00:00:00,143.343,2.988
2020-03-09 00:00:00,145.442,2.863
2020-03-10 00:00:00,141.719,3.085
2020-03-11 00:00:00,139.723,3.207
2020-03-12 00:00:00,133.961,3.572
2020-03-13 00:00:00,134.869,3.513
2020-03-16 00:00:00,132.383,3.675
2020-03-17 00:00:00,125.361,4.157
2020-03-18 00:00:00,119.221,4.609
2020-03-19 00:00:00,116.533,4.816
2020-03-20 00:00:00,118.12,4.692
2020-03-23 00:00:00,121.823,4.413
2020-03-24 00:00:00,131.146,3.756
2020-03-25 00:00:00,136.283,3.419
2020-03-26 00:00:00,139.212,3.234
2020-03-27 00:00:00,141.214,3.11
2020-03-30 00:00:00,141.286,3.106
2020-03-31 00:00:00,142.674,3.021
2020-04-01 00:00:00,129.226,3.885
2020-04-02 00:00:00,128.919,3.905
2020-04-03 00:00:00,128.681,3.921
2020-04-06 00:00:00,129.198,3.885
2020-04-07 00:00:00,129.611,3.857
2020-04-08 00:00:00,130.47,3.797
2020-04-09 00:00:00,133.511,3.594
2020-04-13 00:00:00,134.717,3.515
2020-04-14 00:00:00,134.769,3.511
2020-04-15 00:00:00,135.714,3.45
2020-04-16 00:00:00,136.148,3.421
2020-04-17 00:00:00,135.728,3.448
2020-04-20 00:00:00,135.512,3.462
2020-04-21 00:00:00,135.771,3.445
2020-04-22 00:00:00,138.727,3.257
2020-04-23 00:00:00,139.358,3.216
2020-04-24 00:00:00,139.189,3.227
2020-04-27 00:00:00,138.34,3.279
2020-04-28 00:00:00,139.526,3.205
2020-04-29 00:00:00,139.307,3.218
2020-04-30 00:00:00,138.809,3.249
2020-05-01 00:00:00,138.946,3.24
2020-05-04 00:00:00,138.432,3.272
2020-05-05 00:00:00,137.845,3.308
2020-05-06 00:00:00,137.335,3.34
2020-05-07 00:00:00,134.433,3.526
2020-05-08 00:00:00,133.454,3.59
2020-05-11 00:00:00,132.27,3.669
2020-05-12 00:00:00,131.393,3.727
2020-05-13 00:00:00,131.8,3.7
2020-05-14 00:00:00,132.316,3.664
2020-05-15 00:00:00,133.856,3.562
2020-05-18 00:00:00,134.487,3.52
2020-05-19 00:00:00,135.11,3.479
2020-05-20 00:00:00,135.697,3.441
2020-05-21 00:00:00,135.585,3.447
2020-05-22 00:00:00,135.613,3.445
2020-05-26 00:00:00,135.501,3.452
2020-05-27 00:00:00,137.629,3.315
2020-05-28 00:00:00,137.876,3.299
2020-05-29 00:00:00,138.698,3.247
2020-06-01 00:00:00,138.614,3.252
2020-06-02 00:00:00,138.586,3.253
2020-06-03 00:00:00,138.71,3.245
2020-06-04 00:00:00,137.876,3.297
2020-06-05 00:00:00,138.141,3.28
2020-06-08 00:00:00,138.66,3.247
2020-06-09 00:00:00,138.675,3.246
2020-06-10 00:00:00,139.459,3.196
2020-06-11 00:00:00,139.797,3.174
2020-06-12 00:00:00,138.99,3.224
2020-06-15 00:00:00,139.173,3.213
2020-06-16 00:00:00,139.079,3.218
2020-06-17 00:00:00,138.979,3.224
2020-06-18 00:00:00,139.314,3.202
2020-06-19 00:00:00,139.842,3.169
2020-06-22 00:00:00,139.725,3.176
2020-06-23 00:00:00,139.469,3.192
2020-06-24 00:00:00,139.926,3.163
2020-06-25 00:00:00,139.557,3.185
2020-06-26 00:00:00,140.45,3.129
2020-06-29 00:00:00,140.623,3.118
2020-06-30 00:00:00,140.465,3.127
2020-07-01 00:00:00,141.306,3.074
2020-07-02 00:00:00,142.002,3.031
2020-07-06 00:00:00,142.026,3.029
2020-07-07 00:00:00,142.596,2.994
2020-07-08 00:00:00,142.411,3.005
2020-07-09 00:00:00,143.316,2.949
2020-07-10 00:00:00,142.702,2.986
2020-07-13 00:00:00,143.733,2.923
2020-07-14 00:00:00,144.02,2.905
2020-07-15 00:00:00,143.818,2.917
2020-07-16 00:00:00,145.531,2.813
2020-07-17 00:00:00,145.212,2.832
2020-07-20 00:00:00,145.63,2.807
2020-07-21 00:00:00,146.427,2.759
2020-07-22 00:00:00,146.522,2.753
2020-07-23 00:00:00,145.241,2.828
2020-07-24 00:00:00,144.727,2.859
2020-07-27 00:00:00,144.26,2.886
2020-07-28 00:00:00,144.812,2.853
2020-07-29 00:00:00,144.819,2.852
2020-07-30 00:00:00,145.301,2.823
2020-07-31 00:00:00,145.623,2.803
2020-08-03 00:00:00,145.194,2.828
2020-08-04 00:00:00,145.895,2.786
2020-08-05 00:00:00,145.5,2.809
2020-08-06 00:00:00,145.621,2.801
2020-08-07 00:00:00,145.011,2.837
2020-08-10 00:00:00,144.645,2.859
2020-08-11 00:00:00,143.944,2.901
2020-08-12 00:00:00,143.454,2.93
2020-08-13 00:00:00,142.581,2.982
2020-08-14 00:00:00,142.307,2.999
2020-08-17 00:00:00,142.393,2.993
2020-08-18 00:00:00,142.199,3.005
2020-08-19 00:00:00,141.912,3.022
2020-08-20 00:00:00,142.297,2.997
2020-08-21 00:00:00,142.565,2.981
2020-08-24 00:00:00,142.318,2.995
2020-08-25 00:00:00,141.507,3.045
2020-08-26 00:00:00,141.225,3.062
2020-08-27 00:00:00,140.058,3.134
2020-08-28 00:00:00,140.411,3.112
2020-08-31 00:00:00,141.01,3.074
2020-09-01 00:00:00,141.627,3.036
2020-09-02 00:00:00,142.073,3.008
2020-09-03 00:00:00,142.108,3.004
2020-09-04 00:00:00,140.841,3.082
2020-09-08 00:00:00,141.319,3.052
2020-09-09 00:00:00,141.019,3.071
2020-09-10 00:00:00,141.349,3.049
2020-09-11 00:00:00,141.445,3.043
2020-09-14 00:00:00,141.002,3.07
2020-09-15 00:00:00,142.195,2.996
2020-09-16 00:00:00,141.54,3.036
2020-09-17 00:00:00,141.729,3.023
2020-09-18 00:00:00,141.765,3.021
2020-09-21 00:00:00,142.145,2.997
2020-09-22 00:00:00,143.197,2.932
2020-09-23 00:00:00,142.697,2.962
2020-09-24 00:00:00,142.581,2.968
2020-09-25 00:00:00,142.472,2.975
2020-09-28 00:00:00,142.291,2.986
2020-09-29 00:00:00,142.394,2.979
2020-09-30 00:00:00,141.914,3.008
2020-10-01 00:00:00,142.018,3.001
2020-10-02 00:00:00,141.713,3.019
2020-10-05 00:00:00,140.812,3.075
2020-10-06 00:00:00,142.048,2.998
2020-10-07 00:00:00,141.391,3.038
2020-10-08 00:00:00,141.265,3.045
2020-10-09 00:00:00,141.765,3.013
2020-10-13 00:00:00,142.486,2.968
2020-10-14 00:00:00,142.852,2.946
2020-10-15 00:00:00,142.502,2.966
2020-10-16 00:00:00,142.502,2.966
2020-10-19 00:00:00,142.07,2.992
2020-10-20 00:00:00,141.707,3.014
2020-10-21 00:00:00,141.038,3.056
2020-10-22 00:00:00,140.352,3.098
2020-10-23 00:00:00,140.398,3.094
2020-10-26 00:00:00,140.414,3.093
2020-10-27 00:00:00,140.986,3.057
2020-10-28 00:00:00,140.947,3.059
2020-10-29 00:00:00,140.078,3.113
2020-10-30 00:00:00,139.28,3.163
2020-11-02 00:00:00,139.992,3.118
2020-11-03 00:00:00,139.103,3.174
2020-11-04 00:00:00,141.293,3.035
2020-11-05 00:00:00,141.67,3.011
2020-11-06 00:00:00,141.333,3.031
2020-11-09 00:00:00,140.503,3.083
2020-11-10 00:00:00,139.038,3.175
2020-11-12 00:00:00,139.861,3.122
2020-11-13 00:00:00,139.614,3.137
2020-11-16 00:00:00,139.423,3.149
2020-11-17 00:00:00,140.274,3.095
2020-11-18 00:00:00,140.086,3.106
2020-11-19 00:00:00,141.008,3.047
2020-11-20 00:00:00,141.264,3.031
2020-11-23 00:00:00,140.735,3.064
2020-11-24 00:00:00,140.529,3.076
2020-11-25 00:00:00,140.406,3.083
2020-11-27 00:00:00,141.096,3.039
2020-11-30 00:00:00,141.068,3.04
2020-12-01 00:00:00,140.191,3.095
2020-12-02 00:00:00,139.988,3.108
2020-12-03 00:00:00,140.411,3.08
2020-12-04 00:00:00,139.303,3.15
2020-12-07 00:00:00,139.991,3.106
2020-12-08 00:00:00,139.927,3.11
2020-12-09 00:00:00,139.66,3.126
2020-12-10 00:00:00,140.544,3.069
2020-12-11 00:00:00,140.722,3.058
2020-12-14 00:00:00,140.568,3.067
2020-12-15 00:00:00,140.058,3.099
2020-12-16 00:00:00,139.914,3.108
2020-12-17 00:00:00,139.635,3.125
2020-12-18 00:00:00,139.56,3.129
2020-12-21 00:00:00,139.753,3.116
2020-12-22 00:00:00,140.13,3.092
2020-12-23 00:00:00,139.516,3.13
2020-12-24 00:00:00,139.754,3.114
2020-12-28 00:00:00,139.961,3.101
2020-12-29 00:00:00,139.906,3.104
2020-12-30 00:00:00,139.837,3.107
2020-12-31 00:00:00,140.048,3.094
2021-01-04 00:00:00,139.285,3.142
2021-01-05 00:00:00,138.257,3.208
2021-01-06 00:00:00,137.113,3.282
2021-01-07 00:00:00,136.603,3.314
2021-01-08 00:00:00,136.147,3.344
2021-01-11 00:00:00,135.856,3.363
2021-01-12 00:00:00,135.96,3.356
2021-01-13 00:00:00,136.911,3.293
2021-01-14 00:00:00,136.593,3.312
2021-01-15 00:00:00,137.357,3.262
2021-01-19 00:00:00,137.225,3.27
2021-01-20 00:00:00,137.326,3.263
2021-01-21 00:00:00,136.445,3.32
2021-01-22 00:00:00,136.564,3.312
2021-01-25 00:00:00,137.313,3.263
2021-01-26 00:00:00,137.281,3.265
2021-01-27 00:00:00,137.509,3.249
2021-01-28 00:00:00,137.502,3.249
2021-01-29 00:00:00,137.116,3.274
2021-02-01 00:00:00,136.788,3.295
2021-02-02 00:00:00,136.624,3.306
2021-02-03 00:00:00,135.795,3.36
2021-02-04 00:00:00,135.932,3.35
2021-02-05 00:00:00,135.73,3.363
2021-02-08 00:00:00,136.088,3.339
2021-02-09 00:00:00,136.308,3.324
2021-02-10 00:00:00,136.855,3.288
2021-02-11 00:00:00,136.277,3.325
2021-02-12 00:00:00,135.445,3.38
2021-02-16 00:00:00,134.507,3.442
2021-02-17 00:00:00,135.57,3.371
2021-02-18 00:00:00,135.056,3.404
2021-02-19 00:00:00,134.435,3.446
2021-02-22 00:00:00,133.912,3.481
2021-02-23 00:00:00,133.679,3.496
2021-02-24 00:00:00,133.454,3.511
2021-02-25 00:00:00,131.474,3.646
2021-02-26 00:00:00,133.497,3.507
2021-03-01 00:00:00,132.821,3.553
2021-03-02 00:00:00,133.344,3.517
2021-03-03 00:00:00,131.937,3.613
2021-03-04 00:00:00,130.42,3.718
2021-03-05 00:00:00,130.366,3.721
2021-03-08 00:00:00,129.889,3.754
2021-03-09 00:00:00,130.778,3.692
2021-03-10 00:00:00,131.528,3.639
2021-03-11 00:00:00,130.811,3.688
2021-03-12 00:00:00,129.723,3.765
2021-03-15 00:00:00,131.188,3.661
2021-03-16 00:00:00,130.945,3.678
2021-03-17 00:00:00,130.534,3.707
2021-03-18 00:00:00,129.936,3.748
2021-03-19 00:00:00,129.796,3.758
2021-03-22 00:00:00,130.356,3.718
2021-03-23 00:00:00,131.169,3.661
2021-03-24 00:00:00,131.173,3.66
2021-03-25 00:00:00,130.689,3.693
2021-03-26 00:00:00,130.122,3.733
2021-03-29 00:00:00,129.744,3.759
2021-03-30 00:00:00,129.852,3.752
2021-03-31 00:00:00,129.737,3.759
2021-04-01 00:00:00,131.016,3.668
2021-04-02 00:00:00,130.459,3.707
2021-04-05 00:00:00,130.698,3.69
2021-04-06 00:00:00,131.275,3.65
2021-04-07 00:00:00,130.973,3.67
2021-04-08 00:00:00,131.825,3.61
2021-04-09 00:00:00,130.282,3.718
2021-04-12 00:00:00,130.348,3.713
2021-04-13 00:00:00,131.053,3.663
2021-04-14 00:00:00,131.052,3.663
2021-04-15 00:00:00,131.817,3.609
2021-04-16 00:00:00,131.87,3.605
2021-04-19 00:00:00,131.176,3.653
2021-04-20 00:00:00,131.658,3.619
2021-04-21 00:00:00,131.769,3.611
2021-04-22 00:00:00,131.997,3.594
2021-04-23 00:00:00,132.041,3.591
2021-04-26 00:00:00,132.022,3.592
2021-04-27 00:00:00,132.54,3.556
2021-04-28 00:00:00,132.369,3.567
2021-04-29 00:00:00,132.297,3.571
2021-04-30 00:00:00,132.364,3.566
2021-05-03 00:00:00,132.987,3.523
2021-05-04 00:00:00,133.207,3.507
2021-05-05 00:00:00,133.323,3.499
2021-05-06 00:00:00,133.167,3.509
2021-05-07 00:00:00,133.041,3.517
2021-05-10 00:00:00,132.678,3.542
2021-05-11 00:00:00,132.076,3.584
2021-05-12 00:00:00,131.311,3.637
2021-05-13 00:00:00,132.295,3.567
2021-05-14 00:00:00,132.632,3.544
2021-05-17 00:00:00,132.661,3.541
2021-05-18 00:00:00,132.68,3.54
2021-05-19 00:00:00,132.321,3.564
2021-05-20 00:00:00,132.818,3.529
2021-05-21 00:00:00,133.165,3.505
2021-05-24 00:00:00,133.47,3.483
2021-05-25 00:00:00,134.036,3.444
2021-05-26 00:00:00,133.792,3.461
2021-05-27 00:00:00,133.308,3.493
2021-05-28 00:00:00,133.577,3.474
2021-06-01 00:00:00,133.134,3.504
2021-06-02 00:00:00,133.406,3.485
2021-06-03 00:00:00,133,3.512
2021-06-04 00:00:00,134.081,3.438
2021-06-07 00:00:00,133.904,3.45
2021-06-08 00:00:00,134.43,3.413
2021-06-09 00:00:00,134.908,3.38
2021-06-10 00:00:00,135.926,3.311
2021-06-11 00:00:00,136.047,3.302
2021-06-14 00:00:00,135.722,3.324
2021-06-15 00:00:00,135.849,3.315
2021-06-16 00:00:00,134.948,3.375
2021-06-17 00:00:00,136.668,3.259
2021-06-18 00:00:00,137.949,3.173
2021-06-21 00:00:00,136.809,3.249
2021-06-22 00:00:00,137.04,3.233
2021-06-23 00:00:00,136.581,3.263
2021-06-24 00:00:00,136.562,3.263
2021-06-25 00:00:00,136.133,3.292
2021-06-28 00:00:00,136.723,3.252
2021-06-29 00:00:00,136.755,3.249
2021-06-30 00:00:00,136.817,3.245
2021-07-01 00:00:00,136.916,3.237
2021-07-02 00:00:00,137.388,3.205
2021-07-06 00:00:00,138.193,3.151
2021-07-07 00:00:00,138.627,3.123
2021-07-08 00:00:00,138.625,3.122
2021-07-09 00:00:00,137.471,3.198
2021-07-12 00:00:00,137.716,3.181
2021-07-13 00:00:00,137.696,3.182
2021-07-14 00:00:00,137.828,3.173
2021-07-15 00:00:00,138.474,3.129
2021-07-16 00:00:00,138.606,3.12
2021-07-19 00:00:00,139.817,3.04
2021-07-20 00:00:00,138.845,3.104
2021-07-21 00:00:00,138.055,3.155
2021-07-22 00:00:00,138.242,3.142
2021-07-23 00:00:00,138.249,3.141
2021-07-26 00:00:00,137.947,3.161
2021-07-27 00:00:00,138.715,3.11
2021-07-28 00:00:00,138.485,3.125
2021-07-29 00:00:00,137.86,3.165
2021-07-30 00:00:00,138.426,3.127
2021-08-02 00:00:00,140.108,3.017
2021-08-03 00:00:00,140.183,3.012
2021-08-04 00:00:00,140.107,3.016
2021-08-05 00:00:00,139.559,3.051
2021-08-06 00:00:00,138.421,3.125
2021-08-09 00:00:00,138.175,3.141
2021-08-10 00:00:00,137.819,3.165
2021-08-11 00:00:00,137.981,3.153
2021-08-12 00:00:00,137.309,3.197
2021-08-13 00:00:00,138.487,3.119
2021-08-16 00:00:00,138.645,3.108
2021-08-17 00:00:00,138.498,3.117
2021-08-18 00:00:00,138.585,3.111
2021-08-19 00:00:00,138.711,3.102
2021-08-20 00:00:00,138.78,3.097
2021-08-23 00:00:00,139.052,3.079
2021-08-24 00:00:00,138.573,3.11
2021-08-25 00:00:00,138.196,3.134
2021-08-26 00:00:00,138.071,3.142
2021-08-27 00:00:00,138.562,3.109
2021-08-30 00:00:00,138.929,3.084
2021-08-31 00:00:00,138.495,3.113
2021-09-01 00:00:00,138.716,3.098
2021-09-02 00:00:00,138.922,3.083
2021-09-03 00:00:00,138.106,3.137
2021-09-07 00:00:00,137.151,3.2
2021-09-08 00:00:00,137.434,3.181
2021-09-09 00:00:00,138.387,3.116
2021-09-10 00:00:00,138.16,3.131
2021-09-13 00:00:00,138.505,3.108
2021-09-14 00:00:00,139.059,3.071
2021-09-15 00:00:00,138.809,3.087
2021-09-16 00:00:00,138.233,3.124
2021-09-17 00:00:00,138.194,3.126
2021-09-20 00:00:00,138.788,3.086
2021-09-21 00:00:00,138.718,3.091
2021-09-22 00:00:00,139.142,3.062
2021-09-23 00:00:00,137.482,3.172
2021-09-24 00:00:00,137.168,3.193
2021-09-27 00:00:00,137.036,3.201
2021-09-28 00:00:00,135.932,3.276
2021-09-29 00:00:00,136.219,3.256
2021-09-30 00:00:00,136.358,3.245
2021-10-01 00:00:00,136.742,3.219
2021-10-04 00:00:00,136.108,3.262
2021-10-05 00:00:00,135.388,3.31
2021-10-06 00:00:00,135.424,3.308
2021-10-07 00:00:00,134.681,3.357
2021-10-08 00:00:00,134.086,3.398
2021-10-12 00:00:00,134.805,3.348
2021-10-13 00:00:00,135.657,3.289
2021-10-14 00:00:00,136.071,3.26
2021-10-15 00:00:00,135.47,3.301
2021-10-18 00:00:00,134.672,3.355
2021-10-19 00:00:00,134.056,3.398
2021-10-20 00:00:00,133.588,3.43
2021-10-21 00:00:00,133.041,3.467
2021-10-22 00:00:00,134.218,3.385
2021-10-25 00:00:00,133.799,3.413
2021-10-26 00:00:00,134.723,3.349
2021-10-27 00:00:00,136.205,3.247
2021-10-28 00:00:00,135.859,3.27
2021-10-29 00:00:00,136.166,3.249
2021-11-01 00:00:00,136.612,3.218
2021-11-02 00:00:00,136.811,3.204
2021-11-03 00:00:00,135.918,3.264
2021-11-04 00:00:00,136.953,3.193
2021-11-05 00:00:00,138.456,3.091
2021-11-08 00:00:00,138.003,3.121
2021-11-09 00:00:00,138.383,3.095
2021-11-10 00:00:00,136.709,3.207
2021-11-12 00:00:00,136.55,3.217
2021-11-15 00:00:00,135.865,3.264
2021-11-16 00:00:00,135.57,3.284
2021-11-17 00:00:00,135.319,3.301
2021-11-18 00:00:00,135.405,3.294
2021-11-19 00:00:00,136.005,3.252
2021-11-22 00:00:00,134.84,3.332
2021-11-23 00:00:00,133.963,3.392
2021-11-24 00:00:00,134.634,3.345
2021-11-26 00:00:00,137.101,3.175
2021-11-29 00:00:00,136.864,3.191
2021-11-30 00:00:00,137.234,3.165
2021-12-01 00:00:00,137.953,3.116
2021-12-02 00:00:00,137.736,3.13
2021-12-03 00:00:00,138.426,3.083
2021-12-06 00:00:00,137.286,3.16
2021-12-07 00:00:00,137.011,3.178
2021-12-08 00:00:00,136.311,3.225
2021-12-09 00:00:00,136.236,3.229
2021-12-10 00:00:00,136.242,3.229
2021-12-13 00:00:00,136.931,3.181
2021-12-14 00:00:00,136.726,3.195
2021-12-15 00:00:00,136.267,3.226
2021-12-16 00:00:00,136.706,3.195
2021-12-17 00:00:00,137.11,3.167
2021-12-20 00:00:00,136.772,3.19
2021-12-21 00:00:00,136.643,3.198
2021-12-22 00:00:00,136.605,3.199
2021-12-23 00:00:00,135.944,3.244
2021-12-27 00:00:00,136.848,3.182
2021-12-28 00:00:00,136.383,3.213
2021-12-29 00:00:00,135.548,3.27
2021-12-30 00:00:00,136.366,3.213
2021-12-31 00:00:00,136.533,3.202
2022-01-03 00:00:00,134.718,3.327
2022-01-04 00:00:00,134.03,3.374
2022-01-05 00:00:00,133.335,3.423
2022-01-06 00:00:00,132.945,3.45
2022-01-07 00:00:00,132.438,3.485
2022-01-10 00:00:00,132.088,3.51
2022-01-11 00:00:00,132.661,3.469
2022-01-12 00:00:00,132.659,3.469
2022-01-13 00:00:00,132.936,3.448
2022-01-14 00:00:00,131.649,3.539
2022-01-18 00:00:00,130.533,3.62
2022-01-19 00:00:00,130.886,3.594
2022-01-20 00:00:00,131.581,3.543
2022-01-21 00:00:00,131.789,3.527
2022-01-24 00:00:00,131.135,3.574
2022-01-25 00:00:00,131.224,3.567
2022-01-26 00:00:00,130.294,3.635
2022-01-27 00:00:00,130.844,3.594
2022-01-28 00:00:00,130.948,3.586
2022-01-31 00:00:00,130.921,3.588
2022-02-01 00:00:00,130.768,3.599
2022-02-02 00:00:00,131.257,3.563
2022-02-03 00:00:00,130.254,3.635
2022-02-04 00:00:00,128.972,3.729
2022-02-07 00:00:00,128.895,3.734
2022-02-08 00:00:00,128.529,3.761
2022-02-09 00:00:00,128.758,3.744
2022-02-10 00:00:00,127.512,3.836
2022-02-11 00:00:00,128.15,3.788
2022-02-14 00:00:00,127.448,3.84
2022-02-15 00:00:00,126.418,3.918
2022-02-16 00:00:00,126.493,3.912
2022-02-17 00:00:00,127.646,3.824
2022-02-18 00:00:00,127.922,3.803
2022-02-22 00:00:00,127.602,3.826
2022-02-23 00:00:00,127.041,3.868
2022-02-24 00:00:00,126.979,3.872
2022-02-25 00:00:00,126.356,3.919
2022-02-28 00:00:00,127.851,3.805
2022-03-01 00:00:00,129.728,3.666
2022-03-02 00:00:00,127.738,3.813
2022-03-03 00:00:00,128.185,3.779
2022-03-04 00:00:00,129.158,3.706
2022-03-07 00:00:00,127.912,3.799
2022-03-08 00:00:00,126.183,3.93
2022-03-09 00:00:00,125.194,4.005
2022-03-10 00:00:00,124.681,4.044
2022-03-11 00:00:00,124.651,4.046
2022-03-14 00:00:00,122.89,4.184
2022-03-15 00:00:00,123.152,4.163
2022-03-16 00:00:00,123.969,4.099
2022-03-17 00:00:00,124.729,4.039
2022-03-18 00:00:00,125.423,3.985
2022-03-21 00:00:00,123.834,4.108
2022-03-22 00:00:00,123.067,4.168
2022-03-23 00:00:00,124.677,4.042
2022-03-24 00:00:00,122.854,4.184
2022-03-25 00:00:00,121.852,4.264
2022-03-28 00:00:00,122.462,4.215
2022-03-29 00:00:00,123.35,4.144
