Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Goldman Sachs Group Inc/The,
Ticker,GS,
CUSIP,38141GFD1 Corp,
Rating,BBB+,
Issue Date,10/3/2007,
Maturity Date,10/1/2037,
Coupon ,6.75,
,,
Date,Mid Price,Mid YTM
2020-04-01 00:00:00,128.477,4.399
2020-04-02 00:00:00,129.54,4.325
2020-04-03 00:00:00,127.781,4.447
2020-04-06 00:00:00,128.594,4.39
2020-04-07 00:00:00,134.4,3.996
2020-04-08 00:00:00,136.194,3.878
2020-04-09 00:00:00,140.592,3.599
2020-04-13 00:00:00,144.777,3.344
2020-04-14 00:00:00,142.915,3.456
2020-04-15 00:00:00,140.826,3.583
2020-04-16 00:00:00,139.263,3.68
2020-04-17 00:00:00,139.309,3.677
2020-04-20 00:00:00,138.076,3.755
2020-04-21 00:00:00,137.045,3.82
2020-04-22 00:00:00,136.363,3.864
2020-04-23 00:00:00,138.299,3.739
2020-04-24 00:00:00,136.654,3.844
2020-04-27 00:00:00,137.225,3.807
2020-04-28 00:00:00,137.446,3.793
2020-04-29 00:00:00,138.591,3.719
2020-04-30 00:00:00,136.781,3.834
2020-05-01 00:00:00,136.091,3.879
2020-05-04 00:00:00,135.345,3.927
2020-05-05 00:00:00,135.344,3.927
2020-05-06 00:00:00,134.175,4.003
2020-05-07 00:00:00,133.559,4.044
2020-05-08 00:00:00,132.838,4.092
2020-05-11 00:00:00,132.994,4.081
2020-05-12 00:00:00,133.874,4.022
2020-05-13 00:00:00,135.253,3.931
2020-05-14 00:00:00,134.865,3.955
2020-05-15 00:00:00,135.782,3.895
2020-05-18 00:00:00,136.611,3.841
2020-05-19 00:00:00,137.403,3.79
2020-05-20 00:00:00,140.017,3.624
2020-05-21 00:00:00,140.301,3.605
2020-05-22 00:00:00,139.215,3.672
2020-05-26 00:00:00,141.011,3.56
2020-05-27 00:00:00,138.866,3.694
2020-05-28 00:00:00,140.011,3.621
2020-05-29 00:00:00,139.746,3.638
2020-06-01 00:00:00,139.908,3.627
2020-06-02 00:00:00,140.918,3.564
2020-06-03 00:00:00,144.706,3.332
2020-06-04 00:00:00,143.325,3.414
2020-06-05 00:00:00,145.97,3.255
2020-06-08 00:00:00,146.155,3.244
2020-06-09 00:00:00,144.359,3.351
2020-06-10 00:00:00,145.111,3.305
2020-06-11 00:00:00,143.041,3.429
2020-06-12 00:00:00,142.67,3.452
2020-06-15 00:00:00,145.962,3.253
2020-06-16 00:00:00,143.965,3.372
2020-06-17 00:00:00,145.222,3.296
2020-06-18 00:00:00,144.508,3.338
2020-06-19 00:00:00,144.768,3.322
2020-06-22 00:00:00,145.062,3.304
2020-06-23 00:00:00,144.277,3.351
2020-06-24 00:00:00,143.701,3.386
2020-06-25 00:00:00,143.501,3.397
2020-06-26 00:00:00,144.62,3.329
2020-06-29 00:00:00,144.469,3.338
2020-06-30 00:00:00,144.889,3.312
2020-07-01 00:00:00,145.919,3.249
2020-07-02 00:00:00,145.531,3.272
2020-07-06 00:00:00,147.181,3.174
2020-07-07 00:00:00,146.919,3.189
2020-07-08 00:00:00,146.146,3.234
2020-07-09 00:00:00,147.043,3.18
2020-07-10 00:00:00,147.279,3.166
2020-07-13 00:00:00,147.927,3.127
2020-07-14 00:00:00,147.384,3.159
2020-07-15 00:00:00,147.868,3.13
2020-07-16 00:00:00,150.051,3.002
2020-07-17 00:00:00,150.258,2.99
2020-07-20 00:00:00,151.406,2.924
2020-07-21 00:00:00,151.388,2.924
2020-07-22 00:00:00,150.232,2.99
2020-07-23 00:00:00,152.221,2.876
2020-07-24 00:00:00,152.268,2.873
2020-07-27 00:00:00,151.027,2.943
2020-07-28 00:00:00,150.386,2.979
2020-07-29 00:00:00,151.507,2.915
2020-07-30 00:00:00,151.308,2.925
2020-07-31 00:00:00,150.367,2.979
2020-08-03 00:00:00,149.585,3.024
2020-08-04 00:00:00,151.179,2.932
2020-08-05 00:00:00,151.472,2.915
2020-08-06 00:00:00,152.433,2.859
2020-08-07 00:00:00,151.76,2.897
2020-08-10 00:00:00,151.923,2.887
2020-08-11 00:00:00,151.166,2.93
2020-08-12 00:00:00,150.95,2.942
2020-08-13 00:00:00,148.962,3.056
2020-08-14 00:00:00,148.402,3.088
2020-08-17 00:00:00,148.405,3.088
2020-08-18 00:00:00,147.623,3.133
2020-08-19 00:00:00,147.642,3.132
2020-08-20 00:00:00,148.088,3.105
2020-08-21 00:00:00,148.701,3.068
2020-08-24 00:00:00,148.716,3.067
2020-08-25 00:00:00,147.49,3.139
2020-08-26 00:00:00,147.02,3.166
2020-08-27 00:00:00,144.944,3.29
2020-08-28 00:00:00,145.252,3.271
2020-08-31 00:00:00,145.936,3.23
2020-09-01 00:00:00,147.303,3.148
2020-09-02 00:00:00,148.807,3.059
2020-09-03 00:00:00,148.991,3.047
2020-09-04 00:00:00,145.928,3.228
2020-09-08 00:00:00,146.741,3.179
2020-09-09 00:00:00,145.513,3.252
2020-09-10 00:00:00,146.201,3.21
2020-09-11 00:00:00,146.914,3.167
2020-09-14 00:00:00,146.893,3.168
2020-09-15 00:00:00,147.942,3.105
2020-09-16 00:00:00,147.906,3.107
2020-09-17 00:00:00,147.851,3.109
2020-09-18 00:00:00,147.521,3.128
2020-09-21 00:00:00,147.542,3.127
2020-09-22 00:00:00,147.537,3.127
2020-09-23 00:00:00,145.926,3.223
2020-09-24 00:00:00,145.075,3.273
2020-09-25 00:00:00,143.888,3.345
2020-09-28 00:00:00,143.801,3.35
2020-09-29 00:00:00,144.64,3.298
2020-09-30 00:00:00,144.463,3.309
2020-10-01 00:00:00,145.499,3.245
2020-10-02 00:00:00,144.968,3.277
2020-10-05 00:00:00,144.171,3.325
2020-10-06 00:00:00,145.431,3.248
2020-10-07 00:00:00,146.03,3.212
2020-10-08 00:00:00,146.179,3.201
2020-10-09 00:00:00,146.29,3.194
2020-10-13 00:00:00,147.372,3.129
2020-10-14 00:00:00,147.681,3.11
2020-10-15 00:00:00,146.952,3.153
2020-10-16 00:00:00,147.257,3.134
2020-10-19 00:00:00,146.896,3.155
2020-10-20 00:00:00,146.494,3.179
2020-10-21 00:00:00,145.925,3.213
2020-10-22 00:00:00,145.71,3.225
2020-10-23 00:00:00,147.007,3.147
2020-10-26 00:00:00,146.579,3.172
2020-10-27 00:00:00,147.276,3.13
2020-10-28 00:00:00,151.788,2.866
2020-10-29 00:00:00,146.077,3.201
2020-10-30 00:00:00,146.032,3.203
2020-11-02 00:00:00,146.663,3.165
2020-11-03 00:00:00,146.187,3.193
2020-11-04 00:00:00,149.806,2.978
2020-11-05 00:00:00,151.483,2.88
2020-11-06 00:00:00,150.734,2.923
2020-11-09 00:00:00,150.177,2.954
2020-11-10 00:00:00,149.197,3.011
2020-11-12 00:00:00,149.698,2.981
2020-11-13 00:00:00,149.604,2.986
2020-11-16 00:00:00,150.202,2.95
2020-11-17 00:00:00,151.163,2.894
2020-11-18 00:00:00,151.041,2.901
2020-11-19 00:00:00,152.151,2.836
2020-11-20 00:00:00,151.995,2.845
2020-11-23 00:00:00,152.55,2.812
2020-11-24 00:00:00,152.692,2.804
2020-11-25 00:00:00,151.905,2.847
2020-11-27 00:00:00,153.043,2.782
2020-11-30 00:00:00,153.318,2.766
2020-12-01 00:00:00,153.077,2.779
2020-12-02 00:00:00,153.183,2.773
2020-12-03 00:00:00,153.556,2.75
2020-12-04 00:00:00,152.564,2.806
2020-12-07 00:00:00,153.64,2.745
2020-12-08 00:00:00,153.035,2.779
2020-12-09 00:00:00,151.577,2.862
2020-12-10 00:00:00,152.214,2.824
2020-12-11 00:00:00,152.06,2.833
2020-12-14 00:00:00,152.367,2.815
2020-12-15 00:00:00,152.404,2.812
2020-12-16 00:00:00,151.833,2.845
2020-12-17 00:00:00,152.025,2.832
2020-12-18 00:00:00,151.619,2.855
2020-12-21 00:00:00,151.171,2.881
2020-12-22 00:00:00,151.444,2.865
2020-12-23 00:00:00,150.899,2.895
2020-12-24 00:00:00,151.863,2.839
2020-12-28 00:00:00,152.576,2.797
2020-12-29 00:00:00,152.311,2.812
2020-12-30 00:00:00,152.968,2.773
2020-12-31 00:00:00,152.975,2.772
2021-01-04 00:00:00,151.929,2.832
2021-01-05 00:00:00,150.102,2.938
2021-01-06 00:00:00,147.984,3.063
2021-01-07 00:00:00,147.905,3.066
2021-01-08 00:00:00,148.442,3.034
2021-01-11 00:00:00,148.035,3.058
2021-01-12 00:00:00,148.376,3.037
2021-01-13 00:00:00,149.378,2.977
2021-01-14 00:00:00,148.621,3.021
2021-01-15 00:00:00,149.052,2.995
2021-01-19 00:00:00,148.82,3.008
2021-01-20 00:00:00,148.794,3.009
2021-01-21 00:00:00,147.981,3.057
2021-01-22 00:00:00,148.226,3.042
2021-01-25 00:00:00,149.68,2.955
2021-01-26 00:00:00,149.158,2.986
2021-01-27 00:00:00,148.734,3.01
2021-01-28 00:00:00,148.92,2.999
2021-01-29 00:00:00,148.372,3.031
2021-02-01 00:00:00,147.716,3.07
2021-02-02 00:00:00,147.775,3.066
2021-02-03 00:00:00,147.379,3.089
2021-02-04 00:00:00,147.455,3.084
2021-02-05 00:00:00,147.781,3.064
2021-02-08 00:00:00,148.172,3.04
2021-02-09 00:00:00,147.677,3.069
2021-02-10 00:00:00,148.879,2.997
2021-02-11 00:00:00,148.262,3.032
2021-02-12 00:00:00,146.961,3.11
2021-02-16 00:00:00,145.943,3.172
2021-02-17 00:00:00,147.339,3.087
2021-02-18 00:00:00,146.871,3.114
2021-02-19 00:00:00,146.872,3.113
2021-02-22 00:00:00,145.606,3.19
2021-02-23 00:00:00,144.964,3.229
2021-02-24 00:00:00,144.645,3.249
2021-02-25 00:00:00,143.187,3.337
2021-02-26 00:00:00,145.574,3.189
2021-03-01 00:00:00,144.903,3.23
2021-03-02 00:00:00,145.257,3.208
2021-03-03 00:00:00,143.529,3.315
2021-03-04 00:00:00,141.551,3.439
2021-03-05 00:00:00,141.394,3.448
2021-03-08 00:00:00,140.414,3.511
2021-03-09 00:00:00,141.123,3.465
2021-03-10 00:00:00,142.393,3.384
2021-03-11 00:00:00,141.721,3.425
2021-03-12 00:00:00,140.451,3.506
2021-03-15 00:00:00,140.53,3.501
2021-03-16 00:00:00,140.322,3.514
2021-03-17 00:00:00,139.666,3.556
2021-03-18 00:00:00,139.812,3.546
2021-03-19 00:00:00,139.767,3.548
2021-03-22 00:00:00,140.966,3.471
2021-03-23 00:00:00,141.276,3.451
2021-03-24 00:00:00,141.865,3.413
2021-03-25 00:00:00,141.069,3.463
2021-03-26 00:00:00,140.563,3.495
2021-03-29 00:00:00,140.103,3.524
2021-03-30 00:00:00,140.753,3.482
2021-03-31 00:00:00,140.913,3.471
2021-04-01 00:00:00,142.521,3.368
2021-04-02 00:00:00,142.051,3.397
2021-04-05 00:00:00,142.109,3.393
2021-04-06 00:00:00,142.367,3.377
2021-04-07 00:00:00,142.857,3.345
2021-04-08 00:00:00,142.636,3.358
2021-04-09 00:00:00,141.984,3.399
2021-04-12 00:00:00,142.605,3.36
2021-04-13 00:00:00,143.041,3.332
2021-04-14 00:00:00,143.239,3.319
2021-04-15 00:00:00,143.677,3.29
2021-04-16 00:00:00,141.491,3.428
2021-04-19 00:00:00,141.258,3.443
2021-04-20 00:00:00,141.943,3.399
2021-04-21 00:00:00,142.12,3.387
2021-04-22 00:00:00,142.79,3.344
2021-04-23 00:00:00,142.506,3.361
2021-04-26 00:00:00,142.137,3.384
2021-04-27 00:00:00,142.487,3.362
2021-04-28 00:00:00,142.586,3.355
2021-04-29 00:00:00,142.471,3.361
2021-04-30 00:00:00,142.508,3.359
2021-05-03 00:00:00,142.778,3.341
2021-05-04 00:00:00,142.881,3.334
2021-05-05 00:00:00,143.196,3.314
2021-05-06 00:00:00,143.303,3.306
2021-05-07 00:00:00,143.433,3.298
2021-05-10 00:00:00,143.091,3.319
2021-05-11 00:00:00,141.892,3.395
2021-05-12 00:00:00,141.2,3.439
2021-05-13 00:00:00,141.413,3.424
2021-05-14 00:00:00,142.427,3.359
2021-05-17 00:00:00,141.53,3.416
2021-05-18 00:00:00,141.993,3.386
2021-05-19 00:00:00,140.955,3.452
2021-05-20 00:00:00,142.557,3.349
2021-05-21 00:00:00,142.698,3.339
2021-05-24 00:00:00,142.96,3.322
2021-05-25 00:00:00,143.571,3.283
2021-05-26 00:00:00,143.27,3.302
2021-05-27 00:00:00,142.733,3.335
2021-05-28 00:00:00,142.988,3.319
2021-06-01 00:00:00,143.117,3.31
2021-06-02 00:00:00,143.879,3.262
2021-06-03 00:00:00,142.964,3.318
2021-06-04 00:00:00,144.019,3.251
2021-06-07 00:00:00,143.867,3.26
2021-06-08 00:00:00,144.214,3.238
2021-06-09 00:00:00,144.6,3.214
2021-06-10 00:00:00,145.355,3.166
2021-06-11 00:00:00,145.135,3.179
2021-06-14 00:00:00,144.66,3.208
2021-06-15 00:00:00,144.496,3.218
2021-06-16 00:00:00,143.45,3.284
2021-06-17 00:00:00,146.115,3.116
2021-06-18 00:00:00,147.061,3.057
2021-06-21 00:00:00,145.249,3.169
2021-06-22 00:00:00,144.942,3.188
2021-06-23 00:00:00,144.316,3.227
2021-06-24 00:00:00,144.835,3.193
2021-06-25 00:00:00,144.221,3.231
2021-06-28 00:00:00,145.21,3.169
2021-06-29 00:00:00,145.586,3.145
2021-06-30 00:00:00,145.744,3.135
2021-07-01 00:00:00,145.37,3.157
2021-07-02 00:00:00,145.861,3.126
2021-07-06 00:00:00,146.508,3.085
2021-07-07 00:00:00,146.741,3.071
2021-07-08 00:00:00,146.646,3.075
2021-07-09 00:00:00,146.067,3.111
2021-07-12 00:00:00,146.012,3.114
2021-07-13 00:00:00,145.819,3.125
2021-07-14 00:00:00,145.689,3.133
2021-07-15 00:00:00,146.003,3.112
2021-07-16 00:00:00,146.642,3.073
2021-07-19 00:00:00,147.431,3.024
2021-07-20 00:00:00,146.892,3.056
2021-07-21 00:00:00,146.244,3.096
2021-07-22 00:00:00,146.766,3.063
2021-07-23 00:00:00,146.805,3.06
2021-07-26 00:00:00,146.73,3.064
2021-07-27 00:00:00,147.287,3.029
2021-07-28 00:00:00,147.635,3.008
2021-07-29 00:00:00,147.462,3.018
2021-07-30 00:00:00,149.852,2.872
2021-08-02 00:00:00,149.384,2.9
2021-08-03 00:00:00,146.77,3.059
2021-08-04 00:00:00,147.693,3.002
2021-08-05 00:00:00,147.728,2.999
2021-08-06 00:00:00,146.594,3.068
2021-08-09 00:00:00,145.746,3.12
2021-08-10 00:00:00,144.948,3.17
2021-08-11 00:00:00,145.083,3.161
2021-08-12 00:00:00,145.298,3.146
2021-08-13 00:00:00,146.8,3.053
2021-08-16 00:00:00,146.531,3.069
2021-08-17 00:00:00,145.693,3.12
2021-08-18 00:00:00,146.541,3.067
2021-08-19 00:00:00,146.385,3.076
2021-08-20 00:00:00,146.216,3.086
2021-08-23 00:00:00,146.135,3.091
2021-08-24 00:00:00,145.974,3.1
2021-08-25 00:00:00,145.175,3.15
2021-08-26 00:00:00,145.477,3.13
2021-08-27 00:00:00,145.971,3.099
2021-08-30 00:00:00,146.287,3.079
2021-08-31 00:00:00,145.801,3.109
2021-09-01 00:00:00,145.854,3.105
2021-09-02 00:00:00,146.35,3.073
2021-09-03 00:00:00,145.543,3.123
2021-09-07 00:00:00,144.769,3.171
2021-09-08 00:00:00,145.263,3.14
2021-09-09 00:00:00,146.73,3.047
2021-09-10 00:00:00,146.136,3.083
2021-09-13 00:00:00,146.907,3.035
2021-09-14 00:00:00,147.586,2.993
2021-09-15 00:00:00,147.309,3.01
2021-09-16 00:00:00,146.784,3.041
2021-09-17 00:00:00,146.292,3.071
2021-09-20 00:00:00,146.936,3.031
2021-09-21 00:00:00,146.74,3.042
2021-09-22 00:00:00,147.449,2.998
2021-09-23 00:00:00,145.958,3.09
2021-09-24 00:00:00,145.225,3.135
2021-09-27 00:00:00,145.242,3.134
2021-09-28 00:00:00,143.679,3.232
2021-09-29 00:00:00,144.139,3.203
2021-09-30 00:00:00,143.377,3.25
2021-10-01 00:00:00,143.725,3.228
2021-10-04 00:00:00,142.924,3.279
2021-10-05 00:00:00,142.514,3.305
2021-10-06 00:00:00,142.454,3.308
2021-10-07 00:00:00,141.184,3.389
2021-10-08 00:00:00,140.656,3.423
2021-10-12 00:00:00,140.662,3.423
2021-10-13 00:00:00,142.324,3.314
2021-10-14 00:00:00,142.715,3.288
2021-10-15 00:00:00,141.866,3.342
2021-10-18 00:00:00,141.629,3.357
2021-10-19 00:00:00,140.313,3.443
2021-10-20 00:00:00,140.835,3.408
2021-10-21 00:00:00,140.995,3.397
2021-10-22 00:00:00,141.966,3.333
2021-10-25 00:00:00,141.276,3.378
2021-10-26 00:00:00,141.984,3.331
2021-10-27 00:00:00,143.691,3.221
2021-10-28 00:00:00,143.086,3.259
2021-10-29 00:00:00,142.235,3.313
2021-11-01 00:00:00,142.153,3.318
2021-11-02 00:00:00,142.368,3.304
2021-11-03 00:00:00,142.523,3.294
2021-11-04 00:00:00,143.634,3.221
2021-11-05 00:00:00,144.831,3.144
2021-11-08 00:00:00,144.182,3.185
2021-11-09 00:00:00,144.425,3.169
2021-11-10 00:00:00,142.155,3.314
2021-11-12 00:00:00,142.291,3.305
2021-11-15 00:00:00,141.448,3.359
2021-11-16 00:00:00,140.164,3.443
2021-11-17 00:00:00,140.419,3.426
2021-11-18 00:00:00,141.335,3.365
2021-11-19 00:00:00,141.666,3.343
2021-11-22 00:00:00,140.81,3.399
2021-11-23 00:00:00,139.859,3.461
2021-11-24 00:00:00,139.767,3.466
2021-11-26 00:00:00,140.831,3.395
2021-11-29 00:00:00,140.928,3.388
2021-11-30 00:00:00,140.851,3.393
2021-12-01 00:00:00,141.684,3.338
2021-12-02 00:00:00,140.99,3.382
2021-12-03 00:00:00,142.567,3.279
2021-12-06 00:00:00,142.121,3.307
2021-12-07 00:00:00,142.483,3.284
2021-12-08 00:00:00,141.79,3.328
2021-12-09 00:00:00,141.666,3.335
2021-12-10 00:00:00,141.116,3.371
2021-12-13 00:00:00,142.092,3.307
2021-12-14 00:00:00,141.868,3.321
2021-12-15 00:00:00,140.781,3.392
2021-12-16 00:00:00,141.196,3.364
2021-12-17 00:00:00,141.213,3.362
2021-12-20 00:00:00,140.264,3.425
2021-12-21 00:00:00,140.825,3.387
2021-12-22 00:00:00,141.599,3.335
2021-12-23 00:00:00,141.234,3.358
2021-12-27 00:00:00,141.586,3.335
2021-12-28 00:00:00,141.878,3.315
2021-12-29 00:00:00,141.382,3.347
2021-12-30 00:00:00,141.951,3.309
2021-12-31 00:00:00,142.091,3.3
2022-01-03 00:00:00,140.222,3.423
2022-01-04 00:00:00,140.27,3.419
2022-01-05 00:00:00,139.308,3.483
2022-01-06 00:00:00,139.296,3.483
2022-01-07 00:00:00,138.137,3.561
2022-01-10 00:00:00,137.327,3.616
2022-01-11 00:00:00,138.249,3.552
2022-01-12 00:00:00,138.028,3.567
2022-01-13 00:00:00,137.801,3.581
2022-01-14 00:00:00,136.856,3.646
2022-01-18 00:00:00,135.069,3.769
2022-01-19 00:00:00,135.708,3.724
2022-01-20 00:00:00,136.249,3.686
2022-01-21 00:00:00,136.575,3.663
2022-01-24 00:00:00,135.761,3.719
2022-01-25 00:00:00,136.092,3.696
2022-01-26 00:00:00,135.112,3.764
2022-01-27 00:00:00,135.21,3.756
2022-01-28 00:00:00,134.794,3.785
2022-01-31 00:00:00,135.308,3.749
2022-02-01 00:00:00,135.102,3.763
2022-02-02 00:00:00,136.039,3.697
2022-02-03 00:00:00,134.734,3.787
2022-02-04 00:00:00,132.96,3.913
2022-02-07 00:00:00,132.61,3.938
2022-02-08 00:00:00,132.556,3.941
2022-02-09 00:00:00,133.159,3.898
2022-02-10 00:00:00,131.326,4.029
2022-02-11 00:00:00,132.067,3.975
2022-02-14 00:00:00,130.935,4.057
2022-02-15 00:00:00,129.993,4.126
2022-02-16 00:00:00,129.346,4.173
2022-02-17 00:00:00,129.581,4.155
2022-02-18 00:00:00,129.691,4.146
2022-02-22 00:00:00,129.197,4.183
2022-02-23 00:00:00,128.34,4.247
2022-02-24 00:00:00,127.763,4.289
2022-02-25 00:00:00,129.903,4.129
2022-02-28 00:00:00,131.059,4.043
2022-03-01 00:00:00,131.958,3.978
2022-03-02 00:00:00,130.405,4.091
2022-03-03 00:00:00,130.758,4.064
2022-03-04 00:00:00,131.107,4.038
2022-03-07 00:00:00,128.626,4.221
2022-03-08 00:00:00,127.274,4.323
2022-03-09 00:00:00,127.076,4.338
2022-03-10 00:00:00,125.068,4.492
2022-03-11 00:00:00,125.188,4.482
2022-03-14 00:00:00,122.501,4.694
2022-03-15 00:00:00,123.559,4.61
2022-03-16 00:00:00,125.245,4.477
2022-03-17 00:00:00,127.795,4.281
2022-03-18 00:00:00,127.774,4.282
2022-03-21 00:00:00,126.006,4.417
2022-03-22 00:00:00,124.537,4.531
2022-03-23 00:00:00,125.698,4.441
2022-03-24 00:00:00,124.511,4.532
2022-03-25 00:00:00,123.754,4.592
2022-03-28 00:00:00,124.083,4.566
2022-03-29 00:00:00,126.43,4.383
2022-03-30 00:00:00,126.256,4.396
2022-03-31 00:00:00,126.425,4.382
2022-04-01 00:00:00,126.365,4.387
2022-04-04 00:00:00,128.124,4.252
2022-04-05 00:00:00,124.187,4.556
2022-04-06 00:00:00,122.971,4.652
2022-04-07 00:00:00,122.179,4.714
2022-04-08 00:00:00,120.947,4.814
2022-04-11 00:00:00,119.335,4.946
2022-04-12 00:00:00,120.007,4.891
2022-04-13 00:00:00,120.964,4.811
2022-04-14 00:00:00,118.677,5
2022-04-18 00:00:00,117.514,5.098
2022-04-19 00:00:00,116.394,5.193
2022-04-20 00:00:00,118.184,5.041
2022-04-21 00:00:00,116.327,5.198
2022-04-22 00:00:00,115.303,5.287
2022-04-25 00:00:00,117.333,5.112
2022-04-26 00:00:00,118.293,5.03
2022-04-27 00:00:00,116.31,5.199
2022-04-28 00:00:00,116.574,5.176
2022-04-29 00:00:00,114.723,5.336
2022-05-02 00:00:00,114.156,5.386
2022-05-03 00:00:00,114.965,5.314
2022-05-04 00:00:00,116.107,5.215
2022-05-05 00:00:00,114.669,5.34
2022-05-06 00:00:00,113.348,5.456
2022-05-09 00:00:00,113.798,5.416
2022-05-10 00:00:00,114.023,5.396
2022-05-11 00:00:00,114.454,5.358
2022-05-12 00:00:00,114.643,5.341
2022-05-13 00:00:00,114.004,5.397
2022-05-16 00:00:00,114.466,5.356
2022-05-17 00:00:00,113.069,5.48
2022-05-18 00:00:00,113.917,5.404
2022-05-19 00:00:00,113.629,5.429
2022-05-20 00:00:00,114.659,5.338
2022-05-23 00:00:00,114.247,5.374
2022-05-24 00:00:00,116.087,5.213
2022-05-25 00:00:00,117.6,5.083
2022-05-26 00:00:00,118.712,4.989
2022-05-27 00:00:00,119.425,4.929
2022-05-31 00:00:00,117.446,5.096
2022-06-01 00:00:00,117.258,5.111
2022-06-02 00:00:00,116.327,5.191
2022-06-03 00:00:00,115.786,5.238
2022-06-06 00:00:00,115.208,5.288
2022-06-07 00:00:00,115.772,5.238
2022-06-08 00:00:00,115.292,5.28
2022-06-09 00:00:00,114.581,5.342
2022-06-10 00:00:00,112.824,5.498
2022-06-13 00:00:00,108.938,5.856
2022-06-14 00:00:00,108.531,5.895
2022-06-15 00:00:00,110.873,5.676
2022-06-16 00:00:00,111.304,5.636
2022-06-17 00:00:00,110.993,5.664
2022-06-21 00:00:00,110.779,5.684
2022-06-22 00:00:00,111.173,5.647
2022-06-23 00:00:00,111.783,5.591
2022-06-24 00:00:00,111.839,5.586
2022-06-27 00:00:00,111.265,5.638
2022-06-28 00:00:00,110.731,5.687
2022-06-29 00:00:00,110.23,5.734
2022-06-30 00:00:00,110.678,5.692
2022-07-01 00:00:00,112.467,5.528
2022-07-05 00:00:00,113.038,5.476
2022-07-06 00:00:00,112.368,5.536
2022-07-07 00:00:00,112.665,5.509
2022-07-08 00:00:00,111.767,5.591
2022-07-11 00:00:00,112.1,5.56
2022-07-12 00:00:00,112.393,5.533
2022-07-13 00:00:00,112.694,5.506
2022-07-14 00:00:00,112.944,5.483
2022-07-15 00:00:00,112.937,5.483
2022-07-18 00:00:00,112.549,5.518
2022-07-19 00:00:00,112.817,5.494
2022-07-20 00:00:00,111.897,5.578
2022-07-21 00:00:00,114.03,5.385
2022-07-22 00:00:00,115.459,5.258
2022-07-25 00:00:00,114.678,5.327
2022-07-26 00:00:00,114.065,5.381
2022-07-27 00:00:00,114.316,5.359
2022-07-28 00:00:00,116.158,5.196
2022-07-29 00:00:00,116.818,5.139
2022-08-01 00:00:00,118.027,5.035
2022-08-02 00:00:00,116.615,5.156
2022-08-03 00:00:00,117.292,5.097
2022-08-04 00:00:00,117.514,5.078
2022-08-05 00:00:00,115.195,5.279
2022-08-08 00:00:00,116.125,5.198
2022-08-09 00:00:00,115.837,5.223
2022-08-10 00:00:00,116.998,5.122
2022-08-11 00:00:00,116.038,5.204
2022-08-12 00:00:00,116.999,5.121
2022-08-15 00:00:00,117.607,5.068
2022-08-16 00:00:00,116.625,5.153
2022-08-17 00:00:00,114.348,5.353
2022-08-18 00:00:00,115.315,5.267
2022-08-19 00:00:00,113.938,5.389
2022-08-22 00:00:00,113.067,5.467
2022-08-23 00:00:00,112.245,5.542
2022-08-24 00:00:00,112.267,5.54
2022-08-25 00:00:00,113.633,5.415
2022-08-26 00:00:00,112.395,5.527
2022-08-29 00:00:00,111.866,5.576
2022-08-30 00:00:00,111.565,5.603
2022-08-31 00:00:00,110.665,5.687
2022-09-01 00:00:00,109.164,5.827
2022-09-02 00:00:00,110.186,5.731
2022-09-06 00:00:00,108.247,5.915
2022-09-07 00:00:00,109.438,5.801
2022-09-08 00:00:00,109.145,5.829
2022-09-09 00:00:00,109.784,5.768
2022-09-12 00:00:00,109.097,5.833
2022-09-13 00:00:00,108.714,5.87
2022-09-14 00:00:00,108.618,5.879
2022-09-15 00:00:00,107.616,5.975
2022-09-16 00:00:00,106.666,6.067
2022-09-19 00:00:00,106.536,6.08
2022-09-20 00:00:00,103.724,6.361
2022-09-21 00:00:00,106.055,6.127
2022-09-22 00:00:00,102.915,6.444
2022-09-23 00:00:00,102.758,6.46
2022-09-26 00:00:00,99.497,6.804
2022-09-27 00:00:00,99.574,6.796
2022-09-28 00:00:00,100.995,6.644
2022-09-29 00:00:00,99.725,6.779
2022-09-30 00:00:00,99.667,6.786
2022-10-03 00:00:00,102.435,6.493
2022-10-04 00:00:00,103.791,6.354
2022-10-05 00:00:00,102.079,6.53
2022-10-06 00:00:00,102.1,6.528
2022-10-07 00:00:00,100.698,6.675
2022-10-11 00:00:00,98.878,6.871
2022-10-12 00:00:00,98.743,6.885
2022-10-13 00:00:00,98.881,6.87
2022-10-14 00:00:00,97.208,7.055
2022-10-17 00:00:00,97.213,7.054
2022-10-18 00:00:00,98.244,6.94
2022-10-19 00:00:00,97.262,7.049
2022-10-20 00:00:00,96.515,7.132
2022-10-21 00:00:00,97.117,7.065
2022-10-24 00:00:00,97.011,7.077
2022-10-25 00:00:00,98.004,6.966
2022-10-26 00:00:00,99.683,6.783
2022-10-27 00:00:00,100.059,6.743
2022-10-28 00:00:00,99.698,6.782
2022-10-31 00:00:00,99.57,6.795
2022-11-01 00:00:00,100.844,6.659
2022-11-02 00:00:00,100.896,6.653
2022-11-03 00:00:00,101.365,6.604
2022-11-04 00:00:00,100.799,6.664
2022-11-07 00:00:00,100.79,6.665
2022-11-08 00:00:00,101.088,6.633
2022-11-09 00:00:00,100.695,6.675
2022-11-10 00:00:00,105.428,6.186
2022-11-14 00:00:00,104.632,6.266
2022-11-15 00:00:00,106.308,6.098
2022-11-16 00:00:00,106.893,6.04
