Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-06-26 00:00:00,132.63,4.024
2019-06-27 00:00:00,133.36,3.977
2019-06-28 00:00:00,133.861,3.946
2019-07-01 00:00:00,133.844,3.947
2019-07-02 00:00:00,134.894,3.881
2019-07-03 00:00:00,135.144,3.865
2019-07-05 00:00:00,134.177,3.925
2019-07-08 00:00:00,133.565,3.963
2019-07-09 00:00:00,133.82,3.946
2019-07-10 00:00:00,133.512,3.965
2019-07-11 00:00:00,132.385,4.035
2019-07-12 00:00:00,132.681,4.017
2019-07-15 00:00:00,133.758,3.949
2019-07-16 00:00:00,133.417,3.97
2019-07-17 00:00:00,134.218,3.92
2019-07-18 00:00:00,134.207,3.92
2019-07-19 00:00:00,133.344,3.974
2019-07-22 00:00:00,134.256,3.917
2019-07-23 00:00:00,133.715,3.95
2019-07-24 00:00:00,135.271,3.854
2019-07-25 00:00:00,134.89,3.876
2019-07-26 00:00:00,135.154,3.86
2019-07-29 00:00:00,135.364,3.847
2019-07-30 00:00:00,135.173,3.858
2019-07-31 00:00:00,136.058,3.804
2019-08-01 00:00:00,136.967,3.748
2019-08-02 00:00:00,136.697,3.764
2019-08-05 00:00:00,138.345,3.665
2019-08-06 00:00:00,138.559,3.652
2019-08-07 00:00:00,138.324,3.666
2019-08-08 00:00:00,137.53,3.713
2019-08-09 00:00:00,136.853,3.753
2019-08-12 00:00:00,138.547,3.651
2019-08-13 00:00:00,137.28,3.727
2019-08-14 00:00:00,139.066,3.62
2019-08-15 00:00:00,139.112,3.617
2019-08-16 00:00:00,138.506,3.652
2019-08-19 00:00:00,137.723,3.699
2019-08-20 00:00:00,138.617,3.645
2019-08-21 00:00:00,138.858,3.631
2019-08-22 00:00:00,138.161,3.672
2019-08-23 00:00:00,139.747,3.577
2019-08-26 00:00:00,139.142,3.613
2019-08-27 00:00:00,140.858,3.512
2019-08-28 00:00:00,140.221,3.548
2019-08-29 00:00:00,140.022,3.559
2019-08-30 00:00:00,140.773,3.515
2019-09-03 00:00:00,141.079,3.497
2019-09-04 00:00:00,140.133,3.552
2019-09-05 00:00:00,139.038,3.616
2019-09-06 00:00:00,139.198,3.606
2019-09-09 00:00:00,138.061,3.674
2019-09-10 00:00:00,136.643,3.759
2019-09-11 00:00:00,137.092,3.732
2019-09-12 00:00:00,136.58,3.762
2019-09-13 00:00:00,134.478,3.891
2019-09-16 00:00:00,135.857,3.806
2019-09-17 00:00:00,136.74,3.752
2019-09-18 00:00:00,137.182,3.725
2019-09-19 00:00:00,137.447,3.708
2019-09-20 00:00:00,138.656,3.635
2019-09-23 00:00:00,138.707,3.632
2019-09-24 00:00:00,139.196,3.603
2019-09-25 00:00:00,137.532,3.702
2019-09-26 00:00:00,138.203,3.661
2019-09-27 00:00:00,138.379,3.65
2019-09-30 00:00:00,138.528,3.641
2019-10-01 00:00:00,138.632,3.635
2019-10-02 00:00:00,139.026,3.611
2019-10-03 00:00:00,140.137,3.544
2019-10-04 00:00:00,140.034,3.55
2019-10-07 00:00:00,139.439,3.585
2019-10-08 00:00:00,140.061,3.548
2019-10-09 00:00:00,139.096,3.605
2019-10-10 00:00:00,137.457,3.702
2019-10-11 00:00:00,136.965,3.732
2019-10-15 00:00:00,136.239,3.776
2019-10-16 00:00:00,137.132,3.721
2019-10-17 00:00:00,136.974,3.73
2019-10-18 00:00:00,136.756,3.743
2019-10-21 00:00:00,135.963,3.792
2019-10-22 00:00:00,136.842,3.738
2019-10-23 00:00:00,136.755,3.743
2019-10-24 00:00:00,136.906,3.733
2019-10-25 00:00:00,136.438,3.761
2019-10-28 00:00:00,135.905,3.794
2019-10-29 00:00:00,135.912,3.793
2019-10-30 00:00:00,136.807,3.738
2019-10-31 00:00:00,137.833,3.675
2019-11-01 00:00:00,137.552,3.692
2019-11-04 00:00:00,136.443,3.759
2019-11-05 00:00:00,135.417,3.822
2019-11-06 00:00:00,135.998,3.786
2019-11-07 00:00:00,134.628,3.87
2019-11-08 00:00:00,134.214,3.896
2019-11-12 00:00:00,134.137,3.9
2019-11-13 00:00:00,134.734,3.863
2019-11-14 00:00:00,135.33,3.825
2019-11-15 00:00:00,135.431,3.819
2019-11-18 00:00:00,135.773,3.797
2019-11-19 00:00:00,136.301,3.765
2019-11-20 00:00:00,136.615,3.745
2019-11-21 00:00:00,136.183,3.771
2019-11-22 00:00:00,136.098,3.776
2019-11-25 00:00:00,136.56,3.747
2019-11-26 00:00:00,137.068,3.716
2019-11-27 00:00:00,136.939,3.723
2019-11-29 00:00:00,136.973,3.721
2019-12-02 00:00:00,136.097,3.774
2019-12-03 00:00:00,137.235,3.704
2019-12-04 00:00:00,136.888,3.725
2019-12-05 00:00:00,136.59,3.743
2019-12-06 00:00:00,136.432,3.752
2019-12-09 00:00:00,136.804,3.729
2019-12-10 00:00:00,136.734,3.733
2019-12-11 00:00:00,137.577,3.682
2019-12-12 00:00:00,136.484,3.748
2019-12-13 00:00:00,138.111,3.648
2019-12-16 00:00:00,138.472,3.626
2019-12-17 00:00:00,138.858,3.603
2019-12-18 00:00:00,139.1,3.588
2019-12-19 00:00:00,139.326,3.574
2019-12-20 00:00:00,139.613,3.556
2019-12-23 00:00:00,139.549,3.56
2019-12-24 00:00:00,139.917,3.538
2019-12-26 00:00:00,139.983,3.533
2019-12-27 00:00:00,140.25,3.517
2019-12-30 00:00:00,140.178,3.521
2019-12-31 00:00:00,139.55,3.558
2020-01-02 00:00:00,139.877,3.538
2020-01-03 00:00:00,141.706,3.429
2020-01-06 00:00:00,140.927,3.475
2020-01-07 00:00:00,141.128,3.463
2020-01-08 00:00:00,138.88,3.596
2020-01-09 00:00:00,139.482,3.559
2020-01-10 00:00:00,140.729,3.485
2020-01-13 00:00:00,139.954,3.531
2020-01-14 00:00:00,140.381,3.505
2020-01-15 00:00:00,141.039,3.466
2020-01-16 00:00:00,140.585,3.492
2020-01-17 00:00:00,141.173,3.456
2020-01-21 00:00:00,141.797,3.42
2020-01-22 00:00:00,142.219,3.395
2020-01-23 00:00:00,141.219,3.452
2020-01-24 00:00:00,142.206,3.394
2020-01-27 00:00:00,141.744,3.421
2020-01-28 00:00:00,141.681,3.424
2020-01-29 00:00:00,142.276,3.389
2020-01-30 00:00:00,140.345,3.503
2020-01-31 00:00:00,142.064,3.401
2020-02-03 00:00:00,141.291,3.446
2020-02-04 00:00:00,140.249,3.508
2020-02-05 00:00:00,139.997,3.522
2020-02-06 00:00:00,140.583,3.487
2020-02-07 00:00:00,141.505,3.432
2020-02-10 00:00:00,141.963,3.405
2020-02-11 00:00:00,141.184,3.45
2020-02-12 00:00:00,141.014,3.46
2020-02-13 00:00:00,141.478,3.432
2020-02-14 00:00:00,142.344,3.38
2020-02-18 00:00:00,142.56,3.368
2020-02-19 00:00:00,142.628,3.363
2020-02-20 00:00:00,143.593,3.306
2020-02-21 00:00:00,143.808,3.294
2020-02-24 00:00:00,143.673,3.301
2020-02-25 00:00:00,143.393,3.317
2020-02-26 00:00:00,142.691,3.358
2020-02-27 00:00:00,142.584,3.363
2020-02-28 00:00:00,139.466,3.547
2020-03-02 00:00:00,139.84,3.525
2020-03-03 00:00:00,143.558,3.305
2020-03-04 00:00:00,140.943,3.458
2020-03-05 00:00:00,142.991,3.337
2020-03-06 00:00:00,140.804,3.466
2020-03-09 00:00:00,146.52,3.134
2020-03-10 00:00:00,130.004,4.141
2020-03-11 00:00:00,113.403,5.341
2020-03-12 00:00:00,110.706,5.558
2020-03-13 00:00:00,109.08,5.692
2020-03-16 00:00:00,109.71,5.64
2020-03-17 00:00:00,104.001,6.131
2020-03-18 00:00:00,103.037,6.218
2020-03-19 00:00:00,104.931,6.049
2020-03-20 00:00:00,107.376,5.836
2020-03-23 00:00:00,107.938,5.788
2020-03-24 00:00:00,106.676,5.896
2020-03-25 00:00:00,106.703,5.894
2020-03-26 00:00:00,99.923,6.506
2020-03-27 00:00:00,103.338,6.191
2020-03-30 00:00:00,102.735,6.245
2020-03-31 00:00:00,102.37,6.279
2020-04-01 00:00:00,101.127,6.393
2020-04-02 00:00:00,100.19,6.481
2020-04-03 00:00:00,101.862,6.325
2020-04-06 00:00:00,102.059,6.307
2020-04-07 00:00:00,103.454,6.18
2020-04-08 00:00:00,102.961,6.225
2020-04-09 00:00:00,103.502,6.176
2020-04-13 00:00:00,106.755,5.889
2020-04-14 00:00:00,108.046,5.778
2020-04-15 00:00:00,109.735,5.636
2020-04-16 00:00:00,109.195,5.681
2020-04-17 00:00:00,109.261,5.675
2020-04-20 00:00:00,110.698,5.556
2020-04-21 00:00:00,106.07,5.948
2020-04-22 00:00:00,105.828,5.969
2020-04-23 00:00:00,106.919,5.874
2020-04-24 00:00:00,109.144,5.685
2020-04-27 00:00:00,110.792,5.548
2020-04-28 00:00:00,107.467,5.827
2020-04-29 00:00:00,108.207,5.763
2020-04-30 00:00:00,109.032,5.694
2020-05-01 00:00:00,108.042,5.777
2020-05-04 00:00:00,108.812,5.712
2020-05-05 00:00:00,110.12,5.603
2020-05-06 00:00:00,109.237,5.676
2020-05-07 00:00:00,110.271,5.59
2020-05-08 00:00:00,109.708,5.637
2020-05-11 00:00:00,109.94,5.617
2020-05-12 00:00:00,111.255,5.509
2020-05-13 00:00:00,111.923,5.454
2020-05-14 00:00:00,112.466,5.41
2020-05-15 00:00:00,113.805,5.303
2020-05-18 00:00:00,113.042,5.363
2020-05-19 00:00:00,116.133,5.12
2020-05-20 00:00:00,118.756,4.92
2020-05-21 00:00:00,122.446,4.649
2020-05-22 00:00:00,123.421,4.579
2020-05-26 00:00:00,120.653,4.779
2020-05-27 00:00:00,123.428,4.578
2020-05-28 00:00:00,124.335,4.513
2020-05-29 00:00:00,125.674,4.42
2020-06-01 00:00:00,123.718,4.557
2020-06-02 00:00:00,125.116,4.458
2020-06-03 00:00:00,126.258,4.378
2020-06-04 00:00:00,126.778,4.342
2020-06-05 00:00:00,126.833,4.338
2020-06-08 00:00:00,128.784,4.205
2020-06-09 00:00:00,127.919,4.264
2020-06-10 00:00:00,130.082,4.118
2020-06-11 00:00:00,130.282,4.104
2020-06-12 00:00:00,130.872,4.065
2020-06-15 00:00:00,132.69,3.946
2020-06-16 00:00:00,130.207,4.108
2020-06-17 00:00:00,129.771,4.137
2020-06-18 00:00:00,128.968,4.19
2020-06-19 00:00:00,129.604,4.147
2020-06-22 00:00:00,129.923,4.126
2020-06-23 00:00:00,129.045,4.185
2020-06-24 00:00:00,127.185,4.311
2020-06-25 00:00:00,127.474,4.29
2020-06-26 00:00:00,127.487,4.289
2020-06-29 00:00:00,127.214,4.308
2020-06-30 00:00:00,128.383,4.228
2020-07-01 00:00:00,128.421,4.224
2020-07-02 00:00:00,127.744,4.27
2020-07-06 00:00:00,130.899,4.058
2020-07-07 00:00:00,130.622,4.076
2020-07-08 00:00:00,130.494,4.084
2020-07-09 00:00:00,132.264,3.967
2020-07-10 00:00:00,133.636,3.878
2020-07-13 00:00:00,132.459,3.954
2020-07-14 00:00:00,132.664,3.94
2020-07-15 00:00:00,133.973,3.856
2020-07-16 00:00:00,133.232,3.903
2020-07-17 00:00:00,133.845,3.863
2020-07-20 00:00:00,135.154,3.779
2020-07-21 00:00:00,135.655,3.747
2020-07-22 00:00:00,133.066,3.912
2020-07-23 00:00:00,137.277,3.644
2020-07-24 00:00:00,137.326,3.641
2020-07-27 00:00:00,135.934,3.728
2020-07-28 00:00:00,136.781,3.675
2020-07-29 00:00:00,136.468,3.694
2020-07-30 00:00:00,137.586,3.624
2020-07-31 00:00:00,136.469,3.693
2020-08-03 00:00:00,136.463,3.693
2020-08-04 00:00:00,137.124,3.652
2020-08-05 00:00:00,138.022,3.595
2020-08-06 00:00:00,136.564,3.685
2020-08-07 00:00:00,136.94,3.662
2020-08-10 00:00:00,136.955,3.661
2020-08-11 00:00:00,135.053,3.78
2020-08-12 00:00:00,135.328,3.762
2020-08-13 00:00:00,135.306,3.763
2020-08-14 00:00:00,132.97,3.913
2020-08-17 00:00:00,134.487,3.815
2020-08-18 00:00:00,133.495,3.878
2020-08-19 00:00:00,133.836,3.856
2020-08-20 00:00:00,133.998,3.845
2020-08-21 00:00:00,133.31,3.889
2020-08-24 00:00:00,134.558,3.809
2020-08-25 00:00:00,134.751,3.796
2020-08-26 00:00:00,134.891,3.787
2020-08-27 00:00:00,131.796,3.987
2020-08-28 00:00:00,132.042,3.971
2020-08-31 00:00:00,132.724,3.926
2020-09-01 00:00:00,132.637,3.931
2020-09-02 00:00:00,134.399,3.817
2020-09-03 00:00:00,134.248,3.826
2020-09-04 00:00:00,134.09,3.836
2020-09-08 00:00:00,133.099,3.899
2020-09-09 00:00:00,129.806,4.117
2020-09-10 00:00:00,132.053,3.967
2020-09-11 00:00:00,133.499,3.872
2020-09-14 00:00:00,133.315,3.884
2020-09-15 00:00:00,130.481,4.071
2020-09-16 00:00:00,131.857,3.979
2020-09-17 00:00:00,132.419,3.941
2020-09-18 00:00:00,133.111,3.896
2020-09-21 00:00:00,132.268,3.951
2020-09-22 00:00:00,132.691,3.923
2020-09-23 00:00:00,131.397,4.008
2020-09-24 00:00:00,129.338,4.145
2020-09-25 00:00:00,130.065,4.096
2020-09-28 00:00:00,129.922,4.105
2020-09-29 00:00:00,130.25,4.083
2020-09-30 00:00:00,128.153,4.225
2020-10-01 00:00:00,129.057,4.163
2020-10-02 00:00:00,128.459,4.203
2020-10-05 00:00:00,127.055,4.3
2020-10-06 00:00:00,127.287,4.283
2020-10-07 00:00:00,127.416,4.274
2020-10-08 00:00:00,126.929,4.307
2020-10-09 00:00:00,127.05,4.299
2020-10-13 00:00:00,127.732,4.251
2020-10-14 00:00:00,128.415,4.204
2020-10-15 00:00:00,126.968,4.303
2020-10-16 00:00:00,128.531,4.195
2020-10-19 00:00:00,126.534,4.333
2020-10-20 00:00:00,127.376,4.274
2020-10-21 00:00:00,126.735,4.319
2020-10-22 00:00:00,126.005,4.369
2020-10-23 00:00:00,125.299,4.419
2020-10-26 00:00:00,125.962,4.372
2020-10-27 00:00:00,127.984,4.231
2020-10-28 00:00:00,126.414,4.34
2020-10-29 00:00:00,125.605,4.396
2020-10-30 00:00:00,124.958,4.442
2020-11-02 00:00:00,124.955,4.442
2020-11-03 00:00:00,124.38,4.483
2020-11-04 00:00:00,127.259,4.28
2020-11-05 00:00:00,128.305,4.207
2020-11-06 00:00:00,127.198,4.283
2020-11-09 00:00:00,125.646,4.392
2020-11-10 00:00:00,125.918,4.372
2020-11-12 00:00:00,128.025,4.225
2020-11-13 00:00:00,127.616,4.253
2020-11-16 00:00:00,127.766,4.242
2020-11-17 00:00:00,128.627,4.183
2020-11-18 00:00:00,129.294,4.137
2020-11-19 00:00:00,131.235,4.006
2020-11-20 00:00:00,132.174,3.943
2020-11-23 00:00:00,131.492,3.988
2020-11-24 00:00:00,132.484,3.922
2020-11-25 00:00:00,133.137,3.878
2020-11-27 00:00:00,132.953,3.89
2020-11-30 00:00:00,134.249,3.805
2020-12-01 00:00:00,134.784,3.77
2020-12-02 00:00:00,136.848,3.638
2020-12-03 00:00:00,136.893,3.635
2020-12-04 00:00:00,137.75,3.581
2020-12-07 00:00:00,136.62,3.652
2020-12-08 00:00:00,136.409,3.665
2020-12-09 00:00:00,136.989,3.628
2020-12-10 00:00:00,137.238,3.611
2020-12-11 00:00:00,135.421,3.727
2020-12-14 00:00:00,135.229,3.739
2020-12-15 00:00:00,135.772,3.704
2020-12-16 00:00:00,136.026,3.687
2020-12-17 00:00:00,137.479,3.594
2020-12-18 00:00:00,138.846,3.508
2020-12-21 00:00:00,136.499,3.656
2020-12-22 00:00:00,137.968,3.562
2020-12-23 00:00:00,138.532,3.526
2020-12-24 00:00:00,138.779,3.51
2020-12-28 00:00:00,137.923,3.564
2020-12-29 00:00:00,138.7,3.515
2020-12-30 00:00:00,139.997,3.434
2020-12-31 00:00:00,140.119,3.426
2021-01-04 00:00:00,139.569,3.459
2021-01-05 00:00:00,140.21,3.42
2021-01-06 00:00:00,138.815,3.506
2021-01-07 00:00:00,137.901,3.562
2021-01-08 00:00:00,138.469,3.526
2021-01-11 00:00:00,139.633,3.453
2021-01-12 00:00:00,138.632,3.515
2021-01-13 00:00:00,140.415,3.405
2021-01-14 00:00:00,141.572,3.333
2021-01-15 00:00:00,142.345,3.286
2021-01-19 00:00:00,141.401,3.342
2021-01-20 00:00:00,142.765,3.26
2021-01-21 00:00:00,139.994,3.428
2021-01-22 00:00:00,140.334,3.406
2021-01-25 00:00:00,140.486,3.397
2021-01-26 00:00:00,139.822,3.437
2021-01-27 00:00:00,138.954,3.491
2021-01-28 00:00:00,138.623,3.511
2021-01-29 00:00:00,137.56,3.577
2021-02-01 00:00:00,137.26,3.596
2021-02-02 00:00:00,138.48,3.519
2021-02-03 00:00:00,135.776,3.69
2021-02-04 00:00:00,136.363,3.652
2021-02-05 00:00:00,136.476,3.644
2021-02-08 00:00:00,138.164,3.537
2021-02-09 00:00:00,136.709,3.629
2021-02-10 00:00:00,137.879,3.555
2021-02-11 00:00:00,136.603,3.634
2021-02-12 00:00:00,136.856,3.618
2021-02-16 00:00:00,136.029,3.671
2021-02-17 00:00:00,138.163,3.535
2021-02-18 00:00:00,137.161,3.597
2021-02-19 00:00:00,136.211,3.658
2021-02-22 00:00:00,135.829,3.682
2021-02-23 00:00:00,134.511,3.767
2021-02-24 00:00:00,134.662,3.757
2021-02-25 00:00:00,132.937,3.869
2021-02-26 00:00:00,135.764,3.684
2021-03-01 00:00:00,132.991,3.865
2021-03-02 00:00:00,135.539,3.698
2021-03-03 00:00:00,134.828,3.744
2021-03-04 00:00:00,133.325,3.842
2021-03-05 00:00:00,133.386,3.837
2021-03-08 00:00:00,132.41,3.902
2021-03-09 00:00:00,134.218,3.782
2021-03-10 00:00:00,134.417,3.769
2021-03-11 00:00:00,133.886,3.803
2021-03-12 00:00:00,131.684,3.949
2021-03-15 00:00:00,132.657,3.884
2021-03-16 00:00:00,132.202,3.914
2021-03-17 00:00:00,132.263,3.909
2021-03-18 00:00:00,131.802,3.939
2021-03-19 00:00:00,131.251,3.976
2021-03-22 00:00:00,132.619,3.884
2021-03-23 00:00:00,132.554,3.888
2021-03-24 00:00:00,133.142,3.849
2021-03-25 00:00:00,132.354,3.901
2021-03-26 00:00:00,131.171,3.98
2021-03-29 00:00:00,132.087,3.918
2021-03-30 00:00:00,132.668,3.879
2021-03-31 00:00:00,133.283,3.838
2021-04-01 00:00:00,135.254,3.708
2021-04-02 00:00:00,134.938,3.728
2021-04-05 00:00:00,135.156,3.714
2021-04-06 00:00:00,136.141,3.65
2021-04-07 00:00:00,136.919,3.6
2021-04-08 00:00:00,136.798,3.607
2021-04-09 00:00:00,136.25,3.642
2021-04-12 00:00:00,135.74,3.674
2021-04-13 00:00:00,137.581,3.556
2021-04-14 00:00:00,137.04,3.59
2021-04-15 00:00:00,138.016,3.527
2021-04-16 00:00:00,137.433,3.564
2021-04-19 00:00:00,136.202,3.643
2021-04-20 00:00:00,137.547,3.556
2021-04-21 00:00:00,136.483,3.624
2021-04-22 00:00:00,136.709,3.609
2021-04-23 00:00:00,137.478,3.559
2021-04-26 00:00:00,136.329,3.632
2021-04-27 00:00:00,136.408,3.627
2021-04-28 00:00:00,135.908,3.659
2021-04-29 00:00:00,136.406,3.626
2021-04-30 00:00:00,135.415,3.69
2021-05-03 00:00:00,136.814,3.599
2021-05-04 00:00:00,136.502,3.619
2021-05-05 00:00:00,138.264,3.506
2021-05-06 00:00:00,138.414,3.496
2021-05-07 00:00:00,137.81,3.534
2021-05-10 00:00:00,137.355,3.563
2021-05-11 00:00:00,136.562,3.613
2021-05-12 00:00:00,135.391,3.689
2021-05-13 00:00:00,135.991,3.649
2021-05-14 00:00:00,136.733,3.601
2021-05-17 00:00:00,135.533,3.678
2021-05-18 00:00:00,136.248,3.632
2021-05-19 00:00:00,135.39,3.687
2021-05-20 00:00:00,136.041,3.644
2021-05-21 00:00:00,136.657,3.604
2021-05-24 00:00:00,137.194,3.569
2021-05-25 00:00:00,138.01,3.517
2021-05-26 00:00:00,136.579,3.608
2021-05-27 00:00:00,137.184,3.568
2021-05-28 00:00:00,137.266,3.563
2021-06-01 00:00:00,137.453,3.551
2021-06-02 00:00:00,137.586,3.542
2021-06-03 00:00:00,137.018,3.577
2021-06-04 00:00:00,138.379,3.49
2021-06-07 00:00:00,138.481,3.483
2021-06-08 00:00:00,138.787,3.464
2021-06-09 00:00:00,140.801,3.337
2021-06-10 00:00:00,140.772,3.338
2021-06-11 00:00:00,140.247,3.371
2021-06-14 00:00:00,139.794,3.399
2021-06-15 00:00:00,139.119,3.441
2021-06-16 00:00:00,139.238,3.433
2021-06-17 00:00:00,140.703,3.34
2021-06-18 00:00:00,141.49,3.291
2021-06-21 00:00:00,140.968,3.323
2021-06-22 00:00:00,140.324,3.363
2021-06-23 00:00:00,140.523,3.35
2021-06-24 00:00:00,139.736,3.398
2021-06-25 00:00:00,139.229,3.43
2021-06-28 00:00:00,140.28,3.364
2021-06-29 00:00:00,140.425,3.354
2021-06-30 00:00:00,140.28,3.363
2021-07-01 00:00:00,140.776,3.331
2021-07-02 00:00:00,141.271,3.3
2021-07-06 00:00:00,142.428,3.228
2021-07-07 00:00:00,142.255,3.238
2021-07-08 00:00:00,142.706,3.21
2021-07-09 00:00:00,142.685,3.211
2021-07-12 00:00:00,141.878,3.26
2021-07-13 00:00:00,142.089,3.247
2021-07-14 00:00:00,142.452,3.224
2021-07-15 00:00:00,142.649,3.211
2021-07-16 00:00:00,142.336,3.23
2021-07-19 00:00:00,143.939,3.132
2021-07-20 00:00:00,141.974,3.251
2021-07-21 00:00:00,141.79,3.262
2021-07-22 00:00:00,142.249,3.233
2021-07-23 00:00:00,142.268,3.232
2021-07-26 00:00:00,141.677,3.268
2021-07-27 00:00:00,142.044,3.245
2021-07-28 00:00:00,142.546,3.214
2021-07-29 00:00:00,142.202,3.234
2021-07-30 00:00:00,142.867,3.193
2021-08-02 00:00:00,144.442,3.097
2021-08-03 00:00:00,143.226,3.17
2021-08-04 00:00:00,143.589,3.148
2021-08-05 00:00:00,142.476,3.215
2021-08-06 00:00:00,140.581,3.332
2021-08-09 00:00:00,139.805,3.381
2021-08-10 00:00:00,139.355,3.409
2021-08-11 00:00:00,139.172,3.42
2021-08-12 00:00:00,139.024,3.429
2021-08-13 00:00:00,140.684,3.324
2021-08-16 00:00:00,140.317,3.346
2021-08-17 00:00:00,140.191,3.354
2021-08-18 00:00:00,140.279,3.348
2021-08-19 00:00:00,140.98,3.303
2021-08-20 00:00:00,140.34,3.343
2021-08-23 00:00:00,140.395,3.339
2021-08-24 00:00:00,139.074,3.422
2021-08-25 00:00:00,138.541,3.456
2021-08-26 00:00:00,139.478,3.395
2021-08-27 00:00:00,140.233,3.347
2021-08-30 00:00:00,141.937,3.241
2021-08-31 00:00:00,140.926,3.304
2021-09-01 00:00:00,141.273,3.282
2021-09-02 00:00:00,141.087,3.292
2021-09-03 00:00:00,140.191,3.348
2021-09-07 00:00:00,139.58,3.386
2021-09-08 00:00:00,140.554,3.324
2021-09-09 00:00:00,142.039,3.231
2021-09-10 00:00:00,141.394,3.271
2021-09-13 00:00:00,141.371,3.272
2021-09-14 00:00:00,142.511,3.201
2021-09-15 00:00:00,141.899,3.238
2021-09-16 00:00:00,142.052,3.228
2021-09-17 00:00:00,142.509,3.199
2021-09-20 00:00:00,142.681,3.188
2021-09-21 00:00:00,143.034,3.166
2021-09-22 00:00:00,143.447,3.14
2021-09-23 00:00:00,141.595,3.254
2021-09-24 00:00:00,141.852,3.237
2021-09-27 00:00:00,140.895,3.297
2021-09-28 00:00:00,140.3,3.334
2021-09-29 00:00:00,140.078,3.348
2021-09-30 00:00:00,139.832,3.362
2021-10-01 00:00:00,140.242,3.336
2021-10-04 00:00:00,139.482,3.384
2021-10-05 00:00:00,139.367,3.391
2021-10-06 00:00:00,139.327,3.393
2021-10-07 00:00:00,137.644,3.5
2021-10-08 00:00:00,137.261,3.525
2021-10-12 00:00:00,138.432,3.449
2021-10-13 00:00:00,139.401,3.386
2021-10-14 00:00:00,139.7,3.366
2021-10-15 00:00:00,139.161,3.401
2021-10-18 00:00:00,138.503,3.442
2021-10-19 00:00:00,138.284,3.456
2021-10-20 00:00:00,138.66,3.432
2021-10-21 00:00:00,136.338,3.582
2021-10-22 00:00:00,137.289,3.519
2021-10-25 00:00:00,137.076,3.533
2021-10-26 00:00:00,137.889,3.48
2021-10-27 00:00:00,139.846,3.354
2021-10-28 00:00:00,139.095,3.401
2021-10-29 00:00:00,138.663,3.429
2021-11-01 00:00:00,138.537,3.436
2021-11-02 00:00:00,138.832,3.417
2021-11-03 00:00:00,138.388,3.445
2021-11-04 00:00:00,139.546,3.37
2021-11-05 00:00:00,141.312,3.258
2021-11-08 00:00:00,140.304,3.321
2021-11-09 00:00:00,141.446,3.249
2021-11-10 00:00:00,139.311,3.383
2021-11-12 00:00:00,139.876,3.347
2021-11-15 00:00:00,138.347,3.444
2021-11-16 00:00:00,137.398,3.506
2021-11-17 00:00:00,137.839,3.477
2021-11-18 00:00:00,138.634,3.424
2021-11-19 00:00:00,138.367,3.441
2021-11-22 00:00:00,137.598,3.491
2021-11-23 00:00:00,136.478,3.564
2021-11-24 00:00:00,137.056,3.525
2021-11-26 00:00:00,138.357,3.44
2021-11-29 00:00:00,137.468,3.497
2021-11-30 00:00:00,137.887,3.47
2021-12-01 00:00:00,137.815,3.474
2021-12-02 00:00:00,136.862,3.535
2021-12-03 00:00:00,138.767,3.411
2021-12-06 00:00:00,138.528,3.426
2021-12-07 00:00:00,138.501,3.428
2021-12-08 00:00:00,137.964,3.462
2021-12-09 00:00:00,137.555,3.488
2021-12-10 00:00:00,137.037,3.522
2021-12-13 00:00:00,138.579,3.421
2021-12-14 00:00:00,137.772,3.473
2021-12-15 00:00:00,137.405,3.497
2021-12-16 00:00:00,137.685,3.477
2021-12-17 00:00:00,137.591,3.483
2021-12-20 00:00:00,136.565,3.55
2021-12-21 00:00:00,137.083,3.516
2021-12-22 00:00:00,137.226,3.505
2021-12-23 00:00:00,135.784,3.6
2021-12-27 00:00:00,137.014,3.518
2021-12-28 00:00:00,137.493,3.487
2021-12-29 00:00:00,135.839,3.595
2021-12-30 00:00:00,136.578,3.546
2021-12-31 00:00:00,136.947,3.521
2022-01-03 00:00:00,135.718,3.602
2022-01-04 00:00:00,135.445,3.62
2022-01-05 00:00:00,134.462,3.686
2022-01-06 00:00:00,134.228,3.701
2022-01-07 00:00:00,133.866,3.725
2022-01-10 00:00:00,133.091,3.777
2022-01-11 00:00:00,133.845,3.726
2022-01-12 00:00:00,133.575,3.744
2022-01-13 00:00:00,133.717,3.733
2022-01-14 00:00:00,132.588,3.81
2022-01-18 00:00:00,131.614,3.877
2022-01-19 00:00:00,132.01,3.849
2022-01-20 00:00:00,133.557,3.742
2022-01-21 00:00:00,133.177,3.768
2022-01-24 00:00:00,132.582,3.808
2022-01-25 00:00:00,132.079,3.843
2022-01-26 00:00:00,131.709,3.868
2022-01-27 00:00:00,131.832,3.859
2022-01-28 00:00:00,131.775,3.863
2022-01-31 00:00:00,131.27,3.898
2022-02-01 00:00:00,131.126,3.907
2022-02-02 00:00:00,131.682,3.868
2022-02-03 00:00:00,130.813,3.928
2022-02-04 00:00:00,129.46,4.023
2022-02-07 00:00:00,129.085,4.05
2022-02-08 00:00:00,128.846,4.067
2022-02-09 00:00:00,129.64,4.01
2022-02-10 00:00:00,128.028,4.124
2022-02-11 00:00:00,128.775,4.07
2022-02-14 00:00:00,127.541,4.159
2022-02-15 00:00:00,127.036,4.195
2022-02-16 00:00:00,125.997,4.271
2022-02-17 00:00:00,125.892,4.278
2022-02-18 00:00:00,126.024,4.268
