Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-01-15 00:00:00,124.192,4.856
2020-01-16 00:00:00,124.089,4.863
2020-01-17 00:00:00,123.993,4.869
2020-01-21 00:00:00,124.68,4.819
2020-01-22 00:00:00,125.091,4.789
2020-01-23 00:00:00,125.272,4.776
2020-01-24 00:00:00,126.075,4.718
2020-01-27 00:00:00,127.191,4.638
2020-01-28 00:00:00,126.419,4.693
2020-01-29 00:00:00,127.242,4.634
2020-01-30 00:00:00,127.395,4.623
2020-01-31 00:00:00,128.423,4.551
2020-02-03 00:00:00,128.139,4.57
2020-02-04 00:00:00,127.023,4.649
2020-02-05 00:00:00,126.227,4.705
2020-02-06 00:00:00,126.438,4.689
2020-02-07 00:00:00,127.315,4.627
2020-02-10 00:00:00,127.566,4.609
2020-02-11 00:00:00,127.076,4.643
2020-02-12 00:00:00,126.607,4.677
2020-02-13 00:00:00,126.856,4.658
2020-02-14 00:00:00,127.478,4.614
2020-02-18 00:00:00,127.907,4.583
2020-02-19 00:00:00,127.853,4.587
2020-02-20 00:00:00,127.503,4.611
2020-02-21 00:00:00,128.394,4.548
2020-02-24 00:00:00,129.473,4.473
2020-02-25 00:00:00,129.886,4.444
2020-02-26 00:00:00,130.009,4.436
2020-02-27 00:00:00,130.802,4.38
2020-02-28 00:00:00,132.209,4.285
2020-03-02 00:00:00,126.539,4.678
2020-03-03 00:00:00,128.912,4.51
2020-03-04 00:00:00,127.623,4.6
2020-03-05 00:00:00,129.979,4.435
2020-03-06 00:00:00,131.77,4.313
2020-03-09 00:00:00,135.254,4.081
2020-03-10 00:00:00,124.013,4.859
2020-03-11 00:00:00,123.608,4.889
2020-03-12 00:00:00,124.096,4.852
2020-03-13 00:00:00,122.222,4.991
2020-03-16 00:00:00,125.077,4.78
2020-03-17 00:00:00,108.031,6.147
2020-03-18 00:00:00,107.176,6.223
2020-03-19 00:00:00,107.768,6.17
2020-03-20 00:00:00,110.386,5.941
2020-03-23 00:00:00,111.148,5.876
2020-03-24 00:00:00,110.253,5.952
2020-03-25 00:00:00,109.046,6.057
2020-03-26 00:00:00,109.507,6.017
2020-03-27 00:00:00,110.673,5.916
2020-03-30 00:00:00,110.867,5.899
2020-03-31 00:00:00,110.956,5.891
2020-04-01 00:00:00,111.292,5.863
2020-04-02 00:00:00,111.334,5.859
2020-04-03 00:00:00,111.691,5.828
2020-04-06 00:00:00,110.992,5.888
2020-04-07 00:00:00,110.412,5.938
2020-04-08 00:00:00,109.635,6.005
2020-04-09 00:00:00,109.921,5.98
2020-04-13 00:00:00,109.395,6.026
2020-04-14 00:00:00,109.565,6.011
2020-04-15 00:00:00,110.937,5.892
2020-04-16 00:00:00,110.99,5.887
2020-04-17 00:00:00,110.96,5.89
2020-04-20 00:00:00,111.449,5.848
2020-04-21 00:00:00,111.933,5.807
2020-04-22 00:00:00,110.732,5.909
2020-04-23 00:00:00,111.115,5.876
2020-04-24 00:00:00,111.234,5.866
2020-04-27 00:00:00,110.631,5.917
2020-04-28 00:00:00,111.265,5.863
2020-04-29 00:00:00,110.974,5.888
2020-04-30 00:00:00,110.909,5.893
2020-05-01 00:00:00,111.209,5.867
2020-05-04 00:00:00,111.057,5.88
2020-05-05 00:00:00,110.638,5.916
2020-05-06 00:00:00,110.452,5.932
2020-05-07 00:00:00,111.188,5.869
2020-05-08 00:00:00,110.715,5.909
2020-05-11 00:00:00,110.493,5.929
2020-05-12 00:00:00,110.868,5.896
2020-05-13 00:00:00,110.833,5.899
2020-05-14 00:00:00,111.22,5.865
2020-05-15 00:00:00,110.784,5.903
2020-05-18 00:00:00,109.752,5.992
2020-05-19 00:00:00,110.128,5.959
2020-05-20 00:00:00,110.164,5.956
2020-05-21 00:00:00,110.199,5.953
2020-05-22 00:00:00,110.224,5.95
2020-05-26 00:00:00,109.73,5.993
2020-05-27 00:00:00,109.926,5.976
2020-05-28 00:00:00,121.915,5.003
2020-05-29 00:00:00,122.463,4.961
2020-06-01 00:00:00,122.293,4.974
2020-06-02 00:00:00,121.94,5
2020-06-03 00:00:00,121.219,5.055
2020-06-04 00:00:00,120.079,5.142
2020-06-05 00:00:00,119.422,5.193
2020-06-08 00:00:00,119.689,5.172
2020-06-09 00:00:00,120.323,5.123
2020-06-10 00:00:00,121.261,5.05
2020-06-11 00:00:00,122.399,4.963
2020-06-12 00:00:00,121.897,5.001
2020-06-15 00:00:00,120.704,5.092
2020-06-16 00:00:00,120.148,5.135
2020-06-17 00:00:00,120.451,5.111
2020-06-18 00:00:00,120.862,5.079
2020-06-19 00:00:00,121.042,5.065
2020-06-22 00:00:00,120.809,5.083
2020-06-23 00:00:00,120.607,5.098
2020-06-24 00:00:00,121.138,5.057
2020-06-25 00:00:00,121.109,5.059
2020-06-26 00:00:00,122.647,4.942
2020-06-29 00:00:00,122.8,4.93
2020-06-30 00:00:00,123.52,4.876
2020-07-01 00:00:00,123.303,4.892
2020-07-02 00:00:00,123.376,4.886
2020-07-06 00:00:00,123.337,4.889
2020-07-07 00:00:00,123.986,4.84
2020-07-08 00:00:00,123.618,4.867
2020-07-09 00:00:00,124.35,4.813
2020-07-10 00:00:00,123.857,4.849
2020-07-13 00:00:00,124.255,4.819
2020-07-14 00:00:00,124.215,4.822
2020-07-15 00:00:00,124.103,4.83
2020-07-16 00:00:00,128.317,4.523
2020-07-17 00:00:00,128.054,4.542
2020-07-20 00:00:00,128.407,4.517
2020-07-21 00:00:00,128.418,4.516
2020-07-22 00:00:00,128.519,4.508
2020-07-23 00:00:00,128.821,4.486
2020-07-24 00:00:00,128.621,4.5
2020-07-27 00:00:00,128.236,4.527
2020-07-28 00:00:00,128.7,4.494
2020-07-29 00:00:00,128.708,4.493
2020-07-30 00:00:00,129.116,4.464
2020-07-31 00:00:00,129.394,4.444
2020-08-03 00:00:00,128.992,4.472
2020-08-04 00:00:00,129.579,4.431
2020-08-05 00:00:00,128.994,4.472
2020-08-06 00:00:00,129.097,4.464
2020-08-07 00:00:00,128.47,4.508
2020-08-10 00:00:00,128.169,4.529
2020-08-11 00:00:00,127.402,4.584
2020-08-12 00:00:00,129.559,4.43
2020-08-13 00:00:00,129.041,4.466
2020-08-14 00:00:00,128.803,4.483
2020-08-17 00:00:00,127.943,4.544
2020-08-18 00:00:00,128.322,4.517
2020-08-19 00:00:00,128.078,4.534
2020-08-20 00:00:00,129.112,4.46
2020-08-21 00:00:00,129.344,4.443
2020-08-24 00:00:00,129.978,4.398
2020-08-25 00:00:00,128.96,4.47
2020-08-26 00:00:00,128.863,4.477
2020-08-27 00:00:00,127.788,4.552
2020-08-28 00:00:00,127.674,4.561
2020-08-31 00:00:00,127.974,4.539
2020-09-01 00:00:00,128.507,4.501
2020-09-02 00:00:00,129.169,4.453
2020-09-03 00:00:00,129.723,4.414
2020-09-04 00:00:00,128.383,4.508
2020-09-08 00:00:00,129.033,4.462
2020-09-09 00:00:00,128.4,4.507
2020-09-10 00:00:00,128.688,4.485
2020-09-11 00:00:00,128.943,4.467
2020-09-14 00:00:00,128.166,4.522
2020-09-15 00:00:00,128.602,4.491
2020-09-16 00:00:00,128.772,4.479
2020-09-17 00:00:00,128.937,4.466
2020-09-18 00:00:00,128.948,4.465
2020-09-21 00:00:00,129.414,4.432
2020-09-22 00:00:00,129.279,4.441
2020-09-23 00:00:00,129.221,4.445
2020-09-24 00:00:00,129.186,4.447
2020-09-25 00:00:00,129.201,4.446
2020-09-28 00:00:00,129.05,4.456
2020-09-29 00:00:00,129.139,4.45
2020-09-30 00:00:00,128.729,4.479
2020-10-01 00:00:00,128.817,4.472
2020-10-02 00:00:00,128.565,4.49
2020-10-05 00:00:00,127.474,4.568
2020-10-06 00:00:00,127.979,4.531
2020-10-07 00:00:00,127.274,4.582
2020-10-08 00:00:00,129.289,4.437
2020-10-09 00:00:00,129.423,4.427
2020-10-13 00:00:00,130.698,4.337
2020-10-14 00:00:00,130.781,4.331
2020-10-15 00:00:00,130.665,4.338
2020-10-16 00:00:00,130.572,4.345
2020-10-19 00:00:00,130.255,4.367
2020-10-20 00:00:00,129.894,4.392
2020-10-21 00:00:00,129.322,4.432
2020-10-22 00:00:00,128.845,4.465
2020-10-23 00:00:00,129.09,4.448
2020-10-26 00:00:00,129.677,4.406
2020-10-27 00:00:00,130.635,4.338
2020-10-28 00:00:00,130.401,4.354
2020-10-29 00:00:00,129.853,4.393
2020-10-30 00:00:00,130.212,4.367
2020-11-02 00:00:00,130.214,4.367
2020-11-03 00:00:00,129.426,4.422
2020-11-04 00:00:00,130.994,4.311
2020-11-05 00:00:00,131.469,4.278
2020-11-06 00:00:00,130.639,4.335
2020-11-09 00:00:00,129.285,4.431
2020-11-10 00:00:00,128.826,4.463
2020-11-12 00:00:00,130.16,4.368
2020-11-13 00:00:00,129.94,4.383
2020-11-16 00:00:00,129.689,4.4
2020-11-17 00:00:00,130.446,4.347
2020-11-18 00:00:00,130.281,4.358
2020-11-19 00:00:00,130.931,4.312
2020-11-20 00:00:00,131.162,4.295
2020-11-23 00:00:00,130.696,4.328
2020-11-24 00:00:00,130.157,4.365
2020-11-25 00:00:00,130.049,4.372
2020-11-27 00:00:00,130.655,4.329
2020-11-30 00:00:00,130.647,4.329
2020-12-01 00:00:00,129.824,4.387
2020-12-02 00:00:00,129.646,4.4
2020-12-03 00:00:00,130.636,4.329
2020-12-04 00:00:00,129.505,4.409
2020-12-07 00:00:00,130.12,4.365
2020-12-08 00:00:00,136.178,3.949
2020-12-09 00:00:00,135.629,3.985
2020-12-10 00:00:00,136.229,3.945
2020-12-11 00:00:00,136.685,3.914
2020-12-14 00:00:00,136.428,3.931
2020-12-15 00:00:00,137.027,3.891
2020-12-16 00:00:00,137.029,3.89
2020-12-17 00:00:00,137.113,3.884
2020-12-18 00:00:00,137.08,3.886
2020-12-21 00:00:00,136.606,3.917
2020-12-22 00:00:00,136.825,3.902
2020-12-23 00:00:00,136.168,3.945
2020-12-24 00:00:00,136.414,3.928
2020-12-28 00:00:00,136.54,3.919
2020-12-29 00:00:00,136.356,3.931
2020-12-30 00:00:00,137.454,3.858
2020-12-31 00:00:00,137.645,3.845
2021-01-04 00:00:00,138.533,3.786
2021-01-05 00:00:00,136.728,3.905
2021-01-06 00:00:00,135.495,3.987
2021-01-07 00:00:00,136.764,3.901
2021-01-08 00:00:00,136.114,3.944
2021-01-11 00:00:00,135.832,3.963
2021-01-12 00:00:00,136.771,3.9
2021-01-13 00:00:00,137.71,3.838
2021-01-14 00:00:00,137.531,3.848
2021-01-15 00:00:00,139.627,3.711
2021-01-19 00:00:00,140.371,3.663
2021-01-20 00:00:00,141.38,3.598
2021-01-21 00:00:00,139.86,3.694
2021-01-22 00:00:00,139.565,3.713
2021-01-25 00:00:00,140.654,3.643
2021-01-26 00:00:00,139.878,3.692
2021-01-27 00:00:00,139.928,3.689
2021-01-28 00:00:00,139.41,3.722
2021-01-29 00:00:00,138.991,3.749
2021-02-01 00:00:00,138.846,3.758
2021-02-02 00:00:00,138.801,3.76
2021-02-03 00:00:00,138.537,3.777
2021-02-04 00:00:00,138.079,3.806
2021-02-05 00:00:00,138.116,3.804
2021-02-08 00:00:00,138.224,3.796
2021-02-09 00:00:00,138.613,3.771
2021-02-10 00:00:00,138.159,3.8
2021-02-11 00:00:00,137.649,3.832
2021-02-12 00:00:00,138.063,3.805
2021-02-16 00:00:00,136.402,3.915
2021-02-17 00:00:00,137.329,3.853
2021-02-18 00:00:00,136.813,3.886
2021-02-19 00:00:00,136.247,3.924
2021-02-22 00:00:00,135.851,3.95
2021-02-23 00:00:00,136.121,3.932
2021-02-24 00:00:00,135.872,3.948
2021-02-25 00:00:00,134.829,4.017
2021-02-26 00:00:00,136.338,3.915
2021-03-01 00:00:00,137.771,3.819
2021-03-02 00:00:00,137.858,3.813
2021-03-03 00:00:00,136.952,3.873
2021-03-04 00:00:00,135.721,3.955
2021-03-05 00:00:00,135.666,3.958
2021-03-08 00:00:00,135.075,3.998
2021-03-09 00:00:00,136.053,3.932
2021-03-10 00:00:00,136.347,3.912
2021-03-11 00:00:00,135.598,3.961
2021-03-12 00:00:00,134.379,4.044
2021-03-15 00:00:00,135.04,3.998
2021-03-16 00:00:00,135.281,3.982
2021-03-17 00:00:00,135.895,3.94
2021-03-18 00:00:00,135.042,3.997
2021-03-19 00:00:00,134.613,4.026
2021-03-22 00:00:00,135.214,3.985
2021-03-23 00:00:00,136.512,3.897
2021-03-24 00:00:00,136.7,3.884
2021-03-25 00:00:00,136.592,3.89
2021-03-26 00:00:00,135.813,3.942
2021-03-29 00:00:00,135.84,3.94
2021-03-30 00:00:00,135.956,3.932
2021-03-31 00:00:00,135.612,3.955
2021-04-01 00:00:00,137.474,3.829
2021-04-02 00:00:00,136.917,3.866
2021-04-05 00:00:00,137.163,3.85
2021-04-06 00:00:00,137.747,3.811
2021-04-07 00:00:00,136.599,3.887
2021-04-08 00:00:00,137.328,3.837
2021-04-09 00:00:00,137.072,3.854
2021-04-12 00:00:00,137.142,3.849
2021-04-13 00:00:00,137.88,3.8
2021-04-14 00:00:00,137.878,3.8
2021-04-15 00:00:00,137.93,3.795
2021-04-16 00:00:00,137.945,3.794
2021-04-19 00:00:00,137.447,3.827
2021-04-20 00:00:00,137.918,3.795
2021-04-21 00:00:00,137.285,3.837
2021-04-22 00:00:00,137.918,3.794
2021-04-23 00:00:00,137.313,3.834
2021-04-26 00:00:00,137.309,3.834
2021-04-27 00:00:00,136.954,3.857
2021-04-28 00:00:00,137.067,3.85
2021-04-29 00:00:00,137.184,3.841
2021-04-30 00:00:00,137.425,3.824
2021-05-03 00:00:00,137.809,3.799
2021-05-04 00:00:00,137.959,3.788
2021-05-05 00:00:00,138.04,3.783
2021-05-06 00:00:00,138.09,3.778
2021-05-07 00:00:00,137.816,3.796
2021-05-10 00:00:00,137.073,3.846
2021-05-11 00:00:00,136.514,3.883
2021-05-12 00:00:00,135.771,3.933
2021-05-13 00:00:00,136.388,3.89
2021-05-14 00:00:00,136.168,3.905
2021-05-17 00:00:00,136.36,3.891
2021-05-18 00:00:00,136.002,3.915
2021-05-19 00:00:00,135.643,3.94
2021-05-20 00:00:00,136.3,3.894
2021-05-21 00:00:00,136.426,3.885
2021-05-24 00:00:00,136.919,3.852
2021-05-25 00:00:00,137.683,3.8
2021-05-26 00:00:00,137.071,3.841
2021-05-27 00:00:00,137.313,3.824
2021-05-28 00:00:00,137.593,3.805
2021-06-01 00:00:00,137.139,3.835
2021-06-02 00:00:00,137.507,3.81
2021-06-03 00:00:00,137.064,3.838
2021-06-04 00:00:00,138.404,3.749
2021-06-07 00:00:00,138.08,3.77
2021-06-08 00:00:00,139.029,3.707
2021-06-09 00:00:00,139.295,3.689
2021-06-10 00:00:00,140.041,3.639
2021-06-11 00:00:00,139.789,3.655
2021-06-14 00:00:00,139.5,3.674
2021-06-15 00:00:00,139.396,3.68
2021-06-16 00:00:00,138.34,3.75
2021-06-17 00:00:00,140.239,3.624
2021-06-18 00:00:00,141.407,3.547
2021-06-21 00:00:00,140.495,3.606
2021-06-22 00:00:00,140.841,3.583
2021-06-23 00:00:00,139.793,3.651
2021-06-24 00:00:00,140.554,3.601
2021-06-25 00:00:00,140.325,3.615
2021-06-28 00:00:00,140.948,3.574
2021-06-29 00:00:00,140.734,3.588
2021-06-30 00:00:00,140.793,3.584
2021-07-01 00:00:00,140.898,3.576
2021-07-02 00:00:00,141.205,3.555
2021-07-06 00:00:00,142.341,3.482
2021-07-07 00:00:00,142.779,3.453
2021-07-08 00:00:00,143.288,3.42
2021-07-09 00:00:00,142,3.502
2021-07-12 00:00:00,142.2,3.489
2021-07-13 00:00:00,142.373,3.477
2021-07-14 00:00:00,142.493,3.469
2021-07-15 00:00:00,143.774,3.386
2021-07-16 00:00:00,143.546,3.401
2021-07-19 00:00:00,145.069,3.304
2021-07-20 00:00:00,143.511,3.402
2021-07-21 00:00:00,142.378,3.474
2021-07-22 00:00:00,143.616,3.394
2021-07-23 00:00:00,143.58,3.396
2021-07-26 00:00:00,143.246,3.417
2021-07-27 00:00:00,143.97,3.37
2021-07-28 00:00:00,143.748,3.384
2021-07-29 00:00:00,143.354,3.408
2021-07-30 00:00:00,143.945,3.371
2021-08-02 00:00:00,144.343,3.345
2021-08-03 00:00:00,144.269,3.349
2021-08-04 00:00:00,145.24,3.288
2021-08-05 00:00:00,144.855,3.311
2021-08-06 00:00:00,143.614,3.389
2021-08-09 00:00:00,143.361,3.405
2021-08-10 00:00:00,142.672,3.449
2021-08-11 00:00:00,142.491,3.46
2021-08-12 00:00:00,142.337,3.469
2021-08-13 00:00:00,143.861,3.371
2021-08-16 00:00:00,143.757,3.377
2021-08-17 00:00:00,143.39,3.4
2021-08-18 00:00:00,143.703,3.38
2021-08-19 00:00:00,143.797,3.373
2021-08-20 00:00:00,143.723,3.377
2021-08-23 00:00:00,143.779,3.373
2021-08-24 00:00:00,143.074,3.418
2021-08-25 00:00:00,142.345,3.464
2021-08-26 00:00:00,142.225,3.471
2021-08-27 00:00:00,142.997,3.421
2021-08-30 00:00:00,143.924,3.362
2021-08-31 00:00:00,143.353,3.398
2021-09-01 00:00:00,143.414,3.394
2021-09-02 00:00:00,144.017,3.354
2021-09-03 00:00:00,143.065,3.414
2021-09-07 00:00:00,142.289,3.464
2021-09-08 00:00:00,142.577,3.445
2021-09-09 00:00:00,143.447,3.388
2021-09-10 00:00:00,143.285,3.398
2021-09-13 00:00:00,143.452,3.387
2021-09-14 00:00:00,143.989,3.352
2021-09-15 00:00:00,143.311,3.395
2021-09-16 00:00:00,142.737,3.431
2021-09-17 00:00:00,142.361,3.455
2021-09-20 00:00:00,142.649,3.436
2021-09-21 00:00:00,141.924,3.483
2021-09-22 00:00:00,143.671,3.37
2021-09-23 00:00:00,142.103,3.47
2021-09-24 00:00:00,141.583,3.503
2021-09-27 00:00:00,141.205,3.527
2021-09-28 00:00:00,140.906,3.547
2021-09-29 00:00:00,140.478,3.574
2021-09-30 00:00:00,140.656,3.562
2021-10-01 00:00:00,140.675,3.56
2021-10-04 00:00:00,140.699,3.558
2021-10-05 00:00:00,139.957,3.607
2021-10-06 00:00:00,140.074,3.599
2021-10-07 00:00:00,140.067,3.598
2021-10-08 00:00:00,138.545,3.699
2021-10-12 00:00:00,139.128,3.66
2021-10-13 00:00:00,139.938,3.606
2021-10-14 00:00:00,140.254,3.584
2021-10-15 00:00:00,139.729,3.618
2021-10-18 00:00:00,139.472,3.635
2021-10-19 00:00:00,139.857,3.609
2021-10-20 00:00:00,139.379,3.64
2021-10-21 00:00:00,137.264,3.782
2021-10-22 00:00:00,138.174,3.72
2021-10-25 00:00:00,138.843,3.675
2021-10-26 00:00:00,139.517,3.629
2021-10-27 00:00:00,140.744,3.548
2021-10-28 00:00:00,140.863,3.539
2021-10-29 00:00:00,140.225,3.581
2021-11-01 00:00:00,139.955,3.598
2021-11-02 00:00:00,139.88,3.603
2021-11-03 00:00:00,139.692,3.615
2021-11-04 00:00:00,140.35,3.571
2021-11-05 00:00:00,141.42,3.5
2021-11-08 00:00:00,141.198,3.514
2021-11-09 00:00:00,141.414,3.499
2021-11-10 00:00:00,140.163,3.581
2021-11-12 00:00:00,139.75,3.608
2021-11-15 00:00:00,138.856,3.667
2021-11-16 00:00:00,138.455,3.694
2021-11-17 00:00:00,138.624,3.682
2021-11-18 00:00:00,138.662,3.679
2021-11-19 00:00:00,139.26,3.638
2021-11-22 00:00:00,138.579,3.684
2021-11-23 00:00:00,138.162,3.711
2021-11-24 00:00:00,138.456,3.69
2021-11-26 00:00:00,140.193,3.573
2021-11-29 00:00:00,140.083,3.58
2021-11-30 00:00:00,140.167,3.574
2021-12-01 00:00:00,140.429,3.557
2021-12-02 00:00:00,140.431,3.555
2021-12-03 00:00:00,140.932,3.522
2021-12-06 00:00:00,141.332,3.495
2021-12-07 00:00:00,140.67,3.538
2021-12-08 00:00:00,139.781,3.597
2021-12-09 00:00:00,140.116,3.574
2021-12-10 00:00:00,140.068,3.577
2021-12-13 00:00:00,141.009,3.514
2021-12-14 00:00:00,140.512,3.546
2021-12-15 00:00:00,140.025,3.579
2021-12-16 00:00:00,140.379,3.554
2021-12-17 00:00:00,140.759,3.528
2021-12-20 00:00:00,139.688,3.599
2021-12-21 00:00:00,139.735,3.596
2021-12-22 00:00:00,140.159,3.566
2021-12-23 00:00:00,139.759,3.592
2021-12-27 00:00:00,140.16,3.565
2021-12-28 00:00:00,140.177,3.564
2021-12-29 00:00:00,139.237,3.626
2021-12-30 00:00:00,139.771,3.59
2021-12-31 00:00:00,139.999,3.574
2022-01-03 00:00:00,138.656,3.664
2022-01-04 00:00:00,138.486,3.675
2022-01-05 00:00:00,137.629,3.733
2022-01-06 00:00:00,137.26,3.758
2022-01-07 00:00:00,136.579,3.804
2022-01-10 00:00:00,135.911,3.85
2022-01-11 00:00:00,136.061,3.84
2022-01-12 00:00:00,136.249,3.826
2022-01-13 00:00:00,136.36,3.817
2022-01-14 00:00:00,135.127,3.903
2022-01-18 00:00:00,134.003,3.982
2022-01-19 00:00:00,134.374,3.955
2022-01-20 00:00:00,135.106,3.903
2022-01-21 00:00:00,135.572,3.87
2022-01-24 00:00:00,134.599,3.938
2022-01-25 00:00:00,134.476,3.946
2022-01-26 00:00:00,133.767,3.996
2022-01-27 00:00:00,133.993,3.979
2022-01-28 00:00:00,134.088,3.972
2022-01-31 00:00:00,133.662,4.002
2022-02-01 00:00:00,133.733,3.997
2022-02-02 00:00:00,134.445,3.946
2022-02-03 00:00:00,133.099,4.041
2022-02-04 00:00:00,131.987,4.121
2022-02-07 00:00:00,131.763,4.137
2022-02-08 00:00:00,131.214,4.176
2022-02-09 00:00:00,131.224,4.175
2022-02-10 00:00:00,130.473,4.23
2022-02-11 00:00:00,131.492,4.155
2022-02-14 00:00:00,130.165,4.252
2022-02-15 00:00:00,128.138,4.403
2022-02-16 00:00:00,128.728,4.358
2022-02-17 00:00:00,129.526,4.298
2022-02-18 00:00:00,129.997,4.262
2022-02-22 00:00:00,128.56,4.369
2022-02-23 00:00:00,128.215,4.395
2022-02-24 00:00:00,127.631,4.438
2022-02-25 00:00:00,128,4.41
2022-02-28 00:00:00,129.842,4.271
2022-03-01 00:00:00,131.209,4.17
2022-03-02 00:00:00,129.519,4.295
2022-03-03 00:00:00,129.346,4.307
2022-03-04 00:00:00,130.884,4.193
2022-03-07 00:00:00,129.884,4.266
2022-03-08 00:00:00,127.784,4.424
2022-03-09 00:00:00,127.218,4.466
2022-03-10 00:00:00,127.104,4.474
2022-03-11 00:00:00,126.576,4.515
2022-03-14 00:00:00,124.62,4.666
2022-03-15 00:00:00,123.365,4.765
2022-03-16 00:00:00,124.081,4.708
2022-03-17 00:00:00,123.477,4.755
2022-03-18 00:00:00,125.035,4.632
2022-03-21 00:00:00,123.8,4.729
2022-03-22 00:00:00,122.857,4.804
2022-03-23 00:00:00,124.152,4.701
2022-03-24 00:00:00,123.117,4.782
2022-03-25 00:00:00,122.129,4.862
2022-03-28 00:00:00,122.444,4.836
2022-03-29 00:00:00,123.139,4.78
2022-03-30 00:00:00,123.723,4.734
2022-03-31 00:00:00,123.988,4.712
2022-04-01 00:00:00,124.169,4.697
2022-04-04 00:00:00,124.135,4.7
2022-04-05 00:00:00,122.336,4.843
2022-04-06 00:00:00,121.708,4.894
2022-04-07 00:00:00,121.008,4.95
2022-04-08 00:00:00,120.212,5.015
2022-04-11 00:00:00,119.099,5.108
2022-04-12 00:00:00,119.734,5.055
2022-04-13 00:00:00,118.795,5.132
2022-04-14 00:00:00,117.441,5.246
2022-04-18 00:00:00,116.861,5.296
2022-04-19 00:00:00,115.765,5.39
2022-04-20 00:00:00,117.155,5.27
2022-04-21 00:00:00,116.382,5.336
2022-04-22 00:00:00,116.018,5.368
2022-04-25 00:00:00,116.819,5.298
2022-04-26 00:00:00,117.732,5.22
2022-04-27 00:00:00,116.359,5.338
2022-04-28 00:00:00,116.372,5.336
2022-04-29 00:00:00,115.183,5.439
2022-05-02 00:00:00,114.783,5.474
2022-05-03 00:00:00,114.727,5.479
2022-05-04 00:00:00,114.228,5.523
2022-05-05 00:00:00,113.301,5.605
2022-05-06 00:00:00,112.357,5.69
2022-05-09 00:00:00,113.351,5.601
2022-05-10 00:00:00,113.608,5.577
2022-05-11 00:00:00,114.039,5.539
2022-05-12 00:00:00,115.035,5.451
2022-05-13 00:00:00,114.044,5.538
2022-05-16 00:00:00,114.279,5.517
2022-05-17 00:00:00,112.679,5.66
2022-05-18 00:00:00,113.958,5.545
2022-05-19 00:00:00,114.521,5.495
2022-05-20 00:00:00,115.14,5.44
2022-05-23 00:00:00,114.573,5.49
2022-05-24 00:00:00,114.568,5.49
2022-05-25 00:00:00,114.401,5.505
2022-05-26 00:00:00,115.717,5.388
2022-05-27 00:00:00,115.821,5.379
2022-05-31 00:00:00,114.602,5.486
2022-06-01 00:00:00,114.14,5.527
2022-06-02 00:00:00,113.982,5.54
2022-06-03 00:00:00,113.715,5.564
2022-06-06 00:00:00,112.398,5.683
2022-06-07 00:00:00,113.238,5.607
2022-06-08 00:00:00,113.253,5.605
2022-06-09 00:00:00,113.199,5.609
2022-06-10 00:00:00,112.334,5.687
2022-06-13 00:00:00,109.765,5.925
2022-06-14 00:00:00,108.312,6.062
2022-06-15 00:00:00,110.383,5.867
2022-06-16 00:00:00,110.769,5.83
2022-06-17 00:00:00,110.273,5.876
2022-06-21 00:00:00,109.471,5.951
2022-06-22 00:00:00,110.459,5.859
2022-06-23 00:00:00,110.473,5.857
2022-06-24 00:00:00,109.981,5.903
2022-06-27 00:00:00,109.739,5.925
2022-06-28 00:00:00,109.98,5.903
2022-06-29 00:00:00,110.247,5.878
2022-06-30 00:00:00,110.975,5.809
2022-07-01 00:00:00,112.04,5.711
2022-07-05 00:00:00,112.887,5.634
2022-07-06 00:00:00,111.789,5.734
2022-07-07 00:00:00,109.12,5.982
2022-07-08 00:00:00,108.508,6.04
2022-07-11 00:00:00,110.45,5.857
2022-07-12 00:00:00,109.426,5.953
2022-07-13 00:00:00,109.887,5.91
2022-07-14 00:00:00,109.778,5.919
2022-07-15 00:00:00,110.334,5.867
2022-07-18 00:00:00,109.596,5.936
2022-07-19 00:00:00,110.145,5.885
2022-07-20 00:00:00,109.462,5.949
2022-07-21 00:00:00,110.074,5.891
2022-07-22 00:00:00,111.789,5.732
2022-07-25 00:00:00,111.343,5.772
2022-07-26 00:00:00,110.555,5.846
2022-07-27 00:00:00,110.95,5.809
2022-07-28 00:00:00,112.534,5.663
2022-07-29 00:00:00,112.892,5.63
2022-08-01 00:00:00,113.916,5.538
2022-08-02 00:00:00,111.505,5.757
2022-08-03 00:00:00,112.05,5.706
2022-08-04 00:00:00,112.158,5.696
2022-08-05 00:00:00,111.158,5.788
2022-08-08 00:00:00,112.002,5.71
2022-08-09 00:00:00,111.785,5.73
2022-08-10 00:00:00,111.79,5.729
2022-08-11 00:00:00,110.786,5.822
2022-08-12 00:00:00,111.582,5.748
2022-08-15 00:00:00,112.631,5.652
2022-08-16 00:00:00,112.591,5.655
2022-08-17 00:00:00,110.846,5.816
2022-08-18 00:00:00,111.194,5.783
2022-08-19 00:00:00,110.116,5.884
2022-08-22 00:00:00,109.545,5.938
2022-08-23 00:00:00,108.194,6.067
2022-08-24 00:00:00,107.96,6.089
2022-08-25 00:00:00,108.754,6.012
2022-08-26 00:00:00,109.183,5.971
2022-08-29 00:00:00,108.543,6.033
2022-08-30 00:00:00,108.15,6.07
2022-08-31 00:00:00,107.246,6.158
2022-09-01 00:00:00,106.638,6.217
2022-09-02 00:00:00,106.78,6.203
2022-09-06 00:00:00,105.417,6.338
2022-09-07 00:00:00,106.001,6.28
2022-09-08 00:00:00,105.682,6.311
