Unnamed: 0,Unnamed: 1,Unnamed: 2
2021-02-04 00:00:00,139.206,3.107
2021-02-05 00:00:00,139.032,3.118
2021-02-08 00:00:00,138.978,3.121
2021-02-09 00:00:00,139.21,3.106
2021-02-10 00:00:00,139.795,3.069
2021-02-11 00:00:00,139.543,3.084
2021-02-12 00:00:00,138.402,3.155
2021-02-16 00:00:00,137.25,3.227
2021-02-17 00:00:00,138.253,3.163
2021-02-18 00:00:00,136.735,3.259
2021-02-19 00:00:00,136.529,3.272
2021-02-22 00:00:00,136.673,3.262
2021-02-23 00:00:00,136.069,3.301
2021-02-24 00:00:00,135.076,3.364
2021-02-25 00:00:00,134.482,3.402
2021-02-26 00:00:00,136.706,3.258
2021-03-01 00:00:00,136.479,3.272
2021-03-02 00:00:00,137.01,3.238
2021-03-03 00:00:00,135.577,3.329
2021-03-04 00:00:00,134.683,3.387
2021-03-05 00:00:00,134.661,3.388
2021-03-08 00:00:00,133.041,3.494
2021-03-09 00:00:00,134.139,3.421
2021-03-10 00:00:00,135.08,3.36
2021-03-11 00:00:00,133.805,3.442
2021-03-12 00:00:00,132.381,3.536
2021-03-15 00:00:00,132.132,3.553
2021-03-16 00:00:00,132.165,3.55
2021-03-17 00:00:00,131.945,3.565
2021-03-18 00:00:00,131.502,3.594
2021-03-19 00:00:00,131.052,3.624
2021-03-22 00:00:00,131.8,3.573
2021-03-23 00:00:00,133.37,3.468
2021-03-24 00:00:00,133.666,3.448
2021-03-25 00:00:00,132.753,3.508
2021-03-26 00:00:00,132.582,3.519
2021-03-29 00:00:00,132.101,3.551
2021-03-30 00:00:00,132.695,3.511
2021-03-31 00:00:00,132.614,3.516
2021-04-01 00:00:00,134.404,3.397
2021-04-02 00:00:00,133.808,3.436
2021-04-05 00:00:00,133.996,3.424
2021-04-06 00:00:00,135.047,3.354
2021-04-07 00:00:00,133.877,3.431
2021-04-08 00:00:00,134.781,3.371
2021-04-09 00:00:00,134.133,3.413
2021-04-12 00:00:00,134.642,3.379
2021-04-13 00:00:00,135.237,3.34
2021-04-14 00:00:00,135.236,3.34
2021-04-15 00:00:00,135.553,3.318
2021-04-16 00:00:00,136.012,3.288
2021-04-19 00:00:00,135.435,3.326
2021-04-20 00:00:00,135.583,3.316
2021-04-21 00:00:00,135.682,3.309
2021-04-22 00:00:00,136.138,3.278
2021-04-23 00:00:00,136.514,3.254
2021-04-26 00:00:00,136.525,3.253
2021-04-27 00:00:00,135.646,3.31
2021-04-28 00:00:00,135.557,3.315
2021-04-29 00:00:00,135.481,3.319
2021-04-30 00:00:00,135.514,3.317
2021-05-03 00:00:00,135.742,3.302
2021-05-04 00:00:00,135.964,3.287
2021-05-05 00:00:00,136.091,3.278
2021-05-06 00:00:00,136.142,3.274
2021-05-07 00:00:00,135.688,3.303
2021-05-10 00:00:00,134.796,3.361
2021-05-11 00:00:00,134.51,3.38
2021-05-12 00:00:00,133.644,3.437
2021-05-13 00:00:00,133.875,3.421
2021-05-14 00:00:00,133.819,3.424
2021-05-17 00:00:00,134.191,3.399
2021-05-18 00:00:00,134.533,3.376
2021-05-19 00:00:00,133.689,3.432
2021-05-20 00:00:00,134.148,3.401
2021-05-21 00:00:00,134.278,3.392
2021-05-24 00:00:00,135.049,3.341
2021-05-25 00:00:00,135.829,3.289
2021-05-26 00:00:00,135.573,3.306
2021-05-27 00:00:00,135.056,3.339
2021-05-28 00:00:00,135.525,3.308
2021-06-01 00:00:00,135.337,3.32
2021-06-02 00:00:00,135.629,3.3
2021-06-03 00:00:00,136.757,3.226
2021-06-04 00:00:00,137.826,3.157
2021-06-07 00:00:00,136.997,3.21
2021-06-08 00:00:00,136.416,3.247
2021-06-09 00:00:00,137.153,3.199
2021-06-10 00:00:00,137.7,3.163
2021-06-11 00:00:00,137.509,3.175
2021-06-14 00:00:00,136.873,3.216
2021-06-15 00:00:00,136.992,3.208
2021-06-16 00:00:00,135.88,3.28
2021-06-17 00:00:00,138.22,3.128
2021-06-18 00:00:00,138.744,3.094
2021-06-21 00:00:00,137.807,3.154
2021-06-22 00:00:00,138.358,3.118
2021-06-23 00:00:00,137.853,3.15
2021-06-24 00:00:00,138.36,3.117
2021-06-25 00:00:00,137.863,3.148
2021-06-28 00:00:00,138.491,3.108
2021-06-29 00:00:00,138.768,3.09
2021-06-30 00:00:00,138.829,3.086
2021-07-01 00:00:00,138.944,3.077
2021-07-02 00:00:00,139.397,3.048
2021-07-06 00:00:00,140.567,2.974
2021-07-07 00:00:00,140.47,2.98
2021-07-08 00:00:00,140.973,2.947
2021-07-09 00:00:00,139.639,3.031
2021-07-12 00:00:00,139.915,3.013
2021-07-13 00:00:00,139.767,3.022
2021-07-14 00:00:00,139.904,3.013
2021-07-15 00:00:00,140.821,2.954
2021-07-16 00:00:00,140.742,2.959
2021-07-19 00:00:00,141.963,2.883
2021-07-20 00:00:00,141.059,2.938
2021-07-21 00:00:00,139.785,3.018
2021-07-22 00:00:00,140.308,2.984
2021-07-23 00:00:00,140.288,2.985
2021-07-26 00:00:00,139.968,3.005
2021-07-27 00:00:00,140.505,2.971
2021-07-28 00:00:00,140.615,2.963
2021-07-29 00:00:00,139.979,3.003
2021-07-30 00:00:00,140.571,2.965
2021-08-02 00:00:00,141.034,2.936
2021-08-03 00:00:00,141.155,2.928
2021-08-04 00:00:00,140.925,2.942
2021-08-05 00:00:00,140.849,2.946
2021-08-06 00:00:00,139.742,3.015
2021-08-09 00:00:00,139.275,3.044
2021-08-10 00:00:00,138.906,3.068
2021-08-11 00:00:00,138.997,3.061
2021-08-12 00:00:00,138.844,3.07
2021-08-13 00:00:00,140.058,2.993
2021-08-16 00:00:00,140.092,2.99
2021-08-17 00:00:00,139.593,3.022
2021-08-18 00:00:00,139.693,3.015
2021-08-19 00:00:00,139.987,2.995
2021-08-20 00:00:00,139.956,2.997
2021-08-23 00:00:00,140.542,2.96
2021-08-24 00:00:00,140.033,2.991
2021-08-25 00:00:00,139.298,3.038
2021-08-26 00:00:00,139.171,3.045
2021-08-27 00:00:00,139.679,3.012
2021-08-30 00:00:00,140.028,2.99
2021-08-31 00:00:00,139.827,3.002
2021-09-01 00:00:00,139.805,3.003
2021-09-02 00:00:00,140.311,2.97
2021-09-03 00:00:00,139.956,2.992
2021-09-07 00:00:00,139.299,3.034
2021-09-08 00:00:00,139.846,2.998
2021-09-09 00:00:00,140.52,2.955
2021-09-10 00:00:00,139.924,2.992
2021-09-13 00:00:00,140.572,2.951
2021-09-14 00:00:00,141.112,2.917
2021-09-15 00:00:00,141.026,2.922
2021-09-16 00:00:00,139.959,2.988
2021-09-17 00:00:00,139.903,2.991
2021-09-20 00:00:00,140.848,2.931
2021-09-21 00:00:00,140.258,2.968
2021-09-22 00:00:00,140.716,2.939
2021-09-23 00:00:00,139.02,3.045
2021-09-24 00:00:00,138.545,3.076
2021-09-27 00:00:00,138.015,3.109
2021-09-28 00:00:00,136.897,3.182
2021-09-29 00:00:00,137.04,3.172
2021-09-30 00:00:00,137.555,3.138
2021-10-01 00:00:00,137.696,3.128
2021-10-04 00:00:00,137.452,3.144
2021-10-05 00:00:00,136.699,3.192
2021-10-06 00:00:00,136.805,3.185
2021-10-07 00:00:00,135.853,3.247
2021-10-08 00:00:00,135.185,3.291
2021-10-12 00:00:00,136.003,3.236
2021-10-13 00:00:00,137,3.17
2021-10-14 00:00:00,137.265,3.152
2021-10-15 00:00:00,137.464,3.139
2021-10-18 00:00:00,136.816,3.181
2021-10-19 00:00:00,137.304,3.149
2021-10-20 00:00:00,135.4,3.274
2021-10-21 00:00:00,134.844,3.31
2021-10-22 00:00:00,135.792,3.246
2021-10-25 00:00:00,136.19,3.22
2021-10-26 00:00:00,136.843,3.176
2021-10-27 00:00:00,137.942,3.104
2021-10-28 00:00:00,138.201,3.087
2021-10-29 00:00:00,137.513,3.131
2021-11-01 00:00:00,137.329,3.143
2021-11-02 00:00:00,137.185,3.152
2021-11-03 00:00:00,136.631,3.188
2021-11-04 00:00:00,136.972,3.165
2021-11-05 00:00:00,138.066,3.093
2021-11-08 00:00:00,138.062,3.093
2021-11-09 00:00:00,138.754,3.048
2021-11-10 00:00:00,137.266,3.143
2021-11-12 00:00:00,137.137,3.151
2021-11-15 00:00:00,136.249,3.21
2021-11-16 00:00:00,135.759,3.242
2021-11-17 00:00:00,135.854,3.235
2021-11-18 00:00:00,136.293,3.205
2021-11-19 00:00:00,137.128,3.15
2021-11-22 00:00:00,135.93,3.228
2021-11-23 00:00:00,135.449,3.26
2021-11-24 00:00:00,135.643,3.246
2021-11-26 00:00:00,137.706,3.11
2021-11-29 00:00:00,136.231,3.206
2021-11-30 00:00:00,137.207,3.142
2021-12-01 00:00:00,137.839,3.1
2021-12-02 00:00:00,137.177,3.142
2021-12-03 00:00:00,138.529,3.054
2021-12-06 00:00:00,138.022,3.086
2021-12-07 00:00:00,137.05,3.15
2021-12-08 00:00:00,136.117,3.211
2021-12-09 00:00:00,136.449,3.188
2021-12-10 00:00:00,136.445,3.188
2021-12-13 00:00:00,137.322,3.13
2021-12-14 00:00:00,137.091,3.145
2021-12-15 00:00:00,136.784,3.164
2021-12-16 00:00:00,136.71,3.168
2021-12-17 00:00:00,136.917,3.154
2021-12-20 00:00:00,136.479,3.183
2021-12-21 00:00:00,135.921,3.22
2021-12-22 00:00:00,136.292,3.194
2021-12-23 00:00:00,135.754,3.229
2021-12-27 00:00:00,136.056,3.209
2021-12-28 00:00:00,135.963,3.214
2021-12-29 00:00:00,134.741,3.296
2021-12-30 00:00:00,135.399,3.251
2021-12-31 00:00:00,135.395,3.251
2022-01-03 00:00:00,134.137,3.336
2022-01-04 00:00:00,133.495,3.379
2022-01-05 00:00:00,133.013,3.412
2022-01-06 00:00:00,132.648,3.436
2022-01-07 00:00:00,132.552,3.442
2022-01-10 00:00:00,132.431,3.45
2022-01-11 00:00:00,133.351,3.387
2022-01-12 00:00:00,133.099,3.403
2022-01-13 00:00:00,133.372,3.384
2022-01-14 00:00:00,132.323,3.455
2022-01-18 00:00:00,131.288,3.527
2022-01-19 00:00:00,131.16,3.536
2022-01-20 00:00:00,132.367,3.451
2022-01-21 00:00:00,132.389,3.449
2022-01-24 00:00:00,132.111,3.468
2022-01-25 00:00:00,131.554,3.506
2022-01-26 00:00:00,130.899,3.552
2022-01-27 00:00:00,131.135,3.535
2022-01-28 00:00:00,131.455,3.512
2022-01-31 00:00:00,130.78,3.559
2022-02-01 00:00:00,130.318,3.591
2022-02-02 00:00:00,130.758,3.56
2022-02-03 00:00:00,129.917,3.618
2022-02-04 00:00:00,128.655,3.708
2022-02-07 00:00:00,128.405,3.726
2022-02-08 00:00:00,127.852,3.765
2022-02-09 00:00:00,127.941,3.759
2022-02-10 00:00:00,126.851,3.837
2022-02-11 00:00:00,127.608,3.782
2022-02-14 00:00:00,126.714,3.847
2022-02-15 00:00:00,126.169,3.887
2022-02-16 00:00:00,126.077,3.893
2022-02-17 00:00:00,126.895,3.832
2022-02-18 00:00:00,126.723,3.844
2022-02-22 00:00:00,126.745,3.843
2022-02-23 00:00:00,125.472,3.936
2022-02-24 00:00:00,125.22,3.954
2022-02-25 00:00:00,125.025,3.968
2022-02-28 00:00:00,126.494,3.859
2022-03-01 00:00:00,127.364,3.795
2022-03-02 00:00:00,125.929,3.9
2022-03-03 00:00:00,126.022,3.892
2022-03-04 00:00:00,126.093,3.887
2022-03-07 00:00:00,125.269,3.948
2022-03-08 00:00:00,124.129,4.033
2022-03-09 00:00:00,123.196,4.104
2022-03-10 00:00:00,122.923,4.124
2022-03-11 00:00:00,122.909,4.125
2022-03-14 00:00:00,121.354,4.244
2022-03-15 00:00:00,121.755,4.213
2022-03-16 00:00:00,121.541,4.229
2022-03-17 00:00:00,121.765,4.211
2022-03-18 00:00:00,122.453,4.158
2022-03-21 00:00:00,121.054,4.266
2022-03-22 00:00:00,119.891,4.357
2022-03-23 00:00:00,120.989,4.271
2022-03-24 00:00:00,120.619,4.299
2022-03-25 00:00:00,119.482,4.389
2022-03-28 00:00:00,119.987,4.349
2022-03-29 00:00:00,120.831,4.282
2022-03-30 00:00:00,121.349,4.242
2022-03-31 00:00:00,121.644,4.218
2022-04-01 00:00:00,121.439,4.234
2022-04-04 00:00:00,121.397,4.237
2022-04-05 00:00:00,119.464,4.389
2022-04-06 00:00:00,118.798,4.442
2022-04-07 00:00:00,118.096,4.497
2022-04-08 00:00:00,117.513,4.545
2022-04-11 00:00:00,116.569,4.622
2022-04-12 00:00:00,116.627,4.617
2022-04-13 00:00:00,117.068,4.58
2022-04-14 00:00:00,115.617,4.699
2022-04-18 00:00:00,115.248,4.73
2022-04-19 00:00:00,113.751,4.856
2022-04-20 00:00:00,115.448,4.713
2022-04-21 00:00:00,114.474,4.794
2022-04-22 00:00:00,114.302,4.808
2022-04-25 00:00:00,114.73,4.772
2022-04-26 00:00:00,115.433,4.713
2022-04-27 00:00:00,113.971,4.836
2022-04-28 00:00:00,113.789,4.851
2022-04-29 00:00:00,112.284,4.98
2022-05-02 00:00:00,111.898,5.013
2022-05-03 00:00:00,112.001,5.004
2022-05-04 00:00:00,112.108,4.995
2022-05-05 00:00:00,111.015,5.09
2022-05-06 00:00:00,109.696,5.206
2022-05-09 00:00:00,110.07,5.173
2022-05-10 00:00:00,110.295,5.153
2022-05-11 00:00:00,110.774,5.11
2022-05-12 00:00:00,112.069,4.997
2022-05-13 00:00:00,111.161,5.076
2022-05-16 00:00:00,111.518,5.045
2022-05-17 00:00:00,110.66,5.12
2022-05-18 00:00:00,111.727,5.026
2022-05-19 00:00:00,112.283,4.977
2022-05-20 00:00:00,112.686,4.942
2022-05-23 00:00:00,112.119,4.991
2022-05-24 00:00:00,113.262,4.893
2022-05-25 00:00:00,113.972,4.832
2022-05-26 00:00:00,113.868,4.84
2022-05-27 00:00:00,114.21,4.811
2022-05-31 00:00:00,112.545,4.953
2022-06-01 00:00:00,112.047,4.996
2022-06-02 00:00:00,112.062,4.995
2022-06-03 00:00:00,111.951,5.004
2022-06-06 00:00:00,110.634,5.12
2022-06-07 00:00:00,111.61,5.034
2022-06-08 00:00:00,111.119,5.077
2022-06-09 00:00:00,109.818,5.192
2022-06-10 00:00:00,109.579,5.213
2022-06-13 00:00:00,106.893,5.457
2022-06-14 00:00:00,105.601,5.578
2022-06-15 00:00:00,108.056,5.35
2022-06-16 00:00:00,107.549,5.396
2022-06-17 00:00:00,107.168,5.431
2022-06-21 00:00:00,107.115,5.436
2022-06-22 00:00:00,107.719,5.38
2022-06-23 00:00:00,108.47,5.312
2022-06-24 00:00:00,108.084,5.347
2022-06-27 00:00:00,107.56,5.395
2022-06-28 00:00:00,107.387,5.41
2022-06-29 00:00:00,108.039,5.35
2022-06-30 00:00:00,109.087,5.255
2022-07-01 00:00:00,109.659,5.203
2022-07-05 00:00:00,110.967,5.087
2022-07-06 00:00:00,110.454,5.132
2022-07-07 00:00:00,109.277,5.237
2022-07-08 00:00:00,109.436,5.223
2022-07-11 00:00:00,109.137,5.249
2022-07-12 00:00:00,109.555,5.212
2022-07-13 00:00:00,109.746,5.194
2022-07-14 00:00:00,108.92,5.269
2022-07-15 00:00:00,109.53,5.213
2022-07-18 00:00:00,108.665,5.292
2022-07-19 00:00:00,109.006,5.26
2022-07-20 00:00:00,108.788,5.28
2022-07-21 00:00:00,111.029,5.079
2022-07-22 00:00:00,112.399,4.958
2022-07-25 00:00:00,111.798,5.011
2022-07-26 00:00:00,111.496,5.037
2022-07-27 00:00:00,111.674,5.022
2022-07-28 00:00:00,113.177,4.89
2022-07-29 00:00:00,113.784,4.838
2022-08-01 00:00:00,114.775,4.753
2022-08-02 00:00:00,113.068,4.899
2022-08-03 00:00:00,113.026,4.903
2022-08-04 00:00:00,113.456,4.865
2022-08-05 00:00:00,111.8,5.009
2022-08-08 00:00:00,113.035,4.901
2022-08-09 00:00:00,112.203,4.974
2022-08-10 00:00:00,112.439,4.953
2022-08-11 00:00:00,111.67,5.02
2022-08-12 00:00:00,111.993,4.991
2022-08-15 00:00:00,112.383,4.957
2022-08-16 00:00:00,112.761,4.924
2022-08-17 00:00:00,111.538,5.031
2022-08-18 00:00:00,111.703,5.016
2022-08-19 00:00:00,110.869,5.09
2022-08-22 00:00:00,109.894,5.177
2022-08-23 00:00:00,110.007,5.167
2022-08-24 00:00:00,109.081,5.25
2022-08-25 00:00:00,110.059,5.162
2022-08-26 00:00:00,110.16,5.152
2022-08-29 00:00:00,109.517,5.21
2022-08-30 00:00:00,108.822,5.273
2022-08-31 00:00:00,107.886,5.359
2022-09-01 00:00:00,106.135,5.522
2022-09-02 00:00:00,107.334,5.41
2022-09-06 00:00:00,105.586,5.574
2022-09-07 00:00:00,106.234,5.513
2022-09-08 00:00:00,105.329,5.598
2022-09-09 00:00:00,105.662,5.566
2022-09-12 00:00:00,105.689,5.564
2022-09-13 00:00:00,104.979,5.632
2022-09-14 00:00:00,104.831,5.646
2022-09-15 00:00:00,104.196,5.707
2022-09-16 00:00:00,103.972,5.728
2022-09-19 00:00:00,103.412,5.783
2022-09-20 00:00:00,102.755,5.847
2022-09-21 00:00:00,102.93,5.83
2022-09-22 00:00:00,101.261,5.996
2022-09-23 00:00:00,101.355,5.987
2022-09-26 00:00:00,98.736,6.254
2022-09-27 00:00:00,98.163,6.314
2022-09-28 00:00:00,100.183,6.105
2022-09-29 00:00:00,99.247,6.202
2022-09-30 00:00:00,99.592,6.166
2022-10-03 00:00:00,100.709,6.052
2022-10-04 00:00:00,101.236,5.999
2022-10-05 00:00:00,100.209,6.103
2022-10-06 00:00:00,99.597,6.166
2022-10-07 00:00:00,98.758,6.253
2022-10-11 00:00:00,98.105,6.321
2022-10-12 00:00:00,97.799,6.353
2022-10-13 00:00:00,97.54,6.381
2022-10-14 00:00:00,96.9,6.449
2022-10-17 00:00:00,96.71,6.469
2022-10-18 00:00:00,96.949,6.444
2022-10-19 00:00:00,95.76,6.572
2022-10-20 00:00:00,94.811,6.676
2022-10-21 00:00:00,94.517,6.709
2022-10-24 00:00:00,94.664,6.692
2022-10-25 00:00:00,96.081,6.538
2022-10-26 00:00:00,96.975,6.442
2022-10-27 00:00:00,97.634,6.371
2022-10-28 00:00:00,96.938,6.446
2022-10-31 00:00:00,96.384,6.505
2022-11-01 00:00:00,97.066,6.432
2022-11-02 00:00:00,96.4,6.504
2022-11-03 00:00:00,95.631,6.587
2022-11-04 00:00:00,95.719,6.578
2022-11-07 00:00:00,95.868,6.562
2022-11-08 00:00:00,96.269,6.518
2022-11-09 00:00:00,96.903,6.45
2022-11-10 00:00:00,98.642,6.266
2022-11-14 00:00:00,99.041,6.224
2022-11-15 00:00:00,100.979,6.025
2022-11-16 00:00:00,100.994,6.023
2022-11-17 00:00:00,101.349,5.987
2022-11-18 00:00:00,101.184,6.004
2022-11-21 00:00:00,101.484,5.974
2022-11-22 00:00:00,101.21,6.001
2022-11-23 00:00:00,102.968,5.825
2022-11-25 00:00:00,103.873,5.736
2022-11-28 00:00:00,104.94,5.632
2022-11-29 00:00:00,104.796,5.646
2022-11-30 00:00:00,105.086,5.617
2022-12-01 00:00:00,106.167,5.513
2022-12-02 00:00:00,106.845,5.449
2022-12-05 00:00:00,106.371,5.494
2022-12-06 00:00:00,106.494,5.482
2022-12-07 00:00:00,107.641,5.374
2022-12-08 00:00:00,107.254,5.41
2022-12-09 00:00:00,105.942,5.534
2022-12-12 00:00:00,106.05,5.524
2022-12-13 00:00:00,107.325,5.403
2022-12-14 00:00:00,108.345,5.307
2022-12-15 00:00:00,108.962,5.25
2022-12-16 00:00:00,108.768,5.268
2022-12-19 00:00:00,107.525,5.384
2022-12-20 00:00:00,106.613,5.47
2022-12-21 00:00:00,107.2,5.414
2022-12-22 00:00:00,106.958,5.436
2022-12-23 00:00:00,106.112,5.517
2022-12-27 00:00:00,105.274,5.597
2022-12-28 00:00:00,105.209,5.603
2022-12-29 00:00:00,105.123,5.612
2022-12-30 00:00:00,104.578,5.664
2023-01-03 00:00:00,105.789,5.547
2023-01-04 00:00:00,106.579,5.472
2023-01-05 00:00:00,106.411,5.487
2023-01-06 00:00:00,107.76,5.36
2023-01-09 00:00:00,108.706,5.271
2023-01-10 00:00:00,108.11,5.327
2023-01-11 00:00:00,108.753,5.267
2023-01-12 00:00:00,109.354,5.211
2023-01-13 00:00:00,108.837,5.258
2023-01-17 00:00:00,108.518,5.288
2023-01-18 00:00:00,110.796,5.079
2023-01-19 00:00:00,110.54,5.101
2023-01-20 00:00:00,109.826,5.167
2023-01-23 00:00:00,109.349,5.21
2023-01-24 00:00:00,110.489,5.106
2023-01-25 00:00:00,110.605,5.095
2023-01-26 00:00:00,109.938,5.156
2023-01-27 00:00:00,109.921,5.157
2023-01-30 00:00:00,109.712,5.176
2023-01-31 00:00:00,109.917,5.157
2023-02-01 00:00:00,110.746,5.081
2023-02-02 00:00:00,111.085,5.05
2023-02-03 00:00:00,110.056,5.144
2023-02-06 00:00:00,109.015,5.24
2023-02-07 00:00:00,108.063,5.328
2023-02-08 00:00:00,108.646,5.274
2023-02-09 00:00:00,107.906,5.343
2023-02-10 00:00:00,107.097,5.419
2023-02-13 00:00:00,107.572,5.374
2023-02-14 00:00:00,107.433,5.387
2023-02-15 00:00:00,106.704,5.456
2023-02-16 00:00:00,106.046,5.519
2023-02-17 00:00:00,106,5.523
2023-02-21 00:00:00,104.765,5.643
2023-02-22 00:00:00,105.216,5.599
2023-02-23 00:00:00,105.865,5.536
2023-02-24 00:00:00,105.165,5.604
2023-02-27 00:00:00,105.328,5.588
2023-02-28 00:00:00,105.251,5.595
2023-03-01 00:00:00,104.731,5.646
2023-03-02 00:00:00,103.946,5.723
2023-03-03 00:00:00,105.202,5.6
2023-03-06 00:00:00,105.193,5.601
2023-03-07 00:00:00,105.206,5.599
2023-03-08 00:00:00,104.813,5.638
2023-03-09 00:00:00,105.507,5.57
2023-03-10 00:00:00,107.732,5.356
2023-03-13 00:00:00,107.821,5.348
2023-03-14 00:00:00,107.387,5.389
2023-03-15 00:00:00,109.28,5.211
2023-03-16 00:00:00,107.946,5.336
2023-03-17 00:00:00,109.144,5.223
2023-03-20 00:00:00,108.447,5.288
2023-03-21 00:00:00,108.024,5.328
2023-03-22 00:00:00,109.888,5.154
2023-03-23 00:00:00,110.255,5.12
2023-03-24 00:00:00,110.535,5.094
2023-03-27 00:00:00,109.08,5.228
2023-03-28 00:00:00,108.484,5.284
2023-03-29 00:00:00,108.658,5.268
2023-03-30 00:00:00,108.313,5.3
2023-03-31 00:00:00,109.295,5.208
2023-04-03 00:00:00,110.136,5.13
2023-04-04 00:00:00,110.755,5.073
2023-04-05 00:00:00,111.051,5.046
2023-04-06 00:00:00,111.479,5.006
2023-04-07 00:00:00,110.466,5.099
2023-04-10 00:00:00,110.011,5.141
2023-04-11 00:00:00,110.068,5.135
2023-04-12 00:00:00,110.442,5.101
2023-04-13 00:00:00,110.553,5.09
2023-04-14 00:00:00,109.395,5.197
2023-04-17 00:00:00,108.499,5.281
2023-04-18 00:00:00,108.62,5.27
2023-04-19 00:00:00,108.535,5.278
2023-04-20 00:00:00,109.467,5.19
2023-04-21 00:00:00,109.022,5.231
2023-04-24 00:00:00,109.733,5.165
2023-04-25 00:00:00,110.666,5.079
2023-04-26 00:00:00,110.283,5.114
2023-04-27 00:00:00,110.274,5.114
2023-04-28 00:00:00,110.163,5.125
2023-05-01 00:00:00,108.565,5.274
2023-05-02 00:00:00,110.243,5.117
2023-05-03 00:00:00,111.238,5.026
2023-05-04 00:00:00,110.262,5.115
2023-05-05 00:00:00,110.274,5.114
2023-05-08 00:00:00,109.487,5.187
2023-05-09 00:00:00,109.51,5.184
2023-05-10 00:00:00,110.265,5.114
2023-05-11 00:00:00,110.914,5.054
2023-05-12 00:00:00,110.098,5.129
2023-05-15 00:00:00,109.708,5.165
2023-05-16 00:00:00,109.345,5.199
2023-05-17 00:00:00,108.709,5.259
2023-05-18 00:00:00,107.811,5.343
2023-05-19 00:00:00,107.447,5.378
2023-05-22 00:00:00,106.969,5.424
2023-05-23 00:00:00,107.218,5.4
2023-05-24 00:00:00,106.738,5.446
2023-05-25 00:00:00,105.826,5.534
2023-05-26 00:00:00,106.053,5.512
2023-05-30 00:00:00,106.984,5.422
2023-05-31 00:00:00,107.591,5.363
2023-06-01 00:00:00,107.974,5.326
2023-06-02 00:00:00,106.875,5.432
2023-06-05 00:00:00,107.149,5.405
2023-06-06 00:00:00,107.936,5.33
2023-06-07 00:00:00,106.677,5.45
2023-06-08 00:00:00,107.238,5.396
2023-06-09 00:00:00,107.066,5.412
2023-06-12 00:00:00,107.093,5.41
2023-06-13 00:00:00,106.721,5.446
2023-06-14 00:00:00,106.921,5.426
2023-06-15 00:00:00,107.548,5.365
2023-06-16 00:00:00,107.376,5.382
2023-06-20 00:00:00,107.643,5.356
2023-06-21 00:00:00,107.548,5.365
2023-06-22 00:00:00,107.037,5.414
2023-06-23 00:00:00,107.631,5.357
2023-06-26 00:00:00,107.446,5.374
2023-06-27 00:00:00,107.67,5.353
2023-06-28 00:00:00,107.844,5.336
2023-06-29 00:00:00,106.725,5.443
2023-06-30 00:00:00,106.586,5.457
2023-07-03 00:00:00,106.596,5.456
2023-07-05 00:00:00,105.868,5.527
2023-07-06 00:00:00,104.644,5.647
2023-07-07 00:00:00,104.223,5.689
2023-07-10 00:00:00,105.135,5.598
2023-07-11 00:00:00,105.056,5.606
2023-07-12 00:00:00,106.121,5.501
2023-07-13 00:00:00,107.3,5.386
2023-07-14 00:00:00,106.662,5.448
2023-07-17 00:00:00,107.005,5.415
2023-07-18 00:00:00,107.261,5.39
2023-07-19 00:00:00,107.457,5.371
2023-07-20 00:00:00,106.473,5.466
2023-07-21 00:00:00,106.774,5.437
2023-07-24 00:00:00,106.466,5.467
2023-07-25 00:00:00,106.425,5.47
2023-07-26 00:00:00,106.531,5.46
2023-07-27 00:00:00,105.445,5.567
2023-07-28 00:00:00,105.837,5.528
2023-07-31 00:00:00,105.93,5.519
2023-08-01 00:00:00,105.285,5.582
2023-08-02 00:00:00,104.799,5.63
2023-08-03 00:00:00,103.384,5.773
2023-08-04 00:00:00,104.483,5.662
2023-08-07 00:00:00,104.2,5.69
2023-08-08 00:00:00,104.883,5.622
2023-08-09 00:00:00,105.036,5.606
2023-08-10 00:00:00,104.69,5.641
2023-08-11 00:00:00,103.755,5.735
2023-08-14 00:00:00,103.528,5.758
2023-08-15 00:00:00,103.292,5.782
2023-08-16 00:00:00,102.982,5.813
2023-08-17 00:00:00,102.624,5.85
2023-08-18 00:00:00,102.857,5.826
2023-08-21 00:00:00,102.334,5.879
2023-08-22 00:00:00,102.639,5.848
2023-08-23 00:00:00,103.888,5.721
2023-08-24 00:00:00,103.435,5.767
2023-08-25 00:00:00,103.458,5.764
2023-08-28 00:00:00,103.595,5.75
2023-08-29 00:00:00,104.25,5.684
2023-08-30 00:00:00,104.314,5.677
2023-08-31 00:00:00,104.508,5.658
2023-09-01 00:00:00,103.858,5.723
2023-09-05 00:00:00,103.068,5.804
2023-09-06 00:00:00,102.945,5.816
2023-09-07 00:00:00,103.207,5.789
2023-09-08 00:00:00,103.073,5.803
2023-09-11 00:00:00,102.841,5.827
2023-09-12 00:00:00,102.895,5.821
2023-09-13 00:00:00,103.078,5.802
2023-09-14 00:00:00,102.92,5.818
2023-09-15 00:00:00,102.363,5.876
2023-09-18 00:00:00,103.099,5.8
2023-09-19 00:00:00,102.111,5.902
2023-09-20 00:00:00,101.739,5.941
2023-09-21 00:00:00,100.715,6.048
2023-09-22 00:00:00,101.257,5.991
2023-09-25 00:00:00,100.506,6.07
2023-09-26 00:00:00,100.461,6.075
2023-09-27 00:00:00,99.864,6.139
2023-09-28 00:00:00,99.924,6.132
