Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-07-01 00:00:00,114.008,5.281
2022-07-05 00:00:00,115.279,5.17
2022-07-06 00:00:00,114.407,5.246
2022-07-07 00:00:00,114.111,5.272
2022-07-08 00:00:00,113.151,5.356
2022-07-11 00:00:00,114.115,5.271
2022-07-12 00:00:00,113.866,5.293
2022-07-13 00:00:00,114.147,5.268
2022-07-14 00:00:00,113.82,5.296
2022-07-15 00:00:00,114.402,5.245
2022-07-18 00:00:00,113.536,5.321
2022-07-19 00:00:00,112.871,5.38
2022-07-20 00:00:00,112.998,5.368
2022-07-21 00:00:00,114.873,5.203
2022-07-22 00:00:00,116.449,5.066
2022-07-25 00:00:00,116.438,5.067
2022-07-26 00:00:00,116.298,5.079
2022-07-27 00:00:00,116.125,5.094
2022-07-28 00:00:00,117.16,5.005
2022-07-29 00:00:00,117.615,4.966
2022-08-01 00:00:00,118.81,4.865
2022-08-02 00:00:00,116.481,5.062
2022-08-03 00:00:00,117.384,4.985
2022-08-04 00:00:00,117.644,4.962
2022-08-05 00:00:00,116.532,5.057
2022-08-08 00:00:00,117.006,5.016
2022-08-09 00:00:00,116.776,5.036
2022-08-10 00:00:00,114.972,5.191
2022-08-11 00:00:00,114.236,5.255
2022-08-12 00:00:00,114.681,5.216
2022-08-15 00:00:00,114.649,5.219
2022-08-16 00:00:00,115.179,5.172
2022-08-17 00:00:00,113.782,5.295
2022-08-18 00:00:00,114.21,5.257
2022-08-19 00:00:00,113.043,5.36
2022-08-22 00:00:00,112.455,5.413
2022-08-23 00:00:00,112.435,5.414
2022-08-24 00:00:00,111.748,5.476
2022-08-25 00:00:00,112.315,5.425
2022-08-26 00:00:00,112.673,5.392
2022-08-29 00:00:00,112.444,5.413
2022-08-30 00:00:00,112.536,5.404
2022-08-31 00:00:00,111.419,5.505
2022-09-01 00:00:00,110.161,5.621
2022-09-02 00:00:00,111.274,5.518
2022-09-06 00:00:00,109.697,5.663
2022-09-07 00:00:00,110.286,5.609
2022-09-08 00:00:00,110.177,5.618
2022-09-09 00:00:00,110.412,5.597
2022-09-12 00:00:00,110.039,5.631
2022-09-13 00:00:00,109.849,5.649
2022-09-14 00:00:00,109.897,5.644
2022-09-15 00:00:00,110.173,5.618
2022-09-16 00:00:00,109.944,5.639
2022-09-19 00:00:00,109.649,5.667
2022-09-20 00:00:00,109.467,5.684
2022-09-21 00:00:00,109.946,5.639
2022-09-22 00:00:00,108.343,5.789
2022-09-23 00:00:00,107.208,5.897
2022-09-26 00:00:00,104.764,6.136
2022-09-27 00:00:00,104.089,6.203
2022-09-28 00:00:00,104.446,6.168
2022-09-29 00:00:00,103.918,6.22
2022-09-30 00:00:00,103.922,6.22
2022-10-03 00:00:00,106.44,5.971
2022-10-04 00:00:00,107.652,5.854
2022-10-05 00:00:00,106.56,5.959
2022-10-06 00:00:00,106.022,6.012
2022-10-07 00:00:00,105.042,6.108
2022-10-11 00:00:00,104.165,6.195
2022-10-12 00:00:00,104.542,6.158
2022-10-13 00:00:00,104.013,6.211
2022-10-14 00:00:00,103.371,6.275
2022-10-17 00:00:00,103.39,6.273
2022-10-18 00:00:00,103.546,6.258
2022-10-19 00:00:00,102.311,6.383
2022-10-20 00:00:00,101.984,6.417
2022-10-21 00:00:00,101.542,6.463
2022-10-24 00:00:00,101.439,6.473
2022-10-25 00:00:00,102.857,6.327
2022-10-26 00:00:00,104.074,6.204
2022-10-27 00:00:00,104.547,6.157
2022-10-28 00:00:00,103.817,6.23
2022-10-31 00:00:00,103.387,6.273
2022-11-01 00:00:00,103.811,6.231
2022-11-02 00:00:00,102.818,6.331
2022-11-03 00:00:00,102.414,6.373
2022-11-04 00:00:00,102.295,6.385
2022-11-07 00:00:00,101.872,6.429
2022-11-08 00:00:00,102.439,6.37
2022-11-09 00:00:00,102.415,6.373
2022-11-10 00:00:00,105.446,6.067
2022-11-14 00:00:00,105.204,6.091
2022-11-15 00:00:00,106.171,5.995
2022-11-16 00:00:00,107.034,5.911
2022-11-17 00:00:00,107.01,5.913
2022-11-18 00:00:00,106.395,5.973
2022-11-21 00:00:00,106.449,5.968
2022-11-22 00:00:00,106.914,5.922
2022-11-23 00:00:00,107.354,5.879
2022-11-25 00:00:00,107.393,5.875
2022-11-28 00:00:00,107.391,5.875
2022-11-29 00:00:00,106.878,5.925
2022-11-30 00:00:00,108.564,5.762
2022-12-01 00:00:00,109.814,5.644
2022-12-02 00:00:00,109.92,5.634
2022-12-05 00:00:00,109.085,5.712
2022-12-06 00:00:00,109.659,5.658
2022-12-07 00:00:00,110.77,5.554
2022-12-08 00:00:00,110.108,5.615
2022-12-09 00:00:00,108.935,5.726
2022-12-12 00:00:00,108.895,5.73
2022-12-13 00:00:00,109.852,5.639
2022-12-14 00:00:00,109.955,5.629
2022-12-15 00:00:00,110.241,5.602
2022-12-16 00:00:00,109.762,5.647
2022-12-19 00:00:00,108.497,5.767
2022-12-20 00:00:00,107.473,5.865
2022-12-21 00:00:00,107.877,5.826
2022-12-22 00:00:00,107.738,5.839
2022-12-23 00:00:00,107.086,5.902
2022-12-27 00:00:00,106.345,5.974
2022-12-28 00:00:00,105.732,6.035
2022-12-29 00:00:00,106.398,5.969
2022-12-30 00:00:00,105.753,6.032
2023-01-03 00:00:00,107.708,5.841
2023-01-04 00:00:00,107.779,5.834
2023-01-05 00:00:00,107.584,5.853
2023-01-06 00:00:00,109.371,5.681
2023-01-09 00:00:00,110.126,5.61
2023-01-10 00:00:00,109.293,5.688
2023-01-11 00:00:00,110.025,5.619
2023-01-12 00:00:00,111.549,5.476
2023-01-13 00:00:00,110.771,5.549
2023-01-17 00:00:00,110.471,5.577
2023-01-18 00:00:00,112.496,5.389
2023-01-19 00:00:00,111.898,5.443
2023-01-20 00:00:00,111.013,5.525
2023-01-23 00:00:00,110.703,5.554
2023-01-24 00:00:00,111.726,5.459
2023-01-25 00:00:00,111.676,5.463
2023-01-26 00:00:00,111.014,5.524
2023-01-27 00:00:00,111.152,5.511
2023-01-30 00:00:00,110.773,5.547
2023-01-31 00:00:00,112.129,5.421
2023-02-01 00:00:00,113.604,5.286
2023-02-02 00:00:00,113.782,5.27
2023-02-03 00:00:00,112.476,5.388
2023-02-06 00:00:00,110.959,5.528
2023-02-07 00:00:00,110.553,5.566
2023-02-08 00:00:00,111.187,5.507
2023-02-09 00:00:00,110.541,5.567
2023-02-10 00:00:00,109.717,5.645
2023-02-13 00:00:00,110.069,5.611
2023-02-14 00:00:00,109.683,5.648
2023-02-15 00:00:00,108.957,5.717
2023-02-16 00:00:00,108.028,5.806
2023-02-17 00:00:00,108.46,5.764
2023-02-21 00:00:00,107.044,5.901
2023-02-22 00:00:00,107.494,5.857
2023-02-23 00:00:00,108.048,5.803
2023-02-24 00:00:00,107.56,5.85
2023-02-27 00:00:00,107.403,5.866
2023-02-28 00:00:00,107.301,5.875
2023-03-01 00:00:00,106.782,5.926
2023-03-02 00:00:00,106.161,5.987
2023-03-03 00:00:00,107.253,5.88
2023-03-06 00:00:00,107.318,5.873
2023-03-07 00:00:00,107.264,5.879
2023-03-08 00:00:00,106.661,5.938
2023-03-09 00:00:00,107.099,5.894
2023-03-10 00:00:00,109.089,5.701
2023-03-13 00:00:00,109.816,5.632
2023-03-14 00:00:00,108.157,5.791
2023-03-15 00:00:00,109.242,5.686
2023-03-16 00:00:00,108.877,5.721
2023-03-17 00:00:00,109.19,5.691
2023-03-20 00:00:00,107.906,5.815
2023-03-21 00:00:00,107.556,5.849
2023-03-22 00:00:00,109.294,5.681
2023-03-23 00:00:00,109.096,5.699
2023-03-24 00:00:00,109.532,5.657
2023-03-27 00:00:00,108.153,5.79
2023-03-28 00:00:00,108.18,5.787
2023-03-29 00:00:00,108.989,5.709
2023-03-30 00:00:00,109.276,5.682
2023-03-31 00:00:00,110.15,5.598
2023-04-03 00:00:00,110.671,5.549
2023-04-04 00:00:00,111.275,5.492
2023-04-05 00:00:00,111.615,5.46
2023-04-06 00:00:00,112.247,5.401
2023-04-07 00:00:00,111.285,5.49
2023-04-10 00:00:00,111.247,5.494
2023-04-11 00:00:00,111.497,5.47
2023-04-12 00:00:00,112.049,5.419
2023-04-13 00:00:00,111.433,5.476
2023-04-14 00:00:00,111.102,5.507
2023-04-17 00:00:00,110.105,5.601
2023-04-18 00:00:00,110.3,5.582
2023-04-19 00:00:00,110.282,5.584
2023-04-20 00:00:00,110.861,5.529
2023-04-21 00:00:00,110.439,5.568
2023-04-24 00:00:00,111.222,5.495
2023-04-25 00:00:00,112.089,5.413
2023-04-26 00:00:00,111.461,5.472
2023-04-27 00:00:00,110.427,5.569
2023-04-28 00:00:00,111.31,5.486
2023-05-01 00:00:00,110.033,5.606
2023-05-02 00:00:00,111.349,5.482
2023-05-03 00:00:00,112.256,5.397
2023-05-04 00:00:00,111.912,5.429
2023-05-05 00:00:00,111.49,5.468
2023-05-08 00:00:00,111.294,5.486
2023-05-09 00:00:00,111.296,5.486
2023-05-10 00:00:00,112.151,5.406
2023-05-11 00:00:00,112.789,5.346
2023-05-12 00:00:00,111.787,5.439
2023-05-15 00:00:00,110.815,5.53
2023-05-16 00:00:00,110.466,5.563
2023-05-17 00:00:00,110.149,5.593
2023-05-18 00:00:00,109.325,5.672
2023-05-19 00:00:00,108.942,5.709
2023-05-22 00:00:00,108.454,5.756
2023-05-23 00:00:00,108.713,5.731
2023-05-24 00:00:00,108.233,5.777
2023-05-25 00:00:00,107.615,5.838
2023-05-26 00:00:00,107.712,5.828
2023-05-30 00:00:00,108.793,5.722
2023-05-31 00:00:00,109.218,5.681
2023-06-01 00:00:00,109.547,5.649
2023-06-02 00:00:00,109.039,5.698
2023-06-05 00:00:00,108.824,5.719
2023-06-06 00:00:00,109.028,5.699
2023-06-07 00:00:00,107.658,5.832
2023-06-08 00:00:00,108.131,5.785
2023-06-09 00:00:00,107.962,5.802
2023-06-12 00:00:00,107.663,5.831
2023-06-13 00:00:00,107.293,5.868
2023-06-14 00:00:00,107.531,5.844
2023-06-15 00:00:00,108.028,5.795
2023-06-16 00:00:00,108.042,5.793
2023-06-20 00:00:00,107.986,5.799
2023-06-21 00:00:00,107.565,5.84
2023-06-22 00:00:00,106.94,5.902
2023-06-23 00:00:00,107.358,5.86
2023-06-26 00:00:00,107.282,5.867
2023-06-27 00:00:00,106.777,5.918
2023-06-28 00:00:00,107.414,5.854
2023-06-29 00:00:00,106.503,5.945
2023-06-30 00:00:00,106.729,5.922
2023-07-03 00:00:00,106.577,5.937
2023-07-05 00:00:00,105.941,6.001
2023-07-06 00:00:00,104.946,6.102
2023-07-07 00:00:00,104.611,6.136
2023-07-10 00:00:00,105.154,6.08
2023-07-11 00:00:00,105.793,6.015
2023-07-12 00:00:00,106.707,5.923
2023-07-13 00:00:00,107.632,5.831
2023-07-14 00:00:00,106.95,5.899
2023-07-17 00:00:00,107.31,5.863
2023-07-18 00:00:00,107.693,5.824
2023-07-19 00:00:00,108.068,5.787
2023-07-20 00:00:00,107.207,5.872
2023-07-21 00:00:00,107.492,5.844
2023-07-24 00:00:00,107.076,5.885
2023-07-25 00:00:00,107.289,5.864
2023-07-26 00:00:00,107.52,5.841
2023-07-27 00:00:00,106.348,5.958
2023-07-28 00:00:00,106.756,5.917
2023-07-31 00:00:00,106.803,5.912
2023-08-01 00:00:00,106.227,5.97
2023-08-02 00:00:00,105.767,6.016
2023-08-03 00:00:00,104.745,6.12
2023-08-04 00:00:00,106.352,5.957
2023-08-07 00:00:00,105.8,6.012
2023-08-08 00:00:00,106.468,5.945
2023-08-09 00:00:00,106.865,5.905
2023-08-10 00:00:00,105.895,6.002
2023-08-11 00:00:00,105.402,6.053
2023-08-14 00:00:00,105.023,6.091
2023-08-15 00:00:00,104.017,6.195
2023-08-16 00:00:00,103.704,6.228
2023-08-17 00:00:00,103.35,6.264
2023-08-18 00:00:00,103.462,6.253
2023-08-21 00:00:00,102.674,6.336
2023-08-22 00:00:00,102.963,6.305
2023-08-23 00:00:00,104.178,6.178
2023-08-24 00:00:00,103.75,6.222
2023-08-25 00:00:00,103.818,6.215
2023-08-28 00:00:00,104.075,6.188
2023-08-29 00:00:00,105.2,6.072
2023-08-30 00:00:00,105.287,6.063
2023-08-31 00:00:00,105.5,6.041
2023-09-01 00:00:00,104.846,6.108
2023-09-05 00:00:00,104.126,6.183
2023-09-06 00:00:00,104.044,6.191
2023-09-07 00:00:00,104.3,6.165
2023-09-08 00:00:00,104.186,6.176
2023-09-11 00:00:00,103.945,6.201
2023-09-12 00:00:00,103.933,6.203
2023-09-13 00:00:00,104.038,6.192
2023-09-14 00:00:00,103.745,6.222
2023-09-15 00:00:00,103.429,6.255
2023-09-18 00:00:00,103.721,6.224
2023-09-19 00:00:00,103.189,6.28
2023-09-20 00:00:00,102.791,6.322
2023-09-21 00:00:00,102.002,6.407
2023-09-22 00:00:00,102.552,6.348
2023-09-25 00:00:00,101.572,6.453
2023-09-26 00:00:00,101.56,6.454
2023-09-27 00:00:00,101.215,6.491
2023-09-28 00:00:00,101.477,6.463
2023-09-29 00:00:00,101.536,6.457
2023-10-02 00:00:00,101.54,6.456
2023-10-03 00:00:00,100.361,6.584
2023-10-04 00:00:00,100.485,6.571
2023-10-05 00:00:00,100.552,6.563
2023-10-06 00:00:00,99.757,6.651
2023-10-10 00:00:00,101.065,6.508
2023-10-11 00:00:00,102.104,6.395
2023-10-12 00:00:00,100.727,6.544
2023-10-13 00:00:00,101.57,6.453
2023-10-16 00:00:00,100.76,6.541
2023-10-17 00:00:00,99.34,6.697
2023-10-18 00:00:00,99.064,6.728
2023-10-19 00:00:00,97.934,6.856
2023-10-20 00:00:00,98.696,6.77
2023-10-23 00:00:00,99.359,6.695
2023-10-24 00:00:00,99.628,6.666
2023-10-25 00:00:00,98.625,6.778
2023-10-26 00:00:00,99.559,6.673
2023-10-27 00:00:00,99.32,6.7
2023-10-30 00:00:00,98.925,6.744
2023-10-31 00:00:00,98.593,6.782
2023-11-01 00:00:00,100.368,6.584
2023-11-02 00:00:00,101.237,6.489
2023-11-03 00:00:00,101.986,6.408
2023-11-06 00:00:00,101.479,6.463
2023-11-07 00:00:00,102.209,6.384
2023-11-08 00:00:00,102.837,6.317
2023-11-09 00:00:00,101.51,6.46
2023-11-10 00:00:00,101.137,6.5
2023-11-13 00:00:00,101.186,6.495
2023-11-14 00:00:00,102.905,6.309
2023-11-15 00:00:00,102.249,6.38
2023-11-16 00:00:00,103.515,6.244
2023-11-17 00:00:00,103.623,6.233
2023-11-20 00:00:00,103.977,6.195
2023-11-21 00:00:00,104.462,6.144
2023-11-22 00:00:00,104.646,6.125
2023-11-24 00:00:00,104.242,6.167
2023-11-27 00:00:00,104.932,6.095
2023-11-28 00:00:00,105.505,6.035
2023-11-29 00:00:00,106.322,5.951
2023-11-30 00:00:00,105.963,5.988
2023-12-01 00:00:00,107.047,5.877
2023-12-04 00:00:00,106.749,5.907
2023-12-05 00:00:00,106.697,5.912
2023-12-06 00:00:00,107.434,5.838
2023-12-07 00:00:00,107.108,5.87
2023-12-08 00:00:00,106.605,5.921
2023-12-11 00:00:00,106.591,5.923
2023-12-12 00:00:00,106.787,5.903
2023-12-13 00:00:00,108.763,5.704
2023-12-14 00:00:00,110.143,5.567
2023-12-15 00:00:00,110.543,5.528
2023-12-18 00:00:00,110.167,5.564
2023-12-19 00:00:00,110.033,5.577
2023-12-20 00:00:00,110.657,5.516
2023-12-21 00:00:00,110.304,5.55
2023-12-22 00:00:00,110.495,5.531
2023-12-26 00:00:00,110.604,5.52
2023-12-27 00:00:00,111.559,5.428
2023-12-28 00:00:00,111.267,5.456
2023-12-29 00:00:00,110.937,5.487
2024-01-02 00:00:00,110.472,5.532
2024-01-03 00:00:00,110.3,5.549
2024-01-04 00:00:00,109.333,5.644
2024-01-05 00:00:00,108.983,5.679
2024-01-08 00:00:00,109.118,5.665
2024-01-09 00:00:00,109.068,5.67
2024-01-10 00:00:00,109.043,5.672
2024-01-11 00:00:00,110.049,5.572
2024-01-12 00:00:00,109.787,5.598
2024-01-16 00:00:00,108.666,5.709
2024-01-17 00:00:00,108.404,5.735
2024-01-18 00:00:00,108.171,5.758
2024-01-19 00:00:00,108.424,5.733
2024-01-22 00:00:00,108.539,5.721
2024-01-23 00:00:00,108.921,5.683
2024-01-24 00:00:00,108.142,5.761
2024-01-25 00:00:00,109.096,5.665
2024-01-26 00:00:00,108.712,5.703
2024-01-29 00:00:00,110.436,5.532
2024-01-30 00:00:00,110.891,5.488
2024-01-31 00:00:00,111.069,5.47
2024-02-01 00:00:00,111.555,5.422
2024-02-02 00:00:00,110.371,5.538
2024-02-05 00:00:00,109.091,5.664
2024-02-06 00:00:00,109.657,5.608
2024-02-07 00:00:00,109.207,5.652
2024-02-08 00:00:00,108.757,5.697
2024-02-09 00:00:00,108.443,5.728
2024-02-12 00:00:00,108.494,5.723
2024-02-13 00:00:00,106.848,5.89
2024-02-14 00:00:00,107.363,5.837
2024-02-15 00:00:00,107.729,5.8
2024-02-16 00:00:00,107.367,5.836
2024-02-20 00:00:00,107.555,5.817
2024-02-21 00:00:00,107.309,5.842
2024-02-22 00:00:00,107.65,5.807
2024-02-23 00:00:00,107.965,5.775
2024-02-26 00:00:00,107.931,5.778
2024-02-27 00:00:00,107.763,5.795
2024-02-28 00:00:00,108.682,5.702
2024-02-29 00:00:00,109.209,5.649
2024-03-01 00:00:00,110.038,5.567
2024-03-04 00:00:00,109.385,5.631
2024-03-05 00:00:00,109.884,5.582
2024-03-06 00:00:00,110.943,5.477
2024-03-07 00:00:00,110.743,5.496
2024-03-08 00:00:00,110.722,5.498
2024-03-11 00:00:00,110.184,5.551
2024-03-12 00:00:00,110.066,5.563
2024-03-13 00:00:00,109.524,5.616
2024-03-14 00:00:00,108.459,5.723
2024-03-15 00:00:00,108.113,5.758
2024-03-18 00:00:00,107.75,5.795
2024-03-19 00:00:00,108.249,5.744
2024-03-20 00:00:00,107.948,5.774
2024-03-21 00:00:00,108.169,5.752
2024-03-22 00:00:00,108.97,5.671
2024-03-25 00:00:00,108.123,5.756
2024-03-26 00:00:00,108.118,5.756
2024-03-27 00:00:00,108.752,5.692
2024-03-28 00:00:00,108.751,5.692
2024-04-01 00:00:00,107.774,5.791
2024-04-02 00:00:00,108.105,5.757
2024-04-03 00:00:00,108.102,5.757
2024-04-04 00:00:00,108.19,5.748
2024-04-05 00:00:00,107.466,5.822
2024-04-08 00:00:00,107.49,5.819
2024-04-09 00:00:00,107.852,5.782
2024-04-10 00:00:00,106.102,5.963
2024-04-11 00:00:00,105.602,6.015
2024-04-12 00:00:00,106.241,5.948
2024-04-15 00:00:00,105.286,6.048
2024-04-16 00:00:00,104.651,6.115
2024-04-17 00:00:00,105.48,6.027
2024-04-18 00:00:00,105.183,6.059
2024-04-19 00:00:00,105.6,6.015
2024-04-22 00:00:00,105.764,5.997
2024-04-23 00:00:00,105.349,6.041
2024-04-24 00:00:00,104.961,6.082
2024-04-25 00:00:00,104.464,6.135
2024-04-26 00:00:00,104.423,6.139
2024-04-29 00:00:00,104.884,6.09
2024-04-30 00:00:00,104.282,6.154
2024-05-01 00:00:00,104.823,6.096
2024-05-02 00:00:00,105.576,6.016
2024-05-03 00:00:00,105.823,5.99
2024-05-06 00:00:00,106.056,5.966
2024-05-07 00:00:00,106.651,5.904
2024-05-08 00:00:00,106.274,5.943
2024-05-09 00:00:00,106.641,5.905
2024-05-10 00:00:00,106.165,5.954
2024-05-13 00:00:00,106.491,5.92
2024-05-14 00:00:00,106.906,5.877
2024-05-15 00:00:00,108.215,5.742
2024-05-16 00:00:00,107.919,5.772
2024-05-17 00:00:00,107.524,5.812
2024-05-20 00:00:00,107.292,5.836
2024-05-21 00:00:00,107.711,5.793
2024-05-22 00:00:00,107.325,5.832
2024-05-23 00:00:00,106.826,5.884
2024-05-24 00:00:00,106.972,5.868
2024-05-28 00:00:00,106.275,5.941
2024-05-29 00:00:00,105.536,6.019
2024-05-30 00:00:00,106.214,5.947
2024-05-31 00:00:00,106.657,5.901
2024-06-03 00:00:00,107.679,5.795
2024-06-04 00:00:00,108.195,5.741
2024-06-05 00:00:00,108.736,5.686
2024-06-06 00:00:00,108.708,5.689
2024-06-07 00:00:00,107.342,5.829
2024-06-10 00:00:00,107.066,5.857
2024-06-11 00:00:00,107.57,5.805
2024-06-12 00:00:00,108.317,5.728
2024-06-13 00:00:00,108.87,5.671
2024-06-14 00:00:00,109.186,5.639
2024-06-17 00:00:00,108.439,5.715
2024-06-18 00:00:00,109.193,5.638
2024-06-20 00:00:00,108.273,5.731
2024-06-21 00:00:00,108.435,5.714
2024-06-24 00:00:00,108.745,5.683
2024-06-25 00:00:00,108.313,5.727
2024-06-26 00:00:00,107.761,5.783
2024-06-27 00:00:00,107.904,5.768
2024-06-28 00:00:00,106.932,5.869
2024-07-01 00:00:00,106.328,5.932
2024-07-02 00:00:00,106.675,5.895
2024-07-03 00:00:00,107.441,5.815
2024-07-05 00:00:00,108.256,5.731
2024-07-08 00:00:00,108.329,5.723
2024-07-09 00:00:00,108.272,5.729
2024-07-10 00:00:00,108.532,5.702
2024-07-11 00:00:00,109.171,5.637
2024-07-12 00:00:00,109.567,5.596
2024-07-15 00:00:00,108.395,5.716
2024-07-16 00:00:00,109.395,5.613
2024-07-17 00:00:00,109.259,5.627
2024-07-18 00:00:00,108.766,5.677
2024-07-19 00:00:00,108.424,5.712
2024-07-22 00:00:00,108.682,5.685
2024-07-23 00:00:00,108.461,5.708
2024-07-24 00:00:00,107.844,5.771
2024-07-25 00:00:00,108.909,5.661
2024-07-26 00:00:00,108.629,5.69
2024-07-29 00:00:00,109.25,5.626
2024-07-30 00:00:00,109.487,5.602
2024-07-31 00:00:00,109.919,5.558
2024-08-01 00:00:00,110.472,5.502
2024-08-02 00:00:00,112.212,5.329
2024-08-05 00:00:00,112.148,5.335
2024-08-06 00:00:00,110.502,5.499
2024-08-07 00:00:00,110.064,5.543
2024-08-08 00:00:00,109.76,5.573
2024-08-09 00:00:00,110.34,5.514
2024-08-12 00:00:00,110.663,5.482
2024-08-13 00:00:00,111.524,5.395
2024-08-14 00:00:00,111.617,5.386
2024-08-15 00:00:00,111.029,5.444
2024-08-16 00:00:00,111.28,5.419
2024-08-19 00:00:00,111.389,5.408
2024-08-20 00:00:00,111.963,5.351
2024-08-21 00:00:00,111.859,5.361
2024-08-22 00:00:00,111.345,5.412
2024-08-23 00:00:00,111.647,5.381
2024-08-26 00:00:00,111.724,5.373
2024-08-27 00:00:00,111.501,5.395
2024-08-28 00:00:00,111.209,5.424
2024-08-29 00:00:00,110.918,5.453
2024-08-30 00:00:00,110.613,5.483
2024-09-03 00:00:00,111.024,5.442
2024-09-04 00:00:00,111.393,5.405
2024-09-05 00:00:00,111.901,5.354
2024-09-06 00:00:00,112.13,5.331
2024-09-09 00:00:00,111.9,5.354
2024-09-10 00:00:00,112.862,5.259
2024-09-11 00:00:00,113.031,5.242
2024-09-12 00:00:00,112.827,5.262
2024-09-13 00:00:00,112.995,5.245
2024-09-16 00:00:00,113.297,5.215
2024-09-17 00:00:00,113.234,5.221
2024-09-18 00:00:00,113.294,5.215
2024-09-19 00:00:00,113.722,5.173
2024-09-20 00:00:00,113.624,5.182
2024-09-23 00:00:00,113.338,5.21
2024-09-24 00:00:00,113.347,5.209
2024-09-25 00:00:00,113.13,5.23
2024-09-26 00:00:00,113.362,5.207
2024-09-27 00:00:00,113.662,5.177
2024-09-30 00:00:00,113.402,5.202
2024-10-01 00:00:00,113.846,5.159
2024-10-02 00:00:00,113.324,5.209
2024-10-03 00:00:00,112.618,5.279
2024-10-04 00:00:00,112.017,5.338
2024-10-07 00:00:00,111.367,5.403
2024-10-08 00:00:00,111.52,5.387
2024-10-09 00:00:00,111.093,5.43
2024-10-10 00:00:00,111.178,5.421
2024-10-11 00:00:00,110.689,5.47
2024-10-15 00:00:00,111.491,5.389
2024-10-16 00:00:00,111.971,5.341
2024-10-17 00:00:00,111.27,5.411
2024-10-18 00:00:00,111.388,5.398
2024-10-21 00:00:00,110.226,5.516
2024-10-22 00:00:00,110.298,5.508
2024-10-23 00:00:00,110.017,5.537
2024-10-24 00:00:00,110.367,5.501
2024-10-25 00:00:00,110.117,5.526
2024-10-28 00:00:00,109.786,5.56
2024-10-29 00:00:00,110.164,5.521
2024-10-30 00:00:00,109.918,5.546
2024-10-31 00:00:00,109.729,5.565
2024-11-01 00:00:00,108.556,5.686
2024-11-04 00:00:00,109.858,5.552
2024-11-05 00:00:00,110.222,5.514
2024-11-06 00:00:00,108.667,5.674
2024-11-07 00:00:00,109.666,5.571
2024-11-08 00:00:00,109.639,5.573
2024-11-12 00:00:00,108.791,5.661
2024-11-13 00:00:00,107.997,5.744
2024-11-14 00:00:00,107.332,5.813
2024-11-15 00:00:00,107.446,5.801
2024-11-18 00:00:00,107.813,5.762
2024-11-19 00:00:00,107.839,5.759
2024-11-20 00:00:00,107.504,5.794
2024-11-21 00:00:00,107.569,5.787
2024-11-22 00:00:00,107.758,5.767
2024-11-25 00:00:00,108.837,5.654
2024-11-26 00:00:00,108.648,5.674
2024-11-27 00:00:00,109.057,5.631
2024-11-29 00:00:00,109.948,5.538
2024-12-02 00:00:00,109.842,5.549
2024-12-03 00:00:00,109.562,5.578
2024-12-04 00:00:00,109.929,5.54
2024-12-05 00:00:00,109.649,5.568
2024-12-06 00:00:00,110.052,5.526
2024-12-09 00:00:00,109.689,5.564
2024-12-10 00:00:00,109.46,5.587
2024-12-11 00:00:00,109.016,5.633
2024-12-12 00:00:00,108.749,5.661
2024-12-13 00:00:00,108.35,5.702
2024-12-16 00:00:00,108.324,5.704
2024-12-17 00:00:00,108.152,5.722
2024-12-18 00:00:00,106.814,5.864
2024-12-19 00:00:00,106.388,5.91
2024-12-20 00:00:00,106.879,5.857
2024-12-23 00:00:00,106.387,5.909
2024-12-24 00:00:00,106.22,5.927
2024-12-26 00:00:00,106.45,5.902
2024-12-27 00:00:00,105.987,5.952
2024-12-30 00:00:00,106.808,5.863
2024-12-31 00:00:00,106.473,5.899
2025-01-02 00:00:00,106.409,5.906
2025-01-03 00:00:00,106.058,5.943
2025-01-06 00:00:00,105.986,5.951
2025-01-07 00:00:00,105.457,6.008
2025-01-08 00:00:00,105.515,6.002
2025-01-09 00:00:00,105.555,5.998
2025-01-10 00:00:00,105.226,6.033
2025-01-13 00:00:00,105.106,6.046
2025-01-14 00:00:00,104.795,6.08
2025-01-15 00:00:00,106.037,5.945
2025-01-16 00:00:00,106.357,5.91
2025-01-17 00:00:00,106.26,5.92
2025-01-21 00:00:00,106.634,5.88
2025-01-22 00:00:00,106.528,5.891
2025-01-23 00:00:00,106.098,5.937
2025-01-24 00:00:00,106.223,5.923
2025-01-27 00:00:00,107.343,5.803
2025-01-28 00:00:00,106.913,5.849
2025-01-29 00:00:00,106.98,5.841
2025-01-30 00:00:00,107.067,5.832
2025-01-31 00:00:00,106.758,5.865
2025-02-03 00:00:00,106.751,5.866
2025-02-04 00:00:00,107.102,5.828
2025-02-05 00:00:00,108.008,5.731
2025-02-06 00:00:00,107.745,5.759
2025-02-07 00:00:00,107.234,5.813
2025-02-10 00:00:00,107.27,5.809
2025-02-11 00:00:00,106.809,5.858
2025-02-12 00:00:00,106.093,5.936
2025-02-13 00:00:00,107.15,5.822
2025-02-14 00:00:00,107.323,5.803
2025-02-18 00:00:00,106.319,5.911
2025-02-19 00:00:00,106.286,5.914
2025-02-20 00:00:00,106.455,5.896
2025-02-21 00:00:00,107.056,5.831
2025-02-24 00:00:00,107.544,5.778
2025-02-25 00:00:00,108.563,5.67
2025-02-26 00:00:00,108.449,5.682
2025-02-27 00:00:00,108.266,5.701
2025-02-28 00:00:00,108.43,5.683
