Unnamed: 0,Unnamed: 1,Unnamed: 2
2020-01-15 00:00:00,136.748,3.176
2020-01-16 00:00:00,136.446,3.193
2020-01-17 00:00:00,136.96,3.161
2020-01-21 00:00:00,137.321,3.139
2020-01-22 00:00:00,138.28,3.08
2020-01-23 00:00:00,138.458,3.068
2020-01-24 00:00:00,139.353,3.014
2020-01-27 00:00:00,139.694,2.993
2020-01-28 00:00:00,139.093,3.029
2020-01-29 00:00:00,140.63,2.936
2020-01-30 00:00:00,140.03,2.971
2020-01-31 00:00:00,141.49,2.884
2020-02-03 00:00:00,140.812,2.924
2020-02-04 00:00:00,140.362,2.951
2020-02-05 00:00:00,139.771,2.986
2020-02-06 00:00:00,140.011,2.97
2020-02-07 00:00:00,141.589,2.876
2020-02-10 00:00:00,141.274,2.894
2020-02-11 00:00:00,140.883,2.917
2020-02-12 00:00:00,140.34,2.949
2020-02-13 00:00:00,140.773,2.922
2020-02-14 00:00:00,141.451,2.882
2020-02-18 00:00:00,141.521,2.877
2020-02-19 00:00:00,141.39,2.885
2020-02-20 00:00:00,142.352,2.827
2020-02-21 00:00:00,143.375,2.767
2020-02-24 00:00:00,143.797,2.742
2020-02-25 00:00:00,142.763,2.802
2020-02-26 00:00:00,142.608,2.811
2020-02-27 00:00:00,143.254,2.771
2020-02-28 00:00:00,144.436,2.702
2020-03-02 00:00:00,143.282,2.769
2020-03-03 00:00:00,145.035,2.667
2020-03-04 00:00:00,142.98,2.786
2020-03-05 00:00:00,146.312,2.593
2020-03-06 00:00:00,147.293,2.537
2020-03-09 00:00:00,148.367,2.476
2020-03-10 00:00:00,144.06,2.721
2020-03-11 00:00:00,141.783,2.855
2020-03-12 00:00:00,138.682,3.04
2020-03-13 00:00:00,128.809,3.672
2020-03-16 00:00:00,134.495,3.3
2020-03-17 00:00:00,129.575,3.62
2020-03-18 00:00:00,128.399,3.699
2020-03-19 00:00:00,127.702,3.745
2020-03-20 00:00:00,129.992,3.591
2020-03-23 00:00:00,128.263,3.707
2020-03-24 00:00:00,128.037,3.722
2020-03-25 00:00:00,128.832,3.668
2020-03-26 00:00:00,131.308,3.503
2020-03-27 00:00:00,133.325,3.372
2020-03-30 00:00:00,133.156,3.383
2020-03-31 00:00:00,133.261,3.376
2020-04-01 00:00:00,132.67,3.414
2020-04-02 00:00:00,131.944,3.46
2020-04-03 00:00:00,132.474,3.425
2020-04-06 00:00:00,132.595,3.417
2020-04-07 00:00:00,132.722,3.409
2020-04-08 00:00:00,132.661,3.412
2020-04-09 00:00:00,134.074,3.32
2020-04-13 00:00:00,135.718,3.216
2020-04-14 00:00:00,136.282,3.18
2020-04-15 00:00:00,137.765,3.088
2020-04-16 00:00:00,139.737,2.966
2020-04-17 00:00:00,139.482,2.981
2020-04-20 00:00:00,140.598,2.914
2020-04-21 00:00:00,141.201,2.877
2020-04-22 00:00:00,140.48,2.92
2020-04-23 00:00:00,141.054,2.885
2020-04-24 00:00:00,141.277,2.871
2020-04-27 00:00:00,139.99,2.948
2020-04-28 00:00:00,140.628,2.909
2020-04-29 00:00:00,140.136,2.939
2020-04-30 00:00:00,139.703,2.964
2020-05-01 00:00:00,140.201,2.934
2020-05-04 00:00:00,137.023,3.128
2020-05-05 00:00:00,136.468,3.163
2020-05-06 00:00:00,136.215,3.178
2020-05-07 00:00:00,136.61,3.153
2020-05-08 00:00:00,135.609,3.216
2020-05-11 00:00:00,135.46,3.225
2020-05-12 00:00:00,135.6,3.216
2020-05-13 00:00:00,135.813,3.202
2020-05-14 00:00:00,135.497,3.221
2020-05-15 00:00:00,135.134,3.244
2020-05-18 00:00:00,139.678,2.961
2020-05-19 00:00:00,139.828,2.951
2020-05-20 00:00:00,141.998,2.82
2020-05-21 00:00:00,141.998,2.819
2020-05-22 00:00:00,140.82,2.889
2020-05-26 00:00:00,139.664,2.959
2020-05-27 00:00:00,142.584,2.783
2020-05-28 00:00:00,142.007,2.817
2020-05-29 00:00:00,142.624,2.78
2020-06-01 00:00:00,141.943,2.82
2020-06-02 00:00:00,141.275,2.86
2020-06-03 00:00:00,140.451,2.909
2020-06-04 00:00:00,139.03,2.995
2020-06-05 00:00:00,142.445,2.788
2020-06-08 00:00:00,143.169,2.745
2020-06-09 00:00:00,141.441,2.847
2020-06-10 00:00:00,142.513,2.783
2020-06-11 00:00:00,143.01,2.752
2020-06-12 00:00:00,141.961,2.815
2020-06-15 00:00:00,142.194,2.8
2020-06-16 00:00:00,142.325,2.792
2020-06-17 00:00:00,142.747,2.767
2020-06-18 00:00:00,143.846,2.701
2020-06-19 00:00:00,143.91,2.697
2020-06-22 00:00:00,143.335,2.73
2020-06-23 00:00:00,143.037,2.748
2020-06-24 00:00:00,143.444,2.723
2020-06-25 00:00:00,142.993,2.749
2020-06-26 00:00:00,145.406,2.607
2020-06-29 00:00:00,145.591,2.596
2020-06-30 00:00:00,145.122,2.623
2020-07-01 00:00:00,146.376,2.548
2020-07-02 00:00:00,146.511,2.54
2020-07-06 00:00:00,146.419,2.545
2020-07-07 00:00:00,147.28,2.495
2020-07-08 00:00:00,146.79,2.523
2020-07-09 00:00:00,147.885,2.459
2020-07-10 00:00:00,146.779,2.522
2020-07-13 00:00:00,148.47,2.425
2020-07-14 00:00:00,148.557,2.42
2020-07-15 00:00:00,148.15,2.443
2020-07-16 00:00:00,148.366,2.429
2020-07-17 00:00:00,148.108,2.444
2020-07-20 00:00:00,150.806,2.292
2020-07-21 00:00:00,150.809,2.291
2020-07-22 00:00:00,150.942,2.283
2020-07-23 00:00:00,151.383,2.258
2020-07-24 00:00:00,151.492,2.251
2020-07-27 00:00:00,150.438,2.309
2020-07-28 00:00:00,151.76,2.236
2020-07-29 00:00:00,150.961,2.279
2020-07-30 00:00:00,152.807,2.177
2020-07-31 00:00:00,152.524,2.192
2020-08-03 00:00:00,151.172,2.266
2020-08-04 00:00:00,151.861,2.228
2020-08-05 00:00:00,151.267,2.26
2020-08-06 00:00:00,151.769,2.231
2020-08-07 00:00:00,150.952,2.276
2020-08-10 00:00:00,150.963,2.275
2020-08-11 00:00:00,150.6,2.295
2020-08-12 00:00:00,150.009,2.328
2020-08-13 00:00:00,147.907,2.446
2020-08-14 00:00:00,147.446,2.472
2020-08-17 00:00:00,147.936,2.443
2020-08-18 00:00:00,148.414,2.416
2020-08-19 00:00:00,148.098,2.433
2020-08-20 00:00:00,148.421,2.414
2020-08-21 00:00:00,149.078,2.376
2020-08-24 00:00:00,148.765,2.393
2020-08-25 00:00:00,147.562,2.462
2020-08-26 00:00:00,147.353,2.473
2020-08-27 00:00:00,146.447,2.525
2020-08-28 00:00:00,146.215,2.538
2020-08-31 00:00:00,146.559,2.518
2020-09-01 00:00:00,147.443,2.466
2020-09-02 00:00:00,147.722,2.45
2020-09-03 00:00:00,147.953,2.435
2020-09-04 00:00:00,146.389,2.525
2020-09-08 00:00:00,146.779,2.502
2020-09-09 00:00:00,146.294,2.53
2020-09-10 00:00:00,146.886,2.495
2020-09-11 00:00:00,146.937,2.491
2020-09-14 00:00:00,146.855,2.496
2020-09-15 00:00:00,146.62,2.509
2020-09-16 00:00:00,146.319,2.526
2020-09-17 00:00:00,146.523,2.513
2020-09-18 00:00:00,146.749,2.5
2020-09-21 00:00:00,147.134,2.477
2020-09-22 00:00:00,146.961,2.487
2020-09-23 00:00:00,146.875,2.491
2020-09-24 00:00:00,146.53,2.51
2020-09-25 00:00:00,146.352,2.52
2020-09-28 00:00:00,146.659,2.502
2020-09-29 00:00:00,146.786,2.494
2020-09-30 00:00:00,146.256,2.525
2020-10-01 00:00:00,146.378,2.516
2020-10-02 00:00:00,146.519,2.508
2020-10-05 00:00:00,144.925,2.601
2020-10-06 00:00:00,145.845,2.546
2020-10-07 00:00:00,144.965,2.598
2020-10-08 00:00:00,144.877,2.602
2020-10-09 00:00:00,145.04,2.592
2020-10-13 00:00:00,145.802,2.547
2020-10-14 00:00:00,145.901,2.54
2020-10-15 00:00:00,145.761,2.547
2020-10-16 00:00:00,145.672,2.552
2020-10-19 00:00:00,145.215,2.579
2020-10-20 00:00:00,144.862,2.599
2020-10-21 00:00:00,145.655,2.552
2020-10-22 00:00:00,145.064,2.586
2020-10-23 00:00:00,145.368,2.568
2020-10-26 00:00:00,146.537,2.499
2020-10-27 00:00:00,147.158,2.462
2020-10-28 00:00:00,147.117,2.464
2020-10-29 00:00:00,145.576,2.554
2020-10-30 00:00:00,144.448,2.62
2020-11-02 00:00:00,145.394,2.564
2020-11-03 00:00:00,144.675,2.606
2020-11-04 00:00:00,146.924,2.473
2020-11-05 00:00:00,147.058,2.464
2020-11-06 00:00:00,146.591,2.491
2020-11-09 00:00:00,144.642,2.605
2020-11-10 00:00:00,144.69,2.602
2020-11-12 00:00:00,146.398,2.5
2020-11-13 00:00:00,149.829,2.302
2020-11-16 00:00:00,145.932,2.527
2020-11-17 00:00:00,146.86,2.472
2020-11-18 00:00:00,146.658,2.484
2020-11-19 00:00:00,148.171,2.395
2020-11-20 00:00:00,149.639,2.31
2020-11-23 00:00:00,149.429,2.322
2020-11-24 00:00:00,148.748,2.36
2020-11-25 00:00:00,148.627,2.366
2020-11-27 00:00:00,149.379,2.322
2020-11-30 00:00:00,149.688,2.304
2020-12-01 00:00:00,147.992,2.401
2020-12-02 00:00:00,148.912,2.348
2020-12-03 00:00:00,148.347,2.379
2020-12-04 00:00:00,146.618,2.479
2020-12-07 00:00:00,148.004,2.398
2020-12-08 00:00:00,147.398,2.433
2020-12-09 00:00:00,147.296,2.438
2020-12-10 00:00:00,148.094,2.391
2020-12-11 00:00:00,148.228,2.383
2020-12-14 00:00:00,148.007,2.395
2020-12-15 00:00:00,148.064,2.392
2020-12-16 00:00:00,147.907,2.4
2020-12-17 00:00:00,147.599,2.417
2020-12-18 00:00:00,147.61,2.416
2020-12-21 00:00:00,147.823,2.403
2020-12-22 00:00:00,148.074,2.388
2020-12-23 00:00:00,147.949,2.394
2020-12-24 00:00:00,148.072,2.386
2020-12-28 00:00:00,147.74,2.405
2020-12-29 00:00:00,148.515,2.36
2020-12-30 00:00:00,148.798,2.343
2020-12-31 00:00:00,149.032,2.329
2021-01-04 00:00:00,148.6,2.353
2021-01-05 00:00:00,148.08,2.383
2021-01-06 00:00:00,146.04,2.502
2021-01-07 00:00:00,145.239,2.548
2021-01-08 00:00:00,144.943,2.565
2021-01-11 00:00:00,144.552,2.588
2021-01-12 00:00:00,144.735,2.577
2021-01-13 00:00:00,146.478,2.473
2021-01-14 00:00:00,146.024,2.499
2021-01-15 00:00:00,146.763,2.455
2021-01-19 00:00:00,146.226,2.486
2021-01-20 00:00:00,146.3,2.481
2021-01-21 00:00:00,146.082,2.493
2021-01-22 00:00:00,146.227,2.484
2021-01-25 00:00:00,147.082,2.433
2021-01-26 00:00:00,147.424,2.413
2021-01-27 00:00:00,147.351,2.417
2021-01-28 00:00:00,146.822,2.447
2021-01-29 00:00:00,146.294,2.478
2021-02-01 00:00:00,146.124,2.487
2021-02-02 00:00:00,145.725,2.511
2021-02-03 00:00:00,144.776,2.567
2021-02-04 00:00:00,144.481,2.584
2021-02-05 00:00:00,144.414,2.587
2021-02-08 00:00:00,144.334,2.592
2021-02-09 00:00:00,144.576,2.577
2021-02-10 00:00:00,145.183,2.54
2021-02-11 00:00:00,144.514,2.579
2021-02-12 00:00:00,143.589,2.634
2021-02-16 00:00:00,141.759,2.745
2021-02-17 00:00:00,142.61,2.693
2021-02-18 00:00:00,142.551,2.695
2021-02-19 00:00:00,141.744,2.745
2021-02-22 00:00:00,141.102,2.784
2021-02-23 00:00:00,141.332,2.769
2021-02-24 00:00:00,139.994,2.852
2021-02-25 00:00:00,138.303,2.957
2021-02-26 00:00:00,140.593,2.813
2021-03-01 00:00:00,140.439,2.822
2021-03-02 00:00:00,140.469,2.82
2021-03-03 00:00:00,139.051,2.909
2021-03-04 00:00:00,137.768,2.989
2021-03-05 00:00:00,138.175,2.963
2021-03-08 00:00:00,137.802,2.987
2021-03-09 00:00:00,138.558,2.938
2021-03-10 00:00:00,139.301,2.891
2021-03-11 00:00:00,137.477,3.006
2021-03-12 00:00:00,136.367,3.077
2021-03-15 00:00:00,136.685,3.056
2021-03-16 00:00:00,136.523,3.066
2021-03-17 00:00:00,135.734,3.117
2021-03-18 00:00:00,135.094,3.158
2021-03-19 00:00:00,134.63,3.189
2021-03-22 00:00:00,136.346,3.076
2021-03-23 00:00:00,136.272,3.08
2021-03-24 00:00:00,136.483,3.066
2021-03-25 00:00:00,135.06,3.159
2021-03-26 00:00:00,135.115,3.155
2021-03-29 00:00:00,134.708,3.181
2021-03-30 00:00:00,134.831,3.173
2021-03-31 00:00:00,134.559,3.19
2021-04-01 00:00:00,136.28,3.077
2021-04-02 00:00:00,135.689,3.115
2021-04-05 00:00:00,135.924,3.099
2021-04-06 00:00:00,136.79,3.043
2021-04-07 00:00:00,136.131,3.085
2021-04-08 00:00:00,136.758,3.044
2021-04-09 00:00:00,136.13,3.084
2021-04-12 00:00:00,136.203,3.079
2021-04-13 00:00:00,137.603,2.988
2021-04-14 00:00:00,137.596,2.988
2021-04-15 00:00:00,137.22,3.011
2021-04-16 00:00:00,137.502,2.993
2021-04-19 00:00:00,136.886,3.032
2021-04-20 00:00:00,137.407,2.998
2021-04-21 00:00:00,137.383,3
2021-04-22 00:00:00,137.633,2.983
2021-04-23 00:00:00,137.381,2.999
2021-04-26 00:00:00,137.355,3
2021-04-27 00:00:00,136.608,3.048
2021-04-28 00:00:00,136.582,3.049
2021-04-29 00:00:00,136.748,3.038
2021-04-30 00:00:00,136.817,3.033
2021-05-03 00:00:00,137.008,3.02
2021-05-04 00:00:00,137.205,3.007
2021-05-05 00:00:00,137.51,2.987
2021-05-06 00:00:00,137.565,2.982
2021-05-07 00:00:00,137.404,2.993
2021-05-10 00:00:00,136.75,3.035
2021-05-11 00:00:00,136.269,3.066
2021-05-12 00:00:00,135.053,3.145
2021-05-13 00:00:00,135.606,3.108
2021-05-14 00:00:00,135.494,3.115
2021-05-17 00:00:00,135.582,3.109
2021-05-18 00:00:00,135.128,3.139
2021-05-19 00:00:00,134.75,3.163
2021-05-20 00:00:00,135.339,3.123
2021-05-21 00:00:00,135.214,3.131
2021-05-24 00:00:00,135.692,3.099
2021-05-25 00:00:00,136.441,3.05
2021-05-26 00:00:00,136.444,3.049
2021-05-27 00:00:00,135.932,3.082
2021-05-28 00:00:00,136.077,3.072
2021-06-01 00:00:00,135.876,3.085
2021-06-02 00:00:00,136.162,3.066
2021-06-03 00:00:00,135.46,3.111
2021-06-04 00:00:00,136.669,3.031
2021-06-07 00:00:00,136.481,3.043
2021-06-08 00:00:00,137.156,2.999
2021-06-09 00:00:00,137.64,2.967
2021-06-10 00:00:00,138.386,2.918
2021-06-11 00:00:00,137.775,2.957
2021-06-14 00:00:00,137.444,2.978
2021-06-15 00:00:00,137.549,2.971
2021-06-16 00:00:00,136.477,3.041
2021-06-17 00:00:00,138.573,2.904
2021-06-18 00:00:00,139.518,2.843
2021-06-21 00:00:00,138.563,2.904
2021-06-22 00:00:00,138.749,2.891
2021-06-23 00:00:00,137.744,2.956
2021-06-24 00:00:00,138.29,2.919
2021-06-25 00:00:00,137.825,2.949
2021-06-28 00:00:00,138.456,2.908
2021-06-29 00:00:00,138.256,2.921
2021-06-30 00:00:00,138.315,2.916
2021-07-01 00:00:00,138.338,2.913
2021-07-02 00:00:00,138.79,2.884
2021-07-06 00:00:00,139.882,2.814
2021-07-07 00:00:00,140.019,2.805
2021-07-08 00:00:00,140.169,2.794
2021-07-09 00:00:00,139.339,2.847
2021-07-12 00:00:00,139.273,2.851
2021-07-13 00:00:00,139.467,2.838
2021-07-14 00:00:00,139.603,2.829
2021-07-15 00:00:00,140.704,2.758
2021-07-16 00:00:00,140.474,2.772
2021-07-19 00:00:00,141.98,2.677
2021-07-20 00:00:00,140.407,2.775
2021-07-21 00:00:00,139.364,2.842
2021-07-22 00:00:00,140.188,2.788
2021-07-23 00:00:00,140.353,2.777
2021-07-26 00:00:00,139.653,2.821
2021-07-27 00:00:00,140.967,2.737
2021-07-28 00:00:00,140.731,2.752
2021-07-29 00:00:00,140.136,2.789
2021-07-30 00:00:00,140.933,2.738
2021-08-02 00:00:00,141.306,2.714
2021-08-03 00:00:00,141.543,2.699
2021-08-04 00:00:00,141.258,2.717
2021-08-05 00:00:00,140.7,2.751
2021-08-06 00:00:00,139.715,2.813
2021-08-09 00:00:00,139.243,2.843
2021-08-10 00:00:00,138.857,2.868
2021-08-11 00:00:00,138.72,2.876
2021-08-12 00:00:00,138.364,2.898
2021-08-13 00:00:00,139.988,2.793
2021-08-16 00:00:00,140.095,2.786
2021-08-17 00:00:00,139.752,2.807
2021-08-18 00:00:00,139.613,2.816
2021-08-19 00:00:00,139.962,2.793
2021-08-20 00:00:00,140.051,2.787
2021-08-23 00:00:00,140.102,2.783
2021-08-24 00:00:00,139.229,2.839
2021-08-25 00:00:00,138.468,2.887
2021-08-26 00:00:00,138.553,2.881
2021-08-27 00:00:00,139.282,2.833
2021-08-30 00:00:00,139.66,2.809
2021-08-31 00:00:00,139.396,2.826
2021-09-01 00:00:00,139.608,2.812
2021-09-02 00:00:00,139.811,2.797
2021-09-03 00:00:00,139.177,2.838
2021-09-07 00:00:00,138.399,2.888
2021-09-08 00:00:00,138.262,2.896
2021-09-09 00:00:00,139.197,2.835
2021-09-10 00:00:00,139.043,2.844
2021-09-13 00:00:00,139.4,2.821
2021-09-14 00:00:00,139.973,2.784
2021-09-15 00:00:00,139.713,2.8
2021-09-16 00:00:00,138.431,2.882
2021-09-17 00:00:00,138.694,2.864
2021-09-20 00:00:00,139.25,2.828
2021-09-21 00:00:00,138.752,2.86
2021-09-22 00:00:00,139.482,2.812
2021-09-23 00:00:00,137.743,2.924
2021-09-24 00:00:00,137.25,2.956
2021-09-27 00:00:00,137.245,2.956
2021-09-28 00:00:00,135.928,3.043
2021-09-29 00:00:00,136.042,3.035
2021-09-30 00:00:00,136.413,3.01
2021-10-01 00:00:00,136.517,3.002
2021-10-04 00:00:00,135.975,3.038
2021-10-05 00:00:00,135.252,3.086
2021-10-06 00:00:00,135.384,3.077
2021-10-07 00:00:00,134.81,3.114
2021-10-08 00:00:00,134.443,3.139
2021-10-12 00:00:00,134.86,3.11
2021-10-13 00:00:00,136.091,3.027
2021-10-14 00:00:00,137.025,2.964
2021-10-15 00:00:00,136.02,3.031
2021-10-18 00:00:00,135.763,3.048
2021-10-19 00:00:00,135.423,3.07
2021-10-20 00:00:00,134.932,3.103
2021-10-21 00:00:00,134.375,3.14
2021-10-22 00:00:00,135.299,3.077
2021-10-25 00:00:00,134.615,3.123
2021-10-26 00:00:00,135.761,3.045
2021-10-27 00:00:00,137.092,2.956
2021-10-28 00:00:00,137.042,2.959
2021-10-29 00:00:00,137.359,2.938
2021-11-01 00:00:00,136.257,3.01
2021-11-02 00:00:00,136.31,3.007
2021-11-03 00:00:00,135.838,3.038
2021-11-04 00:00:00,136.725,2.978
2021-11-05 00:00:00,137.814,2.905
2021-11-08 00:00:00,137.638,2.916
2021-11-09 00:00:00,138.293,2.873
2021-11-10 00:00:00,136.868,2.966
2021-11-12 00:00:00,136.399,2.997
2021-11-15 00:00:00,135.637,3.047
2021-11-16 00:00:00,134.824,3.102
2021-11-17 00:00:00,135.606,3.049
2021-11-18 00:00:00,135.752,3.038
2021-11-19 00:00:00,136.783,2.969
2021-11-22 00:00:00,135.18,3.076
2021-11-23 00:00:00,134.844,3.098
2021-11-24 00:00:00,134.784,3.101
2021-11-26 00:00:00,136.67,2.974
2021-11-29 00:00:00,136.091,3.012
2021-11-30 00:00:00,136.685,2.972
2021-12-01 00:00:00,137.731,2.902
2021-12-02 00:00:00,136.767,2.965
2021-12-03 00:00:00,138.57,2.845
2021-12-06 00:00:00,137.106,2.942
2021-12-07 00:00:00,136.979,2.95
2021-12-08 00:00:00,135.897,3.022
2021-12-09 00:00:00,136.801,2.96
2021-12-10 00:00:00,136.817,2.959
2021-12-13 00:00:00,137.683,2.901
2021-12-14 00:00:00,137.22,2.931
2021-12-15 00:00:00,137.258,2.928
2021-12-16 00:00:00,137.248,2.928
2021-12-17 00:00:00,137.394,2.918
2021-12-20 00:00:00,137.129,2.935
2021-12-21 00:00:00,136.906,2.95
2021-12-22 00:00:00,136.932,2.947
2021-12-23 00:00:00,136.554,2.971
2021-12-27 00:00:00,136.853,2.951
2021-12-28 00:00:00,137.534,2.905
2021-12-29 00:00:00,136.511,2.973
2021-12-30 00:00:00,137.403,2.913
2021-12-31 00:00:00,136.642,2.963
2022-01-03 00:00:00,135.21,3.06
2022-01-04 00:00:00,134.862,3.083
2022-01-05 00:00:00,134.784,3.088
2022-01-06 00:00:00,134.589,3.1
2022-01-07 00:00:00,134.088,3.134
2022-01-10 00:00:00,133.771,3.156
2022-01-11 00:00:00,134.42,3.111
2022-01-12 00:00:00,133.965,3.142
2022-01-13 00:00:00,134.459,3.106
2022-01-14 00:00:00,132.745,3.224
2022-01-18 00:00:00,131.069,3.342
2022-01-19 00:00:00,131.438,3.315
2022-01-20 00:00:00,131.884,3.283
2022-01-21 00:00:00,132.332,3.251
2022-01-24 00:00:00,131.661,3.298
2022-01-25 00:00:00,131.853,3.284
2022-01-26 00:00:00,130.911,3.35
2022-01-27 00:00:00,131.141,3.333
2022-01-28 00:00:00,131.12,3.335
2022-01-31 00:00:00,131.203,3.329
2022-02-01 00:00:00,130.91,3.349
2022-02-02 00:00:00,130.992,3.343
2022-02-03 00:00:00,130.323,3.39
2022-02-04 00:00:00,129.297,3.463
2022-02-07 00:00:00,128.786,3.5
2022-02-08 00:00:00,128.509,3.519
2022-02-09 00:00:00,128.76,3.501
2022-02-10 00:00:00,127.311,3.606
2022-02-11 00:00:00,128.526,3.517
2022-02-14 00:00:00,127.465,3.594
2022-02-15 00:00:00,126.91,3.635
2022-02-16 00:00:00,125.958,3.705
2022-02-17 00:00:00,126.435,3.668
2022-02-18 00:00:00,127.447,3.593
2022-02-22 00:00:00,126.889,3.634
2022-02-23 00:00:00,125.94,3.705
2022-02-24 00:00:00,125.384,3.746
2022-02-25 00:00:00,126.381,3.67
2022-02-28 00:00:00,128.332,3.526
2022-03-01 00:00:00,130.104,3.397
2022-03-02 00:00:00,128.234,3.533
2022-03-03 00:00:00,126.724,3.643
2022-03-04 00:00:00,128.127,3.539
2022-03-07 00:00:00,127.119,3.613
2022-03-08 00:00:00,125.904,3.703
2022-03-09 00:00:00,124.791,3.787
2022-03-10 00:00:00,124.169,3.833
2022-03-11 00:00:00,124.041,3.843
2022-03-14 00:00:00,122.058,3.996
2022-03-15 00:00:00,122.51,3.96
2022-03-16 00:00:00,122.824,3.936
2022-03-17 00:00:00,123.68,3.869
2022-03-18 00:00:00,124.255,3.825
2022-03-21 00:00:00,122.844,3.933
2022-03-22 00:00:00,121.757,4.018
2022-03-23 00:00:00,122.975,3.923
2022-03-24 00:00:00,121.745,4.018
2022-03-25 00:00:00,120.866,4.087
2022-03-28 00:00:00,121.365,4.047
2022-03-29 00:00:00,122.564,3.953
2022-03-30 00:00:00,122.77,3.937
2022-03-31 00:00:00,123.15,3.907
2022-04-01 00:00:00,122.805,3.933
2022-04-04 00:00:00,123.043,3.915
2022-04-05 00:00:00,121.226,4.056
2022-04-06 00:00:00,120.346,4.126
2022-04-07 00:00:00,119.477,4.195
2022-04-08 00:00:00,118.364,4.285
2022-04-11 00:00:00,117.503,4.355
2022-04-12 00:00:00,117.899,4.322
2022-04-13 00:00:00,117.859,4.325
2022-04-14 00:00:00,116.856,4.407
2022-04-18 00:00:00,116.46,4.44
2022-04-19 00:00:00,115.089,4.555
2022-04-20 00:00:00,116.367,4.447
2022-04-21 00:00:00,115.467,4.522
2022-04-22 00:00:00,115.05,4.557
2022-04-25 00:00:00,116.197,4.461
2022-04-26 00:00:00,116.936,4.399
2022-04-27 00:00:00,116.031,4.474
2022-04-28 00:00:00,115.792,4.494
2022-04-29 00:00:00,114.104,4.637
2022-05-02 00:00:00,113.591,4.68
2022-05-03 00:00:00,113.898,4.654
2022-05-04 00:00:00,114.274,4.622
2022-05-05 00:00:00,113.153,4.718
2022-05-06 00:00:00,112.156,4.804
2022-05-09 00:00:00,113.013,4.729
2022-05-10 00:00:00,112.845,4.744
2022-05-11 00:00:00,113.504,4.687
2022-05-12 00:00:00,114.657,4.588
2022-05-13 00:00:00,113.962,4.647
2022-05-16 00:00:00,113.861,4.655
2022-05-17 00:00:00,112.504,4.773
2022-05-18 00:00:00,113.656,4.672
2022-05-19 00:00:00,114.082,4.635
2022-05-20 00:00:00,114.721,4.581
2022-05-23 00:00:00,114.159,4.628
2022-05-24 00:00:00,115.093,4.549
2022-05-25 00:00:00,115.481,4.516
2022-05-26 00:00:00,115.969,4.474
2022-05-27 00:00:00,116.13,4.46
2022-05-31 00:00:00,115.246,4.535
2022-06-01 00:00:00,114.582,4.591
2022-06-02 00:00:00,114.724,4.578
2022-06-03 00:00:00,114.092,4.632
2022-06-06 00:00:00,112.765,4.747
2022-06-07 00:00:00,113.582,4.676
2022-06-08 00:00:00,113.29,4.701
2022-06-09 00:00:00,112.872,4.737
2022-06-10 00:00:00,111.211,4.883
2022-06-13 00:00:00,107.526,5.217
2022-06-14 00:00:00,106.709,5.293
2022-06-15 00:00:00,108.678,5.111
2022-06-16 00:00:00,109.119,5.07
2022-06-17 00:00:00,109.272,5.056
2022-06-21 00:00:00,108.89,5.091
2022-06-22 00:00:00,109.425,5.042
2022-06-23 00:00:00,110.33,4.96
2022-06-24 00:00:00,109.991,4.99
2022-06-27 00:00:00,109.743,5.012
2022-06-28 00:00:00,109.436,5.04
2022-06-29 00:00:00,110.205,4.97
2022-06-30 00:00:00,110.953,4.903
2022-07-01 00:00:00,111.919,4.817
2022-07-05 00:00:00,112.536,4.762
2022-07-06 00:00:00,111.44,4.859
2022-07-07 00:00:00,111.071,4.891
2022-07-08 00:00:00,110.383,4.953
2022-07-11 00:00:00,111.545,4.849
2022-07-12 00:00:00,111.684,4.837
2022-07-13 00:00:00,111.988,4.81
2022-07-14 00:00:00,111.803,4.825
2022-07-15 00:00:00,112.712,4.745
2022-07-18 00:00:00,112.373,4.775
2022-07-19 00:00:00,112.423,4.77
2022-07-20 00:00:00,112.104,4.798
2022-07-21 00:00:00,113.921,4.639
2022-07-22 00:00:00,115.265,4.523
2022-07-25 00:00:00,115.162,4.532
2022-07-26 00:00:00,114.317,4.604
2022-07-27 00:00:00,114.774,4.565
2022-07-28 00:00:00,116.188,4.444
2022-07-29 00:00:00,116.861,4.387
2022-08-01 00:00:00,118.07,4.286
2022-08-02 00:00:00,116.179,4.444
2022-08-03 00:00:00,116.761,4.395
2022-08-04 00:00:00,116.88,4.385
2022-08-05 00:00:00,114.561,4.581
2022-08-08 00:00:00,115.547,4.497
2022-08-09 00:00:00,114.585,4.579
2022-08-10 00:00:00,114.386,4.596
2022-08-11 00:00:00,113.505,4.672
2022-08-12 00:00:00,114.499,4.586
2022-08-15 00:00:00,115.393,4.509
2022-08-16 00:00:00,115.292,4.517
2022-08-17 00:00:00,113.958,4.632
2022-08-18 00:00:00,114.335,4.599
2022-08-19 00:00:00,112.936,4.721
2022-08-22 00:00:00,111.977,4.805
2022-08-23 00:00:00,111.558,4.842
2022-08-24 00:00:00,111.362,4.86
2022-08-25 00:00:00,112.272,4.778
2022-08-26 00:00:00,112.334,4.773
2022-08-29 00:00:00,111.276,4.867
2022-08-30 00:00:00,111.243,4.87
2022-08-31 00:00:00,109.915,4.989
2022-09-01 00:00:00,109.038,5.069
2022-09-02 00:00:00,109.635,5.014
2022-09-06 00:00:00,107.709,5.192
2022-09-07 00:00:00,108.754,5.095
2022-09-08 00:00:00,107.743,5.189
