Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-12-02 00:00:00,140.294,3.13
2019-12-03 00:00:00,141.294,3.07
2019-12-04 00:00:00,140.768,3.101
2019-12-05 00:00:00,140.872,3.094
2019-12-06 00:00:00,140.487,3.116
2019-12-09 00:00:00,140.928,3.09
2019-12-10 00:00:00,140.485,3.116
2019-12-11 00:00:00,141.193,3.073
2019-12-12 00:00:00,139.186,3.194
2019-12-13 00:00:00,141.397,3.06
2019-12-16 00:00:00,140.532,3.111
2019-12-17 00:00:00,140.491,3.114
2019-12-18 00:00:00,140.331,3.123
2019-12-19 00:00:00,140.281,3.125
2019-12-20 00:00:00,140.531,3.11
2019-12-23 00:00:00,140.44,3.115
2019-12-24 00:00:00,140.801,3.092
2019-12-26 00:00:00,140.904,3.085
2019-12-27 00:00:00,141.252,3.064
2019-12-30 00:00:00,141.162,3.069
2019-12-31 00:00:00,140.239,3.125
2020-01-02 00:00:00,140.71,3.095
2020-01-03 00:00:00,141.551,3.044
2020-01-06 00:00:00,141.299,3.059
2020-01-07 00:00:00,140.518,3.106
2020-01-08 00:00:00,139.38,3.175
2020-01-09 00:00:00,139.998,3.136
2020-01-10 00:00:00,140.919,3.08
2020-01-13 00:00:00,140.642,3.097
2020-01-14 00:00:00,141.403,3.051
2020-01-15 00:00:00,141.75,3.03
2020-01-16 00:00:00,141.359,3.052
2020-01-17 00:00:00,141.415,3.048
2020-01-21 00:00:00,141.844,3.022
2020-01-22 00:00:00,142.81,2.964
2020-01-23 00:00:00,142.904,2.958
2020-01-24 00:00:00,143.634,2.914
2020-01-27 00:00:00,144.129,2.885
2020-01-28 00:00:00,143.826,2.902
2020-01-29 00:00:00,144.139,2.884
2020-01-30 00:00:00,143.682,2.91
2020-01-31 00:00:00,145.051,2.83
2020-02-03 00:00:00,144.569,2.857
2020-02-04 00:00:00,143.782,2.903
2020-02-05 00:00:00,143.628,2.912
2020-02-06 00:00:00,143.839,2.899
2020-02-07 00:00:00,144.885,2.837
2020-02-10 00:00:00,144.619,2.852
2020-02-11 00:00:00,143.777,2.901
2020-02-12 00:00:00,143.764,2.902
2020-02-13 00:00:00,143.826,2.897
2020-02-14 00:00:00,144.677,2.846
2020-02-18 00:00:00,144.988,2.828
2020-02-19 00:00:00,144.759,2.841
2020-02-20 00:00:00,145.234,2.812
2020-02-21 00:00:00,145.661,2.787
2020-02-24 00:00:00,145.528,2.795
2020-02-25 00:00:00,146.16,2.758
2020-02-26 00:00:00,144.273,2.867
2020-02-27 00:00:00,144.791,2.836
2020-02-28 00:00:00,145.743,2.78
2020-03-02 00:00:00,143.868,2.889
2020-03-03 00:00:00,148.12,2.643
2020-03-04 00:00:00,145.877,2.771
2020-03-05 00:00:00,146.926,2.71
2020-03-06 00:00:00,148.708,2.608
2020-03-09 00:00:00,149.734,2.55
2020-03-10 00:00:00,146.185,2.751
2020-03-11 00:00:00,142.802,2.949
2020-03-12 00:00:00,138.917,3.184
2020-03-13 00:00:00,137.232,3.288
2020-03-16 00:00:00,136.006,3.366
2020-03-17 00:00:00,131.04,3.688
2020-03-18 00:00:00,126.015,4.031
2020-03-19 00:00:00,123.626,4.2
2020-03-20 00:00:00,124.114,4.164
2020-03-23 00:00:00,125.02,4.1
2020-03-24 00:00:00,136.538,3.33
2020-03-25 00:00:00,137.195,3.288
2020-03-26 00:00:00,140.718,3.069
2020-03-27 00:00:00,149.385,2.562
2020-03-30 00:00:00,146.779,2.711
2020-03-31 00:00:00,146.826,2.708
2020-04-01 00:00:00,146.537,2.724
2020-04-02 00:00:00,146.458,2.727
2020-04-03 00:00:00,145.71,2.77
2020-04-06 00:00:00,145.709,2.77
2020-04-07 00:00:00,145.044,2.809
2020-04-08 00:00:00,144.411,2.844
2020-04-09 00:00:00,146.597,2.717
2020-04-13 00:00:00,147.126,2.686
2020-04-14 00:00:00,139.373,3.147
2020-04-15 00:00:00,138.334,3.211
2020-04-16 00:00:00,139.632,3.13
2020-04-17 00:00:00,139.799,3.119
2020-04-20 00:00:00,139.709,3.125
2020-04-21 00:00:00,140.209,3.094
2020-04-22 00:00:00,139.759,3.121
2020-04-23 00:00:00,139.955,3.108
2020-04-24 00:00:00,140.855,3.053
2020-04-27 00:00:00,139.91,3.11
2020-04-28 00:00:00,140.424,3.078
2020-04-29 00:00:00,140.195,3.092
2020-04-30 00:00:00,139.473,3.136
2020-05-01 00:00:00,139.163,3.154
2020-05-04 00:00:00,138.715,3.182
2020-05-05 00:00:00,138.166,3.216
2020-05-06 00:00:00,137.989,3.227
2020-05-07 00:00:00,138.406,3.2
2020-05-08 00:00:00,137.248,3.272
2020-05-11 00:00:00,136.386,3.326
2020-05-12 00:00:00,136.747,3.303
2020-05-13 00:00:00,136.543,3.316
2020-05-14 00:00:00,136.956,3.289
2020-05-15 00:00:00,136.752,3.301
2020-05-18 00:00:00,135.832,3.36
2020-05-19 00:00:00,137.06,3.281
2020-05-20 00:00:00,137.447,3.256
2020-05-21 00:00:00,138.242,3.205
2020-05-22 00:00:00,139.057,3.154
2020-05-26 00:00:00,138.774,3.172
2020-05-27 00:00:00,139.347,3.136
2020-05-28 00:00:00,139.318,3.137
2020-05-29 00:00:00,139.356,3.134
2020-06-01 00:00:00,140.264,3.078
2020-06-02 00:00:00,140.132,3.086
2020-06-03 00:00:00,139.719,3.111
2020-06-04 00:00:00,138.705,3.173
2020-06-05 00:00:00,139.172,3.143
2020-06-08 00:00:00,140.151,3.083
2020-06-09 00:00:00,141.824,2.98
2020-06-10 00:00:00,143.132,2.901
2020-06-11 00:00:00,143.556,2.874
2020-06-12 00:00:00,142.593,2.932
2020-06-15 00:00:00,143.096,2.901
2020-06-16 00:00:00,143.659,2.867
2020-06-17 00:00:00,145.127,2.78
2020-06-18 00:00:00,145.719,2.744
2020-06-19 00:00:00,145.968,2.729
2020-06-22 00:00:00,145.667,2.746
2020-06-23 00:00:00,145.809,2.738
2020-06-24 00:00:00,146.123,2.719
2020-06-25 00:00:00,146.01,2.725
2020-06-26 00:00:00,147.545,2.635
2020-06-29 00:00:00,147.72,2.624
2020-06-30 00:00:00,147.991,2.608
2020-07-01 00:00:00,148.261,2.591
2020-07-02 00:00:00,148.402,2.583
2020-07-06 00:00:00,148.273,2.59
2020-07-07 00:00:00,149.131,2.541
2020-07-08 00:00:00,148.992,2.548
2020-07-09 00:00:00,149.976,2.491
2020-07-10 00:00:00,149.326,2.528
2020-07-13 00:00:00,151.521,2.403
2020-07-14 00:00:00,151.466,2.406
2020-07-15 00:00:00,151.253,2.417
2020-07-16 00:00:00,151.478,2.404
2020-07-17 00:00:00,151.351,2.41
2020-07-20 00:00:00,152.658,2.337
2020-07-21 00:00:00,152.665,2.336
2020-07-22 00:00:00,152.827,2.327
2020-07-23 00:00:00,156.169,2.143
2020-07-24 00:00:00,155.911,2.157
2020-07-27 00:00:00,155.392,2.184
2020-07-28 00:00:00,155.823,2.16
2020-07-29 00:00:00,155.5,2.178
2020-07-30 00:00:00,155.291,2.188
2020-07-31 00:00:00,155.482,2.177
2020-08-03 00:00:00,154.565,2.227
2020-08-04 00:00:00,155.602,2.17
2020-08-05 00:00:00,154.847,2.211
2020-08-06 00:00:00,155.312,2.184
2020-08-07 00:00:00,154.482,2.229
2020-08-10 00:00:00,154.104,2.249
2020-08-11 00:00:00,153.515,2.281
2020-08-12 00:00:00,152.974,2.311
2020-08-13 00:00:00,152.05,2.361
2020-08-14 00:00:00,151.737,2.378
2020-08-17 00:00:00,152.144,2.355
2020-08-18 00:00:00,152.615,2.328
2020-08-19 00:00:00,151.861,2.37
2020-08-20 00:00:00,151.972,2.363
2020-08-21 00:00:00,152.268,2.346
2020-08-24 00:00:00,151.994,2.361
2020-08-25 00:00:00,151.669,2.378
2020-08-26 00:00:00,151.195,2.405
2020-08-27 00:00:00,148.608,2.551
2020-08-28 00:00:00,148.989,2.529
2020-08-31 00:00:00,149.144,2.52
2020-09-01 00:00:00,150.199,2.459
2020-09-02 00:00:00,151.69,2.375
2020-09-03 00:00:00,151.87,2.363
2020-09-04 00:00:00,149.386,2.503
2020-09-08 00:00:00,149.614,2.49
2020-09-09 00:00:00,149.398,2.502
2020-09-10 00:00:00,149.758,2.48
2020-09-11 00:00:00,149.725,2.482
2020-09-14 00:00:00,149.95,2.468
2020-09-15 00:00:00,149.918,2.47
2020-09-16 00:00:00,149.508,2.493
2020-09-17 00:00:00,150.479,2.436
2020-09-18 00:00:00,149.914,2.468
2020-09-21 00:00:00,150.456,2.437
2020-09-22 00:00:00,150.287,2.446
2020-09-23 00:00:00,149.81,2.473
2020-09-24 00:00:00,149.044,2.516
2020-09-25 00:00:00,148.272,2.56
2020-09-28 00:00:00,148.292,2.559
2020-09-29 00:00:00,148.415,2.551
2020-09-30 00:00:00,149.276,2.501
2020-10-01 00:00:00,149.388,2.493
2020-10-02 00:00:00,149.058,2.512
2020-10-05 00:00:00,147.087,2.626
2020-10-06 00:00:00,147.951,2.575
2020-10-07 00:00:00,147.18,2.62
2020-10-08 00:00:00,147.511,2.599
2020-10-09 00:00:00,147.667,2.59
2020-10-13 00:00:00,149.043,2.509
2020-10-14 00:00:00,149.424,2.487
2020-10-15 00:00:00,149.026,2.509
2020-10-16 00:00:00,149.18,2.5
2020-10-19 00:00:00,148.708,2.527
2020-10-20 00:00:00,147.786,2.58
2020-10-21 00:00:00,147.531,2.594
2020-10-22 00:00:00,146.966,2.626
2020-10-23 00:00:00,147.079,2.619
2020-10-26 00:00:00,148.444,2.539
2020-10-27 00:00:00,148.722,2.523
2020-10-28 00:00:00,148.527,2.534
2020-10-29 00:00:00,147.55,2.59
2020-10-30 00:00:00,146.694,2.64
2020-11-02 00:00:00,147.462,2.594
2020-11-03 00:00:00,146.428,2.655
2020-11-04 00:00:00,148.886,2.51
2020-11-05 00:00:00,150.322,2.427
2020-11-06 00:00:00,149.172,2.492
2020-11-09 00:00:00,147.475,2.59
2020-11-10 00:00:00,147.492,2.589
2020-11-12 00:00:00,149.56,2.468
2020-11-13 00:00:00,148.985,2.5
2020-11-16 00:00:00,149.037,2.497
2020-11-17 00:00:00,150.624,2.405
2020-11-18 00:00:00,151.034,2.382
2020-11-19 00:00:00,152.446,2.3
2020-11-20 00:00:00,152.736,2.284
2020-11-23 00:00:00,152.145,2.316
2020-11-24 00:00:00,151.468,2.354
2020-11-25 00:00:00,151.732,2.338
2020-11-27 00:00:00,152.302,2.305
2020-11-30 00:00:00,152.477,2.295
2020-12-01 00:00:00,151.151,2.37
2020-12-02 00:00:00,151.262,2.363
2020-12-03 00:00:00,151.919,2.324
2020-12-04 00:00:00,150.68,2.394
2020-12-07 00:00:00,150.929,2.38
2020-12-08 00:00:00,151.306,2.358
2020-12-09 00:00:00,150.959,2.377
2020-12-10 00:00:00,151.218,2.361
2020-12-11 00:00:00,151.177,2.363
2020-12-14 00:00:00,150.706,2.39
2020-12-15 00:00:00,150.71,2.389
2020-12-16 00:00:00,150.527,2.399
2020-12-17 00:00:00,150.506,2.399
2020-12-18 00:00:00,150.339,2.408
2020-12-21 00:00:00,150.525,2.397
2020-12-22 00:00:00,151.005,2.369
2020-12-23 00:00:00,150.812,2.379
2020-12-24 00:00:00,151.092,2.362
2020-12-28 00:00:00,151.202,2.356
2020-12-29 00:00:00,151.178,2.357
2020-12-30 00:00:00,152.07,2.304
2020-12-31 00:00:00,152.308,2.291
2021-01-04 00:00:00,151.956,2.31
2021-01-05 00:00:00,150.59,2.388
2021-01-06 00:00:00,149.158,2.47
2021-01-07 00:00:00,147.451,2.569
2021-01-08 00:00:00,147.218,2.583
2021-01-11 00:00:00,147.459,2.568
2021-01-12 00:00:00,148.129,2.528
2021-01-13 00:00:00,149.195,2.465
2021-01-14 00:00:00,148.375,2.512
2021-01-15 00:00:00,149.384,2.452
2021-01-19 00:00:00,148.795,2.486
2021-01-20 00:00:00,149.111,2.467
2021-01-21 00:00:00,148.057,2.528
2021-01-22 00:00:00,148.422,2.506
2021-01-25 00:00:00,149.534,2.441
2021-01-26 00:00:00,149.506,2.442
2021-01-27 00:00:00,149.179,2.461
2021-01-28 00:00:00,148.65,2.491
2021-01-29 00:00:00,148.383,2.506
2021-02-01 00:00:00,147.757,2.543
2021-02-02 00:00:00,147.569,2.553
2021-02-03 00:00:00,146.629,2.609
2021-02-04 00:00:00,146.426,2.62
2021-02-05 00:00:00,145.856,2.653
2021-02-08 00:00:00,145.807,2.656
2021-02-09 00:00:00,146.22,2.631
2021-02-10 00:00:00,147.183,2.573
2021-02-11 00:00:00,146.558,2.609
2021-02-12 00:00:00,145.626,2.664
2021-02-16 00:00:00,144.257,2.747
2021-02-17 00:00:00,145.566,2.667
2021-02-18 00:00:00,144.761,2.715
2021-02-19 00:00:00,143.873,2.769
2021-02-22 00:00:00,143.164,2.812
2021-02-23 00:00:00,142.659,2.843
2021-02-24 00:00:00,142.411,2.858
2021-02-25 00:00:00,140.896,2.951
2021-02-26 00:00:00,142.565,2.846
2021-03-01 00:00:00,142.655,2.84
2021-03-02 00:00:00,143.045,2.816
2021-03-03 00:00:00,141.068,2.938
2021-03-04 00:00:00,139.947,3.008
2021-03-05 00:00:00,140.126,2.996
2021-03-08 00:00:00,138.877,3.076
2021-03-09 00:00:00,140.292,2.985
2021-03-10 00:00:00,140.723,2.958
2021-03-11 00:00:00,139.923,3.007
2021-03-12 00:00:00,138.776,3.08
2021-03-15 00:00:00,137.949,3.133
2021-03-16 00:00:00,137.806,3.142
2021-03-17 00:00:00,137.218,3.18
2021-03-18 00:00:00,137.415,3.167
2021-03-19 00:00:00,136.831,3.204
2021-03-22 00:00:00,138.276,3.11
2021-03-23 00:00:00,139.318,3.043
2021-03-24 00:00:00,139.532,3.029
2021-03-25 00:00:00,138.982,3.063
2021-03-26 00:00:00,138.638,3.085
2021-03-29 00:00:00,138.232,3.111
2021-03-30 00:00:00,138.355,3.103
2021-03-31 00:00:00,138.172,3.113
2021-04-01 00:00:00,140.005,2.995
2021-04-02 00:00:00,139.397,3.034
2021-04-05 00:00:00,139.636,3.018
2021-04-06 00:00:00,140.357,2.972
2021-04-07 00:00:00,140.019,2.993
2021-04-08 00:00:00,140.126,2.985
2021-04-09 00:00:00,139.801,3.006
2021-04-12 00:00:00,139.872,3.001
2021-04-13 00:00:00,140.846,2.939
2021-04-14 00:00:00,140.48,2.961
2021-04-15 00:00:00,140.759,2.943
2021-04-16 00:00:00,140.807,2.939
2021-04-19 00:00:00,140.178,2.979
2021-04-20 00:00:00,140.969,2.928
2021-04-21 00:00:00,140.858,2.935
2021-04-22 00:00:00,141.112,2.918
2021-04-23 00:00:00,140.849,2.934
2021-04-26 00:00:00,140.774,2.939
2021-04-27 00:00:00,139.932,2.992
2021-04-28 00:00:00,139.891,2.994
2021-04-29 00:00:00,139.819,2.998
2021-04-30 00:00:00,140.1,2.979
2021-05-03 00:00:00,140.612,2.947
2021-05-04 00:00:00,140.61,2.946
2021-05-05 00:00:00,140.959,2.924
2021-05-06 00:00:00,141.005,2.92
2021-05-07 00:00:00,140.829,2.931
2021-05-10 00:00:00,140.274,2.966
2021-05-11 00:00:00,139.756,2.998
2021-05-12 00:00:00,138.74,3.063
2021-05-13 00:00:00,139.659,3.003
2021-05-14 00:00:00,139.843,2.991
2021-05-17 00:00:00,139.655,3.003
2021-05-18 00:00:00,139.674,3.001
2021-05-19 00:00:00,139.289,3.026
2021-05-20 00:00:00,139.897,2.985
2021-05-21 00:00:00,140.044,2.976
2021-05-24 00:00:00,140.37,2.954
2021-05-25 00:00:00,141.189,2.902
2021-05-26 00:00:00,140.719,2.931
2021-05-27 00:00:00,140.194,2.964
2021-05-28 00:00:00,140.63,2.936
2021-06-01 00:00:00,140.171,2.965
2021-06-02 00:00:00,140.442,2.947
2021-06-03 00:00:00,139.97,2.976
2021-06-04 00:00:00,141.595,2.872
2021-06-07 00:00:00,141.4,2.884
2021-06-08 00:00:00,142.11,2.839
2021-06-09 00:00:00,142.678,2.803
2021-06-10 00:00:00,143.358,2.759
2021-06-11 00:00:00,143.173,2.77
2021-06-14 00:00:00,142.505,2.812
2021-06-15 00:00:00,142.671,2.801
2021-06-16 00:00:00,141.566,2.87
2021-06-17 00:00:00,143.734,2.733
2021-06-18 00:00:00,144.978,2.656
2021-06-21 00:00:00,143.823,2.727
2021-06-22 00:00:00,143.937,2.719
2021-06-23 00:00:00,143.442,2.75
2021-06-24 00:00:00,143.667,2.735
2021-06-25 00:00:00,143.113,2.769
2021-06-28 00:00:00,144.147,2.704
2021-06-29 00:00:00,144.203,2.7
2021-06-30 00:00:00,144.255,2.697
2021-07-01 00:00:00,144.352,2.689
2021-07-02 00:00:00,144.83,2.659
2021-07-06 00:00:00,146.038,2.585
2021-07-07 00:00:00,145.502,2.617
2021-07-08 00:00:00,145.719,2.602
2021-07-09 00:00:00,144.751,2.662
2021-07-12 00:00:00,144.805,2.658
2021-07-13 00:00:00,144.75,2.661
2021-07-14 00:00:00,145.224,2.631
2021-07-15 00:00:00,146.143,2.574
2021-07-16 00:00:00,146.286,2.565
2021-07-19 00:00:00,147.91,2.466
2021-07-20 00:00:00,146.016,2.58
2021-07-21 00:00:00,145.33,2.622
2021-07-22 00:00:00,145.904,2.585
2021-07-23 00:00:00,145.91,2.585
2021-07-26 00:00:00,145.524,2.608
2021-07-27 00:00:00,146.352,2.557
2021-07-28 00:00:00,146.452,2.55
2021-07-29 00:00:00,146.009,2.577
2021-07-30 00:00:00,146.585,2.541
2021-08-02 00:00:00,147.35,2.494
2021-08-03 00:00:00,147.272,2.498
2021-08-04 00:00:00,146.751,2.53
2021-08-05 00:00:00,146.506,2.543
2021-08-06 00:00:00,145.25,2.62
2021-08-09 00:00:00,144.775,2.649
2021-08-10 00:00:00,144.062,2.693
2021-08-11 00:00:00,144.027,2.695
2021-08-12 00:00:00,143.862,2.704
2021-08-13 00:00:00,145.526,2.6
2021-08-16 00:00:00,145.693,2.59
2021-08-17 00:00:00,145.586,2.596
2021-08-18 00:00:00,145.23,2.617
2021-08-19 00:00:00,145.496,2.6
2021-08-20 00:00:00,145.418,2.604
2021-08-23 00:00:00,145.522,2.597
2021-08-24 00:00:00,144.794,2.642
2021-08-25 00:00:00,144.055,2.688
2021-08-26 00:00:00,143.923,2.695
2021-08-27 00:00:00,145.209,2.614
2021-08-30 00:00:00,145.532,2.594
2021-08-31 00:00:00,145.3,2.608
2021-09-01 00:00:00,145.621,2.588
2021-09-02 00:00:00,145.875,2.571
2021-09-03 00:00:00,145.215,2.611
2021-09-07 00:00:00,144.506,2.655
2021-09-08 00:00:00,144.896,2.63
2021-09-09 00:00:00,145.608,2.585
2021-09-10 00:00:00,145.001,2.622
2021-09-13 00:00:00,145.606,2.584
2021-09-14 00:00:00,146.184,2.548
2021-09-15 00:00:00,145.916,2.564
2021-09-16 00:00:00,144.855,2.629
2021-09-17 00:00:00,144.867,2.627
2021-09-20 00:00:00,145.546,2.585
2021-09-21 00:00:00,145.545,2.585
2021-09-22 00:00:00,146.318,2.537
2021-09-23 00:00:00,144.535,2.646
2021-09-24 00:00:00,144.08,2.674
2021-09-27 00:00:00,144.216,2.665
2021-09-28 00:00:00,142.868,2.75
2021-09-29 00:00:00,143.067,2.737
2021-09-30 00:00:00,143.514,2.707
2021-10-01 00:00:00,143.434,2.712
2021-10-04 00:00:00,143.015,2.738
2021-10-05 00:00:00,142.237,2.787
2021-10-06 00:00:00,142.401,2.776
2021-10-07 00:00:00,141.414,2.838
2021-10-08 00:00:00,141.037,2.862
2021-10-12 00:00:00,141.512,2.831
2021-10-13 00:00:00,142.386,2.774
2021-10-14 00:00:00,143.238,2.719
2021-10-15 00:00:00,142.534,2.763
2021-10-18 00:00:00,142.262,2.78
2021-10-19 00:00:00,142.006,2.796
2021-10-20 00:00:00,141.848,2.806
2021-10-21 00:00:00,141.263,2.843
2021-10-22 00:00:00,142.468,2.765
2021-10-25 00:00:00,142.21,2.781
2021-10-26 00:00:00,142.932,2.735
2021-10-27 00:00:00,144.292,2.648
2021-10-28 00:00:00,144.223,2.652
2021-10-29 00:00:00,143.19,2.717
2021-11-01 00:00:00,143.131,2.72
2021-11-02 00:00:00,143.527,2.695
2021-11-03 00:00:00,143.142,2.719
2021-11-04 00:00:00,144.253,2.647
2021-11-05 00:00:00,145.305,2.581
2021-11-08 00:00:00,144.825,2.61
2021-11-09 00:00:00,145.598,2.561
2021-11-10 00:00:00,143.719,2.678
2021-11-12 00:00:00,143.283,2.705
2021-11-15 00:00:00,142.415,2.76
2021-11-16 00:00:00,141.863,2.795
2021-11-17 00:00:00,142.102,2.779
2021-11-18 00:00:00,142.538,2.75
2021-11-19 00:00:00,143.13,2.712
2021-11-22 00:00:00,141.84,2.794
2021-11-23 00:00:00,141.773,2.798
2021-11-24 00:00:00,142.122,2.774
2021-11-26 00:00:00,144.056,2.651
2021-11-29 00:00:00,143.607,2.678
2021-11-30 00:00:00,143.588,2.679
2021-12-01 00:00:00,144.231,2.638
2021-12-02 00:00:00,143.601,2.677
2021-12-03 00:00:00,144.703,2.607
2021-12-06 00:00:00,143.45,2.686
2021-12-07 00:00:00,142.955,2.717
2021-12-08 00:00:00,142.489,2.746
2021-12-09 00:00:00,142.829,2.723
2021-12-10 00:00:00,142.831,2.723
2021-12-13 00:00:00,143.61,2.673
2021-12-14 00:00:00,143.388,2.686
2021-12-15 00:00:00,142.837,2.721
2021-12-16 00:00:00,143.142,2.7
2021-12-17 00:00:00,143.2,2.696
2021-12-20 00:00:00,142.679,2.729
2021-12-21 00:00:00,142.661,2.73
2021-12-22 00:00:00,142.512,2.738
2021-12-23 00:00:00,142.467,2.74
2021-12-27 00:00:00,142.463,2.74
2021-12-28 00:00:00,142.377,2.745
2021-12-29 00:00:00,141.601,2.795
2021-12-30 00:00:00,143.018,2.703
2021-12-31 00:00:00,142.175,2.757
2022-01-03 00:00:00,140.577,2.86
2022-01-04 00:00:00,140.936,2.836
2022-01-05 00:00:00,140.076,2.892
2022-01-06 00:00:00,139.884,2.904
2022-01-07 00:00:00,139.57,2.924
2022-01-10 00:00:00,139.18,2.95
2022-01-11 00:00:00,139.487,2.929
2022-01-12 00:00:00,139.189,2.948
2022-01-13 00:00:00,139.691,2.914
2022-01-14 00:00:00,138.386,3
2022-01-18 00:00:00,137.067,3.088
2022-01-19 00:00:00,137.597,3.052
2022-01-20 00:00:00,137.792,3.038
2022-01-21 00:00:00,138.259,3.006
2022-01-24 00:00:00,137.681,3.045
2022-01-25 00:00:00,137.446,3.06
2022-01-26 00:00:00,136.473,3.126
2022-01-27 00:00:00,136.803,3.102
2022-01-28 00:00:00,136.753,3.106
2022-01-31 00:00:00,136.739,3.106
2022-02-01 00:00:00,136.577,3.117
2022-02-02 00:00:00,137.138,3.078
2022-02-03 00:00:00,136.118,3.147
2022-02-04 00:00:00,134.804,3.237
2022-02-07 00:00:00,134.516,3.257
2022-02-08 00:00:00,133.956,3.295
2022-02-09 00:00:00,134.32,3.269
2022-02-10 00:00:00,132.826,3.373
2022-02-11 00:00:00,134.233,3.274
2022-02-14 00:00:00,133.149,3.35
2022-02-15 00:00:00,131.924,3.436
2022-02-16 00:00:00,132.124,3.422
2022-02-17 00:00:00,132.909,3.365
2022-02-18 00:00:00,133.172,3.346
2022-02-22 00:00:00,132.828,3.37
2022-02-23 00:00:00,131.831,3.44
2022-02-24 00:00:00,131.906,3.434
2022-02-25 00:00:00,131.773,3.443
2022-02-28 00:00:00,133.411,3.326
2022-03-01 00:00:00,135.023,3.213
2022-03-02 00:00:00,133.188,3.341
2022-03-03 00:00:00,133.248,3.336
2022-03-04 00:00:00,134.828,3.225
2022-03-07 00:00:00,133.18,3.34
2022-03-08 00:00:00,131.758,3.441
2022-03-09 00:00:00,130.332,3.543
2022-03-10 00:00:00,130.417,3.536
2022-03-11 00:00:00,130.079,3.561
2022-03-14 00:00:00,126.633,3.816
2022-03-15 00:00:00,128.005,3.713
2022-03-16 00:00:00,128.166,3.7
2022-03-17 00:00:00,129.208,3.623
2022-03-18 00:00:00,129.45,3.605
2022-03-21 00:00:00,128.056,3.707
2022-03-22 00:00:00,126.805,3.801
2022-03-23 00:00:00,128.6,3.666
2022-03-24 00:00:00,127.344,3.759
2022-03-25 00:00:00,126.577,3.816
2022-03-28 00:00:00,126.741,3.804
2022-03-29 00:00:00,126.745,3.803
2022-03-30 00:00:00,127.365,3.757
2022-03-31 00:00:00,128.901,3.641
2022-04-01 00:00:00,128.775,3.65
2022-04-04 00:00:00,128.46,3.674
2022-04-05 00:00:00,126.715,3.804
2022-04-06 00:00:00,125.749,3.877
2022-04-07 00:00:00,125.023,3.932
2022-04-08 00:00:00,124.462,3.975
2022-04-11 00:00:00,122.523,4.126
2022-04-12 00:00:00,122.656,4.115
2022-04-13 00:00:00,123.27,4.066
2022-04-14 00:00:00,121.912,4.173
2022-04-18 00:00:00,120.997,4.246
2022-04-19 00:00:00,119.627,4.356
2022-04-20 00:00:00,121.154,4.233
2022-04-21 00:00:00,119.709,4.349
2022-04-22 00:00:00,119.359,4.377
2022-04-25 00:00:00,120.036,4.322
2022-04-26 00:00:00,121.366,4.215
2022-04-27 00:00:00,119.928,4.33
2022-04-28 00:00:00,119.74,4.345
2022-04-29 00:00:00,118.079,4.481
2022-05-02 00:00:00,117.352,4.542
2022-05-03 00:00:00,117.61,4.52
2022-05-04 00:00:00,118.24,4.467
2022-05-05 00:00:00,116.914,4.577
2022-05-06 00:00:00,115.897,4.663
2022-05-09 00:00:00,116.615,4.602
2022-05-10 00:00:00,116.799,4.586
2022-05-11 00:00:00,116.981,4.571
2022-05-12 00:00:00,118.569,4.438
2022-05-13 00:00:00,117.747,4.506
2022-05-16 00:00:00,117.653,4.513
2022-05-17 00:00:00,116.895,4.577
2022-05-18 00:00:00,117.819,4.499
2022-05-19 00:00:00,117.75,4.504
2022-05-20 00:00:00,118.686,4.426
2022-05-23 00:00:00,118.321,4.456
2022-05-24 00:00:00,119.615,4.35
2022-05-25 00:00:00,121.919,4.163
2022-05-26 00:00:00,121.375,4.206
2022-05-27 00:00:00,121.547,4.192
2022-05-31 00:00:00,120.454,4.28
2022-06-01 00:00:00,120.494,4.277
2022-06-02 00:00:00,120.102,4.308
2022-06-03 00:00:00,120.87,4.245
2022-06-06 00:00:00,119.764,4.335
2022-06-07 00:00:00,120.211,4.298
2022-06-08 00:00:00,120.184,4.3
2022-06-09 00:00:00,118.712,4.42
2022-06-10 00:00:00,117.155,4.55
2022-06-13 00:00:00,113.951,4.824
2022-06-14 00:00:00,112.123,4.985
2022-06-15 00:00:00,114.697,4.759
2022-06-16 00:00:00,115.454,4.693
2022-06-17 00:00:00,114.933,4.738
2022-06-21 00:00:00,114.417,4.783
2022-06-22 00:00:00,115.141,4.72
2022-06-23 00:00:00,116.053,4.641
2022-06-24 00:00:00,115.817,4.661
2022-06-27 00:00:00,115.393,4.697
2022-06-28 00:00:00,115.332,4.702
2022-06-29 00:00:00,115.957,4.648
2022-06-30 00:00:00,116.552,4.597
2022-07-01 00:00:00,117.996,4.475
2022-07-05 00:00:00,118.589,4.425
2022-07-06 00:00:00,117.103,4.55
2022-07-07 00:00:00,118.101,4.465
2022-07-08 00:00:00,117.314,4.531
2022-07-11 00:00:00,118.342,4.445
2022-07-12 00:00:00,118.279,4.45
2022-07-13 00:00:00,119.064,4.384
2022-07-14 00:00:00,118.49,4.431
2022-07-15 00:00:00,119.264,4.367
2022-07-18 00:00:00,118.239,4.452
2022-07-19 00:00:00,117.968,4.474
2022-07-20 00:00:00,118.254,4.45
2022-07-21 00:00:00,120.205,4.288
2022-07-22 00:00:00,121.503,4.182
2022-07-25 00:00:00,120.627,4.253
2022-07-26 00:00:00,120.497,4.264
2022-07-27 00:00:00,120.888,4.232
