Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,PECO Energy Co,
Ticker,EXC,
CUSIP,693304AJ6 Corp,
Rating,A+,
Issue Date,3/19/2007,
Maturity Date,3/15/2037,
Coupon ,5.7,
,,
Date,Mid Price,Mid YTM
2013-12-16 00:00:00,109.738,4.987
2013-12-17 00:00:00,110.345,4.945
2013-12-18 00:00:00,109.758,4.985
2013-12-19 00:00:00,109.749,4.986
2013-12-20 00:00:00,111.193,4.888
2013-12-23 00:00:00,110.808,4.914
2013-12-24 00:00:00,110.332,4.946
2013-12-26 00:00:00,109.886,4.976
2013-12-27 00:00:00,109.631,4.994
2013-12-30 00:00:00,110.036,4.966
2013-12-31 00:00:00,109.361,5.012
2014-01-02 00:00:00,109.782,4.983
2014-01-03 00:00:00,109.915,4.974
2014-01-06 00:00:00,110.391,4.942
2014-01-07 00:00:00,111.986,4.834
2014-01-08 00:00:00,111.757,4.849
2014-01-09 00:00:00,112.16,4.822
2014-01-10 00:00:00,112.69,4.787
2014-01-13 00:00:00,113.48,4.735
2014-01-14 00:00:00,112.377,4.808
2014-01-15 00:00:00,112.296,4.813
2014-01-16 00:00:00,113.006,4.766
2014-01-17 00:00:00,113.588,4.728
2014-01-21 00:00:00,113.832,4.712
2014-01-22 00:00:00,113.175,4.754
2014-01-23 00:00:00,114.324,4.679
2014-01-24 00:00:00,114.974,4.637
2014-01-27 00:00:00,114.431,4.672
2014-01-28 00:00:00,114.549,4.665
2014-01-29 00:00:00,115.021,4.634
2014-01-30 00:00:00,114.882,4.643
2014-01-31 00:00:00,115.414,4.609
2014-02-03 00:00:00,116.178,4.56
2014-02-04 00:00:00,115.866,4.58
2014-02-05 00:00:00,115.303,4.615
2014-02-06 00:00:00,114.947,4.638
2014-02-07 00:00:00,115.227,4.62
2014-02-10 00:00:00,115.467,4.605
2014-02-11 00:00:00,115.026,4.633
2014-02-12 00:00:00,114.427,4.671
2014-02-13 00:00:00,114.755,4.65
2014-02-14 00:00:00,114.801,4.647
2014-02-18 00:00:00,114.913,4.64
2014-02-19 00:00:00,115.014,4.633
2014-02-20 00:00:00,114.566,4.662
2014-02-21 00:00:00,114.655,4.656
2014-02-24 00:00:00,114.446,4.67
2014-02-25 00:00:00,115.137,4.625
2014-02-26 00:00:00,115.51,4.601
2014-02-27 00:00:00,115.536,4.599
2014-02-28 00:00:00,116.247,4.554
2014-03-03 00:00:00,116.933,4.51
2014-03-04 00:00:00,115.857,4.578
2014-03-05 00:00:00,115.944,4.573
2014-03-06 00:00:00,115.068,4.629
2014-03-07 00:00:00,114.516,4.664
2014-03-10 00:00:00,114.69,4.653
2014-03-11 00:00:00,114.747,4.649
2014-03-12 00:00:00,115.255,4.616
2014-03-13 00:00:00,115.932,4.573
2014-03-14 00:00:00,116.217,4.555
2014-03-17 00:00:00,115.698,4.588
2014-03-18 00:00:00,115.898,4.575
2014-03-19 00:00:00,115.566,4.596
2014-03-20 00:00:00,115.528,4.598
2014-03-21 00:00:00,116.026,4.566
2014-03-24 00:00:00,116.674,4.525
2014-03-25 00:00:00,116.72,4.522
2014-03-26 00:00:00,117.377,4.48
2014-03-27 00:00:00,117.797,4.454
2014-03-28 00:00:00,117.461,4.475
2014-03-31 00:00:00,117.192,4.492
2014-04-01 00:00:00,116.616,4.528
2014-04-02 00:00:00,115.805,4.579
2014-04-03 00:00:00,116.012,4.566
2014-04-04 00:00:00,116.688,4.523
2014-04-07 00:00:00,117.168,4.493
2014-04-08 00:00:00,117.555,4.468
2014-04-09 00:00:00,117.523,4.47
2014-04-10 00:00:00,118.119,4.433
2014-04-11 00:00:00,118.521,4.408
2014-04-14 00:00:00,118.41,4.414
2014-04-15 00:00:00,118.623,4.401
2014-04-16 00:00:00,118.776,4.391
2014-04-17 00:00:00,118.042,4.437
2014-04-21 00:00:00,117.996,4.44
2014-04-22 00:00:00,117.882,4.447
2014-04-23 00:00:00,118.382,4.415
2014-04-24 00:00:00,118.667,4.397
2014-04-25 00:00:00,118.825,4.387
2014-04-28 00:00:00,118.607,4.401
2014-04-29 00:00:00,118.51,4.407
2014-04-30 00:00:00,118.082,4.433
2014-05-01 00:00:00,118.76,4.391
2014-05-02 00:00:00,119.94,4.318
2014-05-05 00:00:00,119.999,4.315
2014-05-06 00:00:00,120.032,4.312
2014-05-07 00:00:00,119.801,4.326
2014-05-08 00:00:00,119.799,4.326
2014-05-09 00:00:00,119.358,4.353
2014-05-12 00:00:00,118.788,4.388
2014-05-13 00:00:00,119.251,4.36
2014-05-14 00:00:00,120.246,4.298
2014-05-15 00:00:00,120.802,4.265
2014-05-16 00:00:00,121.048,4.25
2014-05-19 00:00:00,120.111,4.306
2014-05-20 00:00:00,120.082,4.308
2014-05-21 00:00:00,119.744,4.328
2014-05-22 00:00:00,119.552,4.34
2014-05-23 00:00:00,120.019,4.311
2014-05-27 00:00:00,120.788,4.264
2014-05-28 00:00:00,121.689,4.21
2014-05-29 00:00:00,121.551,4.218
2014-05-30 00:00:00,121.182,4.24
2014-06-02 00:00:00,120.534,4.279
2014-06-03 00:00:00,119.507,4.342
2014-06-04 00:00:00,119.496,4.343
2014-06-05 00:00:00,119.242,4.358
2014-06-06 00:00:00,118.845,4.383
2014-06-09 00:00:00,119.711,4.329
2014-06-10 00:00:00,119.47,4.344
2014-06-11 00:00:00,119.683,4.33
2014-06-12 00:00:00,120.221,4.297
2014-06-13 00:00:00,120.269,4.294
2014-06-16 00:00:00,119.901,4.317
2014-06-17 00:00:00,119.18,4.361
2014-06-18 00:00:00,119.471,4.343
2014-06-19 00:00:00,118.743,4.388
2014-06-20 00:00:00,118.746,4.388
2014-06-23 00:00:00,119.239,4.357
2014-06-24 00:00:00,120.06,4.306
2014-06-25 00:00:00,120.386,4.286
2014-06-26 00:00:00,120.54,4.277
2014-06-27 00:00:00,120.749,4.264
2014-06-30 00:00:00,120.35,4.288
2014-07-01 00:00:00,119.632,4.332
2014-07-02 00:00:00,118.955,4.374
2014-07-03 00:00:00,118.473,4.404
2014-07-07 00:00:00,119.22,4.357
2014-07-08 00:00:00,119.844,4.318
2014-07-09 00:00:00,120.029,4.307
2014-07-10 00:00:00,119.671,4.329
2014-07-11 00:00:00,120.45,4.281
2014-07-14 00:00:00,119.944,4.312
2014-07-15 00:00:00,119.424,4.344
2014-07-16 00:00:00,120.038,4.306
2014-07-17 00:00:00,121.069,4.243
2014-07-18 00:00:00,120.944,4.25
2014-07-21 00:00:00,121.259,4.231
2014-07-22 00:00:00,121.383,4.223
2014-07-23 00:00:00,121.372,4.224
2014-07-24 00:00:00,120.669,4.266
2014-07-25 00:00:00,121.339,4.226
2014-07-28 00:00:00,121.51,4.215
2014-07-29 00:00:00,121.617,4.209
2014-07-30 00:00:00,120.626,4.269
2014-07-31 00:00:00,120.041,4.304
2014-08-01 00:00:00,120.448,4.279
2014-08-04 00:00:00,120.449,4.279
2014-08-05 00:00:00,120.465,4.278
2014-08-06 00:00:00,120.738,4.261
2014-08-07 00:00:00,121.697,4.203
2014-08-08 00:00:00,122.016,4.184
2014-08-11 00:00:00,121.518,4.214
2014-08-12 00:00:00,121.002,4.245
2014-08-13 00:00:00,121.205,4.232
2014-08-14 00:00:00,121.642,4.206
2014-08-15 00:00:00,122.588,4.149
2014-08-18 00:00:00,121.97,4.186
2014-08-19 00:00:00,121.542,4.211
2014-08-20 00:00:00,121.188,4.233
2014-08-21 00:00:00,121.794,4.196
2014-08-22 00:00:00,122.328,4.164
2014-08-25 00:00:00,122.742,4.139
2014-08-26 00:00:00,122.799,4.135
2014-08-27 00:00:00,123.209,4.111
2014-08-28 00:00:00,123.742,4.079
2014-08-29 00:00:00,123.891,4.07
2014-09-02 00:00:00,122.417,4.158
2014-09-03 00:00:00,122.522,4.151
2014-09-04 00:00:00,121.713,4.2
2014-09-05 00:00:00,121.559,4.209
2014-09-08 00:00:00,121.219,4.229
2014-09-09 00:00:00,120.773,4.256
2014-09-10 00:00:00,120.056,4.3
2014-09-11 00:00:00,119.967,4.305
2014-09-12 00:00:00,118.835,4.376
2014-09-15 00:00:00,118.901,4.371
2014-09-16 00:00:00,118.645,4.387
2014-09-17 00:00:00,118.5,4.396
2014-09-18 00:00:00,118.575,4.391
2014-09-19 00:00:00,119.192,4.353
2014-09-22 00:00:00,119.797,4.315
2014-09-23 00:00:00,120.241,4.288
2014-09-24 00:00:00,120.048,4.299
2014-09-25 00:00:00,120.281,4.285
2014-09-26 00:00:00,120.266,4.286
2014-09-29 00:00:00,120.949,4.244
2014-09-30 00:00:00,121.201,4.228
2014-10-01 00:00:00,122.127,4.172
2014-10-02 00:00:00,121.901,4.185
2014-10-03 00:00:00,121.786,4.192
2014-10-06 00:00:00,122.09,4.174
2014-10-07 00:00:00,123.068,4.115
2014-10-08 00:00:00,123.102,4.112
2014-10-09 00:00:00,122.817,4.129
2014-10-10 00:00:00,123.467,4.09
2014-10-14 00:00:00,124.682,4.019
2014-10-15 00:00:00,125.613,3.964
2014-10-16 00:00:00,125.056,3.996
2014-10-17 00:00:00,124.348,4.038
2014-10-20 00:00:00,124.466,4.031
2014-10-21 00:00:00,124.096,4.052
2014-10-22 00:00:00,124.001,4.058
2014-10-23 00:00:00,123.158,4.108
2014-10-24 00:00:00,123.174,4.106
2014-10-27 00:00:00,123.311,4.098
2014-10-28 00:00:00,122.887,4.123
2014-10-29 00:00:00,122.774,4.13
2014-10-30 00:00:00,123.035,4.114
2014-10-31 00:00:00,122.611,4.14
2014-11-03 00:00:00,122.493,4.146
2014-11-04 00:00:00,122.837,4.126
2014-11-05 00:00:00,122.753,4.13
2014-11-06 00:00:00,122.093,4.17
2014-11-07 00:00:00,122.726,4.132
2014-11-10 00:00:00,122.186,4.164
2014-11-12 00:00:00,122.456,4.148
2014-11-13 00:00:00,121.93,4.179
2014-11-14 00:00:00,122.516,4.144
2014-11-17 00:00:00,122.033,4.173
2014-11-18 00:00:00,121.905,4.18
2014-11-19 00:00:00,121.484,4.206
2014-11-20 00:00:00,121.454,4.207
2014-11-21 00:00:00,121.702,4.192
2014-11-24 00:00:00,121.55,4.201
2014-11-25 00:00:00,122.05,4.171
2014-11-26 00:00:00,122.144,4.165
2014-11-28 00:00:00,122.829,4.123
2014-12-01 00:00:00,122.22,4.16
2014-12-02 00:00:00,121.264,4.218
2014-12-03 00:00:00,120.974,4.235
2014-12-04 00:00:00,121.277,4.217
2014-12-05 00:00:00,121.409,4.209
2014-12-08 00:00:00,121.838,4.182
2014-12-09 00:00:00,122.265,4.156
2014-12-10 00:00:00,123.526,4.08
2014-12-11 00:00:00,122.942,4.115
2014-12-12 00:00:00,124.103,4.046
2014-12-15 00:00:00,124.004,4.052
2014-12-16 00:00:00,124.817,4.004
2014-12-17 00:00:00,125.003,3.992
2014-12-18 00:00:00,123.729,4.067
2014-12-19 00:00:00,124.401,4.028
2014-12-22 00:00:00,124.614,4.015
2014-12-23 00:00:00,123.53,4.079
2014-12-24 00:00:00,123.172,4.1
2014-12-26 00:00:00,123.536,4.078
2014-12-29 00:00:00,124.298,4.033
2014-12-30 00:00:00,124.41,4.026
2014-12-31 00:00:00,124.512,4.02
2015-01-02 00:00:00,125.47,3.963
2015-01-05 00:00:00,126.405,3.909
2015-01-06 00:00:00,128.718,3.776
2015-01-07 00:00:00,128.628,3.781
2015-01-08 00:00:00,127.931,3.821
2015-01-09 00:00:00,128.758,3.774
2015-01-12 00:00:00,129.209,3.748
2015-01-13 00:00:00,129.189,3.749
2015-01-14 00:00:00,130.23,3.69
2015-01-15 00:00:00,130.962,3.65
2015-01-16 00:00:00,130.741,3.662
2015-01-20 00:00:00,131.124,3.64
2015-01-21 00:00:00,130.602,3.669
2015-01-22 00:00:00,129.923,3.706
2015-01-23 00:00:00,131.053,3.643
2015-01-26 00:00:00,130.995,3.647
2015-01-27 00:00:00,130.756,3.66
2015-01-28 00:00:00,131.349,3.627
2015-01-29 00:00:00,131.511,3.618
2015-01-30 00:00:00,131.447,3.621
2015-02-02 00:00:00,131.193,3.635
2015-02-03 00:00:00,129.456,3.731
2015-02-04 00:00:00,129.19,3.746
2015-02-05 00:00:00,128.757,3.77
2015-02-06 00:00:00,126.599,3.894
2015-02-09 00:00:00,126.554,3.896
2015-02-10 00:00:00,125.886,3.935
2015-02-11 00:00:00,125.787,3.94
2015-02-12 00:00:00,125.692,3.946
2015-02-13 00:00:00,124.714,4.003
2015-02-17 00:00:00,123.312,4.086
2015-02-18 00:00:00,123.691,4.063
2015-02-19 00:00:00,123.375,4.082
2015-02-20 00:00:00,123.549,4.072
2015-02-23 00:00:00,124.89,3.992
2015-02-24 00:00:00,125.91,3.932
2015-02-25 00:00:00,126.479,3.898
2015-02-26 00:00:00,125.656,3.946
2015-02-27 00:00:00,125.895,3.932
2015-03-02 00:00:00,125.37,3.963
2015-03-03 00:00:00,124.647,4.005
2015-03-04 00:00:00,123.78,4.056
2015-03-05 00:00:00,123.526,4.072
2015-03-06 00:00:00,121.679,4.183
2015-03-09 00:00:00,122.171,4.153
2015-03-10 00:00:00,123.163,4.093
2015-03-11 00:00:00,123.774,4.056
2015-03-12 00:00:00,124.007,4.042
2015-03-13 00:00:00,123.768,4.056
2015-03-16 00:00:00,124.431,4.017
2015-03-17 00:00:00,125.134,3.975
2015-03-18 00:00:00,126.699,3.883
2015-03-19 00:00:00,126.921,3.87
2015-03-20 00:00:00,127.018,3.864
2015-03-23 00:00:00,127.127,3.858
2015-03-24 00:00:00,127.579,3.831
2015-03-25 00:00:00,127.424,3.84
2015-03-26 00:00:00,125.885,3.929
2015-03-27 00:00:00,126.126,3.915
2015-03-30 00:00:00,125.944,3.926
2015-03-31 00:00:00,124.398,4.016
2015-04-01 00:00:00,125.03,3.979
2015-04-02 00:00:00,124.619,4.003
2015-04-03 00:00:00,124.936,3.984
2015-04-06 00:00:00,124.163,4.03
2015-04-07 00:00:00,124.242,4.025
2015-04-08 00:00:00,124.54,4.007
2015-04-09 00:00:00,124.034,4.037
2015-04-10 00:00:00,123.939,4.043
2015-04-13 00:00:00,124.001,4.039
2015-04-14 00:00:00,124.726,3.996
2015-04-15 00:00:00,124.707,3.996
2015-04-16 00:00:00,124.319,4.019
2015-04-17 00:00:00,124.872,3.986
2015-04-20 00:00:00,124.836,3.988
2015-04-21 00:00:00,124.869,3.986
2015-04-22 00:00:00,123.739,4.053
2015-04-23 00:00:00,123.9,4.044
2015-04-24 00:00:00,124.334,4.017
2015-04-27 00:00:00,124.216,4.024
2015-04-28 00:00:00,123.381,4.074
2015-04-29 00:00:00,122.111,4.151
2015-04-30 00:00:00,121.833,4.168
2015-05-01 00:00:00,121.147,4.21
2015-05-04 00:00:00,120.373,4.258
2015-05-05 00:00:00,119.73,4.298
2015-05-06 00:00:00,118.716,4.362
2015-05-07 00:00:00,119.372,4.32
2015-05-08 00:00:00,120.292,4.263
2015-05-11 00:00:00,118.663,4.365
2015-05-12 00:00:00,118.141,4.398
2015-05-13 00:00:00,117.824,4.418
2015-05-14 00:00:00,117.977,4.408
2015-05-15 00:00:00,119.348,4.321
2015-05-18 00:00:00,118.615,4.368
2015-05-19 00:00:00,117.796,4.42
2015-05-20 00:00:00,117.779,4.421
2015-05-21 00:00:00,119.048,4.339
2015-05-22 00:00:00,118.918,4.348
2015-05-26 00:00:00,120.306,4.26
2015-05-27 00:00:00,120.579,4.243
2015-05-28 00:00:00,120.404,4.254
2015-05-29 00:00:00,120.594,4.242
2015-06-01 00:00:00,119.687,4.298
2015-06-02 00:00:00,118.632,4.365
2015-06-03 00:00:00,117.449,4.441
2015-06-04 00:00:00,117.599,4.431
2015-06-05 00:00:00,116.597,4.496
2015-06-08 00:00:00,116.708,4.489
2015-06-09 00:00:00,115.985,4.536
2015-06-10 00:00:00,115.344,4.578
2015-06-11 00:00:00,116.618,4.494
2015-06-12 00:00:00,116.997,4.469
2015-06-15 00:00:00,117.022,4.468
2015-06-16 00:00:00,117.466,4.439
2015-06-17 00:00:00,117.191,4.456
2015-06-18 00:00:00,117.019,4.467
2015-06-19 00:00:00,117.869,4.412
2015-06-22 00:00:00,116.267,4.516
2015-06-23 00:00:00,115.639,4.558
2015-06-24 00:00:00,115.981,4.535
2015-06-25 00:00:00,115.075,4.595
2015-06-26 00:00:00,114.236,4.651
2015-06-29 00:00:00,115.942,4.537
2015-06-30 00:00:00,115.488,4.567
2015-07-01 00:00:00,114.599,4.626
2015-07-02 00:00:00,114.725,4.617
2015-07-06 00:00:00,115.828,4.544
2015-07-07 00:00:00,116.81,4.48
2015-07-08 00:00:00,117.487,4.435
2015-07-09 00:00:00,116.283,4.514
2015-07-10 00:00:00,115.102,4.592
2015-07-13 00:00:00,114.47,4.634
2015-07-14 00:00:00,114.772,4.614
2015-07-15 00:00:00,115.227,4.583
2015-07-16 00:00:00,115.741,4.549
2015-07-17 00:00:00,116.093,4.526
2015-07-20 00:00:00,115.921,4.537
2015-07-21 00:00:00,116.11,4.524
2015-07-22 00:00:00,116.596,4.492
2015-07-23 00:00:00,117.154,4.456
2015-07-24 00:00:00,117.61,4.426
2015-07-27 00:00:00,118.014,4.4
2015-07-28 00:00:00,117.691,4.421
2015-07-29 00:00:00,117.336,4.444
2015-07-30 00:00:00,117.664,4.422
2015-07-31 00:00:00,118.445,4.372
2015-08-03 00:00:00,119.151,4.327
2015-08-04 00:00:00,118.611,4.361
2015-08-05 00:00:00,117.794,4.413
2015-08-06 00:00:00,118.233,4.385
2015-08-07 00:00:00,118.95,4.339
2015-08-10 00:00:00,118.483,4.369
2015-08-11 00:00:00,119.514,4.303
2015-08-12 00:00:00,119.775,4.286
2015-08-13 00:00:00,118.885,4.342
2015-08-14 00:00:00,118.775,4.349
2015-08-17 00:00:00,119.082,4.33
2015-08-18 00:00:00,118.703,4.354
2015-08-19 00:00:00,119.077,4.33
2015-08-20 00:00:00,119.911,4.277
2015-08-21 00:00:00,120.464,4.242
2015-08-24 00:00:00,121.006,4.208
2015-08-25 00:00:00,119.906,4.277
2015-08-26 00:00:00,118.413,4.372
2015-08-27 00:00:00,117.805,4.411
2015-08-28 00:00:00,117.998,4.398
2015-08-31 00:00:00,117.727,4.416
2015-09-01 00:00:00,118.175,4.387
2015-09-02 00:00:00,117.923,4.403
2015-09-03 00:00:00,117.87,4.406
2015-09-04 00:00:00,118.513,4.364
2015-09-08 00:00:00,115.151,4.585
2015-09-09 00:00:00,115.153,4.584
2015-09-10 00:00:00,115.062,4.59
2015-09-11 00:00:00,115.456,4.564
2015-09-14 00:00:00,115.444,4.565
2015-09-15 00:00:00,114.188,4.649
2015-09-16 00:00:00,113.412,4.701
2015-09-17 00:00:00,113.669,4.684
2015-09-18 00:00:00,114.918,4.599
2015-09-21 00:00:00,114.388,4.635
2015-09-22 00:00:00,114.904,4.6
2015-09-23 00:00:00,114.871,4.602
2015-09-24 00:00:00,115.355,4.57
2015-09-25 00:00:00,114.625,4.618
2015-09-28 00:00:00,115.465,4.562
2015-09-29 00:00:00,117.075,4.456
2015-09-30 00:00:00,117.123,4.452
2015-10-01 00:00:00,117.462,4.43
2015-10-02 00:00:00,117.934,4.399
2015-10-05 00:00:00,117.904,4.401
2015-10-06 00:00:00,117.342,4.437
2015-10-07 00:00:00,117.88,4.402
2015-10-08 00:00:00,116.005,4.525
2015-10-09 00:00:00,116.057,4.521
2015-10-13 00:00:00,116.579,4.487
2015-10-14 00:00:00,117.403,4.433
2015-10-15 00:00:00,117.239,4.443
2015-10-16 00:00:00,117.202,4.445
2015-10-19 00:00:00,116.815,4.471
2015-10-20 00:00:00,116.501,4.491
2015-10-21 00:00:00,117.493,4.426
2015-10-23 00:00:00,117.409,4.431
2015-10-26 00:00:00,117.734,4.41
2015-10-27 00:00:00,118.401,4.367
2015-10-28 00:00:00,119.057,4.324
2015-10-29 00:00:00,118.581,4.355
2015-10-30 00:00:00,118.716,4.346
2015-11-02 00:00:00,118.883,4.335
2015-11-03 00:00:00,118.346,4.37
2015-11-04 00:00:00,118.167,4.381
2015-11-05 00:00:00,118.08,4.386
2015-11-06 00:00:00,116.706,4.476
2015-11-09 00:00:00,115.961,4.525
2015-11-10 00:00:00,116.311,4.502
2015-11-12 00:00:00,116.027,4.521
2015-11-13 00:00:00,116.365,4.498
2015-11-16 00:00:00,116.463,4.491
2015-11-17 00:00:00,116.318,4.501
2015-11-18 00:00:00,115.35,4.565
2015-11-19 00:00:00,115.639,4.546
2015-11-20 00:00:00,115.357,4.565
2015-11-23 00:00:00,115.289,4.569
2015-11-24 00:00:00,116.512,4.487
2015-11-25 00:00:00,116.695,4.475
2015-11-27 00:00:00,116.731,4.473
2015-11-30 00:00:00,116.874,4.463
2015-12-01 00:00:00,117.432,4.426
2015-12-02 00:00:00,117.31,4.434
2015-12-03 00:00:00,115.789,4.535
2015-12-04 00:00:00,115.407,4.56
2015-12-07 00:00:00,115.947,4.524
2015-12-08 00:00:00,116.105,4.513
2015-12-09 00:00:00,115.88,4.528
2015-12-10 00:00:00,116.002,4.52
2015-12-11 00:00:00,116.737,4.471
2015-12-14 00:00:00,116.37,4.495
2015-12-15 00:00:00,115.77,4.535
2015-12-16 00:00:00,115.618,4.545
2015-12-17 00:00:00,116.456,4.489
2015-12-18 00:00:00,116.935,4.457
2015-12-21 00:00:00,117.011,4.452
2015-12-22 00:00:00,116.586,4.48
2015-12-23 00:00:00,115.958,4.522
2015-12-24 00:00:00,116.255,4.502
2015-12-28 00:00:00,116.548,4.482
2015-12-29 00:00:00,115.663,4.541
2015-12-30 00:00:00,115.223,4.57
2015-12-31 00:00:00,115.366,4.561
2016-01-04 00:00:00,116.014,4.517
2016-01-05 00:00:00,115.671,4.54
2016-01-06 00:00:00,116.592,4.478
2016-01-07 00:00:00,116.477,4.486
2016-01-08 00:00:00,116.615,4.477
2016-01-11 00:00:00,116.109,4.51
2016-01-12 00:00:00,116.492,4.485
2016-01-13 00:00:00,117.271,4.433
2016-01-14 00:00:00,116.869,4.459
2016-01-15 00:00:00,117.269,4.433
2016-01-19 00:00:00,117.242,4.435
2016-01-20 00:00:00,117.995,4.385
2016-01-21 00:00:00,117.575,4.412
2016-01-22 00:00:00,116.998,4.45
2016-01-25 00:00:00,117.301,4.43
2016-01-26 00:00:00,117.261,4.433
2016-01-27 00:00:00,116.803,4.463
2016-01-28 00:00:00,116.857,4.459
2016-01-29 00:00:00,117.64,4.408
2016-02-01 00:00:00,117.561,4.413
2016-02-02 00:00:00,118.92,4.324
2016-02-03 00:00:00,119.252,4.302
2016-02-04 00:00:00,119.12,4.311
2016-02-05 00:00:00,119.207,4.305
2016-02-08 00:00:00,120.841,4.2
2016-02-09 00:00:00,121.452,4.162
2016-02-10 00:00:00,121.871,4.135
2016-02-11 00:00:00,122.907,4.071
2016-02-12 00:00:00,121.433,4.162
2016-02-16 00:00:00,120.267,4.236
2016-02-17 00:00:00,119.491,4.286
2016-02-18 00:00:00,120.244,4.237
2016-02-19 00:00:00,120.532,4.219
2016-02-22 00:00:00,120.818,4.201
2016-02-23 00:00:00,121.176,4.178
2016-02-24 00:00:00,121.501,4.157
2016-02-25 00:00:00,121.966,4.128
2016-02-26 00:00:00,121.47,4.159
2016-02-29 00:00:00,121.564,4.153
2016-03-01 00:00:00,120.492,4.22
2016-03-02 00:00:00,120.18,4.24
2016-03-03 00:00:00,120.32,4.231
2016-03-04 00:00:00,119.863,4.26
2016-03-07 00:00:00,119.585,4.278
2016-03-08 00:00:00,120.485,4.22
2016-03-09 00:00:00,120.276,4.233
2016-03-10 00:00:00,119.97,4.253
2016-03-11 00:00:00,119.468,4.285
2016-03-14 00:00:00,119.526,4.281
2016-03-15 00:00:00,119.607,4.276
2016-03-16 00:00:00,119.818,4.262
2016-03-17 00:00:00,120.384,4.225
2016-03-18 00:00:00,120.651,4.208
2016-03-21 00:00:00,120.423,4.223
2016-03-22 00:00:00,120.15,4.24
2016-03-23 00:00:00,120.643,4.208
2016-03-24 00:00:00,120.662,4.207
2016-03-28 00:00:00,121,4.185
2016-03-29 00:00:00,121.758,4.137
2016-03-30 00:00:00,121.166,4.174
2016-03-31 00:00:00,121.575,4.148
2016-04-01 00:00:00,121.907,4.127
2016-04-04 00:00:00,122.029,4.119
2016-04-05 00:00:00,122.841,4.069
2016-04-06 00:00:00,122.578,4.085
2016-04-07 00:00:00,123.279,4.041
2016-04-08 00:00:00,123.128,4.05
2016-04-11 00:00:00,123.095,4.052
2016-04-12 00:00:00,122.657,4.079
2016-04-13 00:00:00,122.798,4.07
2016-04-14 00:00:00,122.689,4.077
2016-04-15 00:00:00,123.346,4.036
2016-04-18 00:00:00,123.03,4.055
2016-04-19 00:00:00,123.592,4.02
2016-04-20 00:00:00,123.557,4.022
2016-04-21 00:00:00,122.564,4.084
2016-04-22 00:00:00,122.3,4.1
2016-04-25 00:00:00,122.409,4.093
2016-04-26 00:00:00,122.285,4.101
2016-04-27 00:00:00,122.742,4.072
2016-04-28 00:00:00,123.136,4.047
2016-04-29 00:00:00,123.014,4.054
2016-05-02 00:00:00,122.642,4.078
2016-05-03 00:00:00,123.728,4.01
2016-05-04 00:00:00,124.048,3.99
2016-05-05 00:00:00,124.528,3.96
2016-05-06 00:00:00,124.431,3.966
2016-05-09 00:00:00,124.383,3.969
2016-05-10 00:00:00,123.67,4.013
2016-05-11 00:00:00,123.927,3.996
2016-05-12 00:00:00,123.856,4.001
2016-05-13 00:00:00,124.458,3.964
2016-05-16 00:00:00,123.666,4.012
2016-05-17 00:00:00,123.293,4.035
2016-05-18 00:00:00,122.284,4.098
2016-05-19 00:00:00,122.157,4.106
2016-05-20 00:00:00,122.09,4.11
2016-05-23 00:00:00,122.129,4.107
2016-05-24 00:00:00,121.835,4.126
2016-05-25 00:00:00,121.822,4.126
2016-05-26 00:00:00,122.083,4.109
2016-05-27 00:00:00,121.971,4.116
2016-05-31 00:00:00,122.142,4.105
2016-06-01 00:00:00,122.303,4.095
2016-06-02 00:00:00,122.762,4.066
2016-06-03 00:00:00,123.235,4.036
2016-06-06 00:00:00,123.942,3.993
2016-06-07 00:00:00,124.292,3.971
2016-06-08 00:00:00,124.619,3.95
2016-06-09 00:00:00,125.17,3.917
2016-06-10 00:00:00,125.554,3.893
2016-06-13 00:00:00,125.874,3.874
2016-06-14 00:00:00,125.951,3.869
2016-06-15 00:00:00,126.285,3.848
2016-06-16 00:00:00,125.923,3.87
2016-06-17 00:00:00,125.305,3.907
2016-06-20 00:00:00,124.488,3.957
2016-06-21 00:00:00,124.174,3.976
2016-06-22 00:00:00,123.653,4.008
2016-06-23 00:00:00,122.404,4.086
2016-06-24 00:00:00,123.223,4.035
2016-06-27 00:00:00,124.844,3.934
2016-06-28 00:00:00,125.794,3.876
2016-06-29 00:00:00,125.428,3.898
2016-06-30 00:00:00,125.573,3.889
2016-07-01 00:00:00,126.119,3.856
2016-07-05 00:00:00,127.389,3.779
2016-07-06 00:00:00,127.728,3.759
2016-07-07 00:00:00,128.05,3.739
2016-07-08 00:00:00,128.638,3.705
2016-07-11 00:00:00,128.383,3.719
2016-07-12 00:00:00,127.354,3.78
2016-07-13 00:00:00,128.214,3.729
2016-07-14 00:00:00,127.626,3.764
2016-07-15 00:00:00,126.696,3.819
2016-07-18 00:00:00,126.524,3.829
2016-07-19 00:00:00,126.806,3.812
2016-07-20 00:00:00,126.407,3.836
2016-07-21 00:00:00,126.116,3.853
2016-07-22 00:00:00,126.07,3.856
2016-07-25 00:00:00,125.925,3.865
2016-07-26 00:00:00,126.2,3.848
2016-07-27 00:00:00,127.034,3.797
2016-07-28 00:00:00,127.782,3.752
2016-07-29 00:00:00,128.486,3.711
2016-08-01 00:00:00,128.023,3.738
2016-08-02 00:00:00,126.97,3.801
2016-08-03 00:00:00,126.941,3.802
2016-08-04 00:00:00,127.537,3.766
