Unnamed: 0,Unnamed: 1,Unnamed: 2
2019-11-14 00:00:00,133.013,3.077
2019-11-15 00:00:00,132.53,3.107
2019-11-18 00:00:00,132.875,3.085
2019-11-19 00:00:00,133.643,3.037
2019-11-20 00:00:00,134.205,3.002
2019-11-21 00:00:00,133.753,3.029
2019-11-22 00:00:00,133.815,3.025
2019-11-25 00:00:00,134.468,2.984
2019-11-26 00:00:00,134.601,2.976
2019-11-27 00:00:00,134.484,2.982
2019-11-29 00:00:00,134.405,2.987
2019-12-02 00:00:00,133.38,3.05
2019-12-03 00:00:00,134.625,2.973
2019-12-04 00:00:00,133.702,3.029
2019-12-05 00:00:00,133.539,3.039
2019-12-06 00:00:00,133.216,3.059
2019-12-09 00:00:00,133.482,3.042
2019-12-10 00:00:00,134.601,2.972
2019-12-11 00:00:00,134.976,2.949
2019-12-12 00:00:00,131.917,3.139
2019-12-13 00:00:00,134.063,3.004
2019-12-16 00:00:00,133.437,3.043
2019-12-17 00:00:00,133.11,3.063
2019-12-18 00:00:00,132.64,3.092
2019-12-19 00:00:00,132.482,3.102
2019-12-20 00:00:00,132.722,3.086
2019-12-23 00:00:00,132.17,3.121
2019-12-24 00:00:00,132.514,3.099
2019-12-26 00:00:00,132.639,3.09
2019-12-27 00:00:00,132.989,3.068
2019-12-30 00:00:00,132.853,3.076
2019-12-31 00:00:00,132.065,3.125
2020-01-02 00:00:00,132.719,3.083
2020-01-03 00:00:00,134.211,2.99
2020-01-06 00:00:00,133.653,3.024
2020-01-07 00:00:00,133.929,3.007
2020-01-08 00:00:00,131.664,3.149
2020-01-09 00:00:00,132.126,3.119
2020-01-10 00:00:00,133.044,3.061
2020-01-13 00:00:00,132.581,3.09
2020-01-14 00:00:00,132.971,3.065
2020-01-15 00:00:00,133.408,3.037
2020-01-16 00:00:00,134.297,2.981
2020-01-17 00:00:00,133.773,3.013
2020-01-21 00:00:00,134.474,2.969
2020-01-22 00:00:00,135.322,2.917
2020-01-23 00:00:00,135.406,2.911
2020-01-24 00:00:00,136.037,2.872
2020-01-27 00:00:00,137.304,2.794
2020-01-28 00:00:00,136.55,2.84
2020-01-29 00:00:00,137.426,2.786
2020-01-30 00:00:00,137.59,2.776
2020-01-31 00:00:00,138.814,2.702
2020-02-03 00:00:00,137.778,2.764
2020-02-04 00:00:00,136.667,2.831
2020-02-05 00:00:00,135.968,2.873
2020-02-06 00:00:00,136.369,2.848
2020-02-07 00:00:00,138.297,2.731
2020-02-10 00:00:00,137.648,2.77
2020-02-11 00:00:00,137.213,2.796
2020-02-12 00:00:00,136.882,2.816
2020-02-13 00:00:00,137.502,2.777
2020-02-14 00:00:00,137.876,2.754
2020-02-18 00:00:00,138.38,2.723
2020-02-19 00:00:00,138.205,2.734
2020-02-20 00:00:00,139.306,2.667
2020-02-21 00:00:00,140.065,2.622
2020-02-24 00:00:00,141.339,2.546
2020-02-25 00:00:00,141.824,2.518
2020-02-26 00:00:00,141.987,2.508
2020-02-27 00:00:00,142.116,2.499
2020-02-28 00:00:00,143.116,2.441
2020-03-02 00:00:00,142.465,2.478
2020-03-03 00:00:00,145.437,2.308
2020-03-04 00:00:00,144.161,2.38
2020-03-05 00:00:00,145.887,2.281
2020-03-06 00:00:00,147.741,2.177
2020-03-09 00:00:00,150.049,2.05
2020-03-10 00:00:00,140.642,2.582
2020-03-11 00:00:00,138.064,2.736
2020-03-12 00:00:00,136.707,2.817
2020-03-13 00:00:00,136.156,2.851
2020-03-16 00:00:00,137.904,2.744
2020-03-17 00:00:00,131.096,3.169
2020-03-18 00:00:00,127.562,3.4
2020-03-19 00:00:00,127.377,3.412
2020-03-20 00:00:00,131.019,3.172
2020-03-23 00:00:00,131.874,3.117
2020-03-24 00:00:00,133.072,3.041
2020-03-25 00:00:00,134.897,2.926
2020-03-26 00:00:00,136.466,2.828
2020-03-27 00:00:00,140.156,2.605
2020-03-30 00:00:00,139.627,2.637
2020-03-31 00:00:00,140.46,2.587
2020-04-01 00:00:00,141.047,2.552
2020-04-02 00:00:00,141.5,2.524
2020-04-03 00:00:00,141.915,2.499
2020-04-06 00:00:00,141.616,2.517
2020-04-07 00:00:00,141.536,2.521
2020-04-08 00:00:00,141.114,2.545
2020-04-09 00:00:00,143.177,2.424
2020-04-13 00:00:00,143.916,2.381
2020-04-14 00:00:00,141.096,2.545
2020-04-15 00:00:00,143.024,2.432
2020-04-16 00:00:00,144.15,2.366
2020-04-17 00:00:00,143.841,2.383
2020-04-20 00:00:00,142.885,2.438
2020-04-21 00:00:00,144.224,2.36
2020-04-22 00:00:00,143.836,2.382
2020-04-23 00:00:00,144.226,2.359
2020-04-24 00:00:00,144.273,2.356
2020-04-27 00:00:00,143.012,2.428
2020-04-28 00:00:00,143.281,2.412
2020-04-29 00:00:00,144.338,2.351
2020-04-30 00:00:00,142.157,2.476
2020-05-01 00:00:00,142.512,2.455
2020-05-04 00:00:00,141.509,2.514
2020-05-05 00:00:00,139.924,2.607
2020-05-06 00:00:00,140.143,2.594
2020-05-07 00:00:00,141.032,2.54
2020-05-08 00:00:00,139.559,2.628
2020-05-11 00:00:00,139.071,2.657
2020-05-12 00:00:00,139.622,2.623
2020-05-13 00:00:00,139.732,2.616
2020-05-14 00:00:00,141.049,2.537
2020-05-15 00:00:00,140.609,2.563
2020-05-18 00:00:00,140.786,2.552
2020-05-19 00:00:00,140.994,2.539
2020-05-20 00:00:00,141.857,2.488
2020-05-21 00:00:00,141.884,2.485
2020-05-22 00:00:00,141.663,2.498
2020-05-26 00:00:00,140.888,2.543
2020-05-27 00:00:00,141.847,2.486
2020-05-28 00:00:00,140.598,2.56
2020-05-29 00:00:00,141.241,2.521
2020-06-01 00:00:00,140.999,2.535
2020-06-02 00:00:00,139.941,2.598
2020-06-03 00:00:00,139.65,2.615
2020-06-04 00:00:00,138.452,2.686
2020-06-05 00:00:00,137.752,2.729
2020-06-08 00:00:00,138.549,2.68
2020-06-09 00:00:00,138.771,2.666
2020-06-10 00:00:00,139.631,2.614
2020-06-11 00:00:00,140.491,2.562
2020-06-12 00:00:00,140.501,2.561
2020-06-15 00:00:00,140.547,2.558
2020-06-16 00:00:00,139.948,2.593
2020-06-17 00:00:00,140.07,2.585
2020-06-18 00:00:00,139.994,2.589
2020-06-19 00:00:00,140.448,2.562
2020-06-22 00:00:00,139.752,2.603
2020-06-23 00:00:00,140.173,2.577
2020-06-24 00:00:00,140.549,2.555
2020-06-25 00:00:00,141.083,2.522
2020-06-26 00:00:00,141.339,2.506
2020-06-29 00:00:00,141.461,2.499
2020-06-30 00:00:00,141.006,2.525
2020-07-01 00:00:00,141.3,2.507
2020-07-02 00:00:00,141.249,2.509
2020-07-06 00:00:00,141.12,2.517
2020-07-07 00:00:00,141.955,2.467
2020-07-08 00:00:00,141.479,2.495
2020-07-09 00:00:00,142.426,2.438
2020-07-10 00:00:00,143.503,2.374
2020-07-13 00:00:00,143.998,2.345
2020-07-14 00:00:00,143.946,2.348
2020-07-15 00:00:00,143.363,2.381
2020-07-16 00:00:00,143.58,2.368
2020-07-17 00:00:00,143.245,2.387
2020-07-20 00:00:00,143.809,2.354
2020-07-21 00:00:00,143.811,2.353
2020-07-22 00:00:00,143.949,2.345
2020-07-23 00:00:00,144.535,2.31
2020-07-24 00:00:00,144.769,2.296
2020-07-27 00:00:00,146.075,2.221
2020-07-28 00:00:00,146.643,2.188
2020-07-29 00:00:00,146.628,2.188
2020-07-30 00:00:00,147.056,2.163
2020-07-31 00:00:00,147.168,2.157
2020-08-03 00:00:00,146.563,2.191
2020-08-04 00:00:00,147.578,2.133
2020-08-05 00:00:00,147.315,2.147
2020-08-06 00:00:00,147.68,2.126
2020-08-07 00:00:00,147.533,2.133
2020-08-10 00:00:00,147.136,2.156
2020-08-11 00:00:00,146.572,2.187
2020-08-12 00:00:00,145.391,2.254
2020-08-13 00:00:00,144.807,2.287
2020-08-14 00:00:00,144.508,2.304
2020-08-17 00:00:00,144.165,2.324
2020-08-18 00:00:00,144.552,2.301
2020-08-19 00:00:00,144.089,2.327
2020-08-20 00:00:00,144.239,2.318
2020-08-21 00:00:00,144.525,2.301
2020-08-24 00:00:00,144.266,2.315
2020-08-25 00:00:00,143.776,2.344
2020-08-26 00:00:00,143.729,2.346
2020-08-27 00:00:00,142.228,2.433
2020-08-28 00:00:00,142.598,2.411
2020-08-31 00:00:00,142.972,2.389
2020-09-01 00:00:00,143.629,2.35
2020-09-02 00:00:00,144.195,2.317
2020-09-03 00:00:00,143.893,2.333
2020-09-04 00:00:00,142.544,2.412
2020-09-08 00:00:00,143.331,2.365
2020-09-09 00:00:00,142.833,2.394
2020-09-10 00:00:00,143.135,2.375
2020-09-11 00:00:00,142.628,2.405
2020-09-14 00:00:00,142.552,2.409
2020-09-15 00:00:00,142.306,2.423
2020-09-16 00:00:00,142.192,2.43
2020-09-17 00:00:00,142.392,2.417
2020-09-18 00:00:00,143.671,2.341
2020-09-21 00:00:00,144.228,2.308
2020-09-22 00:00:00,142.481,2.41
2020-09-23 00:00:00,142.661,2.399
2020-09-24 00:00:00,142.243,2.423
2020-09-25 00:00:00,142.257,2.422
2020-09-28 00:00:00,142.065,2.433
2020-09-29 00:00:00,142.172,2.426
2020-09-30 00:00:00,141.67,2.456
2020-10-01 00:00:00,142.024,2.434
2020-10-02 00:00:00,141.704,2.452
2020-10-05 00:00:00,140.371,2.532
2020-10-06 00:00:00,140.985,2.495
2020-10-07 00:00:00,140.61,2.517
2020-10-08 00:00:00,140.862,2.501
2020-10-09 00:00:00,141.022,2.491
2020-10-13 00:00:00,141.962,2.434
2020-10-14 00:00:00,141.87,2.439
2020-10-15 00:00:00,141.732,2.446
2020-10-16 00:00:00,141.621,2.453
2020-10-19 00:00:00,141.172,2.479
2020-10-20 00:00:00,140.801,2.501
2020-10-21 00:00:00,139.436,2.584
2020-10-22 00:00:00,139.576,2.574
2020-10-23 00:00:00,140.075,2.543
2020-10-26 00:00:00,140.758,2.502
2020-10-27 00:00:00,141.359,2.465
2020-10-28 00:00:00,141.558,2.453
2020-10-29 00:00:00,140.813,2.497
2020-10-30 00:00:00,139.969,2.548
2020-11-02 00:00:00,139.271,2.59
2020-11-03 00:00:00,138.527,2.636
2020-11-04 00:00:00,140.559,2.511
2020-11-05 00:00:00,140.833,2.493
2020-11-06 00:00:00,139.784,2.557
2020-11-09 00:00:00,138.736,2.62
2020-11-10 00:00:00,138.861,2.612
2020-11-12 00:00:00,139.991,2.542
2020-11-13 00:00:00,139.734,2.558
2020-11-16 00:00:00,139.635,2.563
2020-11-17 00:00:00,142.035,2.418
2020-11-18 00:00:00,141.833,2.429
2020-11-19 00:00:00,142.947,2.362
2020-11-20 00:00:00,143.327,2.339
2020-11-23 00:00:00,142.958,2.36
2020-11-24 00:00:00,141.707,2.435
2020-11-25 00:00:00,141.996,2.416
2020-11-27 00:00:00,142.719,2.372
2020-11-30 00:00:00,142.9,2.361
2020-12-01 00:00:00,141.572,2.441
2020-12-02 00:00:00,140.907,2.48
2020-12-03 00:00:00,141.601,2.437
2020-12-04 00:00:00,140.427,2.508
2020-12-07 00:00:00,141.432,2.447
2020-12-08 00:00:00,141.496,2.443
2020-12-09 00:00:00,141.168,2.462
2020-12-10 00:00:00,141.254,2.456
2020-12-11 00:00:00,141.437,2.444
2020-12-14 00:00:00,140.704,2.489
2020-12-15 00:00:00,140.4,2.507
2020-12-16 00:00:00,141.168,2.46
2020-12-17 00:00:00,140.873,2.477
2020-12-18 00:00:00,140.64,2.49
2020-12-21 00:00:00,140.739,2.484
2020-12-22 00:00:00,141.427,2.442
2020-12-23 00:00:00,141.072,2.462
2020-12-24 00:00:00,141.325,2.446
2020-12-28 00:00:00,141.244,2.451
2020-12-29 00:00:00,141.44,2.439
2020-12-30 00:00:00,141.613,2.427
2020-12-31 00:00:00,141.656,2.424
2021-01-04 00:00:00,141.435,2.437
2021-01-05 00:00:00,140.418,2.499
2021-01-06 00:00:00,138.503,2.616
2021-01-07 00:00:00,138.097,2.641
2021-01-08 00:00:00,137.397,2.684
2021-01-11 00:00:00,137.093,2.703
2021-01-12 00:00:00,138.157,2.636
2021-01-13 00:00:00,138.922,2.588
2021-01-14 00:00:00,138.382,2.62
2021-01-15 00:00:00,139.195,2.57
2021-01-19 00:00:00,138.535,2.61
2021-01-20 00:00:00,139.068,2.577
2021-01-21 00:00:00,138.295,2.624
2021-01-22 00:00:00,138.077,2.637
2021-01-25 00:00:00,139.314,2.56
2021-01-26 00:00:00,139.282,2.561
2021-01-27 00:00:00,139.239,2.564
2021-01-28 00:00:00,138.338,2.619
2021-01-29 00:00:00,137.941,2.644
2021-02-01 00:00:00,137.811,2.652
2021-02-02 00:00:00,137.248,2.687
2021-02-03 00:00:00,137.231,2.687
2021-02-04 00:00:00,136.188,2.753
2021-02-05 00:00:00,135.652,2.786
2021-02-08 00:00:00,135.885,2.771
2021-02-09 00:00:00,136.115,2.756
2021-02-10 00:00:00,136.686,2.72
2021-02-11 00:00:00,136.146,2.753
2021-02-12 00:00:00,136.093,2.756
2021-02-16 00:00:00,134.533,2.856
2021-02-17 00:00:00,136.419,2.734
2021-02-18 00:00:00,135.854,2.77
2021-02-19 00:00:00,134.834,2.835
2021-02-22 00:00:00,134.543,2.853
2021-02-23 00:00:00,134.801,2.836
2021-02-24 00:00:00,134.319,2.867
2021-02-25 00:00:00,133.026,2.95
2021-02-26 00:00:00,134.838,2.832
2021-03-01 00:00:00,134.829,2.832
2021-03-02 00:00:00,134.699,2.84
2021-03-03 00:00:00,133.341,2.929
2021-03-04 00:00:00,132.243,3
2021-03-05 00:00:00,132.971,2.952
2021-03-08 00:00:00,132.981,2.951
2021-03-09 00:00:00,133.83,2.895
2021-03-10 00:00:00,136.436,2.726
2021-03-11 00:00:00,133.832,2.893
2021-03-12 00:00:00,132.628,2.972
2021-03-15 00:00:00,135.319,2.796
2021-03-16 00:00:00,135.147,2.807
2021-03-17 00:00:00,134.066,2.877
2021-03-18 00:00:00,132.455,2.982
2021-03-19 00:00:00,132.029,3.01
2021-03-22 00:00:00,133.356,2.922
2021-03-23 00:00:00,134.34,2.857
2021-03-24 00:00:00,134.849,2.824
2021-03-25 00:00:00,134.05,2.875
2021-03-26 00:00:00,133.408,2.917
2021-03-29 00:00:00,133.286,2.924
2021-03-30 00:00:00,133.437,2.914
2021-03-31 00:00:00,134.773,2.826
2021-04-01 00:00:00,135.897,2.753
2021-04-02 00:00:00,135.295,2.792
2021-04-05 00:00:00,135.74,2.763
2021-04-06 00:00:00,136.055,2.742
2021-04-07 00:00:00,135.23,2.795
2021-04-08 00:00:00,136.154,2.734
2021-04-09 00:00:00,135.423,2.781
2021-04-12 00:00:00,135.529,2.774
2021-04-13 00:00:00,136.267,2.726
2021-04-14 00:00:00,136.15,2.733
2021-04-15 00:00:00,136.08,2.737
2021-04-16 00:00:00,136.272,2.724
2021-04-19 00:00:00,135.734,2.758
2021-04-20 00:00:00,135.749,2.757
2021-04-21 00:00:00,135.725,2.758
2021-04-22 00:00:00,136.307,2.72
2021-04-23 00:00:00,136.386,2.714
2021-04-26 00:00:00,136.405,2.713
2021-04-27 00:00:00,135.528,2.769
2021-04-28 00:00:00,135.398,2.777
2021-04-29 00:00:00,135.44,2.774
2021-04-30 00:00:00,135.192,2.789
2021-05-03 00:00:00,135.947,2.74
2021-05-04 00:00:00,136.275,2.719
2021-05-05 00:00:00,136.324,2.715
2021-05-06 00:00:00,136.379,2.711
2021-05-07 00:00:00,136.039,2.732
2021-05-10 00:00:00,135.636,2.758
2021-05-11 00:00:00,134.954,2.802
2021-05-12 00:00:00,133.762,2.88
2021-05-13 00:00:00,134.14,2.854
2021-05-14 00:00:00,134.534,2.828
2021-05-17 00:00:00,134.749,2.813
2021-05-18 00:00:00,134.51,2.829
2021-05-19 00:00:00,133.746,2.879
2021-05-20 00:00:00,134.431,2.833
2021-05-21 00:00:00,134.537,2.825
2021-05-24 00:00:00,134.858,2.804
2021-05-25 00:00:00,136.505,2.697
2021-05-26 00:00:00,136.245,2.713
2021-05-27 00:00:00,135.725,2.746
2021-05-28 00:00:00,136.012,2.727
2021-06-01 00:00:00,135.539,2.757
2021-06-02 00:00:00,135.834,2.738
2021-06-03 00:00:00,135.397,2.765
2021-06-04 00:00:00,136.433,2.698
2021-06-07 00:00:00,136.241,2.71
2021-06-08 00:00:00,136.907,2.667
2021-06-09 00:00:00,137.43,2.633
2021-06-10 00:00:00,138.183,2.584
2021-06-11 00:00:00,137.797,2.608
2021-06-14 00:00:00,137.484,2.628
2021-06-15 00:00:00,137.361,2.635
2021-06-16 00:00:00,136.432,2.695
2021-06-17 00:00:00,138.522,2.56
2021-06-18 00:00:00,139.559,2.494
2021-06-21 00:00:00,138.762,2.544
2021-06-22 00:00:00,138.95,2.532
2021-06-23 00:00:00,138.135,2.583
2021-06-24 00:00:00,138.495,2.559
2021-06-25 00:00:00,137.906,2.596
2021-06-28 00:00:00,138.543,2.555
2021-06-29 00:00:00,138.898,2.532
2021-06-30 00:00:00,138.965,2.528
2021-07-01 00:00:00,139.076,2.519
2021-07-02 00:00:00,139.559,2.489
2021-07-06 00:00:00,140.747,2.414
2021-07-07 00:00:00,140.673,2.418
2021-07-08 00:00:00,141.256,2.381
2021-07-09 00:00:00,140.328,2.438
2021-07-12 00:00:00,140.227,2.444
2021-07-13 00:00:00,140.211,2.445
2021-07-14 00:00:00,140.35,2.436
2021-07-15 00:00:00,141.471,2.365
2021-07-16 00:00:00,141.251,2.378
2021-07-19 00:00:00,142.638,2.292
2021-07-20 00:00:00,141.132,2.385
2021-07-21 00:00:00,140.066,2.451
2021-07-22 00:00:00,140.94,2.395
2021-07-23 00:00:00,141.13,2.383
2021-07-26 00:00:00,140.965,2.393
2021-07-27 00:00:00,142.035,2.326
2021-07-28 00:00:00,141.781,2.341
2021-07-29 00:00:00,141.428,2.363
2021-07-30 00:00:00,142.389,2.303
2021-08-02 00:00:00,142.437,2.299
2021-08-03 00:00:00,142.663,2.285
2021-08-04 00:00:00,142.919,2.269
2021-08-05 00:00:00,142.349,2.303
2021-08-06 00:00:00,141.118,2.379
2021-08-09 00:00:00,140.586,2.412
2021-08-10 00:00:00,139.929,2.453
2021-08-11 00:00:00,139.581,2.474
2021-08-12 00:00:00,139.414,2.484
2021-08-13 00:00:00,141.007,2.383
2021-08-16 00:00:00,141.173,2.372
2021-08-17 00:00:00,140.702,2.401
2021-08-18 00:00:00,140.798,2.395
2021-08-19 00:00:00,141.775,2.333
2021-08-20 00:00:00,141.672,2.339
2021-08-23 00:00:00,141.676,2.338
2021-08-24 00:00:00,140.301,2.424
2021-08-25 00:00:00,139.543,2.472
2021-08-26 00:00:00,139.582,2.468
2021-08-27 00:00:00,140.098,2.435
2021-08-30 00:00:00,140.66,2.4
2021-08-31 00:00:00,140.2,2.428
2021-09-01 00:00:00,140.425,2.414
2021-09-02 00:00:00,140.646,2.398
2021-09-03 00:00:00,139.941,2.442
2021-09-07 00:00:00,139.366,2.478
2021-09-08 00:00:00,139.457,2.472
2021-09-09 00:00:00,140.157,2.427
2021-09-10 00:00:00,139.761,2.452
2021-09-13 00:00:00,140.316,2.416
2021-09-14 00:00:00,140.904,2.379
2021-09-15 00:00:00,140.842,2.382
2021-09-16 00:00:00,139.62,2.458
2021-09-17 00:00:00,139.529,2.464
2021-09-20 00:00:00,140.138,2.425
2021-09-21 00:00:00,140.069,2.429
2021-09-22 00:00:00,140.523,2.4
2021-09-23 00:00:00,138.819,2.507
2021-09-24 00:00:00,138.343,2.537
2021-09-27 00:00:00,137.971,2.56
2021-09-28 00:00:00,137.14,2.614
2021-09-29 00:00:00,137.42,2.595
2021-09-30 00:00:00,137.645,2.58
2021-10-01 00:00:00,137.842,2.567
2021-10-04 00:00:00,137.648,2.579
2021-10-05 00:00:00,136.885,2.628
2021-10-06 00:00:00,136.877,2.628
2021-10-07 00:00:00,136.164,2.673
2021-10-08 00:00:00,135.509,2.716
2021-10-12 00:00:00,136.202,2.67
2021-10-13 00:00:00,137.429,2.59
2021-10-14 00:00:00,137.79,2.565
2021-10-15 00:00:00,136.921,2.621
2021-10-18 00:00:00,137.063,2.612
2021-10-19 00:00:00,136.684,2.636
2021-10-20 00:00:00,136.216,2.666
2021-10-21 00:00:00,135.646,2.703
2021-10-22 00:00:00,136.735,2.631
2021-10-25 00:00:00,136.285,2.66
2021-10-26 00:00:00,136.697,2.633
2021-10-27 00:00:00,137.718,2.566
2021-10-28 00:00:00,137.661,2.569
2021-10-29 00:00:00,137.085,2.606
2021-11-01 00:00:00,136.857,2.621
2021-11-02 00:00:00,136.787,2.625
2021-11-03 00:00:00,136.962,2.613
2021-11-04 00:00:00,138.02,2.543
2021-11-05 00:00:00,138.917,2.485
2021-11-08 00:00:00,138.276,2.526
2021-11-09 00:00:00,138.851,2.488
2021-11-10 00:00:00,137.778,2.556
2021-11-12 00:00:00,137.483,2.575
2021-11-15 00:00:00,136.723,2.624
2021-11-16 00:00:00,136.075,2.667
2021-11-17 00:00:00,136.633,2.629
2021-11-18 00:00:00,136.616,2.63
2021-11-19 00:00:00,137.163,2.593
2021-11-22 00:00:00,136.338,2.647
2021-11-23 00:00:00,135.795,2.682
2021-11-24 00:00:00,136.167,2.657
2021-11-26 00:00:00,138.024,2.535
2021-11-29 00:00:00,137.841,2.546
2021-11-30 00:00:00,137.729,2.553
2021-12-01 00:00:00,138.817,2.482
2021-12-02 00:00:00,138.572,2.497
2021-12-03 00:00:00,139.103,2.462
2021-12-06 00:00:00,138.849,2.478
2021-12-07 00:00:00,137.984,2.534
2021-12-08 00:00:00,137.208,2.584
2021-12-09 00:00:00,137.508,2.563
2021-12-10 00:00:00,137.376,2.572
2021-12-13 00:00:00,138.316,2.51
2021-12-14 00:00:00,137.793,2.544
2021-12-15 00:00:00,137.655,2.552
2021-12-16 00:00:00,138.144,2.519
2021-12-17 00:00:00,138.586,2.49
2021-12-20 00:00:00,136.53,2.624
2021-12-21 00:00:00,136.046,2.656
2021-12-22 00:00:00,135.888,2.665
2021-12-23 00:00:00,135.363,2.7
2021-12-27 00:00:00,135.653,2.68
2021-12-28 00:00:00,135.571,2.685
2021-12-29 00:00:00,134.552,2.753
2021-12-30 00:00:00,135.232,2.707
2021-12-31 00:00:00,135.404,2.695
2022-01-03 00:00:00,133.862,2.798
2022-01-04 00:00:00,133.418,2.828
2022-01-05 00:00:00,132.691,2.878
2022-01-06 00:00:00,132.308,2.903
2022-01-07 00:00:00,131.77,2.94
2022-01-10 00:00:00,131.661,2.947
2022-01-11 00:00:00,132.149,2.913
2022-01-12 00:00:00,132.13,2.914
2022-01-13 00:00:00,132.357,2.897
2022-01-14 00:00:00,131.293,2.97
2022-01-18 00:00:00,130.163,3.049
2022-01-19 00:00:00,130.536,3.023
2022-01-20 00:00:00,131.259,2.971
2022-01-21 00:00:00,131.705,2.94
2022-01-24 00:00:00,131.388,2.962
2022-01-25 00:00:00,131.304,2.967
2022-01-26 00:00:00,130.362,3.033
2022-01-27 00:00:00,130.941,2.991
2022-01-28 00:00:00,130.837,2.998
2022-01-31 00:00:00,130.591,3.015
2022-02-01 00:00:00,130.621,3.013
2022-02-02 00:00:00,130.95,2.99
2022-02-03 00:00:00,130.05,3.052
2022-02-04 00:00:00,129.017,3.125
2022-02-07 00:00:00,128.934,3.13
2022-02-08 00:00:00,128.404,3.168
2022-02-09 00:00:00,128.669,3.149
2022-02-10 00:00:00,127.366,3.242
2022-02-11 00:00:00,128.424,3.165
2022-02-14 00:00:00,127.697,3.217
2022-02-15 00:00:00,126.849,3.279
2022-02-16 00:00:00,127.046,3.264
2022-02-17 00:00:00,127.65,3.219
2022-02-18 00:00:00,128.115,3.185
2022-02-22 00:00:00,127.951,3.197
2022-02-23 00:00:00,127.369,3.238
2022-02-24 00:00:00,127.512,3.227
2022-02-25 00:00:00,127.605,3.22
2022-02-28 00:00:00,129.17,3.107
2022-03-01 00:00:00,130.669,3
2022-03-02 00:00:00,128.861,3.128
2022-03-03 00:00:00,128.9,3.125
2022-03-04 00:00:00,130.279,3.026
2022-03-07 00:00:00,129.559,3.077
2022-03-08 00:00:00,128.382,3.161
2022-03-09 00:00:00,127.516,3.223
2022-03-10 00:00:00,126.991,3.261
2022-03-11 00:00:00,126.945,3.264
2022-03-14 00:00:00,125.082,3.401
2022-03-15 00:00:00,124.832,3.419
2022-03-16 00:00:00,125.047,3.403
2022-03-17 00:00:00,125.768,3.349
2022-03-18 00:00:00,126.011,3.331
2022-03-21 00:00:00,124.328,3.456
2022-03-22 00:00:00,123.342,3.53
2022-03-23 00:00:00,124.707,3.427
2022-03-24 00:00:00,123.725,3.5
2022-03-25 00:00:00,122.69,3.578
2022-03-28 00:00:00,122.413,3.599
2022-03-29 00:00:00,123.143,3.543
2022-03-30 00:00:00,123.652,3.504
2022-03-31 00:00:00,124.044,3.474
2022-04-01 00:00:00,124.025,3.475
2022-04-04 00:00:00,124.114,3.468
2022-04-05 00:00:00,122.223,3.612
2022-04-06 00:00:00,121.401,3.675
2022-04-07 00:00:00,120.653,3.733
2022-04-08 00:00:00,119.656,3.811
2022-04-11 00:00:00,118.305,3.918
2022-04-12 00:00:00,118.636,3.891
2022-04-13 00:00:00,118.616,3.892
2022-04-14 00:00:00,117.201,4.006
2022-04-18 00:00:00,116.99,4.023
2022-04-19 00:00:00,116.241,4.084
2022-04-20 00:00:00,117.729,3.962
2022-04-21 00:00:00,116.722,4.044
2022-04-22 00:00:00,116.703,4.045
2022-04-25 00:00:00,117.68,3.965
2022-04-26 00:00:00,118.636,3.888
2022-04-27 00:00:00,117.169,4.006
2022-04-28 00:00:00,117.163,4.006
2022-04-29 00:00:00,115.903,4.109
2022-05-02 00:00:00,115.59,4.135
2022-05-03 00:00:00,115.768,4.12
2022-05-04 00:00:00,115.843,4.114
2022-05-05 00:00:00,114.577,4.218
2022-05-06 00:00:00,113.657,4.296
2022-05-09 00:00:00,115.193,4.167
2022-05-10 00:00:00,114.862,4.194
2022-05-11 00:00:00,114.679,4.209
2022-05-12 00:00:00,116.072,4.093
2022-05-13 00:00:00,115.267,4.159
2022-05-16 00:00:00,115.466,4.143
2022-05-17 00:00:00,114.17,4.251
2022-05-18 00:00:00,115.526,4.137
2022-05-19 00:00:00,116.014,4.097
2022-05-20 00:00:00,117.647,3.963
2022-05-23 00:00:00,116.368,4.067
2022-05-24 00:00:00,118.249,3.914
2022-05-25 00:00:00,118.448,3.897
2022-05-26 00:00:00,118.532,3.89
2022-05-27 00:00:00,118.742,3.873
2022-05-31 00:00:00,117.86,3.944
2022-06-01 00:00:00,117.764,3.951
2022-06-02 00:00:00,117.366,3.983
2022-06-03 00:00:00,117.156,4
2022-06-06 00:00:00,115.849,4.107
2022-06-07 00:00:00,116.776,4.031
2022-06-08 00:00:00,116.253,4.074
2022-06-09 00:00:00,115.895,4.103
2022-06-10 00:00:00,114.483,4.221
2022-06-13 00:00:00,111.77,4.452
2022-06-14 00:00:00,110.868,4.531
2022-06-15 00:00:00,112.712,4.371
2022-06-16 00:00:00,113.388,4.312
2022-06-17 00:00:00,112.964,4.348
2022-06-21 00:00:00,111.971,4.434
2022-06-22 00:00:00,113.278,4.321
2022-06-23 00:00:00,114.104,4.25
2022-06-24 00:00:00,113.57,4.296
2022-06-27 00:00:00,113.646,4.289
2022-06-28 00:00:00,113.92,4.265
2022-06-29 00:00:00,114.033,4.256
2022-06-30 00:00:00,114.698,4.199
2022-07-01 00:00:00,115.839,4.103
2022-07-05 00:00:00,117.142,3.995
2022-07-06 00:00:00,116.398,4.057
2022-07-07 00:00:00,115.932,4.095
2022-07-08 00:00:00,115.231,4.153
2022-07-11 00:00:00,116.026,4.086
2022-07-12 00:00:00,116.262,4.067
